file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.1978332999997292,None,space,3.1409740999997666,None,0,0,0,0,,,,,3,3,27,2,160.27971789999992,,,,,,,,,,,,,,,,,,,,,160.2642820000001,160.27971789999992,160.76360969999996,160.7691248000001,160.78484770000023,161.99707070000022,,,,,161.99737790000017,162.0117869999999,162.21231230000012,162.19596739999997,160.78484770000023,,,,,,,,0,0,1.1978332999997292,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,1.5198599999998805,None,space,3.1409740999997666,None,0,0,0,0,,,,,3,4,28,4,162.21231230000012,,,,,,,,,,,,,,,,,,,,,162.19679140000017,162.21231230000012,162.69628749999993,162.7023075000002,162.71843470000022,164.24580530000003,,,,,164.24595709999994,164.26127850000012,164.46167620000006,164.44567110000025,162.71843470000022,,,,,,,,1,0,1.5198599999998805,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,3.4000654000001305,None,space,3.1409740999997666,None,0,0,0,0,,,,,3,5,29,0,164.46167620000006,,,,,,,,,,,,,,,,,,,,,164.4464954,164.46167620000006,164.94535110000015,164.95076670000026,164.96395090000033,168.3772686000002,,,,,168.37741860000006,168.39314000000013,168.59373189999997,168.57729259999996,164.96395090000033,,,,,,,,1,1,3.4000654000001305,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,1,0,1.1608893000002354,None,space,3.1409740999997666,None,0,0,0,0,,,,,3,6,30,7,168.59373189999997,,,,,,,,,,,,,,,,,,,,,168.57810500000005,168.59373189999997,169.07721710000033,169.08282310000004,169.09666800000014,170.26076170000033,,,,,170.2609682000002,170.2758558999999,170.47642769999993,170.46031650000032,169.09666800000014,,,,,,,,1,0,1.1608893000002354,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,1,0,1.4427937000000384,None,space,3.1409740999997666,None,0,0,0,0,,,,,3,7,31,6,170.47642769999993,,,,,,,,,,,,,,,,,,,,,170.4612145000001,170.47642769999993,170.9601702,170.96563460000016,170.98236690000022,172.42598270000008,,,,,172.42608569999993,172.44173170000022,172.64247300000034,172.6263573000001,170.98236690000022,,,,,,,,1,0,1.4427937000000384,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,1,0,1.0732051999998475,None,space,3.1409740999997666,None,0,0,0,0,,,,,4,0,32,6,172.64247300000034,,,,,,,,,,,,,,,,,,,,,172.62769230000004,172.64247300000034,173.12540040000022,173.12734090000004,173.14198410000017,174.22559040000033,,,,,174.22575899999993,174.24105970000028,174.44155170000022,174.42575840000018,173.14198410000017,,,,,,,,1,0,1.0732051999998475,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.6893534999999247,None,space,3.1409740999997666,None,0,0,0,0,,,,,4,1,33,3,174.44155170000022,,,,,,,,,,,,,,,,,,,,,174.42656549999992,174.44155170000022,174.92558260000033,174.93044559999998,174.9413343000001,175.6419934999999,,,,,175.6421424,175.65732260000004,175.85783390000006,175.84184890000006,174.9413343000001,,,,,,,,0,0,0.6893534999999247,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,1.9861039000002165,None,space,3.1409740999997666,None,0,0,0,0,,,,,4,2,34,1,175.85783390000006,,,,,,,,,,,,,,,,,,,,,175.84267249999994,175.85783390000006,176.3413800000003,176.34672,176.3647119000002,178.35733870000013,,,,,178.35748760000024,178.3730958000001,178.5737451,178.55731500000002,176.3647119000002,,,,,,,,1,1,1.9861039000002165,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.420228599999973,None,space,3.1409740999997666,None,0,0,0,0,,,,,4,3,35,2,178.5737451,,,,,,,,,,,,,,,,,,,,,178.55825430000004,178.5737451,179.05719520000002,179.06260610000027,179.07841430000008,180.50711900000033,,,,,180.50727009999991,180.52237890000015,180.72294950000014,180.70678110000017,179.07841430000008,,,,,,,,0,0,1.420228599999973,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,1.622389099999964,None,space,3.1409740999997666,None,0,0,0,0,,,,,4,4,36,5,180.72294950000014,,,,,,,,,,,,,,,,,,,,,180.70765010000014,180.72294950000014,181.20693440000014,181.21228550000023,181.22796300000027,182.8569440000001,,,,,182.85716980000007,182.87193019999995,183.07234620000008,183.05568110000013,181.22796300000027,,,,,,,,1,0,1.622389099999964,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,3.3416399000002457,None,space,3.1409740999997666,None,0,0,0,0,,,,,4,5,37,4,183.07234620000008,,,,,,,,,,,,,,,,,,,,,183.05651530000023,183.07234620000008,183.55579209999996,183.56114380000008,183.57628019999993,186.92186119999997,,,,,186.92209690000027,186.9371675000002,187.13720570000032,187.12120129999994,183.57628019999993,,,,,,,,1,0,3.3416399000002457,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,0,1,0.7275625999996009,None,space,3.1409740999997666,None,0,0,0,0,,,,,4,6,38,7,187.13720570000032,,,,,,,,,,,,,,,,,,,,,187.12202560000014,187.13720570000032,187.62145409999994,187.62637700000005,187.6371661000003,188.37167670000008,,,,,188.3719203999999,188.38654670000005,188.5870887000001,188.57072640000024,187.6371661000003,,,,,,,,0,1,0.7275625999996009,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,2.53582600000027,None,space,3.1409740999997666,None,0,0,0,0,,,,,4,7,39,0,188.5870887000001,,,,,,,,,,,,,,,,,,,,,188.57156970000005,188.5870887000001,189.07093609999993,189.07713270000022,189.09333270000025,191.63735940000015,,,,,191.63762369999995,191.65226900000016,191.85275660000025,191.83672670000033,189.09333270000025,,,,,,,,1,1,2.53582600000027,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,2.031536099999812,None,space,3.1409740999997666,None,0,0,0,0,,,,,5,0,40,6,191.85275660000025,,,,,,,,,,,,,,,,,,,,,191.8375917000003,191.85275660000025,192.3365649000002,192.34188040000026,192.35843539999996,194.4031831000002,,,,,194.40340930000002,194.4180706000002,194.61848660000032,194.60250730000007,192.35843539999996,,,,,,,,0,1,2.031536099999812,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,0,1,0.8731014999998479,None,space,3.1409740999997666,None,0,0,0,0,,,,,5,1,41,7,194.61848660000032,,,,,,,,,,,,,,,,,,,,,194.6034026000002,194.61848660000032,195.1023336000003,195.1072935000002,195.11804660000007,196.00268959999994,,,,,196.00291400000015,196.0174562000002,196.21790880000026,196.20179290000033,195.11804660000007,,,,,,,,0,1,0.8731014999998479,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,1.0764445999998316,None,space,3.1409740999997666,None,0,0,0,0,,,,,5,2,42,3,196.21790880000026,,,,,,,,,,,,,,,,,,,,,196.20265629999994,196.21790880000026,196.70174020000013,196.70758260000002,196.72848380000005,197.81816490000028,,,,,197.81833030000007,197.83341070000006,198.03404279999995,198.01803689999997,196.72848380000005,,,,,,,,0,0,1.0764445999998316,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,3.2545070999999552,None,space,3.1409740999997666,None,0,0,0,0,,,,,5,3,43,5,198.03404279999995,,,,,,,,,,,,,,,,,,,,,198.0188489000002,198.03404279999995,198.51738690000002,198.52275690000033,198.53785470000003,201.80124939999996,,,,,201.80148009999994,201.81545380000034,202.01609050000025,202.00027530000034,198.53785470000003,,,,,,,,1,0,3.2545070999999552,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.4221136000001025,None,space,3.1409740999997666,None,0,0,0,0,,,,,5,4,44,2,202.01609050000025,,,,,,,,,,,,,,,,,,,,,202.00137300000006,202.01609050000025,202.4998402000001,202.5054442999999,202.51939380000022,203.95001559999992,,,,,203.95025699999997,203.9649975000002,204.16538489999994,204.14918780000016,202.51939380000022,,,,,,,,0,0,1.4221136000001025,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,5.052532300000166,None,space,3.1409740999997666,None,0,0,0,0,,,,,5,5,45,0,204.16538489999994,,,,,,,,,,,,,,,,,,,,,204.15005840000003,204.16538489999994,204.64918680000028,204.65462389999993,204.66796520000025,209.73094200000014,,,,,209.73114970000006,209.7464986,209.94684940000025,209.93076599999995,204.66796520000025,,,,,,,,1,1,5.052532300000166,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,2.0751781999997547,None,space,3.1409740999997666,None,0,0,0,0,,,,,5,6,46,1,209.94684940000025,,,,,,,,,,,,,,,,,,,,,209.93159820000028,209.94684940000025,210.43052290000014,210.43596430000025,210.45228160000033,212.5306754000003,,,,,212.53134330000012,212.54524880000008,212.7455272000002,212.72972460000028,210.45228160000033,,,,,,,,1,1,2.0751781999997547,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,2.8723682999998346,None,space,3.1409740999997666,None,0,0,0,0,,,,,5,7,47,4,212.7455272000002,,,,,,,,,,,,,,,,,,,,,212.7305722000001,212.7455272000002,213.22967280000012,213.2352122000002,213.24977590000026,216.12853029999997,,,,,216.1287109,216.1439780999999,216.3447046000001,216.32867890000034,213.24977590000026,,,,,,,,1,0,2.8723682999998346,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,3.324595400000362,None,space,3.1409740999997666,None,0,0,0,0,,,,,6,0,48,4,216.3447046000001,,,,,,,,,,,,,,,,,,,,,216.32950010000013,216.3447046000001,216.82844250000016,216.83384680000017,216.8497170999999,220.17719250000027,,,,,220.17734450000034,220.19285880000007,220.39294870000003,220.37715070000013,216.8497170999999,,,,,,,,1,0,3.324595400000362,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,0,1,4.02311009999994,None,space,3.1409740999997666,None,0,0,0,0,,,,,6,1,49,5,220.39294870000003,,,,,,,,,,,,,,,,,,,,,220.3780925000001,220.39294870000003,220.8767528000003,220.88215880000007,220.89566890000015,224.92592330000025,,,,,224.92608240000027,224.94126760000017,225.14185420000013,225.12542550000035,220.89566890000015,,,,,,,,0,1,4.02311009999994,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,3.6063097000001108,None,space,3.1409740999997666,None,0,0,0,0,,,,,6,2,50,0,225.14185420000013,,,,,,,,,,,,,,,,,,,,,225.1262670000001,225.14185420000013,225.6255483,225.63101600000027,225.64661550000028,229.2581242000001,,,,,229.2583257000001,229.2731174999999,229.4737857,229.4573150000001,225.64661550000028,,,,,,,,1,1,3.6063097000001108,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.8130728000001,None,space,3.1409740999997666,None,0,0,0,0,,,,,6,3,51,3,229.4737857,,,,,,,,,,,,,,,,,,,,,229.45814689999997,229.4737857,229.95730970000022,229.9626499000001,229.97839440000007,230.8067903000001,,,,,230.80694410000024,230.8228441000001,231.0232073000002,231.0071227000003,229.97839440000007,,,,,,,,0,0,0.8130728000001,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,3.103343499999937,None,space,3.1409740999997666,None,0,0,0,0,,,,,6,4,52,1,231.0232073000002,,,,,,,,,,,,,,,,,,,,,231.0079556999999,231.0232073000002,231.5071223,231.51246840000022,231.52816770000027,234.63935730000003,,,,,234.63951279999992,234.65479989999994,234.8551338000002,234.83914499999992,231.52816770000027,,,,,,,,1,1,3.103343499999937,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.1634801000000152,None,space,3.1409740999997666,None,0,0,0,0,,,,,6,5,53,6,234.8551338000002,,,,,,,,,,,,,,,,,,,,,234.84002779999992,234.8551338000002,235.33872830000018,235.3442,235.36054760000025,236.53818820000015,,,,,236.53833750000013,236.55418510000027,236.75466750000032,236.73825239999996,235.36054760000025,,,,,,,,0,1,1.1634801000000152,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,0.9709516999996595,None,space,3.1409740999997666,None,0,0,0,0,,,,,6,6,54,2,236.75466750000032,,,,,,,,,,,,,,,,,,,,,236.7390808,236.75466750000032,237.23848130000033,237.24385060000031,237.26199160000033,238.23836870000014,,,,,238.23854729999994,238.25370320000002,238.4542219,238.4379214999999,237.26199160000033,,,,,,,,0,0,0.9709516999996595,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,0,1,0.9631438000001253,None,space,3.1409740999997666,None,0,0,0,0,,,,,6,7,55,7,238.4542219,,,,,,,,,,,,,,,,,,,,,238.43890890000011,238.4542219,238.93754350000017,238.94290589999991,238.9590948,239.93714750000026,,,,,239.9372972000001,239.95309739999993,240.15356680000014,240.13708829999996,238.9590948,,,,,,,,0,1,0.9631438000001253,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.8072698999999375,None,0,0,1.3922613999998248,None,space,3.1409740999997666,None,0,0,0,0,,,,,7,0,56,2,240.15356680000014,,,,,,,,,,,,,,,,,,,,,240.1379777000002,240.15356680000014,240.63731110000026,240.64271980000012,240.65869930000008,242.05325560000028,,,,,242.05338660000007,242.06910240000025,242.26954569999998,242.2535284999999,240.65869930000008,,,,,,,,0,0,1.3922613999998248,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.8072698999999375,None,0,1,1.309988400000293,None,space,3.1409740999997666,None,0,0,0,0,,,,,7,1,57,6,242.26954569999998,,,,,,,,,,,,,,,,,,,,,242.2543452,242.26954569999998,242.75339350000013,242.75892060000024,242.77290970000013,244.0857060000003,,,,,244.0858188000002,244.10160160000032,244.30217560000028,244.28581490000033,242.77290970000013,,,,,,,,0,1,1.309988400000293,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.8072698999999375,None,0,1,1.0095605999999862,None,space,3.1409740999997666,None,0,0,0,0,,,,,7,2,58,7,244.30217560000028,,,,,,,,,,,,,,,,,,,,,244.28665880000017,244.30217560000028,244.7860995000001,244.79148220000025,244.80703799999992,245.81886520000035,,,,,245.81901340000013,245.83429560000013,246.03475690000005,246.0188352,244.80703799999992,,,,,,,,0,1,1.0095605999999862,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.8072698999999375,None,1,0,3.2782924999996794,None,space,3.1409740999997666,None,0,0,0,0,,,,,7,3,59,4,246.03475690000005,,,,,,,,,,,,,,,,,,,,,246.01965599999994,246.03475690000005,246.51878110000007,246.52436530000023,246.53952260000005,249.8343162000001,,,,,249.83451409999998,249.84979610000028,250.04993700000023,250.03426080000008,246.53952260000005,,,,,,,,1,0,3.2782924999996794,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.8337339999998221,None,space,3.1409740999997666,None,0,0,0,0,,,,,7,4,60,3,250.04993700000023,,,,,,,,,,,,,,,,,,,,,250.03506689999995,250.04993700000023,250.53328839999995,250.5366242,250.5499523000003,251.40026669999997,,,,,251.40048780000006,251.4160294000003,251.6164862999999,251.60000960000025,250.5499523000003,,,,,,,,0,0,0.8337339999998221,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,5.684008899999753,None,space,3.1409740999997666,None,0,0,0,0,,,,,7,5,61,0,251.6164862999999,,,,,,,,,,,,,,,,,,,,,251.60082610000018,251.6164862999999,252.1002868999999,252.10568710000007,252.1199474,257.81516580000016,,,,,257.8153162000003,257.83057929999995,258.0310072000002,258.01488199999994,252.1199474,,,,,,,,1,1,5.684008899999753,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.8072698999999375,None,1,1,1.59236699999974,None,space,3.1409740999997666,None,0,0,0,0,,,,,7,6,62,1,258.0310072000002,,,,,,,,,,,,,,,,,,,,,258.0157309000001,258.0310072000002,258.5146629000001,258.52003319999994,258.53696100000025,260.1305109,,,,,260.1306244000002,260.1464254000002,260.3465925999999,260.3308543000003,258.53696100000025,,,,,,,,1,1,1.59236699999974,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.8072698999999375,None,1,0,2.352472900000066,None,space,3.1409740999997666,None,0,0,0,0,,,,,7,7,63,5,260.3465925999999,,,,,,,,,,,,,,,,,,,,,260.33167870000034,260.3465925999999,260.83083860000033,260.8354180000001,260.8463945000003,263.2133755,,,,,263.2135962000002,263.2288853,263.4292296000003,263.4130482999999,260.8463945000003,,,,,,,,1,0,2.352472900000066,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.8072698999999375,None,1,1,3.35494510000035,None,space,3.1409740999997666,None,0,0,0,0,,,,,8,0,64,0,263.4292296000003,,,,,,,,,,,,,,,,,,,,,263.4139935000003,263.4292296000003,263.91319250000015,263.91848630000004,263.92892170000005,267.2954328999999,,,,,267.2955985000003,267.31087130000014,267.51124660000005,267.495226,263.92892170000005,,,,,,,,1,1,3.35494510000035,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.8072698999999375,None,0,0,0.7400666000003184,None,space,3.1409740999997666,None,0,0,0,0,,,,,8,1,65,3,267.51124660000005,,,,,,,,,,,,,,,,,,,,,267.49604150000005,267.51124660000005,267.9951160999999,268.00047840000025,268.0166770999999,268.76137270000027,,,,,268.76155259999996,268.7770534000001,268.9774709000003,268.9613739000001,268.0166770999999,,,,,,,,0,0,0.7400666000003184,None,,,,,,,,844,21,M,R,2026-02-18_11h58.48.089,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.48.315903 +0100,
