file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.653314399999999,None,0,1,0.5856829000003927,None,space,1.225173199999972,None,0,0,0,1,,,,,8,4,68,7,152.92012440000008,,,,,,,,,,,,,,,,,,,,,152.90506090000008,152.92012440000008,153.4043982000003,153.40923050000038,153.42815110000038,154.0212133,,,,,154.02140680000002,154.0365256,154.23689690000037,154.22064980000005,153.42815110000038,,,,,,,,0,1,0.5856829000003927,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,1,1,0.3750116999999591,None,space,1.225173199999972,None,0,0,0,1,,,,,8,5,69,3,154.23689690000037,,,,,,,,,,,,,,,,,,,,,154.2213783000002,154.23689690000037,154.72054340000022,154.7251569,154.7447288000003,155.1369069000002,,,,,155.1370665000004,155.15301770000042,,155.33717520000027,154.7447288000003,,,,,,,,1,1,0.3750116999999591,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.653314399999999,None,0,1,0.4961873000002015,None,space,1.225173199999972,None,0,0,0,1,,,,,8,6,70,6,155.35353430000032,,,,,,,,,,,,,,,,,,,,,155.3380701000001,155.35353430000032,155.8373028000001,155.8418542000004,155.86139250000042,156.37038820000043,,,,,156.37058800000023,156.38607260000026,156.5864617000002,156.57043330000033,155.86139250000042,,,,,,,,0,1,0.4961873000002015,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,1,1,0.5489730999997846,None,space,1.225173199999972,None,0,0,0,1,,,,,8,7,71,1,156.5864617000002,,,,,,,,,,,,,,,,,,,,,156.57114500000034,156.5864617000002,157.0700498000001,157.07466990000012,157.09364840000035,157.65427230000023,,,,,157.6544713000003,157.66925330000004,157.86938510000027,157.85356430000002,157.09364840000035,,,,,,,,1,1,0.5489730999997846,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,0,0,2.02162350000026,None,space,1.225173199999972,None,0,0,0,1,,,,,9,0,72,1,157.86938510000027,,,,,,,,,,,,,,,,,,,,,157.85430570000017,157.86938510000027,158.35324600000013,158.35844120000002,158.37708040000007,160.40369490000012,,,,,160.40389860000005,160.4186522,160.61931110000023,160.6030995000001,158.37708040000007,,,,,,,,0,0,2.02162350000026,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,0.8468139000001429,None,space,1.225173199999972,None,0,0,0,1,,,,,9,1,73,5,160.61931110000023,,,,,,,,,,,,,,,,,,,,,160.60384300000032,160.61931110000023,161.10285250000015,161.10753890000024,161.12630160000026,161.9863289,,,,,161.98653390000027,162.00194290000036,162.20249270000022,162.1863282000004,161.12630160000026,,,,,,,,0,1,0.8468139000001429,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,1,1,0.49931740000010905,None,space,1.225173199999972,None,0,0,0,1,,,,,9,2,74,2,162.20249270000022,,,,,,,,,,,,,,,,,,,,,162.18714850000015,162.20249270000022,162.68625020000036,162.69081450000022,162.70647420000023,163.21945780000033,,,,,163.2196845000003,163.23522920000005,163.43552450000016,163.41963450000003,162.70647420000023,,,,,,,,1,1,0.49931740000010905,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.653314399999999,None,0,1,0.4903313999998318,None,space,1.225173199999972,None,0,0,0,1,,,,,9,3,75,7,163.43552450000016,,,,,,,,,,,,,,,,,,,,,163.4203690000004,163.43552450000016,163.9194762000002,163.92419690000042,163.9432766,164.43661190000012,,,,,164.4368953000003,164.45165889999998,164.65181010000015,164.6359325000003,163.9432766,,,,,,,,0,1,0.4903313999998318,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.653314399999999,None,0,1,0.4360526000000391,None,space,1.225173199999972,None,0,0,0,1,,,,,9,4,76,6,164.65181010000015,,,,,,,,,,,,,,,,,,,,,164.63665630000014,164.65181010000015,165.13583440000002,165.14043370000036,165.1593011,165.60300130000041,,,,,165.60318990000042,165.61815300000035,165.81854040000007,165.80206720000024,165.1593011,,,,,,,,0,1,0.4360526000000391,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.653314399999999,None,0,1,1.774132400000326,None,space,1.225173199999972,None,0,0,0,1,,,,,9,5,77,4,165.81854040000007,,,,,,,,,,,,,,,,,,,,,165.80251550000003,165.81854040000007,166.30211880000024,166.3047603,166.3184040000001,168.1026535000001,,,,,168.10284730000012,168.11754800000017,168.3182998000002,168.30206540000017,166.3184040000001,,,,,,,,0,1,1.774132400000326,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,1,1,0.40141880000010133,None,space,1.225173199999972,None,0,0,0,1,,,,,9,6,78,3,168.3182998000002,,,,,,,,,,,,,,,,,,,,,168.30281160000004,168.3182998000002,168.80214550000028,168.80808640000032,168.82699820000016,169.23585820000017,,,,,169.23607270000002,169.25092920000043,169.4514325,169.43529360000002,168.82699820000016,,,,,,,,1,1,0.40141880000010133,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.653314399999999,None,1,1,0.7951101000003291,None,space,1.225173199999972,None,0,0,0,1,,,,,9,7,79,0,169.4514325,,,,,,,,,,,,,,,,,,,,,169.43603530000019,169.4514325,169.93491170000016,169.93876130000035,169.9570391000002,170.7684701000003,,,,,170.7686630000003,170.78395130000035,170.9845862000002,170.96866260000024,169.9570391000002,,,,,,,,1,1,0.7951101000003291,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,1,1,0.7741767999996227,None,space,1.225173199999972,None,0,0,0,1,,,,,10,0,80,1,170.9845862000002,,,,,,,,,,,,,,,,,,,,,170.96950630000038,170.9845862000002,171.4683917000002,171.47297640000033,171.49247510000032,172.2687305000004,,,,,172.26893230000042,172.28385200000002,172.4843396000001,172.4682146,171.49247510000032,,,,,,,,1,1,0.7741767999996227,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.653314399999999,None,0,1,1.1459827000003315,None,space,1.225173199999972,None,0,0,0,1,,,,,10,1,81,4,172.4843396000001,,,,,,,,,,,,,,,,,,,,,172.46890790000043,172.4843396000001,172.96810780000033,172.9727501000002,172.99159780000036,174.15133590000005,,,,,174.15152190000026,174.1669095000002,174.36740989999998,174.351087,172.99159780000036,,,,,,,,0,1,1.1459827000003315,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,1,1,0.42174459999978353,None,space,1.225173199999972,None,0,0,0,1,,,,,10,2,82,3,174.36740989999998,,,,,,,,,,,,,,,,,,,,,174.3518084000002,174.36740989999998,174.85108830000036,174.85556710000037,174.87349770000037,175.3012918000004,,,,,175.3014946000003,175.31673750000027,175.51737920000005,175.50117780000028,174.87349770000037,,,,,,,,1,1,0.42174459999978353,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.653314399999999,None,0,1,0.5948825999998917,None,space,1.225173199999972,None,0,0,0,1,,,,,10,3,83,7,175.51737920000005,,,,,,,,,,,,,,,,,,,,,175.50198799999998,175.51737920000005,176.00060910000002,176.0051107000004,176.01703440000028,176.6179927000003,,,,,176.61818300000004,176.63329460000023,176.8336486000003,176.8175784,176.01703440000028,,,,,,,,0,1,0.5948825999998917,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.653314399999999,None,1,1,0.7192758999999569,None,space,1.225173199999972,None,0,0,0,1,,,,,10,4,84,0,176.8336486000003,,,,,,,,,,,,,,,,,,,,,176.8182926000004,176.8336486000003,177.31752600000027,177.32211160000043,177.34122500000012,178.06781780000028,,,,,178.06800730000032,178.0834861000003,178.2835385000003,178.26773300000013,177.34122500000012,,,,,,,,1,1,0.7192758999999569,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,1,1,0.5302517999998599,None,space,1.225173199999972,None,0,0,0,1,,,,,10,5,85,2,178.2835385000003,,,,,,,,,,,,,,,,,,,,,178.26867930000026,178.2835385000003,178.76727420000043,178.77191600000015,178.79077700000016,179.33440770000016,,,,,179.33459820000007,179.3496253000003,179.54992540000012,179.53350490000003,178.79077700000016,,,,,,,,1,1,0.5302517999998599,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,1.2154992999999195,None,space,1.225173199999972,None,0,0,0,1,,,,,10,6,86,5,179.54992540000012,,,,,,,,,,,,,,,,,,,,,179.5342515000002,179.54992540000012,180.0339323000003,180.0391265000003,180.0578713,181.28403560000015,,,,,181.28422500000033,181.2998934000002,181.49931650000008,181.48354240000026,180.0578713,,,,,,,,0,1,1.2154992999999195,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.653314399999999,None,0,1,0.5606173000001036,None,space,1.225173199999972,None,0,0,0,1,,,,,10,7,87,6,181.49931650000008,,,,,,,,,,,,,,,,,,,,,181.4842778000002,181.49931650000008,181.9831178000004,181.98787440000024,182.00672330000043,182.58398890000035,,,,,182.58417840000038,182.5992895000004,182.79912820000027,182.78329950000034,182.00672330000043,,,,,,,,0,1,0.5606173000001036,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,1,1,0.4406100000001061,None,space,1.225173199999972,None,0,0,0,1,,,,,11,0,88,3,182.79912820000027,,,,,,,,,,,,,,,,,,,,,182.78404130000035,182.79912820000027,183.28328500000043,183.28780320000033,183.3064061,183.75025770000002,,,,,183.75044760000037,183.76598430000013,183.96593350000012,183.94968450000033,183.3064061,,,,,,,,1,1,0.4406100000001061,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,1,1,1.0612662999997156,None,space,1.225173199999972,None,0,0,0,1,,,,,11,1,89,1,183.96593350000012,,,,,,,,,,,,,,,,,,,,,183.95043380000016,183.96593350000012,184.4500025000002,184.45446990000028,184.46583750000036,185.53414340000018,,,,,185.5343353000003,185.5487707000002,185.74922170000036,185.73293870000043,184.46583750000036,,,,,,,,1,1,1.0612662999997156,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,1.274528900000405,None,space,1.225173199999972,None,0,0,0,1,,,,,11,2,90,5,185.74922170000036,,,,,,,,,,,,,,,,,,,,,185.73369460000004,185.74922170000036,186.23240110000006,186.23510160000023,186.24944040000037,187.53262230000018,,,,,187.5327527000004,187.54871580000008,187.74843090000013,187.7326054,186.24944040000037,,,,,,,,0,1,1.274528900000405,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.653314399999999,None,0,1,1.4004458000003979,None,space,1.225173199999972,None,0,0,0,1,,,,,11,3,91,4,187.74843090000013,,,,,,,,,,,,,,,,,,,,,187.73339440000018,187.74843090000013,188.23273020000033,188.2376019000003,188.25560780000023,189.66638710000007,,,,,189.66660010000032,189.6817430000001,189.88195320000023,189.86587510000027,188.25560780000023,,,,,,,,0,1,1.4004458000003979,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.653314399999999,None,0,1,0.6425652000002628,None,space,1.225173199999972,None,0,0,0,1,,,,,11,4,92,6,189.88195320000023,,,,,,,,,,,,,,,,,,,,,189.86665830000038,189.88195320000023,190.36562950000007,190.37021970000023,190.39006550000022,191.04943560000038,,,,,191.0496373000001,191.0649171,191.2649389000003,191.24838590000036,190.39006550000022,,,,,,,,0,1,0.6425652000002628,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.653314399999999,None,1,1,0.710370199999943,None,space,1.225173199999972,None,0,0,0,1,,,,,11,5,93,0,191.2649389000003,,,,,,,,,,,,,,,,,,,,,191.2489032000003,191.2649389000003,191.7481398,191.75199880000037,191.7648647000001,192.4825224000001,,,,,192.4827126,192.49804760000006,192.69813520000025,192.68189520000033,191.7648647000001,,,,,,,,1,1,0.710370199999943,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.653314399999999,None,0,1,0.5510263999999552,None,space,1.225173199999972,None,0,0,0,1,,,,,11,6,94,7,192.69813520000025,,,,,,,,,,,,,,,,,,,,,192.68264540000018,192.69813520000025,193.18186620000006,193.18637669999998,193.2048745000002,193.76567270000032,,,,,193.7658620000002,193.78120480000007,193.9812078,193.96509080000033,193.2048745000002,,,,,,,,0,1,0.5510263999999552,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,1,1,0.6201899000002413,None,space,1.225173199999972,None,0,0,0,1,,,,,11,7,95,2,193.9812078,,,,,,,,,,,,,,,,,,,,,193.96582510000007,193.9812078,194.46506690000024,194.46975980000025,194.48850680000032,195.11552790000042,,,,,195.11571520000007,195.13081950000014,195.3310451000002,195.31505240000024,194.48850680000032,,,,,,,,1,1,0.6201899000002413,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.653314399999999,None,0,1,0.5863085000000865,None,space,1.225173199999972,None,0,0,0,1,,,,,12,0,96,6,195.3310451000002,,,,,,,,,,,,,,,,,,,,,195.31585780000023,195.3310451000002,195.8148041000004,195.8200198000004,195.83926310000015,196.4318430000003,,,,,196.43203220000032,196.44723820000036,196.6472288,196.63132410000026,195.83926310000015,,,,,,,,0,1,0.5863085000000865,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.653314399999999,None,0,1,0.6613577000002806,None,space,1.225173199999972,None,0,0,0,1,,,,,12,1,97,7,196.6472288,,,,,,,,,,,,,,,,,,,,,196.63205330000028,196.6472288,197.1312210000001,197.13593040000023,197.15466230000038,197.83176630000025,,,,,197.8319574000002,197.84727770000018,198.04730880000034,198.03117810000003,197.15466230000038,,,,,,,,0,1,0.6613577000002806,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.653314399999999,None,0,1,1.2211715000003096,None,space,1.225173199999972,None,0,0,0,1,,,,,12,2,98,4,198.04730880000034,,,,,,,,,,,,,,,,,,,,,198.03191940000033,198.04730880000034,198.5310867000003,198.53555830000005,198.5542190000001,199.7812259000002,,,,,199.7814169000003,199.7970937,199.9971015000001,199.98081170000023,198.5542190000001,,,,,,,,0,1,1.2211715000003096,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.653314399999999,None,0,1,1.1273851999999351,None,space,1.225173199999972,None,0,0,0,1,,,,,12,3,99,5,199.9971015000001,,,,,,,,,,,,,,,,,,,,,199.9815238000001,199.9971015000001,200.4807605000001,200.48530430000028,200.49687370000038,201.63169060000018,,,,,201.63188350000019,201.64646760000005,201.8468429000004,201.83024530000012,200.49687370000038,,,,,,,,0,1,1.1273851999999351,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,1,1,0.5061054000002514,None,space,1.225173199999972,None,0,0,0,1,,,,,12,4,100,3,201.8468429000004,,,,,,,,,,,,,,,,,,,,,201.8309903000004,201.8468429000004,202.33038670000042,202.3350329,202.35283270000036,202.86425910000025,,,,,202.86446400000023,202.87931930000013,203.07959200000005,203.0638630000003,202.35283270000036,,,,,,,,1,1,0.5061054000002514,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.653314399999999,None,1,1,0.5303017000001091,None,space,1.225173199999972,None,0,0,0,1,,,,,12,5,101,0,203.07959200000005,,,,,,,,,,,,,,,,,,,,,203.06455370000003,203.07959200000005,203.5638452000003,203.56842600000027,203.5861457000001,204.1305457000003,,,,,204.1307370000004,204.1464374000002,204.34644480000043,204.3299519000002,203.5861457000001,,,,,,,,1,1,0.5303017000001091,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,0,0,0.8101078999998208,None,space,1.225173199999972,None,0,0,0,1,,,,,12,6,102,1,204.34644480000043,,,,,,,,,,,,,,,,,,,,,204.33076580000034,204.34644480000043,204.82998610000004,204.83451680000007,204.8534338000004,205.6802948000004,,,,,205.68049040000005,205.6962070000004,205.89601660000017,205.87986740000042,204.8534338000004,,,,,,,,0,0,0.8101078999998208,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.653314399999999,None,0,0,0.7181470000000445,None,space,1.225173199999972,None,0,0,0,1,,,,,12,7,103,2,205.89601660000017,,,,,,,,,,,,,,,,,,,,,205.8806096000003,205.89601660000017,206.37964730000022,206.38427580000007,206.40318770000022,207.1304624000004,,,,,207.1306526000003,207.14543860000003,207.34595080000008,207.32973250000032,206.40318770000022,,,,,,,,0,0,0.7181470000000445,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.653314399999999,None,1,1,0.7276772999998684,None,space,1.225173199999972,None,0,0,0,1,,,,,13,0,104,1,207.34595080000008,,,,,,,,,,,,,,,,,,,,,207.33043850000013,207.34595080000008,207.82952240000031,207.83413990000008,207.85306800000035,208.59698160000016,,,,,208.59716990000015,208.61247960000037,208.81245040000022,208.79641900000024,207.85306800000035,,,,,,,,1,1,0.7276772999998684,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.653314399999999,None,0,1,0.6255190999995648,None,space,1.225173199999972,None,0,0,0,1,,,,,13,1,105,7,208.81245040000022,,,,,,,,,,,,,,,,,,,,,208.79723220000005,208.81245040000022,209.2959665000003,209.29974360000006,209.31227520000039,209.94680110000036,,,,,209.94698930000004,209.96192390000033,210.16181620000043,210.1458458000002,209.31227520000039,,,,,,,,0,1,0.6255190999995648,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.653314399999999,None,1,1,0.45221559999981764,None,space,1.225173199999972,None,0,0,0,1,,,,,13,2,106,3,210.16181620000043,,,,,,,,,,,,,,,,,,,,,210.14655110000012,210.16181620000043,210.64611680000007,210.6508233000004,210.66973460000008,211.129868,,,,,211.13007060000018,211.14524470000015,211.34479470000042,211.32837280000012,210.66973460000008,,,,,,,,1,1,0.45221559999981764,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.653314399999999,None,0,1,0.5973337999998876,None,space,1.225173199999972,None,0,0,0,1,,,,,13,3,107,6,211.34479470000042,,,,,,,,,,,,,,,,,,,,,211.32896970000002,211.34479470000042,211.82924980000007,211.8338675,211.85265700000036,212.4622714000002,,,,,212.46245450000015,212.4784179000003,212.67870240000002,212.66254800000024,211.85265700000036,,,,,,,,0,1,0.5973337999998876,None,,,,,,,,816,24,M,R,2026-02-25_11h40.07.219,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.07.545474 +0100,
