file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,0,0,1.7789647999998124,None,space,1.821536100000003,None,0,0,0,0,,,,,8,4,68,1,306.65629509999985,,,,,,,,,,,,,,,,,,,,,306.6410196999998,306.65629509999985,307.14009710000005,307.1449660999999,307.16119379999986,308.9555791999999,,,,,308.9557895999999,308.97127019999994,309.17174109999974,309.15564389999986,307.16119379999986,,,,,,,,0,0,1.7789647999998124,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.034367499999917,None,1,1,0.5687984000001052,None,space,1.821536100000003,None,0,0,0,0,,,,,8,5,69,3,309.17174109999974,,,,,,,,,,,,,,,,,,,,,309.1564628999997,309.17174109999974,309.6554236999998,309.6598034000001,309.6769859999997,310.25575430000004,,,,,310.2559719999997,310.2706992000001,310.47107219999975,310.4550121999998,309.6769859999997,,,,,,,,1,1,0.5687984000001052,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.034367499999917,None,0,1,2.069076600000244,None,space,1.821536100000003,None,0,0,0,0,,,,,8,6,70,4,310.47107219999975,,,,,,,,,,,,,,,,,,,,,310.4557226999998,310.47107219999975,310.95476140000005,310.9592517999997,310.9753887999998,313.05448379999984,,,,,313.05470149999996,313.0694920999997,313.26941740000007,313.25335889999974,310.9753887999998,,,,,,,,0,1,2.069076600000244,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,1.7764744999999493,None,space,1.821536100000003,None,0,0,0,0,,,,,8,7,71,0,313.26941740000007,,,,,,,,,,,,,,,,,,,,,313.2541063000001,313.26941740000007,313.7535234999998,313.7578864999998,313.7734656,315.5532286,,,,,315.5534289999998,315.56825649999996,315.7688305999998,315.7526387999999,313.7734656,,,,,,,,1,1,1.7764744999999493,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.034367499999917,None,0,1,1.7375551999998606,None,space,1.821536100000003,None,0,0,0,0,,,,,9,0,72,6,315.7688305999998,,,,,,,,,,,,,,,,,,,,,315.7534241999999,315.7688305999998,316.25241010000013,316.2567698999999,316.27230269999995,318.0183654,,,,,318.01856329999987,318.03397659999996,318.2342771000001,318.21810230000006,316.27230269999995,,,,,,,,0,1,1.7375551999998606,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,0,0,3.2373202999997375,None,space,1.821536100000003,None,0,0,0,0,,,,,9,1,73,1,318.2342771000001,,,,,,,,,,,,,,,,,,,,,318.2188457,318.2342771000001,318.71787530000006,318.7222850999999,318.7398243,321.98363270000004,,,,,321.98383009999975,321.9987622000001,322.1991765,322.1829878000001,318.7398243,,,,,,,,0,0,3.2373202999997375,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.034367499999917,None,0,1,2.0847837999999683,None,space,1.821536100000003,None,0,0,0,0,,,,,9,2,74,5,322.1991765,,,,,,,,,,,,,,,,,,,,,322.18370709999976,322.1991765,322.68262489999984,322.6871064999998,322.70499749999976,324.7989497000001,,,,,324.7991264,324.8141183,325.0145351999997,324.9985454,322.70499749999976,,,,,,,,0,1,2.0847837999999683,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,1.4119673999998668,None,space,1.821536100000003,None,0,0,0,0,,,,,9,3,75,0,325.0145351999997,,,,,,,,,,,,,,,,,,,,,324.99927569999977,325.0145351999997,325.4981212,325.5028142999997,325.52116999999976,326.9478151999999,,,,,326.9479636999997,326.96309399999996,327.1635884,327.1474660000001,325.52116999999976,,,,,,,,1,1,1.4119673999998668,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.034367499999917,None,1,1,0.5296972999999525,None,space,1.821536100000003,None,0,0,0,0,,,,,9,4,76,3,327.1635884,,,,,,,,,,,,,,,,,,,,,327.14818149999996,327.1635884,327.64682919999973,327.6511988,327.6684192,328.21276109999985,,,,,328.212851,328.22908600000005,,328.4132496,327.6684192,,,,,,,,1,1,0.5296972999999525,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.034367499999917,None,0,1,3.8525618000003305,None,space,1.821536100000003,None,0,0,0,0,,,,,9,5,77,4,328.42941499999984,,,,,,,,,,,,,,,,,,,,,328.4140906,328.42941499999984,328.91304349999996,328.91748840000014,328.93461550000006,332.7954772999999,,,,,332.7956769,332.81048880000003,333.0108855000001,332.9943501999999,,,,,,,,,0,1,3.8525618000003305,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,1,1,0.6757483999999749,None,space,1.821536100000003,None,0,0,0,0,,,,,9,6,78,2,333.0108855000001,,,,,,,,,,,,,,,,,,,,,332.9950898999998,333.0108855000001,333.49452229999974,333.4989214,333.5159154999999,334.19490599999995,,,,,334.19510779999996,334.20990860000006,334.4101149999999,334.3941220999998,333.5159154999999,,,,,,,,1,1,0.6757483999999749,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.7659665999999561,None,space,1.821536100000003,None,0,0,0,0,,,,,9,7,79,7,334.4101149999999,,,,,,,,,,,,,,,,,,,,,334.3948299000001,334.4101149999999,334.89388970000005,334.89832409999985,334.90993969999977,335.6766731,,,,,335.6767576999998,335.69226479999975,335.8925265999999,335.87685129999977,334.90993969999977,,,,,,,,0,1,0.7659665999999561,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.034367499999917,None,0,1,1.297133699999904,None,space,1.821536100000003,None,0,0,0,0,,,,,10,0,80,6,335.8925265999999,,,,,,,,,,,,,,,,,,,,,335.87756319999994,335.8925265999999,336.3765213999998,336.3808765000001,336.39790579999976,337.7092242000001,,,,,337.7094555000001,337.72487909999995,337.92537319999997,337.9092963999999,336.39790579999976,,,,,,,,0,1,1.297133699999904,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,1,1,0.6694972000000234,None,space,1.821536100000003,None,0,0,0,0,,,,,10,1,81,2,337.92537319999997,,,,,,,,,,,,,,,,,,,,,337.91002289999983,337.92537319999997,338.4091391999998,338.4135196999998,338.4298940000001,339.10917940000013,,,,,339.1093745999999,339.1243026999998,339.32471269999974,339.3086231,338.4298940000001,,,,,,,,1,1,0.6694972000000234,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,1,1,1.3976863999996567,None,space,1.821536100000003,None,0,0,0,0,,,,,10,2,82,1,339.32471269999974,,,,,,,,,,,,,,,,,,,,,339.3094715999998,339.32471269999974,339.8084179,339.81277269999987,339.8292398000001,341.24155730000007,,,,,341.2417573,341.2571138999999,341.4568133,341.4407718,339.8292398000001,,,,,,,,1,1,1.3976863999996567,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,0.9173220000002402,None,space,1.821536100000003,None,0,0,0,0,,,,,10,3,83,0,341.4568133,,,,,,,,,,,,,,,,,,,,,341.44151609999994,341.4568133,341.9406855,341.94518859999994,341.9612534999999,342.89040390000014,,,,,342.89061519999973,342.9062824,343.1063564999997,343.09005999999977,341.9612534999999,,,,,,,,1,1,0.9173220000002402,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.034367499999917,None,1,1,0.577165100000002,None,space,1.821536100000003,None,0,0,0,0,,,,,10,4,84,3,343.1063564999997,,,,,,,,,,,,,,,,,,,,,343.09080599999993,343.1063564999997,343.5896378,343.5941544,343.6105368000001,344.18998149999993,,,,,344.19018219999975,344.2051663,344.40575409999997,344.38949739999975,343.6105368000001,,,,,,,,1,1,0.577165100000002,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.034367499999917,None,0,1,2.8211903000001257,None,space,1.821536100000003,None,0,0,0,0,,,,,10,5,85,5,344.40575409999997,,,,,,,,,,,,,,,,,,,,,344.3902539999997,344.40575409999997,344.8890313999998,344.8934631999998,344.9101586999998,347.73813559999985,,,,,347.73829649999993,347.7542103999997,347.9537081000001,347.937549,344.9101586999998,,,,,,,,0,1,2.8211903000001257,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.5926368000000366,None,space,1.821536100000003,None,0,0,0,0,,,,,10,6,86,7,347.9537081000001,,,,,,,,,,,,,,,,,,,,,347.9382869999997,347.9537081000001,348.43782179999994,348.4423654999998,348.4591103,349.0547439999998,,,,,349.0549408999998,349.07011529999977,349.27002879999986,349.2541146000001,348.4591103,,,,,,,,0,1,0.5926368000000366,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.034367499999917,None,0,1,4.369753899999978,None,space,1.821536100000003,None,0,0,0,0,,,,,10,7,87,4,349.27002879999986,,,,,,,,,,,,,,,,,,,,,349.2548556999998,349.27002879999986,349.75381809999976,349.7582052999999,349.77333209999983,354.1524090999999,,,,,354.1526108999999,354.1679766,354.36795069999994,354.3511891999999,349.77333209999983,,,,,,,,0,1,4.369753899999978,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.034367499999917,None,0,1,1.1496131999997488,None,space,1.821536100000003,None,0,0,0,0,,,,,11,0,88,6,354.36795069999994,,,,,,,,,,,,,,,,,,,,,354.3518972999998,354.36795069999994,354.8514397000001,354.85592999999994,354.8701593999997,356.03472369999986,,,,,356.03491370000006,356.0503437,356.2503390999998,356.23417080000013,354.8701593999997,,,,,,,,0,1,1.1496131999997488,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.034367499999917,None,0,1,4.026508499999636,None,space,1.821536100000003,None,0,0,0,0,,,,,11,1,89,4,356.2503390999998,,,,,,,,,,,,,,,,,,,,,356.23490479999987,356.2503390999998,356.73366109999984,356.73812459999976,356.7498866999997,360.7817518999998,,,,,360.78185400000007,360.7980363999998,360.99830599999973,360.9820185000001,356.7498866999997,,,,,,,,0,1,4.026508499999636,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,1.8657788000000437,None,space,1.821536100000003,None,0,0,0,0,,,,,11,2,90,0,360.99830599999973,,,,,,,,,,,,,,,,,,,,,360.9830150999999,360.99830599999973,361.4817486999998,361.48616229999993,361.5015740000001,363.3811192999999,,,,,363.38132070000006,363.39667940000004,363.596996,363.58070380000004,361.5015740000001,,,,,,,,1,1,1.8657788000000437,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.034367499999917,None,1,1,0.5527328000002854,None,space,1.821536100000003,None,0,0,0,0,,,,,11,3,91,3,363.596996,,,,,,,,,,,,,,,,,,,,,363.5814640000001,363.596996,364.0803236999998,364.0848601,364.10107889999995,364.66403349999996,,,,,364.66422739999985,364.6795835999999,364.8795140999998,364.8637305,364.10107889999995,,,,,,,,1,1,0.5527328000002854,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,1,1,1.2916565999998966,None,space,1.821536100000003,None,0,0,0,0,,,,,11,4,92,1,364.8795140999998,,,,,,,,,,,,,,,,,,,,,364.8646084999998,364.8795140999998,365.36327640000013,365.36766680000005,365.3792728000001,366.6800480999998,,,,,366.6802448000001,366.69558889999985,366.8956332999999,366.87943299999984,365.3792728000001,,,,,,,,1,1,1.2916565999998966,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.034367499999917,None,0,1,2.791577100000268,None,space,1.821536100000003,None,0,0,0,0,,,,,11,5,93,5,366.8956332999999,,,,,,,,,,,,,,,,,,,,,366.8801444999997,366.8956332999999,367.3790870999999,367.3834875,367.3951709999999,370.1951575999999,,,,,370.1953569,370.2106868999997,370.41054039999995,370.3945035999998,367.3951709999999,,,,,,,,0,1,2.791577100000268,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.564348500000051,None,space,1.821536100000003,None,0,0,0,0,,,,,11,6,94,7,370.41054039999995,,,,,,,,,,,,,,,,,,,,,370.39521119999995,370.41054039999995,370.89429929999983,370.8986643999999,370.91496299999994,371.4944238999999,,,,,371.49460380000005,371.51008720000004,371.7097256999998,371.6937323999998,370.91496299999994,,,,,,,,0,1,0.564348500000051,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,0,0,0.971874200000002,None,space,1.821536100000003,None,0,0,0,0,,,,,11,7,95,2,371.7097256999998,,,,,,,,,,,,,,,,,,,,,371.6944857000001,371.7097256999998,372.19366190000005,372.19818789999977,372.2147110999997,373.1936017999999,,,,,373.1937999999998,373.2089510999997,373.4093279000001,373.3932910000001,372.2147110999997,,,,,,,,0,0,0.971874200000002,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.034367499999917,None,1,1,0.8483498999999028,None,space,1.821536100000003,None,0,0,0,0,,,,,12,0,96,2,373.4093279000001,,,,,,,,,,,,,,,,,,,,,373.39412389999984,373.4093279000001,373.89291290000006,373.89742349999983,373.91428489999976,374.7760568000001,,,,,374.77621669999985,374.7918366000001,374.99186369999984,374.9757876000001,373.91428489999976,,,,,,,,1,1,0.8483498999999028,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,1.6516359999995984,None,space,1.821536100000003,None,0,0,0,0,,,,,12,1,97,0,374.99186369999984,,,,,,,,,,,,,,,,,,,,,374.9765261,374.99186369999984,375.47541669999987,375.479826,375.4973287999999,377.15825070000005,,,,,377.15840000000003,377.1740680999999,377.3741050000001,377.35774530000003,375.4973287999999,,,,,,,,1,1,1.6516359999995984,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,1,1,2.0166604000000916,None,space,1.821536100000003,None,0,0,0,0,,,,,12,2,98,1,377.3741050000001,,,,,,,,,,,,,,,,,,,,,377.3584668000001,377.3741050000001,377.8581065999999,377.8627690999999,377.8736704999999,379.90699740000014,,,,,379.9071981999998,379.9229143,380.12283330000014,380.1069712000001,377.8736704999999,,,,,,,,1,1,2.0166604000000916,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.034367499999917,None,0,1,0.8460377000001245,None,space,1.821536100000003,None,0,0,0,0,,,,,12,3,99,6,380.12283330000014,,,,,,,,,,,,,,,,,,,,,380.10790459999976,380.12283330000014,380.60657620000006,380.61101699999995,380.62743579999983,381.48862099999974,,,,,381.4887013,381.50513149999983,,381.6892313999999,380.62743579999983,,,,,,,,0,1,0.8460377000001245,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.034367499999917,None,0,1,2.9228175999996893,None,space,1.821536100000003,None,0,0,0,0,,,,,12,4,100,5,381.7054934999999,,,,,,,,,,,,,,,,,,,,,381.6900046999997,381.7054934999999,382.1889647999999,382.1934340999999,382.2098255999997,385.1382480999998,,,,,385.1384439000001,385.153865,385.35383339999976,385.3379437000001,382.2098255999997,,,,,,,,0,1,2.9228175999996893,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.034367499999917,None,0,1,0.7760219000001598,None,space,1.821536100000003,None,0,0,0,0,,,,,12,5,101,7,385.35383339999976,,,,,,,,,,,,,,,,,,,,,385.3386548000001,385.35383339999976,385.83753920000004,385.84197919999974,385.8567365000001,386.6373914999997,,,,,386.63758810000013,386.6531991999998,386.8528666999998,386.8370881999997,385.8567365000001,,,,,,,,0,1,0.7760219000001598,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.034367499999917,None,1,0,2.114263999999821,None,space,1.821536100000003,None,0,0,0,0,,,,,12,6,102,4,386.8528666999998,,,,,,,,,,,,,,,,,,,,,386.8378018000001,386.8528666999998,387.3364660999998,387.34086749999983,387.35806690000004,389.4856121999999,,,,,389.48572039999976,389.5016831999999,389.7018144000001,389.6857014999998,387.35806690000004,,,,,,,,1,0,2.114263999999821,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.034367499999917,None,1,1,2.250398199999836,None,space,1.821536100000003,None,0,0,0,0,,,,,12,7,103,3,389.7018144000001,,,,,,,,,,,,,,,,,,,,,389.68640679999976,389.7018144000001,390.1855586999998,390.1900493999999,390.2074006999999,392.4683471999999,,,,,392.46854389999976,392.4839400999997,392.68385809999995,392.6672533999997,390.2074006999999,,,,,,,,1,1,2.250398199999836,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.034367499999917,None,0,1,0.9715662999997221,None,space,1.821536100000003,None,0,0,0,0,,,,,13,0,104,6,392.68385809999995,,,,,,,,,,,,,,,,,,,,,392.6679886999998,392.68385809999995,393.1676433,393.17207110000004,393.1830312999998,394.1674467,,,,,394.16758689999983,394.18296859999987,394.3826539999998,394.3670838999999,393.1830312999998,,,,,,,,0,1,0.9715662999997221,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.034367499999917,None,1,1,0.8972377000000051,None,space,1.821536100000003,None,0,0,0,0,,,,,13,1,105,1,394.3826539999998,,,,,,,,,,,,,,,,,,,,,394.3678180999998,394.3826539999998,394.86677529999974,394.8712898000001,394.88681010000005,395.8001035,,,,,395.8003001999998,395.8155614,396.0157035999998,395.99958300000003,394.88681010000005,,,,,,,,1,1,0.8972377000000051,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.034367499999917,None,1,1,0.8224574999999277,None,space,1.821536100000003,None,0,0,0,0,,,,,13,2,106,0,396.0157035999998,,,,,,,,,,,,,,,,,,,,,396.0002960999998,396.0157035999998,396.4993598999997,396.5037092,396.51999599999976,397.3494387999997,,,,,397.3496382000001,397.3649748999999,397.5649513999999,397.5489557999997,396.51999599999976,,,,,,,,1,1,0.8224574999999277,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.034367499999917,None,1,1,0.5110726000002614,None,space,1.821536100000003,None,0,0,0,0,,,,,13,3,107,3,397.5649513999999,,,,,,,,,,,,,,,,,,,,,397.5496943999999,397.5649513999999,398.04832759999977,398.0527360999997,398.0695711999999,398.5821725999997,,,,,398.5823732000001,398.5977826000001,398.7978713,398.7817443000001,398.0695711999999,,,,,,,,1,1,0.5110726000002614,None,,,,,,,,869,24,M,L,2026-02-23_11h27.33.028,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.33.255852 +0100,
