file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.335571499999787,None,0,1,0.9271793999996589,None,space,5.696358000000146,None,0,0,0,0,,,,,13,4,108,6,358.0353516,,,,,,,,,,,,,,,,,,,,,358.0201283000001,358.0353516,358.5188304999997,358.5233476999997,358.54124159999947,359.4849287000002,,,,,359.48500959999956,359.5009580000001,359.7005594999996,359.6851981999994,358.54124159999947,,,,,,,,0,1,0.9271793999996589,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.335571499999787,None,1,1,0.9791033999999854,None,space,5.696358000000146,None,0,0,0,0,,,,,13,5,109,2,359.7005594999996,,,,,,,,,,,,,,,,,,,,,359.6860193999996,359.7005594999996,360.1847947000001,360.1893427,360.2071529,361.20163189999994,,,,,361.20186460000014,361.21702830000004,361.41618379999954,361.3997420999999,360.2071529,,,,,,,,1,1,0.9791033999999854,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.335571499999787,None,1,1,0.7406464000005144,None,space,5.696358000000146,None,0,0,0,0,,,,,13,6,110,3,361.41618379999954,,,,,,,,,,,,,,,,,,,,,361.4000251000002,361.41618379999954,361.90078570000014,361.9059231999995,361.92235819999996,362.6669331999997,,,,,362.6671301000001,362.68276019999985,362.8830641999998,362.8670704000001,361.92235819999996,,,,,,,,1,1,0.7406464000005144,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.335571499999787,None,0,1,4.647241100000429,None,space,5.696358000000146,None,0,0,0,0,,,,,13,7,111,4,362.8830641999998,,,,,,,,,,,,,,,,,,,,,362.8678656999996,362.8830641999998,363.3668733999998,363.3719274,363.38212499999963,368.0316818999995,,,,,368.03187489999937,368.0470964000001,368.24730210000007,368.2310361999994,363.38212499999963,,,,,,,,0,1,4.647241100000429,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.335571499999787,None,0,0,4.039675400000306,None,space,5.696358000000146,None,0,0,0,0,,,,,14,0,112,0,368.24730210000007,,,,,,,,,,,,,,,,,,,,,368.2317748999999,368.24730210000007,368.7307853999996,368.7353441,368.75328930000023,372.79629350000005,,,,,372.79649310000013,372.8117374999997,373.0117183999996,372.99519649999957,368.75328930000023,,,,,,,,0,0,4.039675400000306,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.335571499999787,None,0,1,7.177899299999808,None,space,5.696358000000146,None,0,0,0,0,,,,,14,1,113,5,373.0117183999996,,,,,,,,,,,,,,,,,,,,,372.9959292999997,373.0117183999996,373.4954825,373.5003108999995,373.5172756999996,380.7089151999994,,,,,380.70905579999953,380.7247685999996,380.92482400000017,380.9088028000001,373.5172756999996,,,,,,,,0,1,7.177899299999808,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.335571499999787,None,1,1,1.1870485999997982,None,space,5.696358000000146,None,0,0,0,0,,,,,14,2,114,2,380.92482400000017,,,,,,,,,,,,,,,,,,,,,380.9095548999999,380.92482400000017,381.40838029999986,381.41291580000006,381.42925890000015,382.6251520999999,,,,,382.6253499999998,382.64033770000015,382.84061109999993,382.82453750000013,381.42925890000015,,,,,,,,1,1,1.1870485999997982,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.335571499999787,None,1,1,1.072633799999494,None,space,5.696358000000146,None,0,0,0,0,,,,,14,3,115,1,382.84061109999993,,,,,,,,,,,,,,,,,,,,,382.82524429999967,382.84061109999993,383.3241173000001,383.3286794999999,383.34497879999935,384.42413239999996,,,,,384.42432770000005,384.4397978000002,384.6394089999999,384.6235168999997,383.34497879999935,,,,,,,,1,1,1.072633799999494,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.335571499999787,None,1,1,0.5654352000001381,None,space,5.696358000000146,None,0,0,0,0,,,,,14,4,116,3,384.6394089999999,,,,,,,,,,,,,,,,,,,,,384.6242496,384.6394089999999,385.1235363999999,385.1280663000002,385.1431207999999,385.72372979999955,,,,,385.7239182999997,385.73893850000013,385.93902930000013,385.92309369999975,385.1431207999999,,,,,,,,1,1,0.5654352000001381,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.335571499999787,None,0,1,4.214400199999545,None,space,5.696358000000146,None,0,0,0,0,,,,,14,5,117,4,385.93902930000013,,,,,,,,,,,,,,,,,,,,,385.92385409999997,385.93902930000013,386.4228621999996,386.4274660999995,386.44542369999954,390.6714698999999,,,,,390.67166469999984,390.68700880000006,390.8866594999995,390.87070989999984,386.44542369999954,,,,,,,,0,1,4.214400199999545,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.335571499999787,None,0,1,0.9102105000001757,None,space,5.696358000000146,None,0,0,0,0,,,,,14,6,118,7,390.8866594999995,,,,,,,,,,,,,,,,,,,,,390.87144260000014,390.8866594999995,391.3706599000002,391.3751433000002,391.3865399000001,392.3040906000001,,,,,392.30424859999994,392.31953419999945,392.51951959999997,392.5034506999996,391.3865399000001,,,,,,,,0,1,0.9102105000001757,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.335571499999787,None,0,1,0.8759060999991561,None,space,5.696358000000146,None,0,0,0,0,,,,,14,7,119,6,392.51951959999997,,,,,,,,,,,,,,,,,,,,,392.5041790999999,392.51951959999997,393.0032658999994,393.0077666000002,393.02279659999977,393.9029991000002,,,,,393.9031917999996,393.91865069999994,394.1343855,394.10257390000015,393.02279659999977,,,,,,,,0,1,0.8759060999991561,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,6.335571499999787,None,,,,,space,5.696358000000146,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,1.4688343999996505,None,,,,0,1,1,1,0,0,0,5,,,,,404.1793439999997,,,,,,,,,,,,,,,394.1343855,394.1343855,394.1343855,space,10.007043599999633,None,404.17491609999934,404.1793439999997,404.6642876000001,404.6689475999997,404.6845336000001,406.1644308,0,1,1.4688343999996505,None,406.16462850000016,406.17999610000015,406.37969909999947,406.3638608999995,,,,,,,,,,,,,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,1.176200200000494,None,,,,0,1,1,1,0,1,1,1,,,,,406.37969909999947,,,,,,,,,,,,,,,,,,,,,406.36451219999935,406.37969909999947,406.8635840000002,406.86809309999944,406.88452559999996,408.0636598999995,1,1,1.176200200000494,None,408.0638581999997,408.0787768999994,408.27891129999944,408.26282219999985,406.88452559999996,,,,,,,,,,,,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,0.7495427000003474,None,,,,0,1,1,1,0,2,2,0,,,,,408.27891129999944,,,,,,,,,,,,,,,,,,,,,408.2635094000002,408.27891129999944,408.7627044999995,408.76734439999973,408.78560119999975,409.54626400000006,1,1,0.7495427000003474,None,409.54644979999966,409.56165120000014,409.7617151999998,409.74563459999945,408.78560119999975,,,,,,,,,,,,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.7831571999995504,None,,,,0,1,1,1,0,3,3,6,,,,,409.7617151999998,,,,,,,,,,,,,,,,,,,,,409.74632189999966,409.7617151999998,410.2454977000002,410.24996819999933,410.2655899999995,411.0622294,0,1,0.7831571999995504,None,411.0624150999997,411.0776738999998,411.2776901000002,411.26152090000005,410.2655899999995,,,,,,,,,,,,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,1.0551121999997122,None,,,,0,1,1,1,0,4,4,4,,,,,411.2776901000002,,,,,,,,,,,,,,,,,,,,,411.26219749999973,411.2776901000002,411.7612955999998,411.76580309999963,411.7814300999994,412.8446952999998,0,1,1.0551121999997122,None,412.8448806000001,412.8598073999997,413.0601574999996,413.0440365999998,411.7814300999994,,,,,,,,,,,,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.4418307999994795,None,,,,0,1,1,1,0,5,5,3,,,,,413.0601574999996,,,,,,,,,,,,,,,,,,,,,413.04471779999994,413.0601574999996,413.5438487999995,413.54844189999994,413.56480239999973,414.01060349999943,1,1,0.4418307999994795,None,414.0107895999995,414.0264000000002,414.2263200000002,414.2101047000001,413.56480239999973,,,,,,,,,,,,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.4810427000002164,None,,,,0,1,1,1,0,6,6,2,,,,,414.2263200000002,,,,,,,,,,,,,,,,,,,,,414.2107966999997,414.2263200000002,414.70998800000007,414.71453789999987,414.7309259999997,415.22674159999997,1,1,0.4810427000002164,None,415.22689599999967,415.24253180000005,415.44243139999935,415.4263384000001,414.7309259999997,,,,,,,,,,,,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.5939405999997689,None,,,,0,1,1,1,0,7,7,7,,,,,415.44243139999935,,,,,,,,,,,,,,,,,,,,,415.4270144999996,415.44243139999935,415.9258563999997,415.93073199999935,415.94748819999995,416.54273259999945,0,1,0.5939405999997689,None,416.5429196,416.55817269999943,416.75868200000014,416.7425834999999,415.94748819999995,,,,,,,,,,,,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,0.8425636000001759,None,space,1.7891646999996738,None,0,1,1,1,,,,,0,0,0,1,418.57766889999994,,,,,,,,,,,,,,,,,,,,,418.57394519999934,418.57766889999994,419.0744663999999,419.07904649999955,419.0967068999994,419.941472,,,,,419.94166339999947,419.95698069999935,420.15696960000014,420.1407143000001,,416.7503647999997,416.75868200000014,416.75868200000014,418.5587062999998,space,1.7891646999996738,None,1,1,0.8425636000001759,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.5511790999998993,None,space,1.7891646999996738,None,0,1,1,1,,,,,0,1,1,6,420.15696960000014,,,,,,,,,,,,,,,,,,,,,420.14143120000017,420.15696960000014,420.6403851,420.6449017,420.66095839999934,421.22427860000016,,,,,421.22447650000004,421.2397320999994,421.4396095999996,421.4237877999999,420.66095839999934,,,,,,,,0,1,0.5511790999998993,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.47583709999980783,None,space,1.7891646999996738,None,0,1,1,1,,,,,0,2,2,7,421.4396095999996,,,,,,,,,,,,,,,,,,,,,421.4245956,421.4396095999996,421.92342210000015,421.9278935999996,421.94309810000004,422.42333459999963,,,,,422.42352809999966,422.4389199000002,422.6390570999997,422.62311499999987,421.94309810000004,,,,,,,,0,1,0.47583709999980783,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,1.3767275000000154,None,space,1.7891646999996738,None,0,1,1,1,,,,,0,3,3,4,422.6390570999997,,,,,,,,,,,,,,,,,,,,,422.62381849999974,422.6390570999997,423.12283780000007,423.12729809999973,423.1437728999995,424.5227282000001,,,,,424.5229171999995,424.53808979999985,424.73827669999946,424.72206400000005,423.1437728999995,,,,,,,,0,1,1.3767275000000154,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,0.865492699999777,None,space,1.7891646999996738,None,0,1,1,1,,,,,0,4,4,5,424.73827669999946,,,,,,,,,,,,,,,,,,,,,424.7228175999994,424.73827669999946,425.22183839999934,425.22633989999986,425.2419224,426.12147760000016,,,,,426.12161699999933,426.1375409999996,426.33750569999984,426.32126729999936,425.2419224,,,,,,,,0,1,0.865492699999777,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.5452218000000357,None,space,1.7891646999996738,None,0,1,1,1,,,,,0,5,5,2,426.33750569999984,,,,,,,,,,,,,,,,,,,,,426.32201570000007,426.33750569999984,426.8210415999997,426.8255558999995,426.8413826000001,427.38772389999986,,,,,427.3879170999994,427.40353920000007,427.6036376999996,427.58747019999964,426.8413826000001,,,,,,,,1,1,0.5452218000000357,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.39072699999996985,None,space,1.7891646999996738,None,0,1,1,1,,,,,0,6,6,3,427.6036376999996,,,,,,,,,,,,,,,,,,,,,427.58822610000016,427.6036376999996,428.0873274999999,428.09178779999957,428.10699479999994,428.5042467999997,,,,,428.5044389999998,428.5197545999995,428.7196159,428.7035632000002,428.10699479999994,,,,,,,,1,1,0.39072699999996985,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,0.5417026000004626,None,space,1.7891646999996738,None,0,1,1,1,,,,,0,7,7,0,428.7196159,,,,,,,,,,,,,,,,,,,,,428.70430819999956,428.7196159,429.20293939999965,429.2074910999995,429.2256090999995,429.77006949999986,,,,,429.7702698999997,429.7857935999996,429.98588809999956,429.96937539999954,429.2256090999995,,,,,,,,1,1,0.5417026000004626,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,10.007043599999633,None,0,1,0.6758475000006001,None,space,1.7891646999996738,None,0,1,1,1,,,,,1,0,8,5,429.98588809999956,,,,,,,,,,,,,,,,,,,,,429.97011169999996,429.98588809999956,430.46944440000016,430.47441819999995,430.4913008999997,431.1693755000001,,,,,431.1695679999998,431.1851428999994,431.38526069999944,431.3691496999995,430.4913008999997,,,,,,,,0,1,0.6758475000006001,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,1.3299631999998383,None,space,1.7891646999996738,None,0,1,1,1,,,,,1,1,9,4,431.38526069999944,,,,,,,,,,,,,,,,,,,,,431.3698782999995,431.38526069999944,431.8690643999994,431.8740021999997,431.8906093999999,433.2359557999994,,,,,433.2361486999994,433.2506656999999,433.45088239999995,433.4347204999999,431.8906093999999,,,,,,,,0,1,1.3299631999998383,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,10.007043599999633,None,0,1,0.5983668999997462,None,space,1.7891646999996738,None,0,1,1,1,,,,,1,2,10,7,433.45088239999995,,,,,,,,,,,,,,,,,,,,,433.43553010000005,433.45088239999995,433.93432729999995,433.9388133999996,433.95052989999976,434.55150920000005,,,,,434.5517017999996,434.5667282999998,434.7670220999994,434.7508570999994,433.95052989999976,,,,,,,,0,1,0.5983668999997462,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,10.007043599999633,None,1,1,0.6044475000007878,None,space,1.7891646999996738,None,0,1,1,1,,,,,1,3,11,1,434.7670220999994,,,,,,,,,,,,,,,,,,,,,434.7515704000002,434.7670220999994,435.2503486999999,435.2548505999998,435.27132519999986,435.8840889999997,,,,,435.88427920000004,435.89967509999997,436.0995527,436.0833751999994,435.27132519999986,,,,,,,,1,1,0.6044475000007878,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.5614960000002611,None,space,1.7891646999996738,None,0,1,1,1,,,,,1,4,12,2,436.0995527,,,,,,,,,,,,,,,,,,,,,436.0841051000002,436.0995527,436.58346349999965,436.5880438999998,436.6035385,437.16619429999946,,,,,437.16629760000023,437.18213999999944,437.38249739999947,437.36642449999954,436.6035385,,,,,,,,1,1,0.5614960000002611,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,1.3364744999998948,None,space,1.7891646999996738,None,0,1,1,1,,,,,1,5,13,0,437.38249739999947,,,,,,,,,,,,,,,,,,,,,437.36714619999975,437.38249739999947,437.86612809999997,437.8706038999994,437.88768740000023,439.2327554999997,,,,,439.2329501999998,439.2482064000001,439.4478199,439.4319696999996,437.88768740000023,,,,,,,,1,1,1.3364744999998948,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,10.007043599999633,None,1,1,0.5589694999998756,None,space,1.7891646999996738,None,0,1,1,1,,,,,1,6,14,3,439.4478199,,,,,,,,,,,,,,,,,,,,,439.4327293000001,439.4478199,439.9318357999996,439.9365809999995,439.95201339999994,440.51432739999973,,,,,440.5144035999997,440.53082849999964,,440.7146594999999,439.95201339999994,,,,,,,,1,1,0.5589694999998756,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,10.007043599999633,None,0,1,0.6104821999997512,None,space,1.7891646999996738,None,0,1,1,1,,,,,1,7,15,6,440.7306029999995,,,,,,,,,,,,,,,,,,,,,440.7153979999998,440.7306029999995,441.21470569999974,441.21919750000006,441.2368242999996,441.86414829999967,,,,,441.8642374999995,441.88015099999984,442.08035470000004,442.06428769999957,441.2368242999996,,,,,,,,0,1,0.6104821999997512,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,10.007043599999633,None,0,1,1.2528691999996227,None,space,1.7891646999996738,None,0,1,1,1,,,,,2,0,16,4,442.08035470000004,,,,,,,,,,,,,,,,,,,,,442.06505199999947,442.08035470000004,442.56400239999994,442.5684894000001,442.58544369999936,443.8470266999998,,,,,443.84723110000004,443.8624814,444.06277869999985,444.04650189999984,442.58544369999936,,,,,,,,0,1,1.2528691999996227,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,10.007043599999633,None,1,1,0.738859400000365,None,space,1.7891646999996738,None,0,1,1,1,,,,,2,1,17,2,444.06277869999985,,,,,,,,,,,,,,,,,,,,,444.0472378999998,444.06277869999985,444.54646300000013,444.5510112999996,444.5681045999995,445.31314599999996,,,,,445.3133345000001,445.3287031999994,445.5286169999995,445.5123152000001,444.5681045999995,,,,,,,,1,1,0.738859400000365,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,10.007043599999633,None,1,1,0.7528216999999131,None,space,1.7891646999996738,None,0,1,1,1,,,,,2,2,18,0,445.5286169999995,,,,,,,,,,,,,,,,,,,,,445.51305189999994,445.5286169999995,446.01241509999954,446.01685510000016,446.0321248999994,446.79581069999995,,,,,446.79600170000003,446.81144319999976,447.01142539999955,446.99536080000007,446.0321248999994,,,,,,,,1,1,0.7528216999999131,None,,,,,,,,891,20,M,R,2026-02-23_12h00.55.372,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.55.585211 +0100,
