file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.7715629000001627,None,space,3.5872847999999067,None,0,0,0,1,,,,,3,4,28,7,121.66107680000005,,,,,,,,,,,,,,,,,,,,,121.64578649999999,121.66107680000005,122.144499,122.14986359999989,122.16907760000004,122.94493399999988,,,,,122.94516039999985,122.95984520000002,123.16059380000002,123.1446335999999,122.16907760000004,,,,,,,,0,1,0.7715629000001627,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,1,1,1.1110829000001559,None,space,3.5872847999999067,None,0,0,0,1,,,,,3,5,29,1,123.16059380000002,,,,,,,,,,,,,,,,,,,,,123.14545440000006,123.16059380000002,123.6443953999999,123.64980330000003,123.66804660000003,124.79371620000006,,,,,124.7939257999999,124.8093131999999,125.00972739999997,124.99394740000002,123.66804660000003,,,,,,,,1,1,1.1110829000001559,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.7444222999999965,None,space,3.5872847999999067,None,0,0,0,1,,,,,3,6,30,3,125.00972739999997,,,,,,,,,,,,,,,,,,,,,124.99474349999991,125.00972739999997,125.4937625,125.49896749999994,125.51509469999996,126.27614419999986,,,,,126.27628679999998,126.29252799999995,126.49283609999998,126.47634010000002,125.51509469999996,,,,,,,,1,1,0.7444222999999965,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.1884950000001027,None,space,3.5872847999999067,None,0,0,0,1,,,,,3,7,31,5,126.49283609999998,,,,,,,,,,,,,,,,,,,,,126.47713909999993,126.49283609999998,126.97640980000006,126.98102619999986,126.99252950000005,128.19313850000003,,,,,128.19336539999995,128.20854570000006,128.40871079999988,128.39279469999997,,,,,,,,,0,1,1.1884950000001027,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,0,0,1.0379133000001275,None,space,3.5872847999999067,None,0,0,0,1,,,,,4,0,32,2,128.40871079999988,,,,,,,,,,,,,,,,,,,,,128.3935859999999,128.40871079999988,128.89271409999992,128.89803669999992,128.91959640000005,129.95919750000007,,,,,129.95939999999996,129.97447899999997,130.17498769999997,130.15858460000004,128.91959640000005,,,,,,,,0,0,1.0379133000001275,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,2.2840777999999773,None,space,3.5872847999999067,None,0,0,0,1,,,,,4,1,33,6,130.17498769999997,,,,,,,,,,,,,,,,,,,,,130.15942259999997,130.17498769999997,130.6587525,130.6638097,130.67458299999998,132.97470629999998,,,,,132.97493770000005,132.99006039999995,133.19034970000007,133.17461279999998,130.67458299999998,,,,,,,,0,1,2.2840777999999773,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.6933142000000316,None,space,3.5872847999999067,None,0,0,0,1,,,,,4,2,34,3,133.19034970000007,,,,,,,,,,,,,,,,,,,,,133.1754128,133.19034970000007,133.6741351999999,133.6793565999999,133.69741529999988,134.40707969999994,,,,,134.40723349999985,134.42284219999988,134.6236065999999,134.60744120000004,133.69741529999988,,,,,,,,1,1,0.6933142000000316,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,2.1105744999999843,None,space,3.5872847999999067,None,0,0,0,1,,,,,4,3,35,4,134.6236065999999,,,,,,,,,,,,,,,,,,,,,134.60826380000003,134.6236065999999,135.10740429999987,135.1134138,135.1313078999999,137.25604320000002,,,,,137.25619789999996,137.27239989999998,137.47265429999993,137.45648110000002,135.1313078999999,,,,,,,,0,1,2.1105744999999843,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.7605352000000494,None,space,3.5872847999999067,None,0,0,0,1,,,,,4,4,36,7,137.47265429999993,,,,,,,,,,,,,,,,,,,,,137.45728229999986,137.47265429999993,137.95640060000005,137.9615678,137.97924779999994,138.75582099999997,,,,,138.7560438999999,138.7714825999999,138.97214629999985,138.95610450000004,137.97924779999994,,,,,,,,0,1,0.7605352000000494,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.2177227999998195,None,space,3.5872847999999067,None,0,0,0,1,,,,,4,5,37,5,138.97214629999985,,,,,,,,,,,,,,,,,,,,,138.95691209999995,138.97214629999985,139.45560439999986,139.4609671999999,139.47945579999987,140.70563849999985,,,,,140.70582139999988,140.72067889999994,140.9215001,140.90539220000005,139.47945579999987,,,,,,,,0,1,1.2177227999998195,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,0,0,1.1045702999999776,None,space,3.5872847999999067,None,0,0,0,1,,,,,4,6,38,1,140.9215001,,,,,,,,,,,,,,,,,,,,,140.90619130000005,140.9215001,141.40534869999988,141.41070450000007,141.42594659999986,142.53869910000003,,,,,142.53893259999995,142.55383159999997,142.7542636999999,142.7382373999999,141.42594659999986,,,,,,,,0,0,1.1045702999999776,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,1,1,1.4826854000000367,None,space,3.5872847999999067,None,0,0,0,1,,,,,4,7,39,0,142.7542636999999,,,,,,,,,,,,,,,,,,,,,142.73907009999994,142.7542636999999,143.2380619999999,143.24325720000002,143.26089739999998,144.75531869999986,,,,,144.7555551999999,144.76966149999998,144.97008979999987,144.95413869999993,143.26089739999998,,,,,,,,1,1,1.4826854000000367,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,0.9585985999999593,None,space,3.5872847999999067,None,0,0,0,1,,,,,5,0,40,6,144.97008979999987,,,,,,,,,,,,,,,,,,,,,144.95498829999997,144.97008979999987,145.45398479999994,145.45938490000003,145.47691489999988,146.43761470000004,,,,,146.43784200000005,146.4524750999999,146.65255039999988,146.6366097,145.47691489999988,,,,,,,,0,1,0.9585985999999593,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,0.6401717999999619,None,space,3.5872847999999067,None,0,0,0,1,,,,,5,1,41,2,146.65255039999988,,,,,,,,,,,,,,,,,,,,,146.63742019999995,146.65255039999988,147.13681359999987,147.1420556999999,147.16020230000004,147.8036184,,,,,147.80381910000006,147.81867109999985,148.01887409999995,148.00312699999995,147.16020230000004,,,,,,,,1,1,0.6401717999999619,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,1.5729804000000058,None,space,3.5872847999999067,None,0,0,0,1,,,,,5,2,42,4,148.01887409999995,,,,,,,,,,,,,,,,,,,,,148.00395679999997,148.01887409999995,148.50284549999992,148.50802410000006,148.52445119999993,150.10223859999996,,,,,150.1024218,150.117974,150.31862060000003,150.30240950000007,148.52445119999993,,,,,,,,0,1,1.5729804000000058,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.0463836999999785,None,space,3.5872847999999067,None,0,0,0,1,,,,,5,3,43,5,150.31862060000003,,,,,,,,,,,,,,,,,,,,,150.3031985,150.31862060000003,150.80223950000004,150.8074199,150.82338499999992,151.88461979999988,,,,,151.88477169999987,151.90042240000002,152.1011922,152.0851447,150.82338499999992,,,,,,,,0,1,1.0463836999999785,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,1.039624700000104,None,space,3.5872847999999067,None,0,0,0,1,,,,,5,4,44,7,152.1011922,,,,,,,,,,,,,,,,,,,,,152.08604590000004,152.1011922,152.58490689999985,152.59016619999989,152.60803529999998,153.6516193,,,,,153.65184599999998,153.66656969999985,153.8672942999999,153.85129370000004,152.60803529999998,,,,,,,,0,1,1.039624700000104,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,1,1,1.2654258000000027,None,space,3.5872847999999067,None,0,0,0,1,,,,,5,5,45,0,153.8672942999999,,,,,,,,,,,,,,,,,,,,,153.85208999999986,153.8672942999999,154.35097629999996,154.3563841,154.37404779999997,155.65101409999988,,,,,155.65121769999996,155.66612050000003,155.86622869999997,155.85049460000005,154.37404779999997,,,,,,,,1,1,1.2654258000000027,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,1,1,1.378910899999937,None,space,3.5872847999999067,None,0,0,0,1,,,,,5,6,46,1,155.86622869999997,,,,,,,,,,,,,,,,,,,,,155.85131189999993,155.86622869999997,156.35041739999997,156.35561749999988,156.3732571999999,157.7666468,,,,,157.766885,157.78195319999986,157.98256960000003,157.9665568999999,156.3732571999999,,,,,,,,1,1,1.378910899999937,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.5536149999998088,None,space,3.5872847999999067,None,0,0,0,1,,,,,5,7,47,3,157.98256960000003,,,,,,,,,,,,,,,,,,,,,157.96734479999986,157.98256960000003,158.46631000000002,158.4715185,158.48898409999993,159.04987899999992,,,,,159.05010429999993,159.06501439999988,159.26560930000005,159.24925299999995,158.48898409999993,,,,,,,,1,1,0.5536149999998088,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,0,0,1.1023574000000735,None,space,3.5872847999999067,None,0,0,0,1,,,,,6,0,48,2,159.26560930000005,,,,,,,,,,,,,,,,,,,,,159.25007949999986,159.26560930000005,159.74933459999988,159.75467349999985,159.77239829999985,160.8824193999999,,,,,160.88255839999988,160.89764760000003,161.0979640999999,161.08223079999993,159.77239829999985,,,,,,,,0,0,1.1023574000000735,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.6144228000000567,None,space,3.5872847999999067,None,0,0,0,1,,,,,6,1,49,5,161.0979640999999,,,,,,,,,,,,,,,,,,,,,161.08302909999998,161.0979640999999,161.5820698,161.5872614,161.60402780000004,163.2311803,,,,,163.23132280000004,163.24692290000007,163.44753449999985,163.4313170999999,161.60402780000004,,,,,,,,0,1,1.6144228000000567,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,2.481650300000183,None,space,3.5872847999999067,None,0,0,0,1,,,,,6,2,50,4,163.44753449999985,,,,,,,,,,,,,,,,,,,,,163.43214829999988,163.44753449999985,163.93116570000007,163.93646130000002,163.9525968999999,166.44665009999994,,,,,166.44680619999986,166.462493,166.66314539999985,166.64695200000006,163.9525968999999,,,,,,,,0,1,2.481650300000183,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,0,0,2.0977241000000504,None,space,3.5872847999999067,None,0,0,0,1,,,,,6,3,51,0,166.66314539999985,,,,,,,,,,,,,,,,,,,,,166.6478591,166.66314539999985,167.1468261,167.15201750000006,167.16944149999995,169.2795501999999,,,,,169.27978039999994,169.29496769999992,169.4954891,169.47919890000003,167.16944149999995,,,,,,,,0,0,2.0977241000000504,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,1.6470818999998755,None,space,3.5872847999999067,None,0,0,0,1,,,,,6,4,52,6,169.4954891,,,,,,,,,,,,,,,,,,,,,169.48004850000007,169.4954891,169.97923259999993,169.9844389,170.00182519999998,171.6618489,,,,,171.66205569999988,171.67750320000005,171.87804119999987,171.86206990000005,170.00182519999998,,,,,,,,0,1,1.6470818999998755,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.8748929000000771,None,space,3.5872847999999067,None,0,0,0,1,,,,,6,5,53,7,171.87804119999987,,,,,,,,,,,,,,,,,,,,,171.86287029999994,171.87804119999987,172.36191919999987,172.36744249999992,172.38677570000004,173.2778214,,,,,173.2779736,173.29357319999986,173.49417040000003,173.4782318,172.38677570000004,,,,,,,,0,1,0.8748929000000771,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,1,1,1.1118124000001899,None,space,3.5872847999999067,None,0,0,0,1,,,,,6,6,54,1,173.49417040000003,,,,,,,,,,,,,,,,,,,,,173.47904889999995,173.49417040000003,173.97801819999995,173.98319949999996,174.00151729999993,175.12758800000006,,,,,175.12778690000005,175.14319669999986,175.34362190000002,175.32754969999996,174.00151729999993,,,,,,,,1,1,1.1118124000001899,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.6690980000000764,None,space,3.5872847999999067,None,0,0,0,1,,,,,6,7,55,3,175.34362190000002,,,,,,,,,,,,,,,,,,,,,175.3283406999999,175.34362190000002,175.82744649999995,175.83277049999992,175.85106399999995,176.5271694999999,,,,,176.52731040000003,176.5427072,176.74314060000006,176.72711129999993,175.85106399999995,,,,,,,,1,1,0.6690980000000764,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.904733999999962,None,1,1,1.3129910999998629,None,space,3.5872847999999067,None,0,0,0,1,,,,,7,0,56,1,176.74314060000006,,,,,,,,,,,,,,,,,,,,,176.7279137999999,176.74314060000006,177.22683770000003,177.23198479999996,177.24936209999987,178.57598499999995,,,,,178.57612670000003,178.59237299999995,178.7924645999999,178.77628959999993,177.24936209999987,,,,,,,,1,1,1.3129910999998629,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.7392297999999755,None,space,3.5872847999999067,None,0,0,0,1,,,,,7,1,57,3,178.7924645999999,,,,,,,,,,,,,,,,,,,,,178.77711049999994,178.7924645999999,179.27609710000002,179.28134669999986,179.299123,180.0430108999999,,,,,180.04323750000003,180.0582033999999,180.2587363,180.24258489999988,179.299123,,,,,,,,1,1,0.7392297999999755,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.904733999999962,None,0,1,2.6153984999998556,None,space,3.5872847999999067,None,0,0,0,1,,,,,7,2,58,4,180.2587363,,,,,,,,,,,,,,,,,,,,,180.24339340000006,180.2587363,180.74246019999987,180.74769579999997,180.76414509999995,183.39165950000006,,,,,183.3918271,183.40711280000005,183.60767650000003,183.59149969999999,180.76414509999995,,,,,,,,0,1,2.6153984999998556,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,0.8247060000001056,None,space,3.5872847999999067,None,0,0,0,1,,,,,7,3,59,6,183.60767650000003,,,,,,,,,,,,,,,,,,,,,183.592308,183.60767650000003,184.09142999999995,184.09672030000002,184.11364179999987,184.9418103999999,,,,,184.94203229999994,184.95660320000002,185.15714950000006,185.14094290000003,184.11364179999987,,,,,,,,0,1,0.8247060000001056,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,0.5677192000000559,None,space,3.5872847999999067,None,0,0,0,1,,,,,7,4,60,7,185.15714950000006,,,,,,,,,,,,,,,,,,,,,185.1417684999999,185.15714950000006,185.6407638999999,185.64597759999992,185.66280319999987,186.24120360000006,,,,,186.24146969999993,186.25618379999992,186.45672949999994,186.4404995,185.66280319999987,,,,,,,,0,1,0.5677192000000559,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,0,0,1.9573392999998305,None,space,3.5872847999999067,None,0,0,0,1,,,,,7,5,61,0,186.45672949999994,,,,,,,,,,,,,,,,,,,,,186.44135230000006,186.45672949999994,186.9404371999999,186.94578460000002,186.96287719999987,188.92301479999992,,,,,188.92317179999986,188.93856849999997,189.13885249999998,189.1229604,186.96287719999987,,,,,,,,0,0,1.9573392999998305,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.904733999999962,None,0,1,1.3831230999999207,None,space,3.5872847999999067,None,0,0,0,1,,,,,7,6,62,5,189.13885249999998,,,,,,,,,,,,,,,,,,,,,189.12375380000003,189.13885249999998,189.62299319999988,189.62832379999986,189.64658059999988,191.0398063,,,,,191.04003149999994,191.0545428999999,191.25515180000002,191.23917039999992,189.64658059999988,,,,,,,,0,1,1.3831230999999207,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.904733999999962,None,1,1,1.0736354000000574,None,space,3.5872847999999067,None,0,0,0,1,,,,,7,7,63,2,191.25515180000002,,,,,,,,,,,,,,,,,,,,,191.24000230000001,191.25515180000002,191.73862289999988,191.7438565,191.761031,192.83830839999996,,,,,192.83848050000006,192.85404010000002,193.05440999999996,193.03814569999986,191.761031,,,,,,,,1,1,1.0736354000000574,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.904733999999962,None,0,1,1.205420199999935,None,space,3.5872847999999067,None,0,0,0,1,,,,,8,0,64,7,193.05440999999996,,,,,,,,,,,,,,,,,,,,,193.03862800000002,193.05440999999996,193.5384004,193.54358439999987,193.56121630000007,194.77189069999986,,,,,194.77213570000004,194.78668429999993,194.9872820999999,194.9708857999999,193.56121630000007,,,,,,,,0,1,1.205420199999935,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.904733999999962,None,1,1,1.6066239000001588,None,space,3.5872847999999067,None,0,0,0,1,,,,,8,1,65,0,194.9872820999999,,,,,,,,,,,,,,,,,,,,,194.97170299999993,194.9872820999999,195.47097680000002,195.47615059999998,195.49455850000004,197.10458360000007,,,,,197.1047363,197.11923359999992,197.3195771999999,197.3034103,195.49455850000004,,,,,,,,1,1,1.6066239000001588,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.904733999999962,None,1,1,0.6776022999999896,None,space,3.5872847999999067,None,0,0,0,1,,,,,8,2,66,3,197.3195771999999,,,,,,,,,,,,,,,,,,,,,197.3042264999999,197.3195771999999,197.80348320000007,197.8082374999999,197.81942219999996,198.5040004,,,,,198.50426670000002,198.51889140000003,198.7192496,198.70335780000005,197.81942219999996,,,,,,,,1,1,0.6776022999999896,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.904733999999962,None,0,1,1.0375380000000405,None,space,3.5872847999999067,None,0,0,0,1,,,,,8,3,67,6,198.7192496,,,,,,,,,,,,,,,,,,,,,198.7042245,198.7192496,199.2031953999999,199.20847989999993,199.22717399999988,200.27007490000005,,,,,200.2703351,200.28488990000005,200.48556740000004,200.46928209999987,199.22717399999988,,,,,,,,0,1,1.0375380000000405,None,,,,,,,,849,23,V,L,2026-02-23_11h27.40.138,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h27.40.369075 +0100,
