file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,1.4101596000000427,None,space,1.9508240000004662,None,0,0,0,1,,,,,3,4,28,4,88.3566450999997,,,,,,,,,,,,,,,,,,,,,88.34128239999973,88.3566450999997,88.84043610000026,88.84546370000044,88.86110970000027,90.27376430000004,,,,,90.27396250000038,90.28875570000037,90.48916999999983,90.47299149999981,88.86110970000027,,,,,,,,0,1,1.4101596000000427,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.5273557999998957,None,space,1.9508240000004662,None,0,0,0,1,,,,,3,5,29,2,90.48916999999983,,,,,,,,,,,,,,,,,,,,,90.4737697999999,90.48916999999983,90.97290309999971,90.97781250000025,90.99478030000046,91.5387770999996,,,,,91.53890760000013,91.5548332999997,91.75502250000045,91.73906210000041,90.99478030000046,,,,,,,,1,1,0.5273557999998957,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,0.8770881999998892,None,space,1.9508240000004662,None,0,0,0,1,,,,,3,6,30,0,91.75502250000045,,,,,,,,,,,,,,,,,,,,,91.73985350000021,91.75502250000045,92.23895739999989,92.2439187,92.25755409999965,93.1387322999999,,,,,93.13894960000016,93.15414260000034,93.3546266000003,93.33837789999961,92.25755409999965,,,,,,,,1,1,0.8770881999998892,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.5924334999999701,None,space,1.9508240000004662,None,0,0,0,1,,,,,3,7,31,6,93.3546266000003,,,,,,,,,,,,,,,,,,,,,93.33919429999969,93.3546266000003,93.83830659999967,93.8428100000001,93.85429190000013,94.4545134,,,,,94.45469570000023,94.47020340000017,94.67065569999977,94.65454419999969,93.85429190000013,,,,,,,,0,1,0.5924334999999701,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,1.1588753999994879,None,space,1.9508240000004662,None,0,0,0,1,,,,,4,0,32,1,94.67065569999977,,,,,,,,,,,,,,,,,,,,,94.6555000999997,94.67065569999977,95.1543085000003,95.1591441999999,95.17378139999983,96.33672529999967,,,,,96.33683259999998,96.35253720000037,96.55308070000046,96.53677630000038,95.17378139999983,,,,,,,,1,1,1.1588753999994879,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.671547200000532,None,space,1.9508240000004662,None,0,0,0,1,,,,,4,1,33,2,96.55308070000046,,,,,,,,,,,,,,,,,,,,,96.53752850000001,96.55308070000046,97.0365754000004,97.04148460000033,97.05722960000003,97.73664680000002,,,,,97.7368434,97.7520156999999,97.95249630000035,97.93643450000036,97.05722960000003,,,,,,,,1,1,0.671547200000532,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,1.529652599999281,None,space,1.9508240000004662,None,0,0,0,1,,,,,4,2,34,4,97.95249630000035,,,,,,,,,,,,,,,,,,,,,97.93717769999967,97.95249630000035,98.43621979999989,98.44110280000041,98.45678839999982,100.00155650000033,,,,,100.0016969999997,100.01802880000014,100.21813759999986,100.20200670000031,98.45678839999982,,,,,,,,0,1,1.529652599999281,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.6860155000003942,None,space,1.9508240000004662,None,0,0,0,1,,,,,4,3,35,6,100.21813759999986,,,,,,,,,,,,,,,,,,,,,100.2027694999997,100.21813759999986,100.70184049999989,100.70667440000034,100.72046870000031,101.4177735000003,,,,,101.41788040000029,101.43361249999998,101.63362909999978,101.61790070000006,100.72046870000031,,,,,,,,0,1,0.6860155000003942,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,0.5303516999993008,None,space,1.9508240000004662,None,0,0,0,1,,,,,4,4,36,0,101.63362909999978,,,,,,,,,,,,,,,,,,,,,101.61870269999963,101.63362909999978,102.11741230000007,102.12224479999986,102.1375564,102.6840529000001,,,,,102.68425339999976,102.69979369999965,102.90005490000021,102.88426410000011,102.1375564,,,,,,,,1,1,0.5303516999993008,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.63681330000054,None,space,1.9508240000004662,None,0,0,0,1,,,,,4,5,37,3,102.90005490000021,,,,,,,,,,,,,,,,,,,,,102.88502330000028,102.90005490000021,103.3839197999996,103.38888399999996,103.40351929999997,104.05079690000002,,,,,104.05099410000003,104.06581929999993,104.26604390000011,104.25011300000006,103.40351929999997,,,,,,,,1,1,0.63681330000054,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,0.7837594000002355,None,space,1.9508240000004662,None,0,0,0,1,,,,,4,6,38,5,104.26604390000011,,,,,,,,,,,,,,,,,,,,,104.25088190000042,104.26604390000011,104.74981060000027,104.75469570000041,104.76871000000028,105.56624009999996,,,,,105.56638860000021,105.58175810000012,105.78204060000007,105.76629049999974,104.76871000000028,,,,,,,,0,1,0.7837594000002355,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.5671621000001323,None,space,1.9508240000004662,None,0,0,0,1,,,,,4,7,39,7,105.78204060000007,,,,,,,,,,,,,,,,,,,,,105.76706360000026,105.78204060000007,106.26592640000035,106.27083940000011,106.28553230000034,106.86516169999959,,,,,106.86529840000003,106.8812012999997,107.08169579999958,107.06549689999974,106.28553230000034,,,,,,,,0,1,0.5671621000001323,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.43566139999984443,None,space,1.9508240000004662,None,0,0,0,1,,,,,5,0,40,7,107.08169579999958,,,,,,,,,,,,,,,,,,,,,107.06625720000011,107.08169579999958,107.56528369999978,107.57017110000015,107.58589959999972,108.03167300000041,,,,,108.03176319999966,108.04714249999961,108.24771460000011,108.23154239999985,107.58589959999972,,,,,,,,0,1,0.43566139999984443,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.6545397999998386,None,space,1.9508240000004662,None,0,0,0,1,,,,,5,1,41,6,108.24771460000011,,,,,,,,,,,,,,,,,,,,,108.23230429999967,108.24771460000011,108.7314223000003,108.73636569999962,108.75192070000048,109.41461299999992,,,,,109.41478900000038,109.42990680000003,109.63054610000017,109.61455949999981,108.75192070000048,,,,,,,,0,1,0.6545397999998386,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,0.9046106000005238,None,space,1.9508240000004662,None,0,0,0,1,,,,,5,2,42,4,109.63054610000017,,,,,,,,,,,,,,,,,,,,,109.61539379999977,109.63054610000017,110.11404070000026,110.11899549999998,110.13491340000019,111.04730199999995,,,,,111.04749700000048,111.06269940000038,111.2632107999998,111.24660789999962,110.13491340000019,,,,,,,,0,1,0.9046106000005238,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,0.7730593999995108,None,space,1.9508240000004662,None,0,0,0,1,,,,,5,3,43,5,111.2632107999998,,,,,,,,,,,,,,,,,,,,,111.24741619999986,111.2632107999998,111.74672029999965,111.75201329999982,111.76764220000041,112.54656960000011,,,,,112.54676420000033,112.56202570000005,112.76238730000023,112.74618269999974,111.76764220000041,,,,,,,,0,1,0.7730593999995108,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.4618129000000408,None,space,1.9508240000004662,None,0,0,0,1,,,,,5,4,44,3,112.76238730000023,,,,,,,,,,,,,,,,,,,,,112.74698629999966,112.76238730000023,113.24585819999993,113.25068869999996,113.26654159999998,113.72963439999967,,,,,113.72982760000014,113.74478340000041,113.94526320000023,113.92905100000007,113.26654159999998,,,,,,,,1,1,0.4618129000000408,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.4007458999994924,None,space,1.9508240000004662,None,0,0,0,1,,,,,5,5,45,2,113.94526320000023,,,,,,,,,,,,,,,,,,,,,113.92981210000016,113.94526320000023,114.42881940000007,114.43378140000004,114.44933140000012,114.86197640000046,,,,,114.86216280000008,114.87762800000019,115.07804370000031,115.06203060000007,114.44933140000012,,,,,,,,1,1,0.4007458999994924,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,0.48687100000006467,None,space,1.9508240000004662,None,0,0,0,1,,,,,5,6,46,0,115.07804370000031,,,,,,,,,,,,,,,,,,,,,115.06284109999979,115.07804370000031,115.56164739999986,115.56648190000033,115.58159780000005,116.0787492999998,,,,,116.07894730000044,116.09368629999972,116.29379140000037,116.27797220000048,115.58159780000005,,,,,,,,1,1,0.48687100000006467,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.7176084000002447,None,space,1.9508240000004662,None,0,0,0,1,,,,,5,7,47,1,116.29379140000037,,,,,,,,,,,,,,,,,,,,,116.27870989999974,116.29379140000037,116.7779502000003,116.78255290000016,116.79386390000036,117.52750470000046,,,,,117.5277014000003,117.54300390000026,117.74304289999964,117.72717649999959,116.79386390000036,,,,,,,,1,1,0.7176084000002447,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,0.9450762999995277,None,space,1.9508240000004662,None,0,0,0,1,,,,,6,0,48,0,117.74304289999964,,,,,,,,,,,,,,,,,,,,,117.72796939999989,117.74304289999964,118.22684579999986,118.23200209999959,118.24751410000044,119.19395230000009,,,,,119.19414870000037,119.20892939999976,119.40938970000025,119.39336819999971,118.24751410000044,,,,,,,,1,1,0.9450762999995277,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.535032400000091,None,space,1.9508240000004662,None,0,0,0,1,,,,,6,1,49,1,119.40938970000025,,,,,,,,,,,,,,,,,,,,,119.39408110000022,119.40938970000025,119.89258040000004,119.89467460000014,119.9090014000003,120.45881680000002,,,,,120.45892499999991,120.47540639999988,,120.65919250000024,119.9090014000003,,,,,,,,1,1,0.535032400000091,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.48934940000071947,None,space,1.9508240000004662,None,0,0,0,1,,,,,6,2,50,2,120.6756062000004,,,,,,,,,,,,,,,,,,,,,120.6599569,120.6756062000004,121.15882260000035,121.16365049999968,121.17720420000023,121.67540869999993,,,,,121.67549849999978,121.6909427999999,121.89165669999966,121.87559940000028,121.17720420000023,,,,,,,,1,1,0.48934940000071947,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,0.7855083000004015,None,space,1.9508240000004662,None,0,0,0,1,,,,,6,3,51,5,121.89165669999966,,,,,,,,,,,,,,,,,,,,,121.87630220000028,121.89165669999966,122.37547059999997,122.38085140000021,122.39564559999963,123.19181240000034,,,,,123.19196370000009,123.20717109999987,123.40745630000038,123.39141110000037,122.39564559999963,,,,,,,,0,1,0.7855083000004015,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,1.2817461000004187,None,space,1.9508240000004662,None,0,0,0,1,,,,,6,4,52,4,123.40745630000038,,,,,,,,,,,,,,,,,,,,,123.39219370000046,123.40745630000038,123.89123879999988,123.89631149999968,123.90893010000036,125.20711329999995,,,,,125.20729089999986,125.22284279999985,125.42302860000018,125.40686060000007,123.90893010000036,,,,,,,,0,1,1.2817461000004187,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.6064763999993374,None,space,1.9508240000004662,None,0,0,0,1,,,,,6,5,53,6,125.42302860000018,,,,,,,,,,,,,,,,,,,,,125.40768680000019,125.42302860000018,125.90609789999962,125.90879159999986,125.92291920000025,126.54062720000002,,,,,126.54082199999993,126.55555960000038,126.75598939999963,126.73992300000009,125.92291920000025,,,,,,,,0,1,0.6064763999993374,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.496476100000109,None,space,1.9508240000004662,None,0,0,0,1,,,,,6,6,54,3,126.75598939999963,,,,,,,,,,,,,,,,,,,,,126.74068790000001,126.75598939999963,127.23968429999968,127.2432689999996,127.25569129999985,127.75594249999995,,,,,127.75608960000045,127.77177149999989,127.97224019999976,127.95609990000048,127.25569129999985,,,,,,,,1,1,0.496476100000109,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.46617629999946075,None,space,1.9508240000004662,None,0,0,0,1,,,,,6,7,55,7,127.97224019999976,,,,,,,,,,,,,,,,,,,,,127.95687650000036,127.97224019999976,128.4557963999996,128.46062319999965,128.47601750000013,128.9547524999998,,,,,128.95487630000025,128.97155480000038,,129.15526690000024,128.47601750000013,,,,,,,,0,1,0.46617629999946075,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.083703199999945,None,0,1,1.2025920000005499,None,space,1.9508240000004662,None,0,0,0,1,,,,,7,0,56,4,129.1716746000002,,,,,,,,,,,,,,,,,,,,,129.1560158000002,129.1716746000002,129.65500929999962,129.65976430000046,129.67505210000036,130.8885806999997,,,,,130.88877729999967,130.90353179999966,131.10375099999965,131.08806220000042,129.67505210000036,,,,,,,,0,1,1.2025920000005499,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.3986166000004232,None,space,1.9508240000004662,None,0,0,0,1,,,,,7,1,57,3,131.10375099999965,,,,,,,,,,,,,,,,,,,,,131.08876489999966,131.10375099999965,131.58770449999975,131.59245069999997,131.60997140000018,132.02077410000038,,,,,132.02097380000032,132.03643749999992,132.23687189999964,132.2207540999998,131.60997140000018,,,,,,,,1,1,0.3986166000004232,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.083703199999945,None,1,1,0.5863369000007879,None,space,1.9508240000004662,None,0,0,0,1,,,,,7,2,58,2,132.23687189999964,,,,,,,,,,,,,,,,,,,,,132.22151610000037,132.23687189999964,132.72066379999978,132.72534389999964,132.73651189999964,133.33692859999974,,,,,133.33715930000017,133.35254189999978,133.55305520000002,133.53655570000046,132.73651189999964,,,,,,,,1,1,0.5863369000007879,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.083703199999945,None,1,1,0.6263603999996121,None,space,1.9508240000004662,None,0,0,0,1,,,,,7,3,59,1,133.55305520000002,,,,,,,,,,,,,,,,,,,,,133.53732330000003,133.55305520000002,134.03652890000012,134.04133879999972,134.05710679999993,134.68655490000037,,,,,134.68673180000042,134.7018951,134.90221159999965,134.8858498999998,134.05710679999993,,,,,,,,1,1,0.6263603999996121,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.44454099999984464,None,space,1.9508240000004662,None,0,0,0,1,,,,,7,4,60,7,134.90221159999965,,,,,,,,,,,,,,,,,,,,,134.88618080000015,134.90221159999965,135.3860590000004,135.39082190000045,135.40705650000018,135.8525479,,,,,135.8526855,135.86809979999998,136.06846510000014,136.05201510000006,135.40705650000018,,,,,,,,0,1,0.44454099999984464,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.5494972999995298,None,space,1.9508240000004662,None,0,0,0,1,,,,,7,5,61,6,136.06846510000014,,,,,,,,,,,,,,,,,,,,,136.05276239999966,136.06846510000014,136.55226200000016,136.5569204000003,136.56811759999982,137.11904529999993,,,,,137.11924960000033,137.13401470000008,137.33464970000023,137.31845179999982,136.56811759999982,,,,,,,,0,1,0.5494972999995298,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.083703199999945,None,1,1,0.7124684000000343,None,space,1.9508240000004662,None,0,0,0,1,,,,,7,6,62,0,137.33464970000023,,,,,,,,,,,,,,,,,,,,,137.31927520000045,137.33464970000023,137.81817479999972,137.82398530000046,137.83998299999985,138.56768160000047,,,,,138.56785500000024,138.58345680000002,138.78383339999982,138.7675452000003,137.83998299999985,,,,,,,,1,1,0.7124684000000343,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.083703199999945,None,0,1,0.966201700000056,None,space,1.9508240000004662,None,0,0,0,1,,,,,7,7,63,5,138.78383339999982,,,,,,,,,,,,,,,,,,,,,138.76826720000008,138.78383339999982,139.26790100000017,139.27269220000017,139.28339640000013,140.2515924999998,,,,,140.25178510000023,140.26611890000004,140.46638540000004,140.45004160000008,139.28339640000013,,,,,,,,0,1,0.966201700000056,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.083703199999945,None,0,1,0.639089199999944,None,space,1.9508240000004662,None,0,0,0,1,,,,,8,0,64,6,140.46638540000004,,,,,,,,,,,,,,,,,,,,,140.45076140000037,140.46638540000004,140.95026359999974,140.95507569999972,140.97087829999964,141.6171236,,,,,141.61731820000023,141.63208399999985,141.83265690000007,141.81639410000025,140.97087829999964,,,,,,,,0,1,0.639089199999944,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.083703199999945,None,1,1,0.49307800000042334,None,space,1.9508240000004662,None,0,0,0,1,,,,,8,1,65,3,141.83265690000007,,,,,,,,,,,,,,,,,,,,,141.81719969999995,141.83265690000007,142.31620070000008,142.3210409000003,142.33501539999997,142.8330678000002,,,,,142.83329130000038,142.84827229999973,143.0487094,143.03256090000014,142.33501539999997,,,,,,,,1,1,0.49307800000042334,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.083703199999945,None,0,1,0.4502683999999135,None,space,1.9508240000004662,None,0,0,0,1,,,,,8,2,66,7,143.0487094,,,,,,,,,,,,,,,,,,,,,143.03332229999978,143.0487094,143.53239329999997,143.5373814000004,143.55254160000004,144.01501280000048,,,,,144.0151496999997,144.0310241999996,144.23150720000012,144.21531789999972,143.55254160000004,,,,,,,,0,1,0.4502683999999135,None,,,,,,,,887,21,M,R,2026-02-18_12h38.42.947,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.43.140249 +0100,
