file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,5.8161104999999225,None,space,3.869676000000254,None,0,0,0,0,,,,,8,4,68,6,306.3343950000003,,,,,,,,,,,,,,,,,,,,,306.31877310000027,306.3343950000003,306.8175645000001,306.8195135000001,306.8341719,312.6671958000002,,,,,312.6674124000001,312.6827926000001,312.88339810000025,312.86708750000025,306.8341719,,,,,,,,0,1,5.8161104999999225,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.845383800000036,None,1,1,1.4994409999999334,None,space,3.869676000000254,None,0,0,0,0,,,,,8,5,69,2,312.88339810000025,,,,,,,,,,,,,,,,,,,,,312.8678444000002,312.88339810000025,313.36731120000013,313.3725251999999,313.38958279999997,314.9003702,,,,,314.9005325000003,314.91587759999993,315.1164966000001,315.10033850000036,313.38958279999997,,,,,,,,1,1,1.4994409999999334,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,0.9544439000001148,None,space,3.869676000000254,None,0,0,0,0,,,,,8,6,70,3,315.1164966000001,,,,,,,,,,,,,,,,,,,,,315.10104470000033,315.1164966000001,315.60027579999996,315.60491850000017,315.6206252000002,316.58402079999996,,,,,316.58421190000035,316.5989614,316.7995298000001,316.78354020000006,315.6206252000002,,,,,,,,1,1,0.9544439000001148,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.845383800000036,None,1,1,5.440265599999748,None,space,3.869676000000254,None,0,0,0,0,,,,,8,7,71,0,316.7995298000001,,,,,,,,,,,,,,,,,,,,,316.7843382000001,316.7995298000001,317.28340860000026,317.28823420000026,317.3052292000002,322.7494749000002,,,,,322.7496666000002,322.76474099999996,322.96536140000035,322.94927970000026,317.3052292000002,,,,,,,,1,1,5.440265599999748,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,1.0965943000001062,None,space,3.869676000000254,None,0,0,0,0,,,,,9,0,72,6,322.96536140000035,,,,,,,,,,,,,,,,,,,,,322.9501073000001,322.96536140000035,323.44908950000035,323.4537128000002,323.4703050000003,324.5822069999999,,,,,324.58243029999994,324.59764369999994,324.7981328000001,324.7823134,323.4703050000003,,,,,,,,0,1,1.0965943000001062,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.845383800000036,None,1,1,1.3737024000001838,None,space,3.869676000000254,None,0,0,0,0,,,,,9,1,73,2,324.7981328000001,,,,,,,,,,,,,,,,,,,,,324.78313290000006,324.7981328000001,325.2823456000001,325.2875842000003,325.3034874,326.68237369999997,,,,,326.6825667000003,326.6975843,326.8980353000002,326.8820112000003,325.3034874,,,,,,,,1,1,1.3737024000001838,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.845383800000036,None,1,0,1.7840132999999696,None,space,3.869676000000254,None,0,0,0,0,,,,,9,2,74,4,326.8980353000002,,,,,,,,,,,,,,,,,,,,,326.88271299999997,326.8980353000002,327.38194190000013,327.38654280000037,327.40413119999994,329.19831509999995,,,,,329.1984386000004,329.21376260000034,329.41448100000025,329.39822570000024,327.40413119999994,,,,,,,,1,0,1.7840132999999696,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,0.733741099999861,None,space,3.869676000000254,None,0,0,0,0,,,,,9,3,75,7,329.41448100000025,,,,,,,,,,,,,,,,,,,,,329.3990254,329.41448100000025,329.89816710000014,329.9034306000003,329.9207223000003,330.6644596000001,,,,,330.66456960000005,330.6802762000002,330.88057990000016,330.8647731000001,329.9207223000003,,,,,,,,0,1,0.733741099999861,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.845383800000036,None,1,1,2.906113099999857,None,space,3.869676000000254,None,0,0,0,0,,,,,9,4,76,1,330.88057990000016,,,,,,,,,,,,,,,,,,,,,330.8654660000002,330.88057990000016,331.3647229000003,331.36952180000026,331.38665230000015,334.2979825000002,,,,,334.2981721000001,334.31309820000024,334.51369049999994,334.49718540000003,331.38665230000015,,,,,,,,1,1,2.906113099999857,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,0.9950594000001729,None,space,3.869676000000254,None,0,0,0,0,,,,,9,5,77,3,334.51369049999994,,,,,,,,,,,,,,,,,,,,,334.4979151000002,334.51369049999994,334.99698490000037,335.00110510000013,335.01353740000013,336.0140031000001,,,,,336.01417900000024,336.02962830000024,336.22994540000036,336.2135344000003,335.01353740000013,,,,,,,,1,1,0.9950594000001729,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,1,0,2.9159640999996554,None,space,3.869676000000254,None,0,0,0,0,,,,,9,6,78,5,336.22994540000036,,,,,,,,,,,,,,,,,,,,,336.21411820000003,336.22994540000036,336.71392719999994,336.7185509000001,336.7338910000003,339.6624122000003,,,,,339.66248170000017,339.67935060000036,,339.86288289999993,336.7338910000003,,,,,,,,1,0,2.9159640999996554,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.845383800000036,None,1,1,2.8250160000002325,None,space,3.869676000000254,None,0,0,0,0,,,,,9,7,79,0,339.8794216000001,,,,,,,,,,,,,,,,,,,,,339.8636352000003,339.8794216000001,340.3631250000003,340.36790370000017,340.38470080000025,343.2132475000003,,,,,343.21344290000025,343.2284899000001,343.42914880000035,343.41308640000034,,,,,,,,,1,1,2.8250160000002325,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.845383800000036,None,1,1,1.600194399999964,None,space,3.869676000000254,None,0,0,0,0,,,,,10,0,80,1,343.42914880000035,,,,,,,,,,,,,,,,,,,,,343.41388380000035,343.42914880000035,343.9129901000001,343.9180647000003,343.93206390000023,345.54497660000015,,,,,345.54506500000025,345.56183550000014,,345.74572920000037,343.93206390000023,,,,,,,,1,1,1.600194399999964,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,1,0,1.0039526000000478,None,space,3.869676000000254,None,0,0,0,0,,,,,10,1,81,5,345.76203940000005,,,,,,,,,,,,,,,,,,,,,345.7464952,345.76203940000005,346.2454550000002,346.2501516000002,346.2669198000003,347.2795807000002,,,,,347.2797733000002,347.2945741000003,347.4948365,347.4789837000003,,,,,,,,,1,0,1.0039526000000478,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.845383800000036,None,1,1,1.8742538000001332,None,space,3.869676000000254,None,0,0,0,0,,,,,10,2,82,2,347.4948365,,,,,,,,,,,,,,,,,,,,,347.47966859999997,347.4948365,347.97888379999995,347.98342279999997,347.9987226000003,349.8785118999999,,,,,349.8786728,349.89419650000036,350.0947917000003,350.0785393000001,347.9987226000003,,,,,,,,1,1,1.8742538000001332,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,0.8599659999999858,None,space,3.869676000000254,None,0,0,0,0,,,,,10,3,83,7,350.0947917000003,,,,,,,,,,,,,,,,,,,,,350.0792822000003,350.0947917000003,350.57850310000003,350.5830323,350.59909560000006,351.4623442000002,,,,,351.46251900000016,351.47781490000034,351.67779040000005,351.6617357,350.59909560000006,,,,,,,,0,1,0.8599659999999858,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,0.7764517999999043,None,space,3.869676000000254,None,0,0,0,0,,,,,10,4,84,3,351.67779040000005,,,,,,,,,,,,,,,,,,,,,351.66244370000004,351.67779040000005,352.16174309999997,352.1665713000002,352.1823429000001,352.96199509999997,,,,,352.9621698000001,352.97745840000016,353.17757870000014,353.16157139999996,352.1823429000001,,,,,,,,1,1,0.7764517999999043,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.845383800000036,None,1,1,3.6093112999997174,None,space,3.869676000000254,None,0,0,0,0,,,,,10,5,85,0,353.17757870000014,,,,,,,,,,,,,,,,,,,,,353.16239570000016,353.17757870000014,353.66143360000024,353.6660515000003,353.68264820000013,357.2947405,,,,,357.2949546,357.3100929000002,357.5104120000001,357.49434450000035,353.68264820000013,,,,,,,,1,1,3.6093112999997174,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,1.9165481,None,space,3.869676000000254,None,0,0,0,0,,,,,10,6,86,6,357.5104120000001,,,,,,,,,,,,,,,,,,,,,357.49514279999994,357.5104120000001,357.9943281000001,357.9993846000002,358.01777070000026,359.94352210000034,,,,,359.94363150000027,359.95946470000035,360.1600846000001,360.1439868000002,358.01777070000026,,,,,,,,0,1,1.9165481,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.845383800000036,None,1,0,1.5420897000003606,None,space,3.869676000000254,None,0,0,0,0,,,,,10,7,87,4,360.1600846000001,,,,,,,,,,,,,,,,,,,,,360.1447926999999,360.1600846000001,360.64395060000015,360.6489690000003,360.66410840000026,362.2097510000003,,,,,362.2100561000002,362.2261432,362.4265588000003,362.40996540000015,360.66410840000026,,,,,,,,1,0,1.5420897000003606,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.845383800000036,None,1,1,1.211456200000157,None,space,3.869676000000254,None,0,0,0,0,,,,,11,0,88,2,362.4265588000003,,,,,,,,,,,,,,,,,,,,,362.4108162000002,362.4265588000003,362.91025750000017,362.9151856000003,362.93059889999995,364.14349889999994,,,,,364.14367310000034,364.1594567000002,364.3593823000001,364.34331180000027,362.93059889999995,,,,,,,,1,1,1.211456200000157,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,1,0,1.7501176999999188,None,space,3.869676000000254,None,0,0,0,0,,,,,11,1,89,5,364.3593823000001,,,,,,,,,,,,,,,,,,,,,364.3441334000004,364.3593823000001,364.84327900000017,364.8478758000001,364.8653064,366.6265843000001,,,,,366.62678030000006,366.64244210000015,366.8421390000003,366.82643910000024,364.8653064,,,,,,,,1,0,1.7501176999999188,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.845383800000036,None,1,1,1.755475099999785,None,space,3.869676000000254,None,0,0,0,0,,,,,11,2,90,0,366.8421390000003,,,,,,,,,,,,,,,,,,,,,366.8274027000002,366.8421390000003,367.3263485000002,367.3315187000003,367.34807690000025,369.1096179000001,,,,,369.1098098000002,369.12537950000024,369.32537690000026,369.3091926000002,367.34807690000025,,,,,,,,1,1,1.755475099999785,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.845383800000036,None,1,0,2.641356799999812,None,space,3.869676000000254,None,0,0,0,0,,,,,11,3,91,4,369.32537690000026,,,,,,,,,,,,,,,,,,,,,369.31002050000006,369.32537690000026,369.8088958000003,369.81391090000034,369.82609500000035,372.4755309000002,,,,,372.47570680000035,372.49138660000017,372.69158930000003,372.67542200000025,369.82609500000035,,,,,,,,1,0,2.641356799999812,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.845383800000036,None,1,1,2.168982700000015,None,space,3.869676000000254,None,0,0,0,0,,,,,11,4,92,1,372.69158930000003,,,,,,,,,,,,,,,,,,,,,372.67615320000004,372.69158930000003,373.17523440000014,373.1799906000001,373.19687909999993,375.3751946000002,,,,,375.37538440000026,375.3909029000001,375.59114590000036,375.5750997,373.19687909999993,,,,,,,,1,1,2.168982700000015,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,0.678172700000232,None,space,3.869676000000254,None,0,0,0,0,,,,,11,5,93,3,375.59114590000036,,,,,,,,,,,,,,,,,,,,,375.57590310000023,375.59114590000036,376.0751733000002,376.0803254000002,376.09698389999994,376.79183550000016,,,,,376.7920114000003,376.80724499999997,377.00741970000036,376.9914210000002,376.09698389999994,,,,,,,,1,1,0.678172700000232,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,0.6245708999999806,None,space,3.869676000000254,None,0,0,0,0,,,,,11,6,94,7,377.00741970000036,,,,,,,,,,,,,,,,,,,,,376.99212780000016,377.00741970000036,377.4911637,377.49606840000024,377.5134952000003,378.1414874000002,,,,,378.1416787000003,378.15711839999994,378.35754590000033,378.34141990000035,377.5134952000003,,,,,,,,0,1,0.6245708999999806,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,1.7981620000000476,None,space,3.869676000000254,None,0,0,0,0,,,,,11,7,95,6,378.35754590000033,,,,,,,,,,,,,,,,,,,,,378.3422095000001,378.35754590000033,378.8412436000003,378.84572320000007,378.8609964000002,380.6747583000001,,,,,380.6749513,380.68990840000015,380.8902559000003,380.8739195000003,378.8609964000002,,,,,,,,0,1,1.7981620000000476,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.845383800000036,None,0,1,4.258200000000215,None,space,3.869676000000254,None,0,0,0,0,,,,,12,0,96,4,380.8902559000003,,,,,,,,,,,,,,,,,,,,,380.8746209000001,380.8902559000003,381.3737312000003,381.37813189999997,381.3894918000001,385.65716010000006,,,,,385.6573760000001,385.6730027000003,385.87304429999995,385.8571476000002,381.3894918000001,,,,,,,,0,1,4.258200000000215,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,1.0681257000001096,None,space,3.869676000000254,None,0,0,0,0,,,,,12,1,97,3,385.87304429999995,,,,,,,,,,,,,,,,,,,,,385.85799240000006,385.87304429999995,386.35700970000016,386.3623109,386.3791561000003,387.45725740000034,,,,,387.4574867000001,387.4723707000003,387.67245890000004,387.6564182000002,386.3791561000003,,,,,,,,1,1,1.0681257000001096,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,1.1325245999996696,None,space,3.869676000000254,None,0,0,0,0,,,,,12,2,98,6,387.67245890000004,,,,,,,,,,,,,,,,,,,,,387.65714049999997,387.67245890000004,388.15616550000004,388.1609596000003,388.17762300000004,389.3236079000003,,,,,389.32380170000033,389.3389863000002,389.53911229999994,389.5229571,388.17762300000004,,,,,,,,0,1,1.1325245999996696,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.845383800000036,None,1,0,1.9569837000003645,None,space,3.869676000000254,None,0,0,0,0,,,,,12,3,99,5,389.53911229999994,,,,,,,,,,,,,,,,,,,,,389.52376920000006,389.53911229999994,390.02315450000015,390.02796149999995,390.0389145000004,392.00657219999994,,,,,392.00677029999997,392.0221451000002,392.22199990000036,392.2057855000003,390.0389145000004,,,,,,,,1,0,1.9569837000003645,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.845383800000036,None,0,0,5.926738699999987,None,space,3.869676000000254,None,0,0,0,0,,,,,12,4,100,1,392.22199990000036,,,,,,,,,,,,,,,,,,,,,392.20658760000015,392.22199990000036,392.7060180000003,392.71093310000015,392.7219256000003,398.65480190000017,,,,,398.654951,398.67075820000036,398.8711636000003,398.85503880000033,392.7219256000003,,,,,,,,0,0,5.926738699999987,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.845383800000036,None,1,1,3.9321906000000126,None,space,3.869676000000254,None,0,0,0,0,,,,,12,5,101,0,398.8711636000003,,,,,,,,,,,,,,,,,,,,,398.8557446,398.8711636000003,399.3550024000001,399.3595757000003,399.3761658000003,403.32110660000035,,,,,403.32131759999993,403.3369968000002,403.5368390000003,403.52114770000026,399.3761658000003,,,,,,,,1,1,3.9321906000000126,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.845383800000036,None,0,1,1.8263129000001754,None,space,3.869676000000254,None,0,0,0,0,,,,,12,6,102,7,403.5368390000003,,,,,,,,,,,,,,,,,,,,,403.5220929000002,403.5368390000003,404.02083600000014,404.0260347000003,404.0450191,405.8876258,,,,,405.8878009,405.9033658000003,406.1033190000003,406.08723610000015,404.0450191,,,,,,,,0,1,1.8263129000001754,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.845383800000036,None,1,1,1.215702599999986,None,space,3.869676000000254,None,0,0,0,0,,,,,12,7,103,2,406.1033190000003,,,,,,,,,,,,,,,,,,,,,406.0880559000002,406.1033190000003,406.5872967,406.59242429999995,406.60914890000004,407.8373606,,,,,407.83757360000027,407.85304610000003,408.05320470000015,408.03712570000016,406.60914890000004,,,,,,,,1,1,1.215702599999986,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.845383800000036,None,1,1,0.9978071999998974,None,space,3.869676000000254,None,0,0,0,0,,,,,13,0,104,3,408.05320470000015,,,,,,,,,,,,,,,,,,,,,408.0379293000001,408.05320470000015,408.53696070000024,408.54150000000027,408.5575120000003,409.5708244000002,,,,,409.57104849999996,409.58609909999996,409.78626639999993,409.77025440000034,408.5575120000003,,,,,,,,1,1,0.9978071999998974,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.845383800000036,None,1,1,1.4387047999998686,None,space,3.869676000000254,None,0,0,0,0,,,,,13,1,105,1,409.78626639999993,,,,,,,,,,,,,,,,,,,,,409.77104770000005,409.78626639999993,410.2699563000001,410.27516590000005,410.29383210000015,411.73671170000034,,,,,411.7378066000001,411.75229560000025,411.95262820000016,411.93663110000034,410.29383210000015,,,,,,,,1,1,1.4387047999998686,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.845383800000036,None,1,1,1.8034999999999854,None,space,3.869676000000254,None,0,0,0,0,,,,,13,2,106,2,411.95262820000016,,,,,,,,,,,,,,,,,,,,,411.93747580000036,411.95262820000016,412.43655910000007,412.44152220000024,412.45826780000016,414.27000510000016,,,,,414.2701984,414.28548920000003,414.48540159999993,414.4686501000001,412.45826780000016,,,,,,,,1,1,1.8034999999999854,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.845383800000036,None,0,1,1.2690293999999085,None,space,3.869676000000254,None,0,0,0,0,,,,,13,3,107,6,414.48540159999993,,,,,,,,,,,,,,,,,,,,,414.46902990000035,414.48540159999993,414.9695136,414.97477300000037,414.9853143,416.2697314000002,,,,,416.2699270000003,416.2852277000002,416.4853310000003,416.4689453000001,414.9853143,,,,,,,,0,1,1.2690293999999085,None,,,,,,,,810,22,V,R,2026-02-23_11h44.01.371,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h44.01.588044 +0100,
