file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,1.7860791999996763,None,space,6.766818999999941,None,0,0,0,0,,,,,8,4,68,5,240.66477600000007,,,,,,,,,,,,,,,,,,,,,240.64942500000006,240.66477600000007,241.14813300000014,241.1527919,241.1695135,242.96449699999994,,,,,242.9646888000002,242.9798195000003,243.1803619000002,243.16420019999987,241.1695135,,,,,,,,0,1,1.7860791999996763,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.121492100000069,None,1,1,1.2841574999997647,None,space,6.766818999999941,None,0,0,0,0,,,,,8,5,69,1,243.1803619000002,,,,,,,,,,,,,,,,,,,,,243.1649120000002,243.1803619000002,243.66400479999993,243.6686324000002,243.68460570000025,244.98047580000002,,,,,244.9806467000003,244.9956030000003,245.19612730000017,245.17961139999989,243.68460570000025,,,,,,,,1,1,1.2841574999997647,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.121492100000069,None,1,1,0.5006220000000212,None,space,6.766818999999941,None,0,0,0,0,,,,,8,6,70,3,245.19612730000017,,,,,,,,,,,,,,,,,,,,,245.1803632000001,245.19612730000017,245.6797875000002,245.68442390000018,245.70084859999997,246.21321220000027,,,,,246.21341970000003,246.2283663000003,246.42857490000006,246.4126126000001,245.70084859999997,,,,,,,,1,1,0.5006220000000212,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.121492100000069,None,0,1,3.322790000000168,None,space,6.766818999999941,None,0,0,0,0,,,,,8,7,71,4,246.42857490000006,,,,,,,,,,,,,,,,,,,,,246.4134383999999,246.42857490000006,246.9119168000002,246.91366440000002,246.92828180000015,250.26151170000003,,,,,250.2616834999999,250.27655559999994,250.47674060000008,250.46051910000006,246.92828180000015,,,,,,,,0,1,3.322790000000168,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,1,1,1.5199476000002505,None,space,6.766818999999941,None,0,0,0,0,,,,,9,0,72,0,250.47674060000008,,,,,,,,,,,,,,,,,,,,,250.46124689999988,250.47674060000008,250.96063400000003,250.9652928999999,250.9817476000003,252.51060710000002,,,,,252.5108335,252.5255830000001,252.72570739999992,252.70993829999998,250.9817476000003,,,,,,,,1,1,1.5199476000002505,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.121492100000069,None,1,1,1.4985128000002987,None,space,6.766818999999941,None,0,0,0,0,,,,,9,1,73,1,252.72570739999992,,,,,,,,,,,,,,,,,,,,,252.71063430000004,252.72570739999992,253.20961260000013,253.21425720000025,253.2298324000003,254.7424602000001,,,,,254.74265240000022,254.75799150000012,254.95814180000025,254.94146170000022,253.2298324000003,,,,,,,,1,1,1.4985128000002987,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.121492100000069,None,0,1,1.1092803999999887,None,space,6.766818999999941,None,0,0,0,0,,,,,9,2,74,6,254.95814180000025,,,,,,,,,,,,,,,,,,,,,254.9418641000002,254.95814180000025,255.44185449999986,255.44662500000004,255.4630628,256.5754366000001,,,,,256.5756472000003,256.5904482000001,256.7909644000001,256.77463510000007,255.4630628,,,,,,,,0,1,1.1092803999999887,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,2.053937700000006,None,space,6.766818999999941,None,0,0,0,0,,,,,9,3,75,5,256.7909644000001,,,,,,,,,,,,,,,,,,,,,256.7753462999999,256.7909644000001,257.2741626000002,257.27880430000005,257.2951790000002,259.35688400000026,,,,,259.3570571999999,259.3725247000002,259.5728683000002,259.55681270000014,257.2951790000002,,,,,,,,0,1,2.053937700000006,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.121492100000069,None,0,1,3.284066300000177,None,space,6.766818999999941,None,0,0,0,0,,,,,9,4,76,4,259.5728683000002,,,,,,,,,,,,,,,,,,,,,259.5575154000003,259.5728683000002,260.05658360000007,260.0612421000001,260.0769386000002,263.3723576000002,,,,,263.3725798999999,263.38728029999993,263.5877375,263.57167960000015,260.0769386000002,,,,,,,,0,1,3.284066300000177,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,1.1795142000000851,None,space,6.766818999999941,None,0,0,0,0,,,,,9,5,77,7,263.5877375,,,,,,,,,,,,,,,,,,,,,263.5724995999999,263.5877375,264.07133810000005,264.0759271000002,264.09274129999994,265.28696390000005,,,,,265.28708749999987,265.3035049,265.50355949999994,265.48728010000013,264.09274129999994,,,,,,,,0,1,1.1795142000000851,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,1,1,0.5836156000000301,None,space,6.766818999999941,None,0,0,0,0,,,,,9,6,78,2,265.50355949999994,,,,,,,,,,,,,,,,,,,,,265.4880198999999,265.50355949999994,265.98701340000025,265.9916612000002,266.00897870000017,266.6039506000002,,,,,266.6041230000001,266.6191457,266.8195082000002,266.80314739999994,266.00897870000017,,,,,,,,1,1,0.5836156000000301,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.121492100000069,None,1,1,0.5426225000001068,None,space,6.766818999999941,None,0,0,0,0,,,,,9,7,79,3,266.8195082000002,,,,,,,,,,,,,,,,,,,,,266.8038922999999,266.8195082000002,267.3031919,267.30788200000006,267.32450070000004,267.87033180000026,,,,,267.8705503000001,267.88529770000014,268.085462,268.0693053,267.32450070000004,,,,,,,,1,1,0.5426225000001068,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.121492100000069,None,1,1,1.1342351999996936,None,space,6.766818999999941,None,0,0,0,0,,,,,10,0,80,3,268.085462,,,,,,,,,,,,,,,,,,,,,268.07001690000016,268.085462,268.56910670000025,268.5739176000002,268.5852638000001,269.7352933000002,,,,,269.7354673,269.75108980000005,269.9514958,269.93478170000026,268.5852638000001,,,,,,,,1,1,1.1342351999996936,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.121492100000069,None,0,1,3.6332611999996516,None,space,6.766818999999941,None,0,0,0,0,,,,,10,1,81,4,269.9514958,,,,,,,,,,,,,,,,,,,,,269.9354880000001,269.9514958,270.4352250000002,270.43987259999994,270.4563685000003,274.10035590000007,,,,,274.1004889000001,274.1158137000002,274.31615740000007,274.29973770000015,270.4563685000003,,,,,,,,0,1,3.6332611999996516,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,1,1,0.876763999999639,None,space,6.766818999999941,None,0,0,0,0,,,,,10,2,82,2,274.31615740000007,,,,,,,,,,,,,,,,,,,,,274.30044540000017,274.31615740000007,274.8001349000001,274.80479520000017,274.8230748000001,275.7163321000003,,,,,275.71647680000024,275.7318699000002,275.9320566000001,275.91611060000014,274.8230748000001,,,,,,,,1,1,0.876763999999639,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.121492100000069,None,1,1,2.2276842000001125,None,space,6.766818999999941,None,0,0,0,0,,,,,10,3,83,1,275.9320566000001,,,,,,,,,,,,,,,,,,,,,275.91682390000005,275.9320566000001,276.41594220000025,276.42063700000017,276.43567729999995,278.6649038999999,,,,,278.6650365999999,278.68045870000014,278.88077939999994,278.8642745000002,276.43567729999995,,,,,,,,1,1,2.2276842000001125,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,0.6113875999999436,None,space,6.766818999999941,None,0,0,0,0,,,,,10,4,84,7,278.88077939999994,,,,,,,,,,,,,,,,,,,,,278.8649780999999,278.88077939999994,279.3644985000001,279.36908300000005,279.38650670000015,280.01402310000003,,,,,280.01418569999987,280.0301665000002,280.2303173999999,280.21416290000025,279.38650670000015,,,,,,,,0,1,0.6113875999999436,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,1,1,1.3082428000002437,None,space,6.766818999999941,None,0,0,0,0,,,,,10,5,85,0,280.2303173999999,,,,,,,,,,,,,,,,,,,,,280.21486730000015,280.2303173999999,280.7139123000002,280.7185494999999,280.73589900000024,282.04674969999996,,,,,282.04694150000023,282.0625677000003,282.2624826000001,282.2465474999999,280.73589900000024,,,,,,,,1,1,1.3082428000002437,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,2.4109340999998494,None,space,6.766818999999941,None,0,0,0,0,,,,,10,6,86,5,282.2624826000001,,,,,,,,,,,,,,,,,,,,,282.24725119999994,282.2624826000001,282.7463066,282.75105759999997,282.7661978000001,285.17896999999994,,,,,285.1791581000002,285.19423929999994,285.3945563000002,285.37846519999994,282.7661978000001,,,,,,,,0,1,2.4109340999998494,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.121492100000069,None,0,1,1.141502599999967,None,space,6.766818999999941,None,0,0,0,0,,,,,10,7,87,6,285.3945563000002,,,,,,,,,,,,,,,,,,,,,285.3792134999999,285.3945563000002,285.87821010000016,285.8828397000002,285.8995256000003,287.04448850000017,,,,,287.0446784999999,287.0603122000002,287.2599217000002,287.2438317000001,285.8995256000003,,,,,,,,0,1,1.141502599999967,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.121492100000069,None,0,1,1.2429994999997689,None,space,6.766818999999941,None,0,0,0,0,,,,,11,0,88,6,287.2599217000002,,,,,,,,,,,,,,,,,,,,,287.24455579999994,287.2599217000002,287.74387720000004,287.74850909999986,287.76429180000014,289.01035490000004,,,,,289.0104885999999,289.0261774999999,289.22617960000025,289.2100433999999,287.76429180000014,,,,,,,,0,1,1.2429994999997689,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,1,1,0.6893805999998222,None,space,6.766818999999941,None,0,0,0,0,,,,,11,1,89,2,289.22617960000025,,,,,,,,,,,,,,,,,,,,,289.21077060000016,289.22617960000025,289.7098163999999,289.71441830000003,289.72958719999997,290.4259162000003,,,,,290.42600790000006,290.4419269,290.6420704000002,290.62589430000025,289.72958719999997,,,,,,,,1,1,0.6893805999998222,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,0.5899949999998171,None,space,6.766818999999941,None,0,0,0,0,,,,,11,2,90,7,290.6420704000002,,,,,,,,,,,,,,,,,,,,,290.6266344999999,290.6420704000002,291.12545550000004,291.1301281000001,291.1455031999999,291.7427425000001,,,,,291.7429331000003,291.75826529999995,291.9582607000002,291.9417453000001,291.1455031999999,,,,,,,,0,1,0.5899949999998171,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,2.0859693000002153,None,space,6.766818999999941,None,0,0,0,0,,,,,11,3,91,5,291.9582607000002,,,,,,,,,,,,,,,,,,,,,291.9423286000001,291.9582607000002,292.44150179999997,292.44595930000014,292.4578362000002,294.55794990000004,,,,,294.5581427000002,294.5736677,294.7732218000001,294.75704429999996,292.4578362000002,,,,,,,,0,1,2.0859693000002153,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,1,1,2.5494580999998107,None,space,6.766818999999941,None,0,0,0,0,,,,,11,4,92,0,294.7732218000001,,,,,,,,,,,,,,,,,,,,,294.7577897000001,294.7732218000001,295.2573099000001,295.2619453000002,295.2784488000002,297.8400893000003,,,,,297.8402937000001,297.85543450000023,298.0555072000002,298.0392717,295.2784488000002,,,,,,,,1,1,2.5494580999998107,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.121492100000069,None,1,1,0.8632778000001053,None,space,6.766818999999941,None,0,0,0,0,,,,,11,5,93,1,298.0555072000002,,,,,,,,,,,,,,,,,,,,,298.0400046,298.0555072000002,298.5389610000002,298.5435881000003,298.56083100000023,299.43917850000025,,,,,299.43936870000016,299.4547656,299.6547694000001,299.63860269999986,298.56083100000023,,,,,,,,1,1,0.8632778000001053,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.121492100000069,None,1,1,0.43099990000018806,None,space,6.766818999999941,None,0,0,0,0,,,,,11,6,94,3,299.6547694000001,,,,,,,,,,,,,,,,,,,,,299.63929689999986,299.6547694000001,300.1384800000001,300.14320240000006,300.1582423,300.6045583,,,,,300.60470190000024,300.6203752000001,300.82100470000023,300.8047683,300.1582423,,,,,,,,1,1,0.43099990000018806,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.121492100000069,None,0,1,2.807753800000228,None,space,6.766818999999941,None,0,0,0,0,,,,,11,7,95,4,300.82100470000023,,,,,,,,,,,,,,,,,,,,,300.80547049999996,300.82100470000023,301.3044546000001,301.30912720000015,301.3248438999999,304.1368279000003,,,,,304.13701949999995,304.1526186000001,304.35217409999996,304.33619750000025,301.3248438999999,,,,,,,,0,1,2.807753800000228,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.121492100000069,None,0,1,0.8409615999999005,None,space,6.766818999999941,None,0,0,0,0,,,,,12,0,96,6,304.35217409999996,,,,,,,,,,,,,,,,,,,,,304.33697710000024,304.35217409999996,304.8362621000001,304.84088410000004,304.85576530000026,305.7028220000002,,,,,305.70300769999994,305.71861949999993,305.9183350000003,305.9021912000003,304.85576530000026,,,,,,,,0,1,0.8409615999999005,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,1,1,0.5441042000002199,None,space,6.766818999999941,None,0,0,0,0,,,,,12,1,97,2,305.9183350000003,,,,,,,,,,,,,,,,,,,,,305.9028966000001,305.9183350000003,306.4019923999999,306.40661820000014,306.42304839999997,306.9689936,,,,,306.96916450000026,306.98429880000003,307.18466750000016,307.16857149999987,306.42304839999997,,,,,,,,1,1,0.5441042000002199,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.121492100000069,None,0,1,2.5512055999997756,None,space,6.766818999999941,None,0,0,0,0,,,,,12,2,98,4,307.18466750000016,,,,,,,,,,,,,,,,,,,,,307.16927399999986,307.18466750000016,307.66825990000007,307.67301829999997,307.6878431,310.25117009999985,,,,,310.25139190000027,310.2665288000003,310.4660388000002,310.45003510000015,307.6878431,,,,,,,,0,1,2.5512055999997756,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.121492100000069,None,1,1,0.4963883000000351,None,space,6.766818999999941,None,0,0,0,0,,,,,12,3,99,3,310.4660388000002,,,,,,,,,,,,,,,,,,,,,310.4507475999999,310.4660388000002,310.94994510000015,310.9546267999999,310.9706934000001,311.48355900000024,,,,,311.4837318,311.4992884000003,311.69930569999997,311.68314910000026,310.9706934000001,,,,,,,,1,1,0.4963883000000351,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.121492100000069,None,0,1,2.133422800000062,None,space,6.766818999999941,None,0,0,0,0,,,,,12,4,100,5,311.69930569999997,,,,,,,,,,,,,,,,,,,,,311.68384730000025,311.69930569999997,312.18265789999987,312.1872979,312.2044913,314.34924820000015,,,,,314.3494651000001,314.36463950000007,314.5646102999999,314.5481746999999,312.2044913,,,,,,,,0,1,2.133422800000062,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.121492100000069,None,0,1,0.521438699999635,None,space,6.766818999999941,None,0,0,0,0,,,,,12,5,101,7,314.5646102999999,,,,,,,,,,,,,,,,,,,,,314.54890239999986,314.5646102999999,315.04833400000007,315.05303060000006,315.07015679999995,315.59865160000027,,,,,315.5988421000002,315.61406609999995,315.8141568000001,315.7979857999999,315.07015679999995,,,,,,,,0,1,0.521438699999635,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,1,1,1.5354864000000816,None,space,6.766818999999941,None,0,0,0,0,,,,,12,6,102,0,315.8141568000001,,,,,,,,,,,,,,,,,,,,,315.79869069999995,315.8141568000001,316.2977971999999,316.30239200000005,316.3171069,317.8639859,,,,,317.86415450000004,317.8796149,318.07975810000016,318.06326089999993,316.3171069,,,,,,,,1,1,1.5354864000000816,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.121492100000069,None,1,1,1.006599499999993,None,space,6.766818999999941,None,0,0,0,0,,,,,12,7,103,1,318.07975810000016,,,,,,,,,,,,,,,,,,,,,318.06397019999986,318.07975810000016,318.56331309999996,318.5676883000001,318.57934430000023,319.5965881000002,,,,,319.5967587,319.6122756,319.812101,319.79570790000025,318.57934430000023,,,,,,,,1,1,1.006599499999993,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.121492100000069,None,0,1,2.6050946000000295,None,space,6.766818999999941,None,0,0,0,0,,,,,13,0,104,4,319.812101,,,,,,,,,,,,,,,,,,,,,319.79642060000015,319.812101,320.29592730000013,320.30051790000016,320.31709180000007,322.927823,,,,,322.9279182,322.9435908999999,323.14408760000015,323.1280182999999,320.31709180000007,,,,,,,,0,1,2.6050946000000295,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.121492100000069,None,1,1,1.8420108000000255,None,space,6.766818999999941,None,0,0,0,0,,,,,13,1,105,1,323.14408760000015,,,,,,,,,,,,,,,,,,,,,323.1288185000003,323.14408760000015,323.62778750000007,323.63257550000026,323.6502700000001,325.4940641000003,,,,,325.49425210000027,325.50964049999993,325.70926020000024,325.69330420000006,323.6502700000001,,,,,,,,1,1,1.8420108000000255,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.121492100000069,None,0,0,0.8542358999998214,None,space,6.766818999999941,None,0,0,0,0,,,,,13,2,106,2,325.70926020000024,,,,,,,,,,,,,,,,,,,,,325.6940287000002,325.70926020000024,326.1928533999999,326.1975325000003,326.2151122999999,327.07728480000014,,,,,327.0774790999999,327.092091,327.2920749,327.2755457000003,326.2151122999999,,,,,,,,0,0,0.8542358999998214,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.121492100000069,None,1,1,1.271538899999996,None,space,6.766818999999941,None,0,0,0,0,,,,,13,3,107,0,327.2920749,,,,,,,,,,,,,,,,,,,,,327.2762152,327.2920749,327.77588400000013,327.7805570999999,327.79716910000025,329.0755183000001,,,,,329.0757287000001,329.0909945000003,329.2914344999999,329.27519630000006,327.79716910000025,,,,,,,,1,1,1.271538899999996,None,,,,,,,,863,26,M,R,2026-02-18_11h46.16.636,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.071084 +0100,
