file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,1,0,0.6990539999997054,None,space,2.2914047000003848,None,0,0,0,0,,,,,8,2,66,7,210.7519760999994,,,,,,,,,,,,,,,,,,,,,210.73624689999997,210.7519760999994,211.23579149999932,211.24104679999982,211.2568371999996,211.96864349999942,,,,,211.96877779999977,211.9842039999994,212.1848747999993,212.1686168999995,211.2568371999996,,,,,,,,1,0,0.6990539999997054,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.8186273999999685,None,1,0,2.0268049000005703,None,space,2.2914047000003848,None,0,0,0,0,,,,,8,3,67,4,212.1848747999993,,,,,,,,,,,,,,,,,,,,,212.16951489999974,212.1848747999993,212.66867939999975,212.67373869999938,212.68442389999927,214.7183540999995,,,,,214.71857719999934,214.7335977999992,214.93382639999982,214.91793869999947,212.68442389999927,,,,,,,,1,0,2.0268049000005703,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,1,0,1.3059659999998985,None,space,2.2914047000003848,None,0,0,0,0,,,,,8,4,68,6,214.93382639999982,,,,,,,,,,,,,,,,,,,,,214.9187353999996,214.93382639999982,215.4178112999998,215.42374349999955,215.44104979999975,216.75097339999957,,,,,216.7511990999992,216.76632559999962,216.96605459999955,216.95031329999983,215.44104979999975,,,,,,,,1,0,1.3059659999998985,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,0.7583233000004839,None,space,2.2914047000003848,None,0,0,0,0,,,,,8,5,69,3,216.96605459999955,,,,,,,,,,,,,,,,,,,,,216.95120709999992,216.96605459999955,217.45047579999937,217.45571599999948,217.47332929999993,218.23384729999998,,,,,218.23404269999992,218.2490930999993,218.44954889999917,218.43335489999936,217.47332929999993,,,,,,,,0,0,0.7583233000004839,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.8186273999999685,None,1,0,1.4942503000002034,None,space,2.2914047000003848,None,0,0,0,0,,,,,8,6,70,5,218.44954889999917,,,,,,,,,,,,,,,,,,,,,218.43415149999964,218.44954889999917,218.9332771999998,218.93862969999918,218.95253819999925,220.44980769999984,,,,,220.45002719999957,220.46503959999973,220.66548059999968,220.64943229999972,218.95253819999925,,,,,,,,1,0,1.4942503000002034,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.8186273999999685,None,1,1,1.6750143999997817,None,space,2.2914047000003848,None,0,0,0,0,,,,,8,7,71,0,220.66548059999968,,,,,,,,,,,,,,,,,,,,,220.65028279999933,220.66548059999968,221.14928509999936,221.1548705999994,221.1721936999993,222.84892519999994,,,,,222.84912039999926,222.86426989999927,223.06470369999988,223.04862979999962,221.1721936999993,,,,,,,,1,1,1.6750143999997817,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,1,1,1.2067078999998557,None,space,2.2914047000003848,None,0,0,0,0,,,,,9,0,72,1,223.06470369999988,,,,,,,,,,,,,,,,,,,,,223.04942669999946,223.06470369999988,223.54850439999973,223.55386109999927,223.57151349999913,224.78164469999956,,,,,224.78178909999951,224.7966839999999,224.99743879999914,224.9809435999996,223.57151349999913,,,,,,,,1,1,1.2067078999998557,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.8186273999999685,None,1,0,0.9508803999997326,None,space,2.2914047000003848,None,0,0,0,0,,,,,9,1,73,5,224.99743879999914,,,,,,,,,,,,,,,,,,,,,224.98175019999962,224.99743879999914,225.48080729999947,225.4857409999995,225.49695089999932,226.4643944999998,,,,,226.4646346999998,226.47969789999934,226.6801975999997,226.66408329999922,225.49695089999932,,,,,,,,1,0,0.9508803999997326,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.8186273999999685,None,1,0,1.4985448999996152,None,space,2.2914047000003848,None,0,0,0,0,,,,,9,2,74,4,226.6801975999997,,,,,,,,,,,,,,,,,,,,,226.66487659999984,226.6801975999997,227.16363869999986,227.16823269999986,227.18375419999938,228.6963255999999,,,,,228.69647339999938,228.71214189999955,228.9127499999995,228.89639579999948,227.18375419999938,,,,,,,,1,0,1.4985448999996152,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,1,0,0.606864499999574,None,space,2.2914047000003848,None,0,0,0,0,,,,,9,3,75,7,228.9127499999995,,,,,,,,,,,,,,,,,,,,,228.89721009999994,228.9127499999995,229.39654189999965,229.40188109999963,229.41935039999953,230.0293748999993,,,,,230.02952919999916,230.0451261999997,230.24563219999982,230.2295820999998,229.41935039999953,,,,,,,,1,0,0.606864499999574,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,1.4949870000000374,None,space,2.2914047000003848,None,0,0,0,0,,,,,9,4,76,2,230.24563219999982,,,,,,,,,,,,,,,,,,,,,230.2303990999999,230.24563219999982,230.72909699999946,230.7343351999998,230.75070679999953,232.26127009999982,,,,,232.26138739999988,232.2780598999998,,232.46186409999973,230.75070679999953,,,,,,,,0,0,1.4949870000000374,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.8186273999999685,None,1,1,1.8965502000000924,None,space,2.2914047000003848,None,0,0,0,0,,,,,9,5,77,0,232.4782527999996,,,,,,,,,,,,,,,,,,,,,232.46279689999938,232.4782527999996,232.96133069999996,232.9631675999999,232.97783789999994,234.8789659999993,,,,,234.87918699999955,234.8935621999999,235.09400209999967,235.07763549999981,232.97783789999994,,,,,,,,1,1,1.8965502000000924,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,0.7820003999995606,None,space,2.2914047000003848,None,0,0,0,0,,,,,9,6,78,3,235.09400209999967,,,,,,,,,,,,,,,,,,,,,235.07822619999934,235.09400209999967,235.57790059999934,235.5834316999999,235.60080929999913,236.3943090999992,,,,,236.39453029999913,236.40973829999984,236.61020159999953,236.59407269999974,235.60080929999913,,,,,,,,0,0,0.7820003999995606,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,1,0,1.2079336000006151,None,space,2.2914047000003848,None,0,0,0,0,,,,,9,7,79,6,236.61020159999953,,,,,,,,,,,,,,,,,,,,,236.59488629999942,236.61020159999953,237.09402069999942,237.09923079999953,237.11606959999972,238.3270432999998,,,,,238.32719049999923,238.34224969999923,238.54288369999995,238.52682669999922,237.11606959999972,,,,,,,,1,0,1.2079336000006151,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.8186273999999685,None,1,0,0.8262412999993103,None,space,2.2914047000003848,None,0,0,0,0,,,,,10,0,80,5,238.54288369999995,,,,,,,,,,,,,,,,,,,,,238.52773819999948,238.54288369999995,239.0266388,239.03199359999962,239.05043939999996,239.89230449999923,,,,,239.89241759999913,239.90875549999964,,240.09271059999992,239.05043939999996,,,,,,,,1,0,0.8262412999993103,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,0.7955222999999023,None,space,2.2914047000003848,None,0,0,0,0,,,,,10,1,81,3,240.10905299999922,,,,,,,,,,,,,,,,,,,,,240.09355139999934,240.10905299999922,240.5925641999993,240.59799889999977,240.6132648999992,241.42563709999922,,,,,241.42582669999956,241.44139949999953,241.64179849999982,241.62590089999958,,,,,,,,,0,0,0.7955222999999023,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.8186273999999685,None,0,0,3.4180246000005354,None,space,2.2914047000003848,None,0,0,0,0,,,,,10,2,82,0,241.64179849999982,,,,,,,,,,,,,,,,,,,,,241.62673599999926,241.64179849999982,242.12568379999993,242.13093059999937,242.14873699999953,245.57474619999994,,,,,245.5750382999995,245.59012279999934,245.79030779999994,245.7744088999998,242.14873699999953,,,,,,,,0,0,3.4180246000005354,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,1,0,0.6833427999999913,None,space,2.2914047000003848,None,0,0,0,0,,,,,10,3,83,7,245.79030779999994,,,,,,,,,,,,,,,,,,,,,245.7752144999995,245.79030779999994,246.27427819999957,246.27949399999943,246.29766729999938,246.9904889999998,,,,,246.99063189999924,247.0060197999992,247.20662449999963,247.19024229999923,246.29766729999938,,,,,,,,1,0,0.6833427999999913,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,1,0,1.1999807000001965,None,space,2.2914047000003848,None,0,0,0,0,,,,,10,4,84,6,247.20662449999963,,,,,,,,,,,,,,,,,,,,,247.1910272999994,247.20662449999963,247.69058479999967,247.69593759999952,247.71387109999978,248.92392029999974,,,,,248.9241540999992,248.9392541999996,249.1395021999997,249.12328069999967,247.71387109999978,,,,,,,,1,0,1.1999807000001965,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,1,1,0.7281000000002678,None,space,2.2914047000003848,None,0,0,0,0,,,,,10,5,85,1,249.1395021999997,,,,,,,,,,,,,,,,,,,,,249.12410089999958,249.1395021999997,249.62307019999935,249.62829509999938,249.6457621999998,250.38985179999963,,,,,250.39002549999987,250.40530579999995,250.6056813999994,250.58960639999987,249.6457621999998,,,,,,,,1,1,0.7281000000002678,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,1.4475819999997839,None,space,2.2914047000003848,None,0,0,0,0,,,,,10,6,86,2,250.6056813999994,,,,,,,,,,,,,,,,,,,,,250.59045939999942,250.6056813999994,251.0894101999993,251.09467609999956,251.1102151999994,252.57170549999955,,,,,252.57181329999912,252.58777739999914,252.78824519999944,252.77217699999983,251.1102151999994,,,,,,,,0,0,1.4475819999997839,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.8186273999999685,None,1,0,1.8268814000002749,None,space,2.2914047000003848,None,0,0,0,0,,,,,10,7,87,4,252.78824519999944,,,,,,,,,,,,,,,,,,,,,252.77306379999936,252.78824519999944,253.27197279999928,253.27719689999958,253.29468909999923,255.13871009999912,,,,,255.1389337999999,255.15398839999943,255.3537710999999,255.33799099999942,253.29468909999923,,,,,,,,1,0,1.8268814000002749,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,1,0,1.3328506999996534,None,space,2.2914047000003848,None,0,0,0,0,,,,,11,0,88,6,255.3537710999999,,,,,,,,,,,,,,,,,,,,,255.33879289999913,255.3537710999999,255.83791839999958,255.84317669999928,255.86053559999982,257.2043776999999,,,,,257.20455499999935,257.22018729999945,257.4201045,257.40381549999984,255.86053559999982,,,,,,,,1,0,1.3328506999996534,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.8186273999999685,None,1,0,1.2619081999991977,None,space,2.2914047000003848,None,0,0,0,0,,,,,11,1,89,5,257.4201045,,,,,,,,,,,,,,,,,,,,,257.40463329999966,257.4201045,257.9038974999994,257.9091907999991,257.9255314999991,259.20314469999994,,,,,259.2032453999991,259.2192465999997,259.41942109999945,259.40321929999936,257.9255314999991,,,,,,,,1,0,1.2619081999991977,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.8186273999999685,None,1,0,1.4329398999998375,None,space,2.2914047000003848,None,0,0,0,0,,,,,11,2,90,4,259.41942109999945,,,,,,,,,,,,,,,,,,,,,259.40404559999934,259.41942109999945,259.9028226999999,259.9096037999998,259.92513339999914,261.36907209999936,,,,,261.36920779999946,261.38528359999964,261.5854283999997,261.56937369999923,259.92513339999914,,,,,,,,1,0,1.4329398999998375,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.8186273999999685,None,1,1,1.7805718999998135,None,space,2.2914047000003848,None,0,0,0,0,,,,,11,3,91,0,261.5854283999997,,,,,,,,,,,,,,,,,,,,,261.5702032999998,261.5854283999997,262.0692199999994,262.0745376999994,262.09222429999954,263.8858115999992,,,,,263.8860846999996,263.90139349999936,264.1011129999997,264.0851836999991,262.09222429999954,,,,,,,,1,1,1.7805718999998135,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,0,0,2.691785300000447,None,space,2.2914047000003848,None,0,0,0,0,,,,,11,4,92,1,264.1011129999997,,,,,,,,,,,,,,,,,,,,,264.0860952999992,264.1011129999997,264.5849746999993,264.5903167999995,264.6063226999995,267.3015128999996,,,,,267.3017325999999,267.31668009999976,267.5167898999998,267.50073239999983,264.6063226999995,,,,,,,,0,0,2.691785300000447,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,1,0,0.9852396000005683,None,space,2.2914047000003848,None,0,0,0,0,,,,,11,5,93,7,267.5167898999998,,,,,,,,,,,,,,,,,,,,,267.50164029999996,267.5167898999998,268.00013989999934,268.0035300999998,268.01756249999926,269.0168442999993,,,,,269.0169715999991,269.03276189999997,269.2323951999997,269.2165110999995,268.01756249999926,,,,,,,,1,0,0.9852396000005683,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,0.736670100000083,None,space,2.2914047000003848,None,0,0,0,0,,,,,11,6,94,3,269.2323951999997,,,,,,,,,,,,,,,,,,,,,269.21732489999977,269.2323951999997,269.7166585999994,269.72191999999995,269.7371432,270.48317379999935,,,,,270.4833314999996,270.4990263999998,270.6990950999998,270.6829294999998,269.7371432,,,,,,,,0,0,0.736670100000083,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,1.820904000000155,None,space,2.2914047000003848,None,0,0,0,0,,,,,11,7,95,2,270.6990950999998,,,,,,,,,,,,,,,,,,,,,270.6837498999994,270.6990950999998,271.18283449999944,271.1880022999994,271.20474899999954,273.03275419999954,,,,,273.0330017999995,273.04787639999995,273.2482018999999,273.2319895999999,271.20474899999954,,,,,,,,0,0,1.820904000000155,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.8186273999999685,None,0,1,1.5950451999997313,None,space,2.2914047000003848,None,0,0,0,0,,,,,12,0,96,5,273.2482018999999,,,,,,,,,,,,,,,,,,,,,273.2327011999996,273.2482018999999,273.73185039999953,273.7370300999992,273.75450159999946,275.3644998,,,,,275.3646878999998,275.3806849999992,275.5804791999999,275.56475389999923,273.75450159999946,,,,,,,,0,1,1.5950451999997313,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.8186273999999685,None,0,1,0.6319806999999855,None,space,2.2914047000003848,None,0,0,0,0,,,,,12,1,97,7,275.5804791999999,,,,,,,,,,,,,,,,,,,,,275.5655466999997,275.5804791999999,276.0644582999994,276.0696604999994,276.0852258999994,276.7315306999999,,,,,276.73176179999973,276.74677839999913,276.9470057999997,276.93079489999946,276.0852258999994,,,,,,,,0,1,0.6319806999999855,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.8186273999999685,None,1,1,1.2041276999998445,None,space,2.2914047000003848,None,0,0,0,0,,,,,12,2,98,1,276.9470057999997,,,,,,,,,,,,,,,,,,,,,276.9315921999996,276.9470057999997,277.4305394999992,277.4357046999994,277.4527017999999,278.66317249999975,,,,,278.66325489999963,278.67921279999973,278.87976569999955,278.8635628999991,277.4527017999999,,,,,,,,1,1,1.2041276999998445,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.8186273999999685,None,1,0,1.0954664999999295,None,space,2.2914047000003848,None,0,0,0,0,,,,,12,3,99,4,278.87976569999955,,,,,,,,,,,,,,,,,,,,,278.8643792999992,278.87976569999955,279.3633140999991,279.3686824999995,279.38518079999994,280.4967025999995,,,,,280.4968773999999,280.51248529999975,280.7121124999994,280.69624159999967,279.38518079999994,,,,,,,,1,0,1.0954664999999295,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,1,0,1.0271520999995118,None,space,2.2914047000003848,None,0,0,0,0,,,,,12,4,100,6,280.7121124999994,,,,,,,,,,,,,,,,,,,,,280.6970672999996,280.7121124999994,281.1958319999994,281.20115149999947,281.21777329999986,282.24584159999995,,,,,282.2459898999996,282.26176439999927,282.4614511,282.44543669999985,281.21777329999986,,,,,,,,1,0,1.0271520999995118,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.8186273999999685,None,0,0,0.7324972999995225,None,space,2.2914047000003848,None,0,0,0,0,,,,,12,5,101,3,282.4614511,,,,,,,,,,,,,,,,,,,,,282.44629539999914,282.4614511,282.94562079999923,282.95094959999915,282.9615688999993,283.69513409999945,,,,,283.6952399999991,283.71100299999944,283.91137139999955,283.8953901999994,282.9615688999993,,,,,,,,0,0,0.7324972999995225,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.8186273999999685,None,1,1,1.597900099999606,None,space,2.2914047000003848,None,0,0,0,0,,,,,12,6,102,0,283.91137139999955,,,,,,,,,,,,,,,,,,,,,283.89618959999916,283.91137139999955,284.39522789999955,284.40051069999936,284.41791549999925,286.02865309999925,,,,,286.0288738999998,286.04365099999995,286.2438618999995,286.2277241999991,284.41791549999925,,,,,,,,1,1,1.597900099999606,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.8186273999999685,None,0,0,1.7509866999998849,None,space,2.2914047000003848,None,0,0,0,0,,,,,12,7,103,2,286.2438618999995,,,,,,,,,,,,,,,,,,,,,286.22852879999937,286.2438618999995,286.7277482999998,286.7330005999993,286.7514470999995,288.51002869999957,,,,,288.5101219999997,288.5262389999998,288.7264951999996,288.7104783999994,286.7514470999995,,,,,,,,0,0,1.7509866999998849,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.8186273999999685,None,1,0,1.0342588000003161,None,space,2.2914047000003848,None,0,0,0,0,,,,,13,0,104,6,288.7264951999996,,,,,,,,,,,,,,,,,,,,,288.7113295999998,288.7264951999996,289.21026559999973,289.2154787999998,289.23305249999976,290.2771737999992,,,,,290.2774236999994,290.2925845,290.492483,290.47649529999944,289.23305249999976,,,,,,,,1,0,1.0342588000003161,None,,,,,,,,846,22,M,R,2026-02-18_12h28.14.253,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.14.488269 +0100,
