file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.920727599999736,None,0,1,0.5304777999999715,None,space,5.067235999999866,None,0,0,0,0,,,,,13,2,106,7,259.0077484000003,,,,,,,,,,,,,,,,,,,,,258.9923160999997,259.0077484000003,259.4908499000003,259.4923564999999,259.5073736000004,260.0406203000002,,,,,260.04069640000034,260.0570531000003,,260.24084140000014,259.5073736000004,,,,,,,,0,1,0.5304777999999715,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.920727599999736,None,0,0,0.5536941000000297,None,space,5.067235999999866,None,0,0,0,0,,,,,13,3,107,3,260.25727840000036,,,,,,,,,,,,,,,,,,,,,260.2416740999997,260.25727840000036,260.74079249999977,260.74537059999966,260.7604994000003,261.32420569999977,,,,,261.32439929999964,261.3400201000004,261.53971889999957,261.52329420000024,260.7604994000003,,,,,,,,0,0,0.5536941000000297,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.920727599999736,None,1,1,2.7506600000006074,None,space,5.067235999999866,None,0,0,0,0,,,,,13,4,108,0,261.53971889999957,,,,,,,,,,,,,,,,,,,,,261.52374989999953,261.53971889999957,262.02355569999963,262.02813200000037,262.0426776000004,264.80580980000013,,,,,264.8059296000001,264.82138120000036,265.0217112999999,265.0056169999998,262.0426776000004,,,,,,,,1,1,2.7506600000006074,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.920727599999736,None,0,1,0.7766729999993913,None,space,5.067235999999866,None,0,0,0,0,,,,,13,5,109,6,265.0217112999999,,,,,,,,,,,,,,,,,,,,,265.00634660000014,265.0217112999999,265.50544139999965,265.51000959999965,265.52359499999966,266.30555209999966,,,,,266.30574309999975,266.32066870000017,266.52082530000007,266.5049375999997,265.52359499999966,,,,,,,,0,1,0.7766729999993913,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.920727599999736,None,1,1,0.8552813000005699,None,space,5.067235999999866,None,0,0,0,0,,,,,13,6,110,2,266.52082530000007,,,,,,,,,,,,,,,,,,,,,266.5056717999996,266.52082530000007,267.00470940000014,267.00944139999956,267.02416319999975,267.88818549999996,,,,,267.8883800000003,267.90332359999957,268.1036475000001,268.08724470000016,267.02416319999975,,,,,,,,1,1,0.8552813000005699,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.920727599999736,None,0,1,1.3287530000006882,None,space,5.067235999999866,None,0,0,0,0,,,,,13,7,111,5,268.1036475000001,,,,,,,,,,,,,,,,,,,,,268.0880139000001,268.1036475000001,268.5870114999998,268.59164919999967,268.6066639999999,269.93720909999956,,,,,269.9374319999997,269.9527361999999,270.1527495,270.13661030000003,268.6066639999999,,,,,,,,0,1,1.3287530000006882,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.920727599999736,None,0,1,1.5925555000003442,None,space,5.067235999999866,None,0,0,0,0,,,,,14,0,112,5,270.1527495,,,,,,,,,,,,,,,,,,,,,270.1373432999999,270.1527495,270.6363811000001,270.64093909999974,270.6566958000003,272.25248869999996,,,,,272.25268640000013,272.2681553000002,272.4679262999998,272.45215720000033,270.6566958000003,,,,,,,,0,1,1.5925555000003442,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.920727599999736,None,0,0,1.265036699999655,None,space,5.067235999999866,None,0,0,0,0,,,,,14,1,113,1,272.4679262999998,,,,,,,,,,,,,,,,,,,,,272.4529913999995,272.4679262999998,272.95180849999997,272.9564031,272.9715917000003,274.2515494999998,,,,,274.25174460000017,274.2674943000002,274.46743270000024,274.45090549999986,272.9715917000003,,,,,,,,0,0,1.265036699999655,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.920727599999736,None,1,1,1.1674635999997918,None,space,5.067235999999866,None,0,0,0,0,,,,,14,2,114,2,274.46743270000024,,,,,,,,,,,,,,,,,,,,,274.4516351000002,274.46743270000024,274.9510442999999,274.95566469999994,274.9694754000002,276.1510207000001,,,,,276.1512150999997,276.1665820999997,276.3665737000001,276.3503174999996,274.9694754000002,,,,,,,,1,1,1.1674635999997918,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.920727599999736,None,1,1,2.5514679000007163,None,space,5.067235999999866,None,0,0,0,0,,,,,14,3,115,0,276.3665737000001,,,,,,,,,,,,,,,,,,,,,276.35115849999966,276.3665737000001,276.8498794999996,276.85453679999955,276.8663766999998,279.43244570000024,,,,,279.4326181999995,279.4480626000004,279.64802619999955,279.63222099999984,276.8663766999998,,,,,,,,1,1,2.5514679000007163,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.920727599999736,None,0,1,0.5867636000002676,None,space,5.067235999999866,None,0,0,0,0,,,,,14,4,116,7,279.64802619999955,,,,,,,,,,,,,,,,,,,,,279.6330115999999,279.64802619999955,280.1318411000002,280.1365291000002,280.15261290000035,280.74836700000014,,,,,280.74854529999993,280.7643814000003,280.9644275999999,280.94770470000003,280.15261290000035,,,,,,,,0,1,0.5867636000002676,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.920727599999736,None,0,1,2.166719399999238,None,space,5.067235999999866,None,0,0,0,0,,,,,14,5,117,4,280.9644275999999,,,,,,,,,,,,,,,,,,,,,280.94843729999957,280.9644275999999,281.44810750000033,281.4529794,281.46802690000004,283.64731200000006,,,,,283.6475061000001,283.66287250000005,283.86313510000036,283.84704189999957,281.46802690000004,,,,,,,,0,1,2.166719399999238,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.920727599999736,None,1,1,0.5578893000001699,None,space,5.067235999999866,None,0,0,0,0,,,,,14,6,118,3,283.86313510000036,,,,,,,,,,,,,,,,,,,,,283.84777459999987,283.86313510000036,284.34681720000026,284.35137269999996,284.3672141999996,284.9295783999996,,,,,284.92970609999975,284.94578139999976,285.1459298,285.1295761000001,284.3672141999996,,,,,,,,1,1,0.5578893000001699,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.920727599999736,None,0,1,0.8264221999997972,None,space,5.067235999999866,None,0,0,0,0,,,,,14,7,119,6,285.1459298,,,,,,,,,,,,,,,,,,,,,285.1303592000004,285.1459298,285.62943970000015,285.63410589999967,285.65005629999996,286.47944350000034,,,,,286.47959919999994,286.49523820000013,286.70630249999977,286.6787463999999,285.65005629999996,,,,,,,,0,1,0.8264221999997972,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,5.920727599999736,None,,,,,space,5.067235999999866,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.8002567000003182,None,,,,0,1,1,1,0,0,0,6,,,,,288.7366334999997,,,,,,,,,,,,,,,286.70630249999977,286.70630249999977,286.70630249999977,space,1.9919153999999253,None,288.7327599,288.7366334999997,289.2274999000001,289.2321157999995,289.2484244999996,290.0614147999995,0,1,0.8002567000003182,None,290.0616044999997,290.0768023999999,290.27694859999974,290.26067150000017,,,,,,,,,,,,,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.5222456999999849,None,,,,0,1,1,1,0,1,1,2,,,,,290.27694859999974,,,,,,,,,,,,,,,,,,,,,290.26133000000027,290.27694859999974,290.76051129999996,290.76512730000013,290.7794450000001,291.31080199999997,1,1,0.5222456999999849,None,291.31098779999957,291.3264618000003,291.5262657000003,291.51001149999956,290.7794450000001,,,,,,,,,,,,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.5197754999999233,None,,,,0,1,1,1,0,2,2,7,,,,,291.5262657000003,,,,,,,,,,,,,,,,,,,,,291.5106956999998,291.5262657000003,292.0099597999997,292.0146241000002,292.02886490000037,292.56023000000005,0,1,0.5197754999999233,None,292.5604809999995,292.57579160000023,292.7758137999999,292.7595373000004,292.02886490000037,,,,,,,,,,,,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,1.1041968999998062,None,,,,0,1,1,1,0,3,3,4,,,,,292.7758137999999,,,,,,,,,,,,,,,,,,,,,292.7602334000003,292.7758137999999,293.2592838999999,293.26384249999956,293.27897219999977,294.39272979999987,0,1,1.1041968999998062,None,294.39291179999964,294.40799719999995,294.6079147999999,294.5921537000004,293.27897219999977,,,,,,,,,,,,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,0.5977861999999732,None,,,,0,1,1,1,0,4,4,0,,,,,294.6079147999999,,,,,,,,,,,,,,,,,,,,,294.59283080000023,294.6079147999999,295.0919705999995,295.09634730000016,295.1076457999998,295.7086502000002,1,1,0.5977861999999732,None,295.7088154000003,295.7243251,295.9241556999996,295.90780859999995,295.1076457999998,,,,,,,,,,,,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.5573712000004889,None,,,,0,1,1,1,0,5,5,3,,,,,295.9241556999996,,,,,,,,,,,,,,,,,,,,,295.90853379999953,295.9241556999996,296.4080071999997,296.41258130000006,296.4281649000004,296.99109469999985,1,1,0.5573712000004889,None,296.99122439999974,297.0070761999996,297.2070528000004,297.19086249999964,296.4281649000004,,,,,,,,,,,,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,0.8487063000002308,None,,,,0,1,1,1,0,6,6,1,,,,,297.2070528000004,,,,,,,,,,,,,,,,,,,,,297.1915780999998,297.2070528000004,297.69061599999986,297.69524980000006,297.71078359999956,298.5742177000002,1,1,0.8487063000002308,None,298.57440250000036,298.5896875999997,298.7896295999999,298.77337590000025,297.71078359999956,,,,,,,,,,,,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.8384342999997898,None,,,,0,1,1,1,0,7,7,5,,,,,298.7896295999999,,,,,,,,,,,,,,,,,,,,,298.77406470000005,298.7896295999999,299.2733925000002,299.2777894000001,299.2893359999998,300.14001759999974,0,1,0.8384342999997898,None,300.1402042999998,300.15566599999966,300.35563319999983,300.33942730000035,299.2893359999998,,,,,,,,,,,,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.6609434000001784,None,space,2.854090699999688,None,0,1,1,1,,,,,0,0,0,6,303.2509536999996,,,,,,,,,,,,,,,,,,,,,303.2469715999996,303.2509536999996,303.7375615000001,303.7423208,303.7572538000004,304.4214357000001,,,,,304.4216413000004,304.43706459999976,304.6369401000002,304.62086869999985,,300.34692259999974,300.35563319999983,300.35563319999983,303.2218598999998,space,2.854090699999688,None,0,1,0.6609434000001784,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,0.7497752999997829,None,space,2.854090699999688,None,0,1,1,1,,,,,0,1,1,5,304.6369401000002,,,,,,,,,,,,,,,,,,,,,304.6216463999999,304.6369401000002,305.12061879999965,305.12539769999967,305.13931440000033,305.90420579999954,,,,,305.90439779999997,305.9194021000003,306.11930159999974,306.1035645000002,305.13931440000033,,,,,,,,0,1,0.7497752999997829,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.4879331000001912,None,space,2.854090699999688,None,0,1,1,1,,,,,0,2,2,3,306.11930159999974,,,,,,,,,,,,,,,,,,,,,306.10433170000033,306.11930159999974,306.6032986,306.60790759999963,306.6231832000003,307.1202454000004,,,,,307.1204369999996,307.1355477999996,307.33584280000014,307.31964640000024,306.6231832000003,,,,,,,,1,1,0.4879331000001912,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.8380962000001091,None,space,2.854090699999688,None,0,1,1,1,,,,,0,3,3,4,307.33584280000014,,,,,,,,,,,,,,,,,,,,,307.3204082000002,307.33584280000014,307.81937070000004,307.8240384999999,307.83844659999977,308.6851974000001,,,,,308.68543690000024,308.7012408999999,,308.8855156999998,307.83844659999977,,,,,,,,0,1,0.8380962000001091,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,0.7243030999998155,None,space,2.854090699999688,None,0,1,1,1,,,,,0,4,4,1,308.90180559999953,,,,,,,,,,,,,,,,,,,,,308.8864126999997,308.90180559999953,309.3855163999997,309.38999330000024,309.40507760000037,310.13568940000005,,,,,310.1358830999998,310.15082259999963,310.35114689999955,310.3351110000003,309.40507760000037,,,,,,,,1,1,0.7243030999998155,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.5217351000001145,None,space,2.854090699999688,None,0,1,1,1,,,,,0,5,5,7,310.35114689999955,,,,,,,,,,,,,,,,,,,,,310.3359524999996,310.35114689999955,310.8347553000003,310.83934620000036,310.8528650999997,311.3848103999999,,,,,311.3849690999996,311.4005156000003,311.60019939999984,311.5841429000002,310.8528650999997,,,,,,,,0,1,0.5217351000001145,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,1,1,0.588232799999787,None,space,2.854090699999688,None,0,1,1,1,,,,,0,6,6,0,311.60019939999984,,,,,,,,,,,,,,,,,,,,,311.58496769999965,311.60019939999984,312.08418919999986,312.08889869999985,312.10467289999997,312.7005118999996,,,,,312.70073409999986,312.7166645999996,312.9166249,312.9004063000002,312.10467289999997,,,,,,,,1,1,0.588232799999787,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.5617217999997592,None,space,2.854090699999688,None,0,1,1,1,,,,,0,7,7,2,312.9166249,,,,,,,,,,,,,,,,,,,,,312.90116390000003,312.9166249,313.39983269999993,313.4044928000003,313.4192863999997,313.9834810000002,,,,,313.9836894,313.9991675000001,314.19929030000003,314.18320419999964,313.4192863999997,,,,,,,,1,1,0.5617217999997592,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,1.9919153999999253,None,0,1,0.9919357999997374,None,space,2.854090699999688,None,0,1,1,1,,,,,1,0,8,4,314.19929030000003,,,,,,,,,,,,,,,,,,,,,314.1840562999996,314.19929030000003,314.6829566999995,314.68761300000006,314.70105499999954,315.69939799999975,,,,,315.6995887000003,315.7152795000002,315.91525980000006,315.8990004999996,314.70105499999954,,,,,,,,0,1,0.9919357999997374,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,1.9919153999999253,None,0,1,1.0584432999994533,None,space,2.854090699999688,None,0,1,1,1,,,,,1,1,9,5,315.91525980000006,,,,,,,,,,,,,,,,,,,,,315.89975309999954,315.91525980000006,316.3985010999995,316.4031138999999,316.41715339999973,317.48211040000024,,,,,317.48232199999984,317.4976638999997,317.6979287000004,317.68142160000025,316.41715339999973,,,,,,,,0,1,1.0584432999994533,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,1.9919153999999253,None,0,1,0.5100684999997611,None,space,2.854090699999688,None,0,1,1,1,,,,,1,2,10,6,317.6979287000004,,,,,,,,,,,,,,,,,,,,,317.68229280000014,317.6979287000004,318.18138369999997,318.18595430000005,318.1996081999996,318.7147009999999,,,,,318.71489289999954,318.7304849000002,318.93044980000013,318.91431589999956,318.1996081999996,,,,,,,,0,1,0.5100684999997611,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,1.9919153999999253,None,1,1,0.5151991999991878,None,space,2.854090699999688,None,0,1,1,1,,,,,1,3,11,3,318.93044980000013,,,,,,,,,,,,,,,,,,,,,318.9150411999999,318.93044980000013,319.4141178,319.4186815000003,319.4322424000002,319.9644973000004,,,,,319.9646912999997,319.9800234000004,320.1798756999997,320.1637756,319.4322424000002,,,,,,,,1,1,0.5151991999991878,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,1.9919153999999253,None,0,0,1.0148849999995946,None,space,2.854090699999688,None,0,1,1,1,,,,,1,4,12,0,320.1798756999997,,,,,,,,,,,,,,,,,,,,,320.1645325999998,320.1798756999997,320.6636550000003,320.66837940000005,320.68329019999965,321.71307629999956,,,,,321.71330020000005,321.72921640000004,321.9287118000002,321.9131134999998,320.68329019999965,,,,,,,,0,0,1.0148849999995946,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,1.9919153999999253,None,0,1,0.4592726999999286,None,space,2.854090699999688,None,0,1,1,1,,,,,1,5,13,7,321.9287118000002,,,,,,,,,,,,,,,,,,,,,321.9138420999998,321.9287118000002,322.4127569000002,322.4185209999996,322.43251320000036,322.8958517000001,,,,,322.8960224000002,322.91193810000004,323.1120087999998,323.0960020000002,322.43251320000036,,,,,,,,0,1,0.4592726999999286,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,1.9919153999999253,None,1,1,0.9758652999998958,None,space,2.854090699999688,None,0,1,1,1,,,,,1,6,14,1,323.1120087999998,,,,,,,,,,,,,,,,,,,,,323.09672429999955,323.1120087999998,323.5956054999997,323.6002255000003,323.6163048999997,324.59543680000024,,,,,324.59563119999984,324.61113599999953,324.81118069999957,324.7950983999999,323.6163048999997,,,,,,,,1,1,0.9758652999998958,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.8901656999996703,None,space,2.854090699999688,None,0,1,1,1,,,,,1,7,15,2,324.81118069999957,,,,,,,,,,,,,,,,,,,,,324.7958445000004,324.81118069999957,325.2947100000001,325.2993389000003,325.31409819999953,326.2108433000003,,,,,326.2110227000003,326.2271075999997,326.42718669999977,326.4109397000002,325.31409819999953,,,,,,,,1,1,0.8901656999996703,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,1.9919153999999253,None,1,1,0.5644003000006705,None,space,2.854090699999688,None,0,1,1,1,,,,,2,0,16,2,326.42718669999977,,,,,,,,,,,,,,,,,,,,,326.4117008000003,326.42718669999977,326.91089360000024,326.9152573000001,326.92681900000025,327.4943820999997,,,,,327.4946090000003,327.5097980999999,327.70989910000026,327.6936101000001,326.92681900000025,,,,,,,,1,1,0.5644003000006705,None,,,,,,,,899,20,M,R,2026-02-25_12h28.32.300,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.32.504887 +0100,
