file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,27,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.798610899999858,None,1,1,0.7033470999999736,None,space,3.2129707999997663,None,0,0,0,0,,,,,3,3,27,3,115.9373071,,,,,,,,,,,,,,,,,,,,,115.92145710000023,115.9373071,116.42048350000005,116.42503810000017,116.44308420000016,117.15464360000033,,,,,117.15481829999999,117.16979710000032,117.37006100000008,117.35421510000015,116.44308420000016,,,,,,,,1,1,0.7033470999999736,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.798610899999858,None,0,1,0.9255842000002303,None,space,3.2129707999997663,None,0,0,0,0,,,,,3,4,28,6,117.37006100000008,,,,,,,,,,,,,,,,,,,,,117.35492969999996,117.37006100000008,117.85396910000009,117.85875590000023,117.87541409999994,118.80431640000006,,,,,118.8045062000001,118.81951170000002,119.01994659999991,119.00389510000014,117.87541409999994,,,,,,,,0,1,0.9255842000002303,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.798610899999858,None,1,1,1.117087900000115,None,space,3.2129707999997663,None,0,0,0,0,,,,,3,5,29,2,119.01994659999991,,,,,,,,,,,,,,,,,,,,,119.00467879999997,119.01994659999991,119.50371760000007,119.50856650000014,119.52532999999994,120.65346450000015,,,,,120.65352510000002,120.66896829999996,120.86979400000018,120.85365690000026,119.52532999999994,,,,,,,,1,1,1.117087900000115,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.798610899999858,None,1,1,1.6261945999999625,None,space,3.2129707999997663,None,0,0,0,0,,,,,3,6,30,0,120.86979400000018,,,,,,,,,,,,,,,,,,,,,120.854378,120.86979400000018,121.35351919999994,121.3581979999999,121.37595450000026,123.00376189999997,,,,,123.0039440999999,123.01883300000009,123.21887700000025,123.20312630000035,121.37595450000026,,,,,,,,1,1,1.6261945999999625,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.798610899999858,None,1,1,1.2482986999998502,None,space,3.2129707999997663,None,0,0,0,0,,,,,3,7,31,1,123.21887700000025,,,,,,,,,,,,,,,,,,,,,123.20387400000027,123.21887700000025,123.70312950000016,123.70778509999991,123.72572440000022,124.98671130000002,,,,,124.98689330000025,125.00180649999993,125.20238010000003,125.18626790000008,123.72572440000022,,,,,,,,1,1,1.2482986999998502,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.798610899999858,None,0,0,2.732191099999909,None,space,3.2129707999997663,None,0,0,0,0,,,,,4,0,32,0,125.20238010000003,,,,,,,,,,,,,,,,,,,,,125.1869872000002,125.20238010000003,125.68621350000012,125.69098490000033,125.70216860000028,128.43611520000013,,,,,128.43629510000028,128.45124430000033,128.65177459999995,128.63529760000029,125.70216860000028,,,,,,,,0,0,2.732191099999909,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.798610899999858,None,1,1,1.014218400000118,None,space,3.2129707999997663,None,0,0,0,0,,,,,4,1,33,2,128.65177459999995,,,,,,,,,,,,,,,,,,,,,128.6361297000003,128.65177459999995,129.1351327000002,129.13832170000023,129.15184420000014,130.16951160000008,,,,,130.16975390000016,130.18435780000027,130.38477570000032,130.36821099999997,129.15184420000014,,,,,,,,1,1,1.014218400000118,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.798610899999858,None,0,1,0.6188718999997036,None,space,3.2129707999997663,None,0,0,0,0,,,,,4,2,34,7,130.38477570000032,,,,,,,,,,,,,,,,,,,,,130.36882520000017,130.38477570000032,130.8687603000003,130.87370869999995,130.8840866999999,131.51802960000032,,,,,131.51815840000017,131.53403200000002,,131.71829079999998,130.8840866999999,,,,,,,,0,1,0.6188718999997036,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.798610899999858,None,0,1,3.9484473000002254,None,space,3.2129707999997663,None,0,0,0,0,,,,,4,3,35,4,131.73468040000034,,,,,,,,,,,,,,,,,,,,,131.7190556999999,131.73468040000034,132.21835099999998,132.22309070000028,132.2416902,136.20106750000014,,,,,136.20124020000003,136.21657540000024,136.41674520000015,136.40077229999997,132.2416902,,,,,,,,0,1,3.9484473000002254,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.798610899999858,None,1,1,1.2261253000001489,None,space,3.2129707999997663,None,0,0,0,0,,,,,4,4,36,3,136.41674520000015,,,,,,,,,,,,,,,,,,,,,136.4014419,136.41674520000015,136.90062579999994,136.9049089,136.92152690000012,138.1508818000002,,,,,138.15106120000019,138.16628690000016,138.36679820000018,138.35067630000003,136.92152690000012,,,,,,,,1,1,1.2261253000001489,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.798610899999858,None,1,0,1.3913277000001472,None,space,3.2129707999997663,None,0,0,0,0,,,,,4,5,37,5,138.36679820000018,,,,,,,,,,,,,,,,,,,,,138.35142440000027,138.36679820000018,138.8508022000001,138.85612990000027,138.87333810000018,140.26754310000024,,,,,140.26775080000016,140.28266380000014,140.4831064,140.4669028000003,138.87333810000018,,,,,,,,1,0,1.3913277000001472,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.798610899999858,None,1,1,1.098645999999917,None,space,3.2129707999997663,None,0,0,0,0,,,,,4,6,38,1,140.4831064,,,,,,,,,,,,,,,,,,,,,140.46763099999998,140.4831064,140.96710269999994,140.97231220000003,140.98989310000024,142.10068600000022,,,,,142.10088650000034,142.11570550000033,142.3161699000002,142.29960040000014,140.98989310000024,,,,,,,,1,1,1.098645999999917,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.798610899999858,None,0,1,1.8301632000002428,None,space,3.2129707999997663,None,0,0,0,0,,,,,4,7,39,6,142.3161699000002,,,,,,,,,,,,,,,,,,,,,142.30029360000026,142.3161699000002,142.80021970000007,142.80548970000018,142.82226070000024,144.66612090000035,,,,,144.66630299999997,144.68180550000034,144.88241020000032,144.86628560000008,142.82226070000024,,,,,,,,0,1,1.8301632000002428,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.798610899999858,None,0,1,2.4649885999997423,None,space,3.2129707999997663,None,0,0,0,0,,,,,5,0,40,5,144.88241020000032,,,,,,,,,,,,,,,,,,,,,144.86709120000023,144.88241020000032,145.36628550000023,145.3712003999999,145.3869625000002,147.86560880000025,,,,,147.86577190000025,147.8812326000002,148.08184740000024,148.06570749999992,145.3869625000002,,,,,,,,0,1,2.4649885999997423,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.798610899999858,None,1,1,0.7945894999998018,None,space,3.2129707999997663,None,0,0,0,0,,,,,5,1,41,2,148.08184740000024,,,,,,,,,,,,,,,,,,,,,148.06646020000017,148.08184740000024,148.56574170000022,148.5704885,148.58628679999993,149.38233089999994,,,,,149.3825181000002,149.39784400000008,149.59827210000003,149.58206670000027,148.58628679999993,,,,,,,,1,1,0.7945894999998018,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.798610899999858,None,0,1,3.1848402000000533,None,space,3.2129707999997663,None,0,0,0,0,,,,,5,2,42,4,149.59827210000003,,,,,,,,,,,,,,,,,,,,,149.5828320999999,149.59827210000003,150.08185790000016,150.08640490000016,150.1017985000003,153.29849460000014,,,,,153.29866690000017,153.3137098000002,153.51389460000019,153.49798980000014,150.1017985000003,,,,,,,,0,1,3.1848402000000533,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.798610899999858,None,0,1,1.063591500000257,None,space,3.2129707999997663,None,0,0,0,0,,,,,5,3,43,6,153.51389460000019,,,,,,,,,,,,,,,,,,,,,153.49866580000025,153.51389460000019,153.9981416999999,154.00286460000007,154.01928350000026,155.09761350000008,,,,,155.09776469999997,155.11343830000033,155.31411800000024,155.2978949000003,154.01928350000026,,,,,,,,0,1,1.063591500000257,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.798610899999858,None,1,1,0.6861876000002667,None,space,3.2129707999997663,None,0,0,0,0,,,,,5,4,44,3,155.31411800000024,,,,,,,,,,,,,,,,,,,,,155.29861970000002,155.31411800000024,155.7980077000002,155.802866,155.81385150000006,156.51429580000013,,,,,156.51450950000026,156.52997760000017,156.7299708999999,156.71427790000007,155.81385150000006,,,,,,,,1,1,0.6861876000002667,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.798610899999858,None,0,1,0.6674425000001065,None,space,3.2129707999997663,None,0,0,0,0,,,,,5,5,45,7,156.7299708999999,,,,,,,,,,,,,,,,,,,,,156.71498310000015,156.7299708999999,157.21413440000015,157.21883079999998,157.23444719999998,157.9145136000002,,,,,157.91470759999993,157.92968560000008,158.13016970000035,158.11404579999999,157.23444719999998,,,,,,,,0,1,0.6674425000001065,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.798610899999858,None,1,1,1.264379899999767,None,space,3.2129707999997663,None,0,0,0,0,,,,,5,6,46,1,158.13016970000035,,,,,,,,,,,,,,,,,,,,,158.11479260000033,158.13016970000035,158.61417810000012,158.61948040000016,158.63671090000025,159.91357800000014,,,,,159.9137608000001,159.92928560000018,160.13003000000026,160.11371240000017,158.63671090000025,,,,,,,,1,1,1.264379899999767,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.798610899999858,None,1,1,1.945908000000145,None,space,3.2129707999997663,None,0,0,0,0,,,,,5,7,47,0,160.13003000000026,,,,,,,,,,,,,,,,,,,,,160.11446720000004,160.13003000000026,160.61364300000014,160.61834820000013,160.63566519999995,162.5961500000003,,,,,162.59627249999994,162.61212049999995,162.81277500000033,162.79650850000007,160.63566519999995,,,,,,,,1,1,1.945908000000145,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.798610899999858,None,0,1,1.9298171999998885,None,space,3.2129707999997663,None,0,0,0,0,,,,,6,0,48,5,162.81277500000033,,,,,,,,,,,,,,,,,,,,,162.79724260000012,162.81277500000033,163.29655850000017,163.30115260000002,163.3186399000001,165.2629296,,,,,165.2630921,165.2785385000002,165.47901470000033,165.46274300000005,163.3186399000001,,,,,,,,0,1,1.9298171999998885,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.798610899999858,None,1,1,1.5194452999999157,None,space,3.2129707999997663,None,0,0,0,0,,,,,6,1,49,1,165.47901470000033,,,,,,,,,,,,,,,,,,,,,165.4634927000002,165.47901470000033,165.96271530000013,165.96738830000004,165.98330830000032,167.51275560000022,,,,,167.51291549999996,167.52805790000002,167.72866569999996,167.7123385,165.98330830000032,,,,,,,,1,1,1.5194452999999157,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.798610899999858,None,0,1,2.688719199999923,None,space,3.2129707999997663,None,0,0,0,0,,,,,6,2,50,4,167.72866569999996,,,,,,,,,,,,,,,,,,,,,167.71307800000022,167.72866569999996,168.2122918,168.21692770000027,168.2332067000002,170.92882970000028,,,,,170.92898970000033,170.94413810000015,171.14470960000017,171.12854700000025,168.2332067000002,,,,,,,,0,1,2.688719199999923,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.798610899999858,None,0,1,0.7887551999997413,None,space,3.2129707999997663,None,0,0,0,0,,,,,6,3,51,6,171.14470960000017,,,,,,,,,,,,,,,,,,,,,171.12922720000006,171.14470960000017,171.62854370000014,171.63314900000023,171.64869210000006,172.44555609999998,,,,,172.44574730000022,172.46060320000015,172.66105480000033,172.64509399999997,171.64869210000006,,,,,,,,0,1,0.7887551999997413,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.798610899999858,None,1,1,0.867702300000019,None,space,3.2129707999997663,None,0,0,0,0,,,,,6,4,52,3,172.66105480000033,,,,,,,,,,,,,,,,,,,,,172.64588950000007,172.66105480000033,173.1450345000003,173.15034270000024,173.16683550000016,174.04504510000015,,,,,174.04524089999995,174.06045799999993,174.26070389999995,174.2440673000001,173.16683550000016,,,,,,,,1,1,0.867702300000019,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.798610899999858,None,0,0,0.9976012000001901,None,space,3.2129707999997663,None,0,0,0,0,,,,,6,5,53,2,174.26070389999995,,,,,,,,,,,,,,,,,,,,,174.24453429999994,174.26070389999995,174.74474940000027,174.7498899000002,174.7683065000001,175.77825550000034,,,,,175.77843100000018,175.7934077,175.9938873000001,175.9776609999999,174.7683065000001,,,,,,,,0,0,0.9976012000001901,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.798610899999858,None,0,0,3.080581799999891,None,space,3.2129707999997663,None,0,0,0,0,,,,,6,6,54,0,175.9938873000001,,,,,,,,,,,,,,,,,,,,,175.97842320000018,175.9938873000001,176.47762310000007,176.48245730000008,176.49376960000018,179.57765800000016,,,,,179.57782290000023,179.5927015000002,179.79320850000022,179.77705229999992,176.49376960000018,,,,,,,,0,0,3.080581799999891,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.798610899999858,None,0,1,0.6117429999999331,None,space,3.2129707999997663,None,0,0,0,0,,,,,6,7,55,7,179.79320850000022,,,,,,,,,,,,,,,,,,,,,179.77779550000014,179.79320850000022,180.2771660000003,180.28176520000034,180.29992829999992,180.9267374000001,,,,,180.92690059999995,180.94239160000006,181.1430180000002,181.12684850000005,180.29992829999992,,,,,,,,0,1,0.6117429999999331,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.798610899999858,None,1,1,2.382265400000051,None,space,3.2129707999997663,None,0,0,0,0,,,,,7,0,56,1,181.1430180000002,,,,,,,,,,,,,,,,,,,,,181.12760130000015,181.1430180000002,181.62672169999996,181.63197260000015,181.64745369999991,184.0428436000002,,,,,184.04300580000017,184.0585414000002,184.25925510000025,184.24299680000013,181.64745369999991,,,,,,,,1,1,2.382265400000051,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.798610899999858,None,0,0,1.1120789000001423,None,space,3.2129707999997663,None,0,0,0,0,,,,,7,1,57,2,184.25925510000025,,,,,,,,,,,,,,,,,,,,,184.24375080000027,184.25925510000025,184.7430959000003,184.7483086000002,184.76421150000033,185.89185690000022,,,,,185.89196970000012,185.908723,,186.09207490000017,184.76421150000033,,,,,,,,0,0,1.1120789000001423,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.798610899999858,None,0,1,0.6073324999997567,None,space,3.2129707999997663,None,0,0,0,0,,,,,7,2,58,7,186.10844889999998,,,,,,,,,,,,,,,,,,,,,186.0928411,186.10844889999998,186.59207790000028,186.59421310000016,186.6085677000001,187.22532790000014,,,,,187.22540389999995,187.24115800000027,,187.42566990000023,186.6085677000001,,,,,,,,0,1,0.6073324999997567,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.798610899999858,None,1,1,1.5693780999999944,None,space,3.2129707999997663,None,0,0,0,0,,,,,7,3,59,0,187.4418869000001,,,,,,,,,,,,,,,,,,,,,187.42655420000028,187.4418869000001,187.92562369999996,187.93088239999997,187.94894750000003,189.52536510000027,,,,,189.52555669999992,189.5411107,189.7415793,189.7254055000003,,,,,,,,,1,1,1.5693780999999944,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.798610899999858,None,0,1,2.4880777000003036,None,space,3.2129707999997663,None,0,0,0,0,,,,,7,4,60,4,189.7415793,,,,,,,,,,,,,,,,,,,,,189.72615640000004,189.7415793,190.22545949999994,190.23006850000002,190.24539780000032,192.7416816,,,,,192.74187260000008,192.75713970000015,192.95756630000005,192.94139790000008,190.24539780000032,,,,,,,,0,1,2.4880777000003036,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.798610899999858,None,0,1,2.709534299999632,None,space,3.2129707999997663,None,0,0,0,0,,,,,7,5,61,5,192.95756630000005,,,,,,,,,,,,,,,,,,,,,192.9421526000001,192.95756630000005,193.4411637000003,193.4458142000003,193.46203259999993,196.1749001000003,,,,,196.17508399999997,196.18992789999993,196.39008110000032,196.37407980000035,193.46203259999993,,,,,,,,0,1,2.709534299999632,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.798610899999858,None,0,1,1.1687744000000748,None,space,3.2129707999997663,None,0,0,0,0,,,,,7,6,62,6,196.39008110000032,,,,,,,,,,,,,,,,,,,,,196.37479140000005,196.39008110000032,196.87440180000021,196.87941930000034,196.8957676,198.07413429999997,,,,,198.07430760000034,198.08968700000014,198.29010870000002,198.2740001000002,196.8957676,,,,,,,,0,1,1.1687744000000748,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.798610899999858,None,1,1,0.6851563000000169,None,space,3.2129707999997663,None,0,0,0,0,,,,,7,7,63,3,198.29010870000002,,,,,,,,,,,,,,,,,,,,,198.27476419999994,198.29010870000002,198.77390860000014,198.77866500000027,198.79586000000018,199.49102700000003,,,,,199.4912214000001,199.50610670000015,199.70631970000022,199.6905208000003,198.79586000000018,,,,,,,,1,1,0.6851563000000169,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.798610899999858,None,1,1,0.8034846000000471,None,space,3.2129707999997663,None,0,0,0,0,,,,,8,0,64,2,199.70631970000022,,,,,,,,,,,,,,,,,,,,,199.69124910000028,199.70631970000022,200.19003370000019,200.19477780000034,200.2101643000001,201.02335089999997,,,,,201.02343680000013,201.0388840999999,201.23985200000016,201.2237166,200.2101643000001,,,,,,,,1,1,0.8034846000000471,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.798610899999858,None,0,1,0.8753088000003117,None,space,3.2129707999997663,None,0,0,0,0,,,,,8,1,65,6,201.23985200000016,,,,,,,,,,,,,,,,,,,,,201.22444170000017,201.23985200000016,201.7235713,201.72879349999994,201.74382640000022,202.6235145999999,,,,,202.6237073000002,202.63889050000034,202.83945330000006,202.82324850000032,201.74382640000022,,,,,,,,0,1,0.8753088000003117,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.798610899999858,None,0,1,0.6446945000002415,None,space,3.2129707999997663,None,0,0,0,0,,,,,8,2,66,7,202.83945330000006,,,,,,,,,,,,,,,,,,,,,202.82401010000012,202.83945330000006,203.32328619999998,203.32859260000032,203.34553559999995,204.00633500000004,,,,,204.00653190000003,204.02191650000032,204.2225171,204.20645700000023,203.34553559999995,,,,,,,,0,1,0.6446945000002415,None,,,,,,,,836,21,V,R,2026-02-25_11h39.57.914,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.58.142564 +0100,
