file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.618123100000048,None,0,1,2.082845599999928,None,space,2.7457407000001695,None,0,0,0,0,,,,,13,1,105,4,261.3078136000004,,,,,,,,,,,,,,,,,,,,,261.2926989000007,261.3078136000004,261.7920356000004,261.79687510000076,261.81198230000064,263.9078995,,,,,263.9080842000003,263.9234690000003,264.12356290000025,264.1075101000006,261.81198230000064,,,,,,,,0,1,2.082845599999928,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.618123100000048,None,0,0,1.555463900000177,None,space,2.7457407000001695,None,0,0,0,0,,,,,13,2,106,0,264.12356290000025,,,,,,,,,,,,,,,,,,,,,264.1082634000004,264.12356290000025,264.60660310000003,264.6108253000002,264.62524530000064,266.1894213000005,,,,,266.1895002000001,266.2052448000004,266.40598410000075,266.38930600000003,264.62524530000064,,,,,,,,0,0,1.555463900000177,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.618123100000048,None,0,1,0.8586858000007851,None,space,2.7457407000001695,None,0,0,0,0,,,,,13,3,107,6,266.40598410000075,,,,,,,,,,,,,,,,,,,,,266.3900481999999,266.40598410000075,266.88915590000033,266.8940508000005,266.9091066000001,267.7722039,,,,,267.7723274,267.7883603,267.9880960999999,267.9719408000001,266.9091066000001,,,,,,,,0,1,0.8586858000007851,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.618123100000048,None,1,1,1.41303919999973,None,space,2.7457407000001695,None,0,0,0,0,,,,,13,4,108,1,267.9880960999999,,,,,,,,,,,,,,,,,,,,,267.9726608000001,267.9880960999999,268.4719571000005,268.47672070000044,268.4918146,269.9212857000002,,,,,269.92142240000067,269.9373516000005,270.13742600000023,270.12094980000074,268.4918146,,,,,,,,1,1,1.41303919999973,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.618123100000048,None,0,1,1.6554103999997096,None,space,2.7457407000001695,None,0,0,0,0,,,,,13,5,109,5,270.13742600000023,,,,,,,,,,,,,,,,,,,,,270.12160889999996,270.13742600000023,270.6208213,270.62551950000034,270.6411560000006,272.3043189,,,,,272.30451390000053,272.31995690000076,272.51939949999996,272.50351880000017,270.6411560000006,,,,,,,,0,1,1.6554103999997096,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.618123100000048,None,1,1,0.8594481000000087,None,space,2.7457407000001695,None,0,0,0,0,,,,,13,6,110,2,272.51939949999996,,,,,,,,,,,,,,,,,,,,,272.50462030000017,272.51939949999996,273.0034448000006,273.0081758000006,273.0223931999999,273.8867943000005,,,,,273.8874039000002,273.9023126000002,274.1020546,274.08595400000013,273.0223931999999,,,,,,,,1,1,0.8594481000000087,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.618123100000048,None,0,1,0.5242678999993586,None,space,2.7457407000001695,None,0,0,0,0,,,,,13,7,111,7,274.1020546,,,,,,,,,,,,,,,,,,,,,274.0866775000004,274.1020546,274.58598489999986,274.59082190000026,274.6063801999999,275.1361095000002,,,,,275.1362822000001,275.1519089000003,275.35154430000057,275.33572260000074,274.6063801999999,,,,,,,,0,1,0.5242678999993586,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.618123100000048,None,0,0,0.7550572000000102,None,space,2.7457407000001695,None,0,0,0,0,,,,,14,0,112,2,275.35154430000057,,,,,,,,,,,,,,,,,,,,,275.33645180000076,275.35154430000057,275.83547890000045,275.84023550000074,275.85598780000055,276.61883430000034,,,,,276.6190252000006,276.6344448,276.8344655000001,276.81798830000025,275.85598780000055,,,,,,,,0,0,0.7550572000000102,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.618123100000048,None,0,1,0.7487249000005249,None,space,2.7457407000001695,None,0,0,0,0,,,,,14,1,113,7,276.8344655000001,,,,,,,,,,,,,,,,,,,,,276.8187631999999,276.8344655000001,277.31822960000045,277.32310360000065,277.3376662999999,278.10118430000057,,,,,278.10136240000065,278.1171892000002,278.31663430000026,278.30108569999993,277.3376662999999,,,,,,,,0,1,0.7487249000005249,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.618123100000048,None,1,1,1.2807548999999199,None,space,2.7457407000001695,None,0,0,0,0,,,,,14,2,114,1,278.31663430000026,,,,,,,,,,,,,,,,,,,,,278.3018238000004,278.31663430000026,278.80089339999995,278.80570570000054,278.8205334000004,280.1170658000001,,,,,280.1172396000002,280.1329470999999,280.33286940000016,280.3168061000006,278.8205334000004,,,,,,,,1,1,1.2807548999999199,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.618123100000048,None,0,1,1.0366377000000284,None,space,2.7457407000001695,None,0,0,0,0,,,,,14,3,115,4,280.33286940000016,,,,,,,,,,,,,,,,,,,,,280.31754160000037,280.33286940000016,280.8162953000001,280.82110790000024,280.8372503999999,281.8826972000006,,,,,281.88287390000005,281.8987133999999,282.09884070000044,282.08253520000017,280.8372503999999,,,,,,,,0,1,1.0366377000000284,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.618123100000048,None,0,1,0.8588732999996864,None,space,2.7457407000001695,None,0,0,0,0,,,,,14,4,116,6,282.09884070000044,,,,,,,,,,,,,,,,,,,,,282.0832952999999,282.09884070000044,282.5821555000002,282.58690580000075,282.60454220000065,283.4658560000007,,,,,283.4660608000004,283.4814290000004,283.6813933000003,283.66530050000074,282.60454220000065,,,,,,,,0,1,0.8588732999996864,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.618123100000048,None,1,1,0.6043589000000793,None,space,2.7457407000001695,None,0,0,0,0,,,,,14,5,117,3,283.6813933000003,,,,,,,,,,,,,,,,,,,,,283.6660292000006,283.6813933000003,284.16514520000055,284.1700716000005,284.18631970000024,284.79888670000037,,,,,284.79910650000056,284.8137354999999,285.0141364000001,284.99801019999995,284.18631970000024,,,,,,,,1,1,0.6043589000000793,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.618123100000048,None,0,1,1.434547400000156,None,space,2.7457407000001695,None,0,0,0,0,,,,,14,6,118,5,285.0141364000001,,,,,,,,,,,,,,,,,,,,,284.99876270000004,285.0141364000001,285.49776160000056,285.50249470000017,285.5172480000001,286.9637373000005,,,,,286.9638902000006,286.9797513000003,287.1798505000006,287.16358279999986,285.5172480000001,,,,,,,,0,1,1.434547400000156,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.618123100000048,None,1,1,0.9443351999998413,None,space,2.7457407000001695,None,0,0,0,0,,,,,14,7,119,0,287.1798505000006,,,,,,,,,,,,,,,,,,,,,287.1643761000005,287.1798505000006,287.6632782000006,287.66777700000057,287.67956760000015,288.6299544000003,,,,,288.6301119,288.6454510000003,288.85747640000045,288.82957290000013,287.67956760000015,,,,,,,,1,1,0.9443351999998413,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,3.618123100000048,None,,,,,space,2.7457407000001695,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.661656899999798,None,,,,0,1,1,1,0,0,0,3,,,,,292.6027806000002,,,,,,,,,,,,,,,288.85747640000045,288.85747640000045,288.85747640000045,space,3.7122748000001593,None,292.59870219999993,292.6027806000002,293.09366840000075,293.09848000000056,293.1149763000003,293.79319770000075,1,1,0.661656899999798,None,293.7933130000001,293.8098391000003,294.00991950000025,293.9932699000001,,,,,,,,,,,,,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.9554666000003635,None,,,,0,1,1,1,0,1,1,5,,,,,294.00991950000025,,,,,,,,,,,,,,,,,,,,,293.9936608000007,294.00991950000025,294.49342140000044,294.4983863000007,294.5126457000006,296.47666710000067,0,1,1.9554666000003635,None,296.47685830000046,296.49212480000006,296.6920691000005,296.67600290000064,294.5126457000006,,,,,,,,,,,,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.6145963999997548,None,,,,0,1,1,1,0,2,2,6,,,,,296.6920691000005,,,,,,,,,,,,,,,,,,,,,296.6766957,296.6920691000005,297.1755647,297.18090519999987,297.19173709999995,297.80991429999995,0,1,0.6145963999997548,None,297.8102064000004,297.82449070000075,298.0249078000006,298.0087561999999,297.19173709999995,,,,,,,,,,,,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,1,1,0.7456382000000303,None,,,,0,1,1,1,0,3,3,1,,,,,298.0249078000006,,,,,,,,,,,,,,,,,,,,,298.0094386999999,298.0249078000006,298.5082424000002,298.5130007000007,298.5268102,299.2755109,1,1,0.7456382000000303,None,299.2757156000007,299.2905014000007,299.4904918000002,299.47460450000017,298.5268102,,,,,,,,,,,,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.711424199999783,None,,,,0,1,1,1,0,4,4,4,,,,,299.4904918000002,,,,,,,,,,,,,,,,,,,,,299.47529380000014,299.4904918000002,299.9744918000006,299.9794245000003,299.9953013000004,301.7238524000004,0,1,1.711424199999783,None,301.7239924000005,301.7398294000004,301.9398289999999,301.92360220000046,299.9953013000004,,,,,,,,,,,,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,1.3107396000004883,None,,,,0,1,1,1,0,5,5,2,,,,,301.9398289999999,,,,,,,,,,,,,,,,,,,,,301.9243624999999,301.9398289999999,302.42336440000054,302.42817060000016,302.4430981000005,303.7562375000007,1,1,1.3107396000004883,None,303.75636720000057,303.7718322999999,303.97183120000045,303.95573870000044,302.4430981000005,,,,,,,,,,,,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.5791985999994722,None,,,,0,1,1,1,0,6,6,7,,,,,303.97183120000045,,,,,,,,,,,,,,,,,,,,,303.95641390000037,303.97183120000045,304.4558284000004,304.46058880000055,304.4759031000003,305.0720052000006,0,1,0.5791985999994722,None,305.0721776999999,305.0881266000006,305.2883053000005,305.27187440000034,304.4759031000003,,,,,,,,,,,,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,1.2006039999996574,None,,,,0,1,1,1,0,7,7,0,,,,,305.2883053000005,,,,,,,,,,,,,,,,,,,,,305.2725516999999,305.2883053000005,305.7720139000003,305.7767919000007,305.79190840000047,307.00511350000033,1,1,1.2006039999996574,None,307.0052817000005,307.0207541,307.2204233000002,307.20384210000066,305.79190840000047,,,,,,,,,,,,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.5418932000002314,None,space,1.9076007999992726,None,0,1,1,1,,,,,0,0,0,3,309.1582464000003,,,,,,,,,,,,,,,,,,,,,309.1545358000003,309.1582464000003,309.65289660000053,309.65623720000076,309.6694013000006,310.2197096,,,,,310.2198053000002,310.23570480000035,310.4359196000005,310.41973529999996,,307.2070653999999,307.2204233000002,307.2204233000002,309.1369153000005,space,1.9076007999992726,None,1,1,0.5418932000002314,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.735623300000043,None,space,1.9076007999992726,None,0,1,1,1,,,,,0,1,1,2,310.4359196000005,,,,,,,,,,,,,,,,,,,,,310.42049099999986,310.4359196000005,310.91913170000043,310.9238961000001,310.9401206000002,311.6862727000007,,,,,311.68644889999996,311.70183840000027,311.9016313000002,311.88564320000023,310.9401206000002,,,,,,,,1,1,0.735623300000043,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.3681165999996665,None,space,1.9076007999992726,None,0,1,1,1,,,,,0,2,2,5,311.9016313000002,,,,,,,,,,,,,,,,,,,,,311.8865099000004,311.9016313000002,312.3855788000001,312.39028750000034,312.40604600000006,313.78552480000053,,,,,313.7857180000001,313.8006997000002,314.00098479999997,313.9848867999999,312.40604600000006,,,,,,,,0,1,1.3681165999996665,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,0,0,1.339680799999769,None,space,1.9076007999992726,None,0,1,1,1,,,,,0,3,3,1,314.00098479999997,,,,,,,,,,,,,,,,,,,,,313.98565190000045,314.00098479999997,314.48454910000055,314.4893671,314.5046276000003,315.85088580000047,,,,,315.85103359999994,315.86673260000043,316.06672890000027,316.0506767000006,314.5046276000003,,,,,,,,0,0,1.339680799999769,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.5070896999995966,None,space,1.9076007999992726,None,0,1,1,1,,,,,0,4,4,7,316.06672890000027,,,,,,,,,,,,,,,,,,,,,316.05139340000005,316.06672890000027,316.55018610000025,316.5548693999999,316.5677174000002,317.0842982000004,,,,,317.0844973000003,317.0992208000007,317.29951020000044,317.28330780000033,316.5677174000002,,,,,,,,0,1,0.5070896999995966,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.6705895000004602,None,space,1.9076007999992726,None,0,1,1,1,,,,,0,5,5,6,317.29951020000044,,,,,,,,,,,,,,,,,,,,,317.28411570000026,317.29951020000044,317.7830554000002,317.7877887000004,317.8015673,318.48325170000044,,,,,318.48342649999995,318.49891639999987,318.6985930999999,318.6824432000003,317.8015673,,,,,,,,0,1,0.6705895000004602,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,1.2806712000001426,None,space,1.9076007999992726,None,0,1,1,1,,,,,0,6,6,4,318.6985930999999,,,,,,,,,,,,,,,,,,,,,318.6832718000005,318.6985930999999,319.1821694999999,319.1848899000006,319.1985220000006,320.4824197000007,,,,,320.48261470000034,320.4979449000002,320.69797280000057,320.6819239000006,319.1985220000006,,,,,,,,0,1,1.2806712000001426,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.6129062999998496,None,space,1.9076007999992726,None,0,1,1,1,,,,,0,7,7,0,320.69797280000057,,,,,,,,,,,,,,,,,,,,,320.68267470000046,320.69797280000057,321.18133170000056,321.18700160000026,321.2020405000003,321.8318472000001,,,,,321.8320487000001,321.8473597000002,322.04735549999987,322.0311122000003,321.2020405000003,,,,,,,,1,1,0.6129062999998496,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.7122748000001593,None,1,1,0.6258440999999948,None,space,1.9076007999992726,None,0,1,1,1,,,,,1,0,8,2,322.04735549999987,,,,,,,,,,,,,,,,,,,,,322.0318605000002,322.04735549999987,322.53074970000034,322.5356832000007,322.5491670000001,323.18144850000044,,,,,323.18167489999996,323.19642660000045,323.39686280000024,323.3808589999999,322.5491670000001,,,,,,,,1,1,0.6258440999999948,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.7122748000001593,None,1,1,0.48918609999964247,None,space,1.9076007999992726,None,0,1,1,1,,,,,1,1,9,0,323.39686280000024,,,,,,,,,,,,,,,,,,,,,323.38168380000025,323.39686280000024,323.8804725,323.8854538000005,323.9004609000003,324.3973254000002,,,,,324.39751930000057,324.41271010000037,324.61245430000054,324.5963249000006,323.9004609000003,,,,,,,,1,1,0.48918609999964247,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.7122748000001593,None,0,1,0.5467056999996203,None,space,1.9076007999992726,None,0,1,1,1,,,,,1,2,10,7,324.61245430000054,,,,,,,,,,,,,,,,,,,,,324.5970860000007,324.61245430000054,325.0963681000003,325.1013816000004,325.11696160000065,325.6796768000004,,,,,325.6798712,325.6952624000005,325.8955297000002,325.87944940000034,325.11696160000065,,,,,,,,0,1,0.5467056999996203,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.7122748000001593,None,0,0,0.5181625000004715,None,space,1.9076007999992726,None,0,1,1,1,,,,,1,3,11,1,325.8955297000002,,,,,,,,,,,,,,,,,,,,,325.88019669999994,325.8955297000002,326.37890460000017,326.38367500000004,326.3963560000002,326.92961620000005,,,,,326.9298064000004,326.9448054000004,327.1450187999999,327.1288534000005,326.3963560000002,,,,,,,,0,0,0.5181625000004715,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.7122748000001593,None,0,1,0.94381759999942,None,space,1.9076007999992726,None,0,1,1,1,,,,,1,4,12,6,327.1450187999999,,,,,,,,,,,,,,,,,,,,,327.12959970000065,327.1450187999999,327.6287090000005,327.6335960000006,327.64854470000046,328.59557920000043,,,,,328.5958076000006,328.61074910000025,328.8111200000003,328.7947847000005,327.64854470000046,,,,,,,,0,1,0.94381759999942,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.7122748000001593,None,0,1,1.0964715999998589,None,space,1.9076007999992726,None,0,1,1,1,,,,,1,5,13,5,328.8111200000003,,,,,,,,,,,,,,,,,,,,,328.7955136999999,328.8111200000003,329.29426950000015,329.29902889999994,329.31554210000013,330.4278585000002,,,,,330.4280826000004,330.4435247000001,330.6433900000002,330.62729020000006,329.31554210000013,,,,,,,,0,1,1.0964715999998589,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.7122748000001593,None,0,1,0.9350368999994316,None,space,1.9076007999992726,None,0,1,1,1,,,,,1,6,14,4,330.6433900000002,,,,,,,,,,,,,,,,,,,,,330.62801990000025,330.6433900000002,331.12705749999986,331.1318168000007,331.1469885000006,332.09340169999996,,,,,332.09357640000053,332.1092232000001,332.30933860000005,332.2931014000005,331.1469885000006,,,,,,,,0,1,0.9350368999994316,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.7122748000001593,None,1,1,0.4736548999999286,None,space,1.9076007999992726,None,0,1,1,1,,,,,1,7,15,3,332.30933860000005,,,,,,,,,,,,,,,,,,,,,332.2938649000007,332.30933860000005,332.7930040000001,332.79765510000016,332.81221060000007,333.2931920000001,,,,,333.2933823000003,333.30883300000005,333.5083906,333.49244460000045,332.81221060000007,,,,,,,,1,1,0.4736548999999286,None,,,,,,,,866,22,M,L,2026-02-18_12h28.55.581,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.55.778699 +0100,
