file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.491020500000104,None,1,1,0.5349090999998225,None,space,2.405863099999806,None,0,0,0,1,,,,,8,4,68,0,150.7318378,,,,,,,,,,,,,,,,,,,,,150.7163258999999,150.7318378,151.21556269999974,151.22093050000012,151.24083810000002,151.78282679999984,,,,,151.78305490000002,151.7974767999999,151.99814539999988,151.98199750000003,151.24083810000002,,,,,,,,1,1,0.5349090999998225,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.491020500000104,None,0,1,0.4970932000001085,None,space,2.405863099999806,None,0,0,0,1,,,,,8,5,69,7,151.99814539999988,,,,,,,,,,,,,,,,,,,,,151.98284909999984,151.99814539999988,152.4817478,152.48731559999987,152.50850549999996,153.0145775000001,,,,,153.01467879999973,153.03042689999984,,153.2148204,152.50850549999996,,,,,,,,0,1,0.4970932000001085,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,0.687840800000231,None,space,2.405863099999806,None,0,0,0,1,,,,,8,6,70,5,153.23122139999987,,,,,,,,,,,,,,,,,,,,,153.21566660000008,153.23122139999987,153.71491620000006,153.72032899999977,153.74097829999982,154.43190330000016,,,,,154.43215740000005,154.44660680000015,154.64714959999992,154.63126939999984,153.74097829999982,,,,,,,,0,1,0.687840800000231,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,0.6285689999999704,None,space,2.405863099999806,None,0,0,0,1,,,,,8,7,71,6,154.64714959999992,,,,,,,,,,,,,,,,,,,,,154.63208880000002,154.64714959999992,155.13113969999995,155.1365077999999,155.15792759999977,155.79808809999986,,,,,155.79832780000015,155.81307770000012,156.0135108999998,155.99734929999977,155.15792759999977,,,,,,,,0,1,0.6285689999999704,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,1.014976200000092,None,space,2.405863099999806,None,0,0,0,1,,,,,9,0,72,5,156.0135108999998,,,,,,,,,,,,,,,,,,,,,155.99819239999988,156.0135108999998,156.49727230000008,156.50264349999998,156.5198273000001,157.5471152,,,,,157.54733529999976,157.56247589999975,157.76298300000008,157.7468319999998,156.5198273000001,,,,,,,,0,1,1.014976200000092,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.711662200000319,None,space,2.405863099999806,None,0,0,0,1,,,,,9,1,73,2,157.76298300000008,,,,,,,,,,,,,,,,,,,,,157.74768859999995,157.76298300000008,158.24653149999995,158.25188320000007,158.27228220000006,158.99576279999974,,,,,158.9958815,159.01180840000006,159.21246569999994,159.1961725000001,158.27228220000006,,,,,,,,1,1,0.711662200000319,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.491020500000104,None,0,1,0.8438301000001047,None,space,2.405863099999806,None,0,0,0,1,,,,,9,2,74,4,159.21246569999994,,,,,,,,,,,,,,,,,,,,,159.19701459999987,159.21246569999994,159.6960485999998,159.7014147,159.72233329999972,160.57938149999973,,,,,160.57959859999983,160.59482879999996,160.79513659999975,160.77920249999988,159.72233329999972,,,,,,,,0,1,0.8438301000001047,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,1.3037051999999676,None,space,2.405863099999806,None,0,0,0,1,,,,,9,3,75,6,160.79513659999975,,,,,,,,,,,,,,,,,,,,,160.78001390000009,160.79513659999975,161.27904979999994,161.28445090000014,161.3057291,162.61255559999972,,,,,162.61281449999979,162.62727339999992,162.8279623999997,162.8119131999997,161.3057291,,,,,,,,0,1,1.3037051999999676,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,1,1,1.151924400000098,None,space,2.405863099999806,None,0,0,0,1,,,,,9,4,76,1,162.8279623999997,,,,,,,,,,,,,,,,,,,,,162.81272720000015,162.8279623999997,163.3117529000001,163.31717619999972,163.3384274,164.49502729999995,,,,,164.49524960000008,164.5101899000001,164.71034250000002,164.69444599999997,163.3384274,,,,,,,,1,1,1.151924400000098,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.491020500000104,None,1,1,0.9508762999998908,None,space,2.405863099999806,None,0,0,0,1,,,,,9,5,77,0,164.71034250000002,,,,,,,,,,,,,,,,,,,,,164.6952925999999,164.71034250000002,165.1940457999999,165.19941949999975,165.22067519999973,166.1779375000001,,,,,166.1781920999997,166.19276549999995,166.39335930000016,166.3772958999998,165.22067519999973,,,,,,,,1,1,0.9508762999998908,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.491020500000104,None,1,1,0.4814728000001196,None,space,2.405863099999806,None,0,0,0,1,,,,,9,6,78,3,166.39335930000016,,,,,,,,,,,,,,,,,,,,,166.3781415999997,166.39335930000016,166.87730969999984,166.88267629999973,166.90407389999973,167.39440969999987,,,,,167.3946302999998,167.4093257999998,167.60938839999972,167.59350429999995,166.90407389999973,,,,,,,,1,1,0.4814728000001196,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.491020500000104,None,0,1,0.5315407999996751,None,space,2.405863099999806,None,0,0,0,1,,,,,9,7,79,7,167.60938839999972,,,,,,,,,,,,,,,,,,,,,167.59434069999998,167.60938839999972,168.09346340000002,168.0988658000001,168.12018899999975,168.66008620000002,,,,,168.66023339999992,168.6754535,168.87583949999998,168.8600707999999,168.12018899999975,,,,,,,,0,1,0.5315407999996751,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.491020500000104,None,1,1,0.6932796000000963,None,space,2.405863099999806,None,0,0,0,1,,,,,10,0,80,0,168.87583949999998,,,,,,,,,,,,,,,,,,,,,168.86090849999982,168.87583949999998,169.35899259999997,169.36171509999986,169.3754727999999,170.0765339999998,,,,,170.0767553999999,170.09150629999976,170.2918507999998,170.27593320000005,169.3754727999999,,,,,,,,1,1,0.6932796000000963,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.491020500000104,None,0,1,1.6074875999997857,None,space,2.405863099999806,None,0,0,0,1,,,,,10,1,81,4,170.2918507999998,,,,,,,,,,,,,,,,,,,,,170.27681470000016,170.2918507999998,170.77565539999978,170.78102249999984,170.80188450000014,172.42569249999997,,,,,172.42591859999993,172.4410413999999,172.64103750000004,172.6249840999999,170.80188450000014,,,,,,,,0,1,1.6074875999997857,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.491020500000104,None,1,1,0.519224000000122,None,space,2.405863099999806,None,0,0,0,1,,,,,10,2,82,3,172.64103750000004,,,,,,,,,,,,,,,,,,,,,172.62585080000008,172.64103750000004,173.12521779999997,173.13055179999992,173.14791830000013,173.67543539999997,,,,,173.67563310000014,173.69057220000013,173.8910117999999,173.8745325,173.14791830000013,,,,,,,,1,1,0.519224000000122,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.7156926000002386,None,space,2.405863099999806,None,0,0,0,1,,,,,10,3,83,2,173.8910117999999,,,,,,,,,,,,,,,,,,,,,173.87534389999973,173.8910117999999,174.37475089999998,174.3801813,174.4011003999999,175.12575579999975,,,,,175.12597730000016,175.13987659999975,175.34033509999972,175.32434030000013,174.4011003999999,,,,,,,,1,1,0.7156926000002386,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.491020500000104,None,0,1,0.7058332999999948,None,space,2.405863099999806,None,0,0,0,1,,,,,10,4,84,7,175.34033509999972,,,,,,,,,,,,,,,,,,,,,175.32517210000015,175.34033509999972,175.82437140000002,175.82965130000002,175.850907,176.57438950000005,,,,,176.5745849,176.59004800000002,176.79011749999972,176.77366789999996,175.850907,,,,,,,,0,1,0.7058332999999948,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,0.7361512000002222,None,space,2.405863099999806,None,0,0,0,1,,,,,10,5,85,5,176.79011749999972,,,,,,,,,,,,,,,,,,,,,176.77450180000005,176.79011749999972,177.27394479999975,177.2793327999998,177.30066899999974,178.0406251999998,,,,,178.0408441999998,178.0563189999998,178.25593260000005,178.24028580000004,177.30066899999974,,,,,,,,0,1,0.7361512000002222,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,0.6349219999997331,None,space,2.405863099999806,None,0,0,0,1,,,,,10,6,86,6,178.25593260000005,,,,,,,,,,,,,,,,,,,,,178.24110569999993,178.25593260000005,178.74011389999987,178.74555090000013,178.7670622999999,179.40661980000004,,,,,179.4068311000001,179.42247039999984,179.62251500000002,179.6060794,178.7670622999999,,,,,,,,0,1,0.6349219999997331,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,1,1,0.6499272000000929,None,space,2.405863099999806,None,0,0,0,1,,,,,10,7,87,1,179.62251500000002,,,,,,,,,,,,,,,,,,,,,179.60687849999977,179.62251500000002,180.10622269999976,180.11173989999998,180.13374010000007,180.79000940000014,,,,,180.79025739999997,180.80515400000013,181.00499200000013,180.9893615000001,180.13374010000007,,,,,,,,1,1,0.6499272000000929,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.491020500000104,None,1,1,2.0254554000002827,None,space,2.405863099999806,None,0,0,0,1,,,,,11,0,88,0,181.00499200000013,,,,,,,,,,,,,,,,,,,,,180.99015809999992,181.00499200000013,181.48914319999994,181.49464339999986,181.51533269999982,183.55580740000005,,,,,183.55605149999974,183.57125129999986,183.77105359999996,183.75473239999974,181.51533269999982,,,,,,,,1,1,2.0254554000002827,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,0.6810437999997703,None,space,2.405863099999806,None,0,0,0,1,,,,,11,1,89,6,183.77105359999996,,,,,,,,,,,,,,,,,,,,,183.7555658000001,183.77105359999996,184.25502610000012,184.2604213999998,184.2815867999998,184.97135500000013,,,,,184.97150190000002,184.98734639999975,185.18733889999976,185.1712475999998,184.2815867999998,,,,,,,,0,1,0.6810437999997703,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.6479573999999957,None,space,2.405863099999806,None,0,0,0,1,,,,,11,2,90,2,185.18733889999976,,,,,,,,,,,,,,,,,,,,,185.17212310000014,185.18733889999976,185.6711147000001,185.6764450999999,185.69782639999994,186.35471419999976,,,,,186.35490859999982,186.3698712999999,186.5702978999998,186.55421179999985,185.69782639999994,,,,,,,,1,1,0.6479573999999957,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.491020500000104,None,1,1,0.46385250000003,None,space,2.405863099999806,None,0,0,0,1,,,,,11,3,91,3,186.5702978999998,,,,,,,,,,,,,,,,,,,,,186.55499999999984,186.5702978999998,187.05405310000015,187.05943119999984,187.08120150000013,187.55367660000002,,,,,187.5538332000001,187.56928800000014,187.7692323000001,187.7527688,187.08120150000013,,,,,,,,1,1,0.46385250000003,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,1.505659899999955,None,space,2.405863099999806,None,0,0,0,1,,,,,11,4,92,5,187.7692323000001,,,,,,,,,,,,,,,,,,,,,187.75322830000005,187.7692323000001,188.253694,188.25888559999976,188.27893270000004,189.78748319999977,,,,,189.7877069000001,189.80230859999983,190.00243210000008,189.98644030000014,188.27893270000004,,,,,,,,0,1,1.505659899999955,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,1,1,0.7111555000001317,None,space,2.405863099999806,None,0,0,0,1,,,,,11,5,93,1,190.00243210000008,,,,,,,,,,,,,,,,,,,,,189.9872402000001,190.00243210000008,190.48587150000003,190.49136899999985,190.5126325000001,191.23565199999985,,,,,191.23579539999992,191.25195209999993,191.4519676,191.4356045999998,190.5126325000001,,,,,,,,1,1,0.7111555000001317,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.491020500000104,None,0,1,0.5507246000001942,None,space,2.405863099999806,None,0,0,0,1,,,,,11,6,94,7,191.4519676,,,,,,,,,,,,,,,,,,,,,191.43641990000015,191.4519676,191.93560750000006,191.94173219999993,191.96205939999982,192.5194566,,,,,192.51968850000003,192.53455630000008,192.7347681000001,192.71882909999977,191.96205939999982,,,,,,,,0,1,0.5507246000001942,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.491020500000104,None,0,1,1.4587528999995811,None,space,2.405863099999806,None,0,0,0,1,,,,,11,7,95,4,192.7347681000001,,,,,,,,,,,,,,,,,,,,,192.71964320000006,192.7347681000001,193.21859700000005,193.22409979999975,193.24156790000006,194.7020551999999,,,,,194.70229560000007,194.71723310000016,194.91713260000006,194.9011488000001,193.24156790000006,,,,,,,,0,1,1.4587528999995811,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.491020500000104,None,0,0,0.9294740000000274,None,space,2.405863099999806,None,0,0,0,1,,,,,12,0,96,0,194.91713260000006,,,,,,,,,,,,,,,,,,,,,194.90201230000002,194.91713260000006,195.4013715000001,195.40625490000002,195.41683430000012,196.3512953999998,,,,,196.35151399999995,196.3669179999997,196.56699560000015,196.55100559999983,195.41683430000012,,,,,,,,0,0,0.9294740000000274,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,1.0029693999999836,None,space,2.405863099999806,None,0,0,0,1,,,,,12,1,97,5,196.56699560000015,,,,,,,,,,,,,,,,,,,,,196.5518047999999,196.56699560000015,197.05096950000006,197.05639399999973,197.07765500000005,198.0840079999998,,,,,198.08424389999982,198.0997195,198.29977120000012,198.28335100000004,197.07765500000005,,,,,,,,0,1,1.0029693999999836,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.491020500000104,None,0,1,0.9369423000002826,None,space,2.405863099999806,None,0,0,0,1,,,,,12,2,98,4,198.29977120000012,,,,,,,,,,,,,,,,,,,,,198.28418779999993,198.29977120000012,198.78342359999988,198.78881509999974,198.8101557,199.75053359999993,,,,,199.75076209999997,199.76580950000016,199.96547710000004,199.94966250000016,198.8101557,,,,,,,,0,1,0.9369423000002826,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.491020500000104,None,1,1,0.5055674000000181,None,space,2.405863099999806,None,0,0,0,1,,,,,12,3,99,3,199.96547710000004,,,,,,,,,,,,,,,,,,,,,199.95053989999997,199.96547710000004,200.44977900000004,200.45592639999995,200.47786309999992,201.00003819999984,,,,,201.00028799999973,201.01515489999974,201.21516040000006,201.19944669999995,200.47786309999992,,,,,,,,1,1,0.5055674000000181,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,0.6882288000001608,None,space,2.405863099999806,None,0,0,0,1,,,,,12,4,100,6,201.21516040000006,,,,,,,,,,,,,,,,,,,,,201.20035319999988,201.21516040000006,201.69933170000013,201.70468159999973,201.72528789999978,202.41621380000015,,,,,202.41644700000006,202.4315471,202.6316085999997,202.61525099999972,201.72528789999978,,,,,,,,0,1,0.6882288000001608,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,0,0,1.6234506999999212,None,space,2.405863099999806,None,0,0,0,1,,,,,12,5,101,1,202.6316085999997,,,,,,,,,,,,,,,,,,,,,202.61609169999974,202.6316085999997,203.11542069999996,203.12085149999984,203.14189299999998,204.78217809999978,,,,,204.78244749999976,204.79766429999972,204.99751779999997,204.98140969999986,203.14189299999998,,,,,,,,0,0,1.6234506999999212,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.491020500000104,None,0,1,0.9407807000002322,None,space,2.405863099999806,None,0,0,0,1,,,,,12,6,102,7,204.99751779999997,,,,,,,,,,,,,,,,,,,,,204.98222829999986,204.99751779999997,205.48104299999977,205.48648060000005,205.5079842,206.46482789999982,,,,,206.4650790999999,206.4803023999998,206.68039910000016,206.66433740000002,205.5079842,,,,,,,,0,1,0.9407807000002322,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.491020500000104,None,1,1,0.6479903999997987,None,space,2.405863099999806,None,0,0,0,1,,,,,12,7,103,2,206.68039910000016,,,,,,,,,,,,,,,,,,,,,206.66513269999996,206.68039910000016,207.16421869999976,207.16963810000016,207.1830546000001,207.84778359999973,,,,,207.84802069999978,207.86328129999993,208.06326179999996,208.04714860000013,207.1830546000001,,,,,,,,1,1,0.6479903999997987,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.491020500000104,None,0,1,1.358594400000129,None,space,2.405863099999806,None,0,0,0,1,,,,,13,0,104,5,208.06326179999996,,,,,,,,,,,,,,,,,,,,,208.04794309999988,208.06326179999996,208.5470353999999,208.55234169999994,208.57374339999978,209.9468812,,,,,209.9470811000001,209.96256369999992,210.16256650000014,210.1463650999999,208.57374339999978,,,,,,,,0,1,1.358594400000129,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.491020500000104,None,0,1,0.5901159000000007,None,space,2.405863099999806,None,0,0,0,1,,,,,13,1,105,6,210.16256650000014,,,,,,,,,,,,,,,,,,,,,210.14715549999983,210.16256650000014,210.64613370000006,210.65171680000003,210.67314209999995,211.27998810000008,,,,,211.28025100000013,211.2951982999998,211.49506139999994,211.47939700000006,210.67314209999995,,,,,,,,0,1,0.5901159000000007,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.491020500000104,None,1,1,1.0788548999998966,None,space,2.405863099999806,None,0,0,0,1,,,,,13,2,106,0,211.49506139999994,,,,,,,,,,,,,,,,,,,,,211.48020439999982,211.49506139999994,211.97931149999977,211.9845852999997,211.99481229999992,213.07955519999996,,,,,213.07977979999987,213.09476159999986,213.29482800000005,213.27877360000002,211.99481229999992,,,,,,,,1,1,1.0788548999998966,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.491020500000104,None,1,1,1.4207169999999678,None,space,2.405863099999806,None,0,0,0,1,,,,,13,3,107,1,213.29482800000005,,,,,,,,,,,,,,,,,,,,,213.27957239999978,213.29482800000005,213.77867779999997,213.78406540000015,213.80493509999997,215.22880799999984,,,,,215.22904689999996,215.24385510000002,215.44419319999997,215.4281350000001,213.80493509999997,,,,,,,,1,1,1.4207169999999678,None,,,,,,,,855,21,M,R,2026-02-25_11h28.11.811,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.12.157485 +0100,
