file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.5830279000000473,None,space,1.5987687999999025,None,0,0,0,1,,,,,3,4,28,2,133.18955689999996,,,,,,,,,,,,,,,,,,,,,133.17408219999993,133.18955689999996,133.67340309999997,133.67885419999993,133.70001779999996,134.29035079999994,,,,,134.29060759999993,134.3053307,134.50540990000002,134.48969139999997,133.70001779999996,,,,,,,,1,1,0.5830279000000473,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,1.8268454000000247,None,space,1.5987687999999025,None,0,0,0,1,,,,,3,5,29,4,134.50540990000002,,,,,,,,,,,,,,,,,,,,,134.49048919999996,134.50540990000002,134.9891811,134.9932172,135.00541909999993,136.83950049999999,,,,,136.8397417,136.85449829999993,137.0550247,137.0388585999999,135.00541909999993,,,,,,,,0,1,1.8268454000000247,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.7984980999999607,None,space,1.5987687999999025,None,0,0,0,1,,,,,3,6,30,5,137.0550247,,,,,,,,,,,,,,,,,,,,,137.03970579999998,137.0550247,137.53880979999997,137.54365399999995,137.5544294,139.35445419999996,,,,,139.35454849999996,139.370185,139.57016339999996,139.55379359999995,137.5544294,,,,,,,,0,1,1.7984980999999607,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,0.7825897999999825,None,space,1.5987687999999025,None,0,0,0,1,,,,,3,7,31,1,139.57016339999996,,,,,,,,,,,,,,,,,,,,,139.55429759999993,139.57016339999996,140.05361949999997,140.05639789999998,140.0700097,140.85380049999992,,,,,140.85397309999996,140.86961099999996,141.0695331999999,141.05323399999997,140.0700097,,,,,,,,1,1,0.7825897999999825,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,2.0531616000000668,None,space,1.5987687999999025,None,0,0,0,1,,,,,4,0,32,5,141.0695331999999,,,,,,,,,,,,,,,,,,,,,141.05368069999997,141.0695331999999,141.55356339999992,141.55642639999996,141.57110139999998,143.63695069999994,,,,,143.63720249999994,143.65211909999994,143.852348,143.83667179999998,141.57110139999998,,,,,,,,0,1,2.0531616000000668,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.5864478999999392,None,space,1.5987687999999025,None,0,0,0,1,,,,,4,1,33,2,143.852348,,,,,,,,,,,,,,,,,,,,,143.8375105,143.852348,144.33648199999993,144.34192489999998,144.35978369999998,144.95366009999998,,,,,144.9538834,144.96856419999995,145.168902,145.1528244,144.35978369999998,,,,,,,,1,1,0.5864478999999392,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,1.1576872999999068,None,space,1.5987687999999025,None,0,0,0,1,,,,,4,2,34,4,145.168902,,,,,,,,,,,,,,,,,,,,,145.1536403,145.168902,145.6526058999999,145.65801399999998,145.6802083,146.85283359999994,,,,,146.85309029999996,146.86794269999996,147.06836520000002,147.05228779999993,145.6802083,,,,,,,,0,1,1.1576872999999068,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.5061359000000039,None,space,1.5987687999999025,None,0,0,0,1,,,,,4,3,35,3,147.06836520000002,,,,,,,,,,,,,,,,,,,,,147.05319629999997,147.06836520000002,147.55155639999998,147.55660569999998,147.5721231,148.08494309999992,,,,,148.08512699999994,148.1006152,148.3011803999999,148.2850775999999,147.5721231,,,,,,,,1,1,0.5061359000000039,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.6155803999999989,None,space,1.5987687999999025,None,0,0,0,1,,,,,4,4,36,6,148.3011803999999,,,,,,,,,,,,,,,,,,,,,148.28595669999993,148.3011803999999,148.78502619999995,148.79040009999994,148.81189339999992,149.43544699999995,,,,,149.43572129999995,149.45009229999994,149.65055539999992,149.63440579999997,148.81189339999992,,,,,,,,0,1,0.6155803999999989,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,0.9602173000000676,None,space,1.5987687999999025,None,0,0,0,1,,,,,4,5,37,1,149.65055539999992,,,,,,,,,,,,,,,,,,,,,149.63532859999998,149.65055539999992,150.13459769999997,150.14002299999993,150.16169689999992,151.13355669999999,,,,,151.13367889999995,151.14961219999998,151.34977279999998,151.333843,150.16169689999992,,,,,,,,1,1,0.9602173000000676,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.5429321999999956,None,space,1.5987687999999025,None,0,0,0,1,,,,,4,6,38,7,151.34977279999998,,,,,,,,,,,,,,,,,,,,,151.33464349999997,151.34977279999998,151.83385959999998,151.83941149999998,151.86099049999996,152.41729769999995,,,,,152.41752269999995,152.43276289999994,152.63314389999994,152.61718109999993,,,,,,,,,0,1,0.5429321999999956,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,0.6402889999999388,None,space,1.5987687999999025,None,0,0,0,1,,,,,4,7,39,0,152.63314389999994,,,,,,,,,,,,,,,,,,,,,152.6179808999999,152.63314389999994,153.11671839999997,153.12201789999995,153.14437349999992,153.8001567,,,,,153.8003959,153.81563129999995,154.01616330000002,154.00008349999996,153.14437349999992,,,,,,,,1,1,0.6402889999999388,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.6028976000000057,None,space,1.5987687999999025,None,0,0,0,1,,,,,5,0,40,2,154.01616330000002,,,,,,,,,,,,,,,,,,,,,154.00092009999992,154.01616330000002,154.4999325,154.50533369999994,154.52692549999995,155.13318719999995,,,,,155.13338549999992,155.14848859999995,155.34905989999993,155.33304899999996,154.52692549999995,,,,,,,,1,1,0.6028976000000057,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.5524738999999954,None,space,1.5987687999999025,None,0,0,0,1,,,,,5,1,41,7,155.34905989999993,,,,,,,,,,,,,,,,,,,,,155.3338885999999,155.34905989999993,155.8327132999999,155.83736969999995,155.84860679999997,156.41638619999992,,,,,156.416694,156.43149169999992,156.63190669999994,156.61583259999998,155.84860679999997,,,,,,,,0,1,0.5524738999999954,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,1.0420325999999704,None,space,1.5987687999999025,None,0,0,0,1,,,,,5,2,42,6,156.63190669999994,,,,,,,,,,,,,,,,,,,,,156.61663079999994,156.63190669999994,157.11542609999992,157.12054579999995,157.14257699999996,158.1979182,,,,,158.1980393,158.21390359999998,,158.3983521,157.14257699999996,,,,,,,,0,1,1.0420325999999704,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,1.8053372000000536,None,space,1.5987687999999025,None,0,0,0,1,,,,,5,3,43,4,158.4146758999999,,,,,,,,,,,,,,,,,,,,,158.39919809999992,158.4146758999999,158.8982709999999,158.9037735999999,158.92529159999992,160.7477738,,,,,160.74797409999996,160.76325229999998,160.96386959999995,160.9477501,158.92529159999992,,,,,,,,0,1,1.8053372000000536,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,1.2171743000000106,None,space,1.5987687999999025,None,0,0,0,1,,,,,5,4,44,0,160.96386959999995,,,,,,,,,,,,,,,,,,,,,160.9486865,160.96386959999995,161.44760309999992,161.45307209999999,161.4735086999999,162.6978342,,,,,162.69807600000001,162.71283449999999,162.9131959,162.89675939999995,161.4735086999999,,,,,,,,1,1,1.2171743000000106,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.110716699999898,None,space,1.5987687999999025,None,0,0,0,1,,,,,5,5,45,5,162.9131959,,,,,,,,,,,,,,,,,,,,,162.89763629999993,162.9131959,163.39697159999992,163.40230529999997,163.4226865999999,164.54717529999994,,,,,164.54744949999997,164.5621999,164.76256990000002,164.7466276,163.4226865999999,,,,,,,,0,1,1.110716699999898,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,0.8628218000000061,None,space,1.5987687999999025,None,0,0,0,1,,,,,5,6,46,1,164.76256990000002,,,,,,,,,,,,,,,,,,,,,164.74745129999997,164.76256990000002,165.24644899999998,165.25127379999992,165.26225419999992,166.12953489999995,,,,,166.12974129999998,166.14463649999993,166.34522529999992,166.32931959999996,165.26225419999992,,,,,,,,1,1,0.8628218000000061,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.40016209999998864,None,space,1.5987687999999025,None,0,0,0,1,,,,,5,7,47,3,166.34522529999992,,,,,,,,,,,,,,,,,,,,,166.3301333999999,166.34522529999992,166.8290475,166.8344518,166.855859,167.26268679999998,,,,,167.26289020000002,167.2778634,167.4783994999999,167.4622559999999,166.855859,,,,,,,,1,1,0.40016209999998864,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.3542989000000034,None,space,1.5987687999999025,None,0,0,0,1,,,,,6,0,48,3,167.4783994999999,,,,,,,,,,,,,,,,,,,,,167.46305369999993,167.4783994999999,167.96175929999993,167.96726,167.98874319999993,168.34593099999995,,,,,168.34620339999992,168.36090439999998,168.56124709999995,168.54527099999996,167.98874319999993,,,,,,,,1,1,0.3542989000000034,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.8292430000000195,None,space,1.5987687999999025,None,0,0,0,1,,,,,6,1,49,6,168.56124709999995,,,,,,,,,,,,,,,,,,,,,168.54608919999998,168.56124709999995,169.04514669999992,169.05054589999997,169.0678292,169.91163329999995,,,,,169.91185669999993,169.92706349999992,170.12747789999992,170.1109017,169.0678292,,,,,,,,0,1,0.8292430000000195,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,0.8569417999999587,None,space,1.5987687999999025,None,0,0,0,1,,,,,6,2,50,1,170.12747789999992,,,,,,,,,,,,,,,,,,,,,170.1116470999999,170.12747789999992,170.61098059999995,170.6163901,170.63775869999995,171.51107319999994,,,,,171.51131839999994,171.52650210000002,171.7269139,171.71056149999993,170.63775869999995,,,,,,,,1,1,0.8569417999999587,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,1.2728387999999313,None,space,1.5987687999999025,None,0,0,0,1,,,,,6,3,51,0,171.7269139,,,,,,,,,,,,,,,,,,,,,171.71139659999994,171.7269139,172.21197180000001,172.21797299999992,172.24065069999995,173.52708180000002,,,,,173.52730250000002,173.54226289999997,173.74292589999993,173.72703379999996,172.24065069999995,,,,,,,,1,1,1.2728387999999313,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.5278766999999789,None,space,1.5987687999999025,None,0,0,0,1,,,,,6,4,52,7,173.74292589999993,,,,,,,,,,,,,,,,,,,,,173.72786409999992,173.74292589999993,174.2267751999999,174.23217369999998,174.25356309999995,174.7933443999999,,,,,174.79356229999996,174.8087845,175.00921749999998,174.99306949999993,174.25356309999995,,,,,,,,0,1,0.5278766999999789,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.1146006999999827,None,space,1.5987687999999025,None,0,0,0,1,,,,,6,5,53,5,175.00921749999998,,,,,,,,,,,,,,,,,,,,,174.99392579999994,175.00921749999998,175.49279349999995,175.49824019999994,175.51957319999997,176.64321999999993,,,,,176.6434653,176.65821069999993,176.8586911,176.84251999999992,175.51957319999997,,,,,,,,0,1,1.1146006999999827,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.562265899999943,None,space,1.5987687999999025,None,0,0,0,1,,,,,6,6,54,2,176.8586911,,,,,,,,,,,,,,,,,,,,,176.8434130999999,176.8586911,177.34239809999997,177.34770079999998,177.3692588,177.9415666,,,,,177.94169639999996,177.9575344,178.15819009999996,178.14180109999995,177.3692588,,,,,,,,1,1,0.562265899999943,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,1.8033053999999993,None,space,1.5987687999999025,None,0,0,0,1,,,,,6,7,55,4,178.15819009999996,,,,,,,,,,,,,,,,,,,,,178.14266629999997,178.15819009999996,178.64160349999997,178.6471123,178.6689851,180.47536809999997,,,,,180.47561029999997,180.49023739999996,180.690692,180.6743116,178.6689851,,,,,,,,0,1,1.8033053999999993,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,13.397602200000051,None,0,1,0.6384722999999894,None,space,1.5987687999999025,None,0,0,0,1,,,,,7,0,56,7,180.690692,,,,,,,,,,,,,,,,,,,,,180.67514929999993,180.690692,181.17456859999993,181.1798784,181.200563,181.84133169999996,,,,,181.84156659999996,181.8562055,182.05643629999997,182.0405128,181.200563,,,,,,,,0,1,0.6384722999999894,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.4699686000000156,None,space,1.5987687999999025,None,0,0,0,1,,,,,7,1,57,2,182.05643629999997,,,,,,,,,,,,,,,,,,,,,182.04131699999994,182.05643629999997,182.540846,182.54630659999998,182.56759239999997,183.0409363,,,,,183.0411555999999,183.05611549999992,183.25658509999994,183.24044519999995,182.56759239999997,,,,,,,,1,1,0.4699686000000156,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,13.397602200000051,None,0,1,1.4184238000000278,None,space,1.5987687999999025,None,0,0,0,1,,,,,7,2,58,4,183.25658509999994,,,,,,,,,,,,,,,,,,,,,183.2412716,183.25658509999994,183.7401595,183.74566959999993,183.76716669999996,185.19015919999993,,,,,185.19039929999997,185.20540089999997,185.4057891,185.38992839999992,183.76716669999996,,,,,,,,0,1,1.4184238000000278,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,13.397602200000051,None,0,1,1.0991917999999714,None,space,1.5987687999999025,None,0,0,0,1,,,,,7,3,59,5,185.4057891,,,,,,,,,,,,,,,,,,,,,185.3907289,185.4057891,185.8897202999999,185.89515519999998,185.91671789999998,187.02319699999998,,,,,187.0234484,187.0381193999999,187.23864219999996,187.22218699999996,185.91671789999998,,,,,,,,0,1,1.0991917999999714,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,13.397602200000051,None,1,1,0.7396925000000465,None,space,1.5987687999999025,None,0,0,0,1,,,,,7,4,60,3,187.23864219999996,,,,,,,,,,,,,,,,,,,,,187.22304689999999,187.23864219999996,187.72201269999994,187.7274463,187.7494216,188.50553359999992,,,,,188.50575019999997,188.5209031999999,188.72131939999997,188.70545819999995,187.7494216,,,,,,,,1,1,0.7396925000000465,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.7101149999999734,None,space,1.5987687999999025,None,0,0,0,1,,,,,7,5,61,6,188.72131939999997,,,,,,,,,,,,,,,,,,,,,188.70625199999995,188.72131939999997,189.20433500000001,189.2065915999999,189.2211059,189.93891959999996,,,,,189.9391688999999,189.95357660000002,190.15439229999993,190.13825859999997,189.2211059,,,,,,,,0,1,0.7101149999999734,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,0.731437299999925,None,space,1.5987687999999025,None,0,0,0,1,,,,,7,6,62,1,190.15439229999993,,,,,,,,,,,,,,,,,,,,,190.1390763999999,190.15439229999993,190.63800099999992,190.6430272,190.65385419999996,191.38864179999996,,,,,191.3888594,191.403368,191.6037258,191.58771939999997,190.65385419999996,,,,,,,,1,1,0.731437299999925,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,0.8534520999999131,None,space,1.5987687999999025,None,0,0,0,1,,,,,7,7,63,0,191.6037258,,,,,,,,,,,,,,,,,,,,,191.58854159999999,191.6037258,192.08720899999992,192.09257659999992,192.1069832999999,192.97136189999992,,,,,192.9716919,192.98622899999998,193.1866791,193.1706448,192.1069832999999,,,,,,,,1,1,0.8534520999999131,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,13.397602200000051,None,1,1,0.8186883999999282,None,space,1.5987687999999025,None,0,0,0,1,,,,,8,0,64,1,193.1866791,,,,,,,,,,,,,,,,,,,,,193.1715047,193.1866791,193.6701079999999,193.6755589999999,193.69765069999994,194.52050299999996,,,,,194.5207186,194.53568199999995,194.73613439999997,194.7201776999999,193.69765069999994,,,,,,,,1,1,0.8186883999999282,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,13.397602200000051,None,1,1,0.5370216000000028,None,space,1.5987687999999025,None,0,0,0,1,,,,,8,1,65,2,194.73613439999997,,,,,,,,,,,,,,,,,,,,,194.7209745,194.73613439999997,195.21992519999992,195.2253922,195.2470576999999,195.78704249999998,,,,,195.7873108,195.8019797999999,196.0023822999999,195.98640799999998,195.2470576999999,,,,,,,,1,1,0.5370216000000028,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,13.397602200000051,None,0,1,0.7287326000000576,None,space,1.5987687999999025,None,0,0,0,1,,,,,8,2,66,6,196.0023822999999,,,,,,,,,,,,,,,,,,,,,195.9872067,196.0023822999999,196.48585559999992,196.49128329999996,196.51272319999998,197.25298799999996,,,,,197.25320499999998,197.26785329999996,197.46865749999995,197.45224819999999,196.51272319999998,,,,,,,,0,1,0.7287326000000576,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,13.397602200000051,None,1,1,0.9363592999999355,None,space,1.5987687999999025,None,0,0,0,1,,,,,8,3,67,0,197.46865749999995,,,,,,,,,,,,,,,,,,,,,197.45318399999996,197.46865749999995,197.95233589999998,197.95761529999993,197.97807449999993,198.9188906999999,,,,,198.91910489999998,198.93426779999993,199.1347020999999,199.11866969999994,197.97807449999993,,,,,,,,1,1,0.9363592999999355,None,,,,,,,,853,23,M,R,2026-02-25_11h05.30.420,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.31.234810 +0100,
