file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,1.8855891000002885,None,space,1.2858026999997492,None,0,0,0,1,,,,,8,3,67,4,154.45025429999987,,,,,,,,,,,,,,,,,,,,,154.43497539999998,154.45025429999987,154.93390599999975,154.94030380000004,154.95448669999996,156.8509494,,,,,156.85114639999983,156.8660172,157.0661898999997,157.05030399999987,,,,,,,,,0,1,1.8855891000002885,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,1,1,0.6049361999998837,None,space,1.2858026999997492,None,0,0,0,1,,,,,8,4,68,3,157.0661898999997,,,,,,,,,,,,,,,,,,,,,157.05110439999999,157.0661898999997,157.55015430000003,157.55507880000005,157.5705167000001,158.1841088000001,,,,,158.1843045999999,158.1991926999999,158.3994748,158.38315329999978,157.5705167000001,,,,,,,,1,1,0.6049361999998837,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.779600200000004,None,0,1,0.8489884000000529,None,space,1.2858026999997492,None,0,0,0,1,,,,,8,5,69,5,158.3994748,,,,,,,,,,,,,,,,,,,,,158.38359949999995,158.3994748,158.8834366000001,158.88829209999994,158.9035174999999,159.76675579999983,,,,,159.7669533999997,159.78236620000007,159.9825034999999,159.96635369999967,158.9035174999999,,,,,,,,0,1,0.8489884000000529,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.7102135999998609,None,space,1.2858026999997492,None,0,0,0,1,,,,,8,6,70,6,159.9825034999999,,,,,,,,,,,,,,,,,,,,,159.96707770000012,159.9825034999999,160.46610839999994,160.47102210000003,160.4866678999997,161.20019589999993,,,,,161.20040299999982,161.21537009999975,161.4159854999998,161.39999409999973,160.4866678999997,,,,,,,,0,1,0.7102135999998609,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.779600200000004,None,1,1,0.6012460000001738,None,space,1.2858026999997492,None,0,0,0,1,,,,,8,7,71,2,161.4159854999998,,,,,,,,,,,,,,,,,,,,,161.4008573000001,161.4159854999998,161.89935079999987,161.9043158999998,161.91573749999998,162.5324317999998,,,,,162.53256779999992,162.54842719999988,,162.73275650000005,161.91573749999998,,,,,,,,1,1,0.6012460000001738,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.779600200000004,None,0,1,0.4547883999998703,None,space,1.2858026999997492,None,0,0,0,1,,,,,9,0,72,7,162.74907510000003,,,,,,,,,,,,,,,,,,,,,162.7336206,162.74907510000003,163.23262399999976,163.2379092000001,163.2550656999997,163.71722649999992,,,,,163.71756239999968,163.7316907999998,163.9322285999997,163.91610300000002,163.2550656999997,,,,,,,,0,1,0.4547883999998703,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,1,1,0.5291219000000638,None,space,1.2858026999997492,None,0,0,0,1,,,,,9,1,73,3,163.9322285999997,,,,,,,,,,,,,,,,,,,,,163.91682469999978,163.9322285999997,164.41605870000012,164.42083649999995,164.43662529999983,164.9817049999997,,,,,164.9818250999997,164.99841199999992,,165.18234589999975,164.43662529999983,,,,,,,,1,1,0.5291219000000638,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,1,1,0.592185999999856,None,space,1.2858026999997492,None,0,0,0,1,,,,,9,2,74,1,165.19853650000005,,,,,,,,,,,,,,,,,,,,,165.18322519999992,165.19853650000005,165.68226619999996,165.6871458999999,165.70348620000004,166.29908399999977,,,,,166.29922050000005,166.3145285999999,166.51517889999968,166.49885749999976,,,,,,,,,1,1,0.592185999999856,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.779600200000004,None,0,1,0.8562802999999803,None,space,1.2858026999997492,None,0,0,0,1,,,,,9,3,75,5,166.51517889999968,,,,,,,,,,,,,,,,,,,,,166.49965629999997,166.51517889999968,166.99885949999998,167.0037394000001,167.01856989999987,167.88202449999972,,,,,167.8821296000001,167.89752369999997,168.09799889999977,168.08215029999974,167.01856989999987,,,,,,,,0,1,0.8562802999999803,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.5708337000000938,None,space,1.2858026999997492,None,0,0,0,1,,,,,9,4,76,6,168.09799889999977,,,,,,,,,,,,,,,,,,,,,168.08285679999972,168.09799889999977,168.58205499999985,168.5867235999999,168.5976971,169.1823790999997,,,,,169.18255529999988,169.1975852999999,169.39767729999994,169.38198349999993,168.5976971,,,,,,,,0,1,0.5708337000000938,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,1,1,0.5976782000002459,None,space,1.2858026999997492,None,0,0,0,1,,,,,9,5,77,0,169.39767729999994,,,,,,,,,,,,,,,,,,,,,169.38269089999994,169.39767729999994,169.88151769999968,169.8863935999998,169.9013732999997,170.51477369999975,,,,,170.51491459999988,170.5306013999998,170.73119659999975,170.71501409999973,169.9013732999997,,,,,,,,1,1,0.5976782000002459,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,1.5935395000001336,None,space,1.2858026999997492,None,0,0,0,1,,,,,9,6,78,4,170.73119659999975,,,,,,,,,,,,,,,,,,,,,170.7157585,170.73119659999975,171.2144263,171.2192160999998,171.2388406,172.84769049999977,,,,,172.84782829999995,172.8637703999998,173.0642398,173.0479978999997,171.2388406,,,,,,,,0,1,1.5935395000001336,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.779600200000004,None,1,1,0.6743950000000041,None,space,1.2858026999997492,None,0,0,0,1,,,,,9,7,79,2,173.0642398,,,,,,,,,,,,,,,,,,,,,173.0488406999998,173.0642398,173.54768549999972,173.55244089999997,173.56394150000006,174.2481069999999,,,,,174.24830539999994,174.26360049999994,174.4637748,174.44811879999997,173.56394150000006,,,,,,,,1,1,0.6743950000000041,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.7248982000000979,None,space,1.2858026999997492,None,0,0,0,1,,,,,10,0,80,6,174.4637748,,,,,,,,,,,,,,,,,,,,,174.44893039999988,174.4637748,174.94790220000004,174.95269860000008,174.96811720000005,175.69762649999984,,,,,175.69780420000006,175.71337089999997,175.91387129999976,175.8977587999998,174.96811720000005,,,,,,,,0,1,0.7248982000000979,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.779600200000004,None,0,1,0.4878527999999278,None,space,1.2858026999997492,None,0,0,0,1,,,,,10,1,81,7,175.91387129999976,,,,,,,,,,,,,,,,,,,,,175.89846519999992,175.91387129999976,176.3972721,176.40211799999997,176.41694299999972,176.9140841999997,,,,,176.91424529999995,176.92970109999987,177.1299310999998,177.11367530000007,176.41694299999972,,,,,,,,0,1,0.4878527999999278,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.779600200000004,None,1,1,0.526790599999913,None,space,1.2858026999997492,None,0,0,0,1,,,,,10,2,82,2,177.1299310999998,,,,,,,,,,,,,,,,,,,,,177.1139988,177.1299310999998,177.61414569999988,177.61894489999986,177.63458519999995,178.1645755999998,,,,,178.1652841,178.17968010000004,178.38004049999972,178.3640534000001,177.63458519999995,,,,,,,,1,1,0.526790599999913,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,1,1,0.7351810999998634,None,space,1.2858026999997492,None,0,0,0,1,,,,,10,3,83,0,178.38004049999972,,,,,,,,,,,,,,,,,,,,,178.36476519999997,178.38004049999972,178.86408919999985,178.86920119999968,178.88512579999997,179.63040120000005,,,,,179.63054199999988,179.64597259999982,179.84662389999994,179.8303375999999,178.88512579999997,,,,,,,,1,1,0.7351810999998634,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,1.00891589999992,None,space,1.2858026999997492,None,0,0,0,1,,,,,10,4,84,4,179.84662389999994,,,,,,,,,,,,,,,,,,,,,179.83110069999975,179.84662389999994,180.32984690000012,180.33294979999982,180.3458940999999,181.36416419999978,,,,,181.3643573999998,181.37979240000004,181.5796147000001,181.56364600000006,180.3458940999999,,,,,,,,0,1,1.00891589999992,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,1,1,0.5428113000002668,None,space,1.2858026999997492,None,0,0,0,1,,,,,10,5,85,3,181.5796147000001,,,,,,,,,,,,,,,,,,,,,181.5645039000001,181.5796147000001,182.0635938999999,182.06991259999995,182.08443020000004,182.6303825,,,,,182.63057889999982,182.6459589000001,182.8461287,182.82986449999999,182.08443020000004,,,,,,,,1,1,0.5428113000002668,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.779600200000004,None,0,1,0.7536843000002591,None,space,1.2858026999997492,None,0,0,0,1,,,,,10,6,86,5,182.8461287,,,,,,,,,,,,,,,,,,,,,182.83060269999987,182.8461287,183.32979549999982,183.33590370000002,183.3512353000001,184.1131034,,,,,184.11325769999985,184.1287597999999,184.32929839999997,184.31296539999994,183.3512353000001,,,,,,,,0,1,0.7536843000002591,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,1,1,1.1044096000000536,None,space,1.2858026999997492,None,0,0,0,1,,,,,10,7,87,1,184.32929839999997,,,,,,,,,,,,,,,,,,,,,184.31377909999992,184.32929839999997,184.81325530000004,184.81863139999996,184.83351700000003,185.94684199999983,,,,,185.9470384000001,185.96230109999988,186.16240349999998,186.14625209999986,184.83351700000003,,,,,,,,1,1,1.1044096000000536,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.490625099999761,None,space,1.2858026999997492,None,0,0,0,1,,,,,11,0,88,6,186.16240349999998,,,,,,,,,,,,,,,,,,,,,186.14697909999995,186.16240349999998,186.64600500000006,186.65120660000002,186.66678049999973,187.16277199999968,,,,,187.16291789999968,187.17872949999992,187.37872599999992,187.36261209999975,186.66678049999973,,,,,,,,0,1,0.490625099999761,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.779600200000004,None,0,1,1.6585565000000315,None,space,1.2858026999997492,None,0,0,0,1,,,,,11,1,89,5,187.37872599999992,,,,,,,,,,,,,,,,,,,,,187.36344439999993,187.37872599999992,187.86273690000007,187.8680730000001,187.8831038999997,189.54556379999985,,,,,189.5457225,189.5617916000001,189.7618253999999,189.74575830000003,187.8831038999997,,,,,,,,0,1,1.6585565000000315,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,1,1,0.5846613999997317,None,space,1.2858026999997492,None,0,0,0,1,,,,,11,2,90,1,189.7618253999999,,,,,,,,,,,,,,,,,,,,,189.74648200000001,189.7618253999999,190.2453728999999,190.24863449999975,190.26130299999977,190.8625364999998,,,,,190.86273380000011,190.87798939999993,191.07810500000005,191.06231900000012,190.26130299999977,,,,,,,,1,1,0.5846613999997317,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.779600200000004,None,0,1,0.6114535000001524,None,space,1.2858026999997492,None,0,0,0,1,,,,,11,3,91,7,191.07810500000005,,,,,,,,,,,,,,,,,,,,,191.06311349999987,191.07810500000005,191.56205,191.56673339999998,191.5835265999999,192.1959557,,,,,192.19614969999975,192.2113316,192.41149649999988,192.39529129999983,191.5835265999999,,,,,,,,0,1,0.6114535000001524,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,1.3144296999998915,None,space,1.2858026999997492,None,0,0,0,1,,,,,11,4,92,4,192.41149649999988,,,,,,,,,,,,,,,,,,,,,192.3960374999997,192.41149649999988,192.89525679999997,192.89999020000005,192.91126559999975,194.2285121,,,,,194.22867099999985,194.24432350000006,194.4446251999998,194.42830989999993,192.91126559999975,,,,,,,,0,1,1.3144296999998915,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,1,1,0.7268596999997499,None,space,1.2858026999997492,None,0,0,0,1,,,,,11,5,93,0,194.4446251999998,,,,,,,,,,,,,,,,,,,,,194.4292860999999,194.4446251999998,194.92809309999984,194.93346900000006,194.94864460000008,195.6788636000001,,,,,195.6790858999998,195.6943056,195.89434290000008,195.87829609999972,194.94864460000008,,,,,,,,1,1,0.7268596999997499,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.779600200000004,None,1,1,0.6288761000000704,None,space,1.2858026999997492,None,0,0,0,1,,,,,11,6,94,2,195.89434290000008,,,,,,,,,,,,,,,,,,,,,195.87909820000004,195.89434290000008,196.3782268,196.38305649999984,196.39773089999971,197.0286401999997,,,,,197.0288840999997,197.04414659999975,197.24406439999984,197.22791749999988,196.39773089999971,,,,,,,,1,1,0.6288761000000704,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,1,1,0.47363799999993716,None,space,1.2858026999997492,None,0,0,0,1,,,,,11,7,95,3,197.24406439999984,,,,,,,,,,,,,,,,,,,,,197.22868309999967,197.24406439999984,197.72805909999988,197.73305200000004,197.7487989000001,198.22842719999971,,,,,198.2286438000001,198.24387260000003,198.44385049999983,198.4277376,197.7487989000001,,,,,,,,1,1,0.47363799999993716,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.5434513999998671,None,space,1.2858026999997492,None,0,0,0,1,,,,,12,0,96,6,198.44385049999983,,,,,,,,,,,,,,,,,,,,,198.4284806999999,198.44385049999983,198.92799220000006,198.93278680000003,198.9437651999997,199.49490119999973,,,,,199.49509790000002,199.5104298000001,199.710415,199.69439509999984,198.9437651999997,,,,,,,,0,1,0.5434513999998671,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.779600200000004,None,0,1,1.0712556000003133,None,space,1.2858026999997492,None,0,0,0,1,,,,,12,1,97,5,199.710415,,,,,,,,,,,,,,,,,,,,,199.69521159999977,199.710415,200.19383229999994,200.19856459999983,200.2156359999999,201.29424579999977,,,,,201.29446869999992,201.3099997999998,201.51024609999968,201.4941444000001,200.2156359999999,,,,,,,,0,1,1.0712556000003133,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,1,1,0.5228836999999658,None,space,1.2858026999997492,None,0,0,0,1,,,,,12,2,98,3,201.51024609999968,,,,,,,,,,,,,,,,,,,,,201.49498790000007,201.51024609999968,201.9939346000001,201.99882769999977,202.01485890000004,202.54417130000002,,,,,202.5443304999999,202.55983609999976,202.7599723999997,202.7437943,202.01485890000004,,,,,,,,1,1,0.5228836999999658,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.779600200000004,None,1,1,0.7059530999999879,None,space,1.2858026999997492,None,0,0,0,1,,,,,12,3,99,1,202.7599723999997,,,,,,,,,,,,,,,,,,,,,202.74457489999986,202.7599723999997,203.24371279999968,203.2486485999998,203.26504810000006,203.97756419999996,,,,,203.9777578999997,203.99309749999975,204.19323829999985,204.17717529999982,203.26504810000006,,,,,,,,1,1,0.7059530999999879,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.779600200000004,None,0,1,1.5067837000001418,None,space,1.2858026999997492,None,0,0,0,1,,,,,12,4,100,4,204.19323829999985,,,,,,,,,,,,,,,,,,,,,204.1780033,204.19323829999985,204.67664699999978,204.68142369999987,204.69725560000006,206.21007439999994,,,,,206.21027049999975,206.2261921999998,206.4258737,206.41005020000011,204.69725560000006,,,,,,,,0,1,1.5067837000001418,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,1,1,0.8603947000001426,None,space,1.2858026999997492,None,0,0,0,1,,,,,12,5,101,0,206.4258737,,,,,,,,,,,,,,,,,,,,,206.41085999999996,206.4258737,206.90957660000004,206.9127682999997,206.92593050000005,207.79295860000002,,,,,207.79304139999977,207.80874319999975,208.0093165999997,207.99297380000007,206.92593050000005,,,,,,,,1,1,0.8603947000001426,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.779600200000004,None,1,1,0.45080760000018927,None,space,1.2858026999997492,None,0,0,0,1,,,,,12,6,102,2,208.0093165999997,,,,,,,,,,,,,,,,,,,,,207.99380569999994,208.0093165999997,208.49293979999993,208.49779399999989,208.5125976999998,208.97688740000012,,,,,208.97708199999988,208.99230080000007,209.19255410000005,209.1764616999999,208.5125976999998,,,,,,,,1,1,0.45080760000018927,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.779600200000004,None,0,1,0.5960627999997996,None,space,1.2858026999997492,None,0,0,0,1,,,,,12,7,103,7,209.19255410000005,,,,,,,,,,,,,,,,,,,,,209.17732269999988,209.19255410000005,209.6763916,209.68152849999979,209.69705019999992,210.30980309999995,,,,,210.30998210000007,210.3252751,210.52553279999984,210.50934860000007,209.69705019999992,,,,,,,,0,1,0.5960627999997996,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.779600200000004,None,1,1,1.0647100999999566,None,space,1.2858026999997492,None,0,0,0,1,,,,,13,0,104,0,210.52553279999984,,,,,,,,,,,,,,,,,,,,,210.51014749999968,210.52553279999984,211.00921560000006,211.0140111999999,211.03056070000002,212.10947639999995,,,,,212.10965179999994,212.12518369999998,212.32521749999978,212.30901820000008,211.03056070000002,,,,,,,,1,1,1.0647100999999566,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.779600200000004,None,0,1,0.6596422000002349,None,space,1.2858026999997492,None,0,0,0,1,,,,,13,1,105,6,212.32521749999978,,,,,,,,,,,,,,,,,,,,,212.30987800000003,212.32521749999978,212.80899950000003,212.81404669999984,212.82506289999992,213.49285400000008,,,,,213.49304940000002,213.50828169999977,213.7083115999999,213.6922737,212.82506289999992,,,,,,,,0,1,0.6596422000002349,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.779600200000004,None,0,0,0.39168070000005173,None,space,1.2858026999997492,None,0,0,0,1,,,,,13,2,106,3,213.7083115999999,,,,,,,,,,,,,,,,,,,,,213.69300889999977,213.7083115999999,214.19225689999985,214.19701720000012,214.21074849999968,214.60891619999984,,,,,214.6090608999998,214.62481019999996,214.82495990000007,214.80845069999987,214.21074849999968,,,,,,,,0,0,0.39168070000005173,None,,,,,,,,811,23,M,L,2026-02-23_12h00.45.111,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h00.45.311534 +0100,
