file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,3.091591899999912,None,space,2.6123113000003286,None,0,0,0,0,,,,,3,4,28,1,170.05044569999973,,,,,,,,,,,,,,,,,,,,,170.03513909999992,170.05044569999973,170.5341771999997,170.5390327,170.55420559999993,173.6487592999997,,,,,173.64884570000004,173.66472069999963,,173.84900779999998,170.55420559999993,,,,,,,,1,1,3.091591899999912,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,1.5887588999999025,None,space,2.6123113000003286,None,0,0,0,0,,,,,3,5,29,5,173.86506059999965,,,,,,,,,,,,,,,,,,,,,173.84980529999984,173.86506059999965,174.3488972,174.35380639999994,174.36943059999976,175.96519039999976,,,,,175.9653899,175.98058109999965,176.18096699999978,176.16452600000002,174.36943059999976,,,,,,,,1,0,1.5887588999999025,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.5856023999999707,None,space,2.6123113000003286,None,0,0,0,0,,,,,3,6,30,7,176.18096699999978,,,,,,,,,,,,,,,,,,,,,176.16531319999967,176.18096699999978,176.66434889999982,176.6691791999997,176.6838571999997,177.28134369999998,,,,,177.28152649999993,177.29665769999974,177.4970642999997,177.4809719,176.6838571999997,,,,,,,,1,0,0.5856023999999707,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.5747443999998723,None,space,2.6123113000003286,None,0,0,0,0,,,,,3,7,31,3,177.4970642999997,,,,,,,,,,,,,,,,,,,,,177.4817478,177.4970642999997,177.9806977999997,177.98557019999998,178.00100919999977,178.58027889999994,,,,,178.58047009999973,178.59597929999973,178.7964476999996,178.7801298999998,178.00100919999977,,,,,,,,0,0,0.5747443999998723,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.7223958999998104,None,space,2.6123113000003286,None,0,0,0,0,,,,,4,0,32,3,178.7964476999996,,,,,,,,,,,,,,,,,,,,,178.7809041999999,178.7964476999996,179.2801531,179.28508220000003,179.29991089999976,180.03028879999965,,,,,180.0304887999996,180.04537359999995,180.2458431,180.22934319999968,179.29991089999976,,,,,,,,0,0,0.7223958999998104,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,1.1269314000001032,None,space,2.6123113000003286,None,0,0,0,0,,,,,4,1,33,1,180.2458431,,,,,,,,,,,,,,,,,,,,,180.2300995999999,180.2458431,180.72945739999977,180.73432739999998,180.74945789999992,181.87959359999968,,,,,181.87984549999965,181.89460559999998,182.09491099999968,182.0788375999996,180.74945789999992,,,,,,,,1,1,1.1269314000001032,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,1.6113571999999294,None,space,2.6123113000003286,None,0,0,0,0,,,,,4,2,34,5,182.09491099999968,,,,,,,,,,,,,,,,,,,,,182.07965639999975,182.09491099999968,182.57859039999994,182.5834434999997,182.59903899999972,184.21178329999975,,,,,184.2119813999998,184.22682349999968,184.4272665999997,184.41099910000003,182.59903899999972,,,,,,,,1,0,1.6113571999999294,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,2.068996700000298,None,space,2.6123113000003286,None,0,0,0,0,,,,,4,3,35,0,184.4272665999997,,,,,,,,,,,,,,,,,,,,,184.4117844999996,184.4272665999997,184.9105427999998,184.91355059999978,184.92690919999995,187.00976089999995,,,,,187.00997179999968,187.02541229999997,187.22596799999974,187.20984439999984,184.92690919999995,,,,,,,,1,1,2.068996700000298,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.7105142000000342,None,space,2.6123113000003286,None,0,0,0,0,,,,,4,4,36,7,187.22596799999974,,,,,,,,,,,,,,,,,,,,,187.21067819999962,187.22596799999974,187.7096044,187.71450689999983,187.72957729999962,188.44315449999976,,,,,188.44333619999998,188.4582306999996,188.6582139999996,188.64219449999973,187.72957729999962,,,,,,,,1,0,0.7105142000000342,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,2.0420838000000003,None,space,2.6123113000003286,None,0,0,0,0,,,,,4,5,37,4,188.6582139999996,,,,,,,,,,,,,,,,,,,,,188.64297769999985,188.6582139999996,189.14228539999976,189.14707929999986,189.16291460000002,191.20829159999994,,,,,191.20849309999994,191.22346449999986,191.42396519999966,191.4079367999998,189.16291460000002,,,,,,,,1,0,2.0420838000000003,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,0.8870612999999139,None,space,2.6123113000003286,None,0,0,0,0,,,,,4,6,38,2,191.42396519999966,,,,,,,,,,,,,,,,,,,,,191.40867660000004,191.42396519999966,191.9073911999999,191.91221349999978,191.9281578,192.82412149999982,,,,,192.8242648999999,192.8395287999997,193.0399723999999,193.02373129999978,191.9281578,,,,,,,,0,0,0.8870612999999139,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,1,0,2.6338095000000976,None,space,2.6123113000003286,None,0,0,0,0,,,,,4,7,39,6,193.0399723999999,,,,,,,,,,,,,,,,,,,,,193.0245691,193.0399723999999,193.5232590999999,193.52809230000003,193.5431564999999,196.18832069999962,,,,,196.1883759999996,196.2048292999998,,196.38862859999972,193.5431564999999,,,,,,,,1,0,2.6338095000000976,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.7716726999997263,None,space,2.6123113000003286,None,0,0,0,0,,,,,5,0,40,3,196.40501529999983,,,,,,,,,,,,,,,,,,,,,196.3894465999997,196.40501529999983,196.88849559999971,196.8935176,196.90920819999974,197.68836789999978,,,,,197.6885339999999,197.70404409999992,197.90433829999984,197.88824029999978,,,,,,,,,0,0,0.7716726999997263,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,1.7935722000001988,None,space,2.6123113000003286,None,0,0,0,0,,,,,5,1,41,5,197.90433829999984,,,,,,,,,,,,,,,,,,,,,197.8890139,197.90433829999984,198.38803129999997,198.39292369999976,198.4091988,200.2046346999996,,,,,200.20484639999995,200.21951469999976,200.41957969999976,200.40340829999968,198.4091988,,,,,,,,1,0,1.7935722000001988,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.627972199999931,None,space,2.6123113000003286,None,0,0,0,0,,,,,5,2,42,7,200.41957969999976,,,,,,,,,,,,,,,,,,,,,200.40429069999982,200.41957969999976,200.90334789999997,200.90819659999988,200.9220338,201.55351380000002,,,,,201.55371289999994,201.56871219999994,201.76939549999997,201.75334519999979,200.9220338,,,,,,,,1,0,0.627972199999931,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,1.9711615000001075,None,space,2.6123113000003286,None,0,0,0,0,,,,,5,3,43,4,201.76939549999997,,,,,,,,,,,,,,,,,,,,,201.75413799999978,201.76939549999997,202.25312369999983,202.25795879999987,202.2733834999999,204.25313209999968,,,,,204.25333659999978,204.2676961999996,204.4681811999999,204.45206919999964,202.2733834999999,,,,,,,,1,0,1.9711615000001075,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,3.214945799999896,None,space,2.6123113000003286,None,0,0,0,0,,,,,5,4,44,1,204.4681811999999,,,,,,,,,,,,,,,,,,,,,204.45280539999976,204.4681811999999,204.95159739999963,204.9554377999998,204.96789339999987,208.1843119,,,,,208.18455529999983,208.19912959999965,208.3996591,208.38309929999969,204.96789339999987,,,,,,,,1,1,3.214945799999896,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,3.004662699999699,None,space,2.6123113000003286,None,0,0,0,0,,,,,5,5,45,0,208.3996591,,,,,,,,,,,,,,,,,,,,,208.38388959999975,208.3996591,208.88309200000003,208.88792729999977,208.90045329999975,211.91503160000002,,,,,211.91512449999982,211.93067029999975,212.13143979999995,212.11521089999997,208.90045329999975,,,,,,,,1,1,3.004662699999699,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,1,0,3.35170670000025,None,space,2.6123113000003286,None,0,0,0,0,,,,,5,6,46,6,212.13143979999995,,,,,,,,,,,,,,,,,,,,,212.11596839999993,212.13143979999995,212.6147506999996,212.6195206999996,212.63183549999985,215.99671939999962,,,,,215.99696059999997,216.01236889999973,216.21299249999993,216.19683689999965,212.63183549999985,,,,,,,,1,0,3.35170670000025,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,1.131836900000053,None,space,2.6123113000003286,None,0,0,0,0,,,,,5,7,47,2,216.21299249999993,,,,,,,,,,,,,,,,,,,,,216.19765979999966,216.21299249999993,216.69647229999964,216.70135549999986,216.71578490000002,217.86246419999998,,,,,217.86266499999965,217.87812459999986,218.0782494,218.0625114999998,216.71578490000002,,,,,,,,0,0,1.131836900000053,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,1.7269768999999542,None,space,2.6123113000003286,None,0,0,0,0,,,,,6,0,48,2,218.0782494,,,,,,,,,,,,,,,,,,,,,218.0632774999999,218.0782494,218.5624831,218.56735339999977,218.58300669999971,220.3121613999997,,,,,220.31236279999985,220.32707269999992,220.5275284999998,220.51151289999962,218.58300669999971,,,,,,,,0,0,1.7269768999999542,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,4.601932999999917,None,space,2.6123113000003286,None,0,0,0,0,,,,,6,1,49,0,220.5275284999998,,,,,,,,,,,,,,,,,,,,,220.51228879999962,220.5275284999998,221.0110568,221.01601189999974,221.0322084999998,225.64310589999968,,,,,225.6433265999999,225.65817070000003,225.8581436999998,225.8424216999997,221.0322084999998,,,,,,,,1,1,4.601932999999917,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,1.5098385999999664,None,space,2.6123113000003286,None,0,0,0,0,,,,,6,2,50,5,225.8581436999998,,,,,,,,,,,,,,,,,,,,,225.84316779999972,225.8581436999998,226.3422056999998,226.34710479999967,226.36217929999975,227.87505509999983,,,,,227.87525389999973,227.89025599999968,228.09076129999994,228.07436259999986,226.36217929999975,,,,,,,,1,0,1.5098385999999664,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,1.9936976999997569,None,space,2.6123113000003286,None,0,0,0,0,,,,,6,3,51,1,228.09076129999994,,,,,,,,,,,,,,,,,,,,,228.07510639999964,228.09076129999994,228.57407039999998,228.5788435999998,228.5931731999999,230.59006099999988,,,,,230.5902428999998,230.6057735999998,230.8058329999999,230.7899521999998,228.5931731999999,,,,,,,,1,1,1.9936976999997569,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.902043699999922,None,space,2.6123113000003286,None,0,0,0,0,,,,,6,4,52,3,230.8058329999999,,,,,,,,,,,,,,,,,,,,,230.79074760000003,230.8058329999999,231.28994169999987,231.29482089999965,231.3094412999999,232.22320709999985,,,,,232.22340659999963,232.23833509999986,232.43874179999966,232.4223165999997,231.3094412999999,,,,,,,,0,0,0.902043699999922,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,1.1871045000002596,None,space,2.6123113000003286,None,0,0,0,0,,,,,6,5,53,7,232.43874179999966,,,,,,,,,,,,,,,,,,,,,232.42313849999982,232.43874179999966,232.9221719999996,232.9270604999997,232.94220619999987,234.1386577999997,,,,,234.13878879999993,234.15411499999982,234.3543010999997,234.33858439999995,232.94220619999987,,,,,,,,1,0,1.1871045000002596,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,4.755904700000428,None,space,2.6123113000003286,None,0,0,0,0,,,,,6,6,54,4,234.3543010999997,,,,,,,,,,,,,,,,,,,,,234.33934869999985,234.3543010999997,234.83824159999995,234.84311230000003,234.8589603999999,239.6198760999996,,,,,239.62009360000002,239.63482829999975,239.83508689999962,239.81896039999992,234.8589603999999,,,,,,,,1,0,4.755904700000428,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,1,0,1.3260804999999891,None,space,2.6123113000003286,None,0,0,0,0,,,,,6,7,55,6,239.83508689999962,,,,,,,,,,,,,,,,,,,,,239.81968740000002,239.83508689999962,240.31905639999968,240.3239136999996,240.33966199999986,241.66853330000004,,,,,241.66867559999991,241.6838899999998,241.88427739999997,241.86844249999967,240.33966199999986,,,,,,,,1,0,1.3260804999999891,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,3.09458050000012,None,space,2.6123113000003286,None,0,0,0,0,,,,,7,0,56,5,241.88427739999997,,,,,,,,,,,,,,,,,,,,,241.86928279999984,241.88427739999997,242.36807939999971,242.37291119999963,242.38831189999974,245.48383109999986,,,,,245.48401429999967,245.4987216999998,245.69898179999973,245.6827632999998,242.38831189999974,,,,,,,,1,0,3.09458050000012,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,1.015690799999902,None,space,2.6123113000003286,None,0,0,0,0,,,,,7,1,57,3,245.69898179999973,,,,,,,,,,,,,,,,,,,,,245.68345369999997,245.69898179999973,246.18300359999967,246.18792259999964,246.20398260000002,247.23223389999976,,,,,247.23237179999978,247.24818659999983,247.44865589999972,247.4326145,246.20398260000002,,,,,,,,0,0,1.015690799999902,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.940206599999783,None,1,0,0.6426062000000456,None,space,2.6123113000003286,None,0,0,0,0,,,,,7,2,58,7,247.44865589999972,,,,,,,,,,,,,,,,,,,,,247.4333472999997,247.44865589999972,247.9319134999996,247.93675949999988,247.9532339999996,248.59868849999975,,,,,248.59882199999993,248.6142031999998,248.8144639999996,248.79822809999996,247.9532339999996,,,,,,,,1,0,0.6426062000000456,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.940206599999783,None,1,0,1.2767875999998068,None,space,2.6123113000003286,None,0,0,0,0,,,,,7,3,59,4,248.8144639999996,,,,,,,,,,,,,,,,,,,,,248.79897359999995,248.8144639999996,249.29829599999994,249.30316730000004,249.31886799999984,250.59791899999982,,,,,250.59806549999985,250.6131822999996,250.81383800000003,250.79764029999978,249.31886799999984,,,,,,,,1,0,1.2767875999998068,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,3.1982342000001154,None,space,2.6123113000003286,None,0,0,0,0,,,,,7,4,60,0,250.81383800000003,,,,,,,,,,,,,,,,,,,,,250.79839649999985,250.81383800000003,251.29740730000003,251.30227639999976,251.31592139999975,254.5292803999996,,,,,254.5294915999998,254.54493030000003,254.74492109999983,254.72908189999998,251.31592139999975,,,,,,,,1,1,3.1982342000001154,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,0,1,1.186578400000144,None,space,2.6123113000003286,None,0,0,0,0,,,,,7,5,61,6,254.74492109999983,,,,,,,,,,,,,,,,,,,,,254.73015589999977,254.74492109999983,255.22860649999984,255.2334633999999,255.2494646,256.4456765,,,,,256.44587679999995,256.46071519999987,256.66073789999973,256.6447226,255.2494646,,,,,,,,0,1,1.186578400000144,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.940206599999783,None,0,0,1.897389799999928,None,space,2.6123113000003286,None,0,0,0,0,,,,,7,6,62,2,256.66073789999973,,,,,,,,,,,,,,,,,,,,,256.64563529999987,256.66073789999973,257.1444581999999,257.14933359999986,257.16549529999975,259.07708589999993,,,,,259.0772904999999,259.0928088999999,259.2933352,259.2771074999996,257.16549529999975,,,,,,,,0,0,1.897389799999928,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.940206599999783,None,1,1,2.747480800000176,None,space,2.6123113000003286,None,0,0,0,0,,,,,7,7,63,1,259.2933352,,,,,,,,,,,,,,,,,,,,,259.2778728999997,259.2933352,259.7769472,259.78185669999993,259.79792039999984,262.5581966,,,,,262.55828569999994,262.57484959999965,,262.75866629999973,259.79792039999984,,,,,,,,1,1,2.747480800000176,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.940206599999783,None,0,1,1.3493644000000131,None,space,2.6123113000003286,None,0,0,0,0,,,,,8,0,64,6,262.7749600999996,,,,,,,,,,,,,,,,,,,,,262.75944009999967,262.7749600999996,263.25843369999984,263.2627846999999,263.2787460999998,264.64096619999964,,,,,264.6411146999999,264.6568864999999,264.857438,264.8413667,263.2787460999998,,,,,,,,0,1,1.3493644000000131,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.940206599999783,None,1,0,1.9104486000001089,None,space,2.6123113000003286,None,0,0,0,0,,,,,8,1,65,5,264.857438,,,,,,,,,,,,,,,,,,,,,264.84211959999993,264.857438,265.34088569999994,265.34563899999966,265.3612850999998,267.27381419999983,,,,,267.27397559999963,267.2891434999997,267.48933279999983,267.47300659999974,265.3612850999998,,,,,,,,1,0,1.9104486000001089,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.940206599999783,None,1,1,3.546604500000285,None,space,2.6123113000003286,None,0,0,0,0,,,,,8,2,66,0,267.48933279999983,,,,,,,,,,,,,,,,,,,,,267.47375239999974,267.48933279999983,267.9730405,267.9778438999997,267.9931182999999,271.55486489999976,,,,,271.55508280000004,271.5705224999997,271.77074189999985,271.75452229999973,267.9931182999999,,,,,,,,1,1,3.546604500000285,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.940206599999783,None,0,0,0.7001152000002548,None,space,2.6123113000003286,None,0,0,0,0,,,,,8,3,67,3,271.77074189999985,,,,,,,,,,,,,,,,,,,,,271.7552587,271.77074189999985,272.254453,272.2595795999996,272.27505429999974,272.98744579999993,,,,,272.98765000000003,273.00319109999964,273.2033486999999,273.18718139999964,272.27505429999974,,,,,,,,0,0,0.7001152000002548,None,,,,,,,,864,23,M,R,2026-02-18_11h59.20.857,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h59.21.082975 +0100,
