file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.6376271999999972,None,space,1.5070727999999463,None,0,0,0,1,,,,,3,4,28,3,169.8978333,,,,,,,,,,,,,,,,,,,,,169.88287079999998,169.8978333,170.3821832,170.3874492,170.4060558,171.04905839999992,,,,,171.0492531,171.06393939999998,171.2645549,171.2485001,170.4060558,,,,,,,,1,1,0.6376271999999972,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,1,1,1.9030781999999817,None,space,1.5070727999999463,None,0,0,0,1,,,,,3,5,29,0,171.2645549,,,,,,,,,,,,,,,,,,,,,171.24923839999997,171.2645549,171.74853859999996,171.75361709999993,171.77222599999993,173.68192390000002,,,,,173.68210239999996,173.69700849999992,173.89760819999992,173.88143809999997,171.77222599999993,,,,,,,,1,1,1.9030781999999817,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.8973358000000644,None,space,1.5070727999999463,None,0,0,0,1,,,,,3,6,30,2,173.89760819999992,,,,,,,,,,,,,,,,,,,,,173.8821587,173.89760819999992,174.38092659999995,174.38550639999994,174.40408279999997,175.31395679999991,,,,,175.3140773,175.32992309999997,175.53059919999998,175.514092,174.40408279999997,,,,,,,,1,1,0.8973358000000644,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.6950284000000693,None,space,1.5070727999999463,None,0,0,0,1,,,,,3,7,31,7,175.53059919999998,,,,,,,,,,,,,,,,,,,,,175.51482449999992,175.53059919999998,176.0143256,176.0201432,176.03856999999994,176.7476689,,,,,176.74778989999993,176.76304919999995,176.96364629999994,176.94756069999994,176.03856999999994,,,,,,,,0,1,0.6950284000000693,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,0.9613018000000011,None,space,1.5070727999999463,None,0,0,0,1,,,,,4,0,32,6,176.96364629999994,,,,,,,,,,,,,,,,,,,,,176.94833599999993,176.96364629999994,177.44756159999997,177.45231209999997,177.47041919999992,178.44722449999995,,,,,178.44741729999998,178.46281199999999,178.66344619999995,178.64698429999999,177.47041919999992,,,,,,,,0,1,0.9613018000000011,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.5165266000001338,None,space,1.5070727999999463,None,0,0,0,1,,,,,4,1,33,7,178.66344619999995,,,,,,,,,,,,,,,,,,,,,178.6475668999999,178.66344619999995,179.14701739999987,179.1517197999999,179.16903789999992,179.6976984999999,,,,,179.69789409999998,179.71266839999998,179.91330870000002,179.89706980000005,179.16903789999992,,,,,,,,0,1,0.5165266000001338,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.6674103999998806,None,space,1.5070727999999463,None,0,0,0,1,,,,,4,2,34,2,179.91330870000002,,,,,,,,,,,,,,,,,,,,,179.89780999999994,179.91330870000002,180.39713669999992,180.40226940000002,180.42049629999997,181.0974286999999,,,,,181.09762569999998,181.11228559999995,181.31290969999986,181.2967051999999,180.42049629999997,,,,,,,,1,1,0.6674103999998806,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,1.0391803999998501,None,space,1.5070727999999463,None,0,0,0,1,,,,,4,3,35,1,181.31290969999986,,,,,,,,,,,,,,,,,,,,,181.29744499999993,181.31290969999986,181.79688609999994,181.80198369999994,181.82026399999995,182.86344400000007,,,,,182.86362059999988,182.87878720000003,183.0794234,183.0631292999999,181.82026399999995,,,,,,,,1,1,1.0391803999998501,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,1,1,1.0423118999999588,None,space,1.5070727999999463,None,0,0,0,1,,,,,4,4,36,0,183.0794234,,,,,,,,,,,,,,,,,,,,,183.06385849999992,183.0794234,183.56334379999998,183.56873760000008,183.58761219999997,184.64620390000005,,,,,184.64639620000003,184.66182230000004,184.8619260999999,184.8454314999999,183.58761219999997,,,,,,,,1,1,1.0423118999999588,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,1.693842499999846,None,space,1.5070727999999463,None,0,0,0,1,,,,,4,5,37,5,184.8619260999999,,,,,,,,,,,,,,,,,,,,,184.84589920000008,184.8619260999999,185.34597559999997,185.35127799999987,185.36896849999994,187.07897630000002,,,,,187.0791483999999,187.09470110000007,187.29535540000006,187.27913839999997,185.36896849999994,,,,,,,,0,1,1.693842499999846,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.5794068000000152,None,space,1.5070727999999463,None,0,0,0,1,,,,,4,6,38,3,187.29535540000006,,,,,,,,,,,,,,,,,,,,,187.27990419999992,187.29535540000006,187.77910040000006,187.7836737,187.80248660000007,188.39554329999987,,,,,188.39575539999987,188.41111810000007,188.61171450000006,188.59558749999997,187.80248660000007,,,,,,,,1,1,0.5794068000000152,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,1.7767215000001215,None,space,1.5070727999999463,None,0,0,0,1,,,,,4,7,39,4,188.61171450000006,,,,,,,,,,,,,,,,,,,,,188.5963617,188.61171450000006,189.09487139999987,189.09796400000005,189.1116838999999,190.89569189999997,,,,,190.89586889999987,190.91077199999995,191.11139509999998,191.09521849999987,189.1116838999999,,,,,,,,0,1,1.7767215000001215,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,1.8515705999998318,None,space,1.5070727999999463,None,0,0,0,1,,,,,5,0,40,5,191.11139509999998,,,,,,,,,,,,,,,,,,,,,191.0959547,191.11139509999998,191.59518849999995,191.6002822999999,191.6191128999999,193.47869530000003,,,,,193.47887409999998,193.49362329999985,193.69417479999993,193.6777594,191.6191128999999,,,,,,,,0,1,1.8515705999998318,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.5687777000000551,None,space,1.5070727999999463,None,0,0,0,1,,,,,5,1,41,7,193.69417479999993,,,,,,,,,,,,,,,,,,,,,193.6784894,193.69417479999993,194.17812149999986,194.18264649999992,194.20031199999994,194.77858019999985,,,,,194.77877769999986,194.7935720999999,194.99368909999998,194.97787419999986,194.20031199999994,,,,,,,,0,1,0.5687777000000551,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.5473495999999614,None,space,1.5070727999999463,None,0,0,0,1,,,,,5,2,42,2,194.99368909999998,,,,,,,,,,,,,,,,,,,,,194.97864830000003,194.99368909999998,195.4777686,195.48308440000005,195.50229889999991,196.061144,,,,,196.06126599999993,196.07650160000003,196.27714049999986,196.26100580000002,195.50229889999991,,,,,,,,1,1,0.5473495999999614,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.6103760999999395,None,space,1.5070727999999463,None,0,0,0,1,,,,,5,3,43,3,196.27714049999986,,,,,,,,,,,,,,,,,,,,,196.26185459999988,196.27714049999986,196.7611892,196.7663568999999,196.78495299999986,197.41062149999993,,,,,197.41076040000007,197.42636079999988,197.62699309999994,197.61106919999997,196.78495299999986,,,,,,,,1,1,0.6103760999999395,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,0.9755751000000146,None,space,1.5070727999999463,None,0,0,0,1,,,,,5,4,44,6,197.62699309999994,,,,,,,,,,,,,,,,,,,,,197.61186479999992,197.62699309999994,198.1108933999999,198.11612300000002,198.13520659999995,199.12715419999995,,,,,199.12734460000001,199.14281159999996,199.34338759999991,199.3270766999999,198.13520659999995,,,,,,,,0,1,0.9755751000000146,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,0,0,1.531761200000119,None,space,1.5070727999999463,None,0,0,0,1,,,,,5,5,45,1,199.34338759999991,,,,,,,,,,,,,,,,,,,,,199.32782389999988,199.34338759999991,199.8267739999999,199.83129740000004,199.8495992999999,201.3939716,,,,,201.39414929999998,201.40913539999997,201.60964539999986,201.59360470000001,199.8495992999999,,,,,,,,0,0,1.531761200000119,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,1,1,1.3281718000000637,None,space,1.5070727999999463,None,0,0,0,1,,,,,5,6,46,0,201.60964539999986,,,,,,,,,,,,,,,,,,,,,201.59441749999996,201.60964539999986,202.09348499999987,202.0979393,202.11268769999992,203.44363739999994,,,,,203.44381929999986,203.4587093,203.6589434,203.64305919999993,202.11268769999992,,,,,,,,1,1,1.3281718000000637,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,2.5775529000000006,None,space,1.5070727999999463,None,0,0,0,1,,,,,5,7,47,4,203.6589434,,,,,,,,,,,,,,,,,,,,,203.64378899999997,203.6589434,204.14279080000006,204.14594169999987,204.15900699999997,206.74312650000002,,,,,206.74330450000002,206.75820399999998,206.9588073,206.94259999999986,204.15900699999997,,,,,,,,0,1,2.5775529000000006,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,1.0782034999999723,None,space,1.5070727999999463,None,0,0,0,1,,,,,6,0,48,6,206.9588073,,,,,,,,,,,,,,,,,,,,,206.94337559999985,206.9588073,207.44280149999986,207.44794439999987,207.46660159999988,208.55845469999986,,,,,208.558577,208.57440539999993,,208.75880899999993,207.46660159999988,,,,,,,,0,1,1.0782034999999723,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,1.2286196000000018,None,space,1.5070727999999463,None,0,0,0,1,,,,,6,1,49,1,208.77475789999994,,,,,,,,,,,,,,,,,,,,,208.7595718,208.77475789999994,209.2582043,209.26131570000007,209.27699209999992,210.50890460000005,,,,,210.5090834,210.52431660000002,210.72475059999988,210.70865589999994,209.27699209999992,,,,,,,,1,1,1.2286196000000018,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,2.599477400000069,None,space,1.5070727999999463,None,0,0,0,1,,,,,6,2,50,5,210.72475059999988,,,,,,,,,,,,,,,,,,,,,210.7093929,210.72475059999988,211.20873570000003,211.21444329999986,211.23291640000002,213.84194839999986,,,,,213.84212589999993,213.857033,214.05762950000008,214.04148800000007,211.23291640000002,,,,,,,,0,1,2.599477400000069,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,0,0,2.0946625999999924,None,space,1.5070727999999463,None,0,0,0,1,,,,,6,3,51,0,214.05762950000008,,,,,,,,,,,,,,,,,,,,,214.04220779999991,214.05762950000008,214.54161640000007,214.54657029999998,214.56525469999997,216.67384319999996,,,,,216.67396469999994,216.68975009999986,216.8904015999999,216.8738613999999,214.56525469999997,,,,,,,,0,0,2.0946625999999924,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.7052955000001475,None,space,1.5070727999999463,None,0,0,0,1,,,,,6,4,52,3,216.8904015999999,,,,,,,,,,,,,,,,,,,,,216.87451979999992,216.8904015999999,217.37427839999987,217.3794097,217.39845190000005,218.10759289999987,,,,,218.10777080000003,218.12286659999995,218.3237259,218.30741289999992,217.39845190000005,,,,,,,,1,1,0.7052955000001475,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.990538000000015,None,space,1.5070727999999463,None,0,0,0,1,,,,,6,5,53,2,218.3237259,,,,,,,,,,,,,,,,,,,,,218.30814650000002,218.3237259,218.8069791999999,218.81162259999996,218.8291595999999,219.82390540000006,,,,,219.82408540000006,219.83927360000007,220.0395633999999,220.0238563999999,218.8291595999999,,,,,,,,1,1,0.990538000000015,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,4.551317200000085,None,space,1.5070727999999463,None,0,0,0,1,,,,,6,6,54,4,220.0395633999999,,,,,,,,,,,,,,,,,,,,,220.02456499999994,220.0395633999999,220.52379500000006,220.52860639999994,220.5464824999999,225.10672729999987,,,,,225.10690139999997,225.12168739999993,225.32257129999994,225.30616299999997,220.5464824999999,,,,,,,,0,1,4.551317200000085,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,0.6805127000000084,None,space,1.5070727999999463,None,0,0,0,1,,,,,6,7,55,7,225.32257129999994,,,,,,,,,,,,,,,,,,,,,225.30688600000008,225.32257129999994,225.80588769999986,225.8103799999999,225.82683700000007,226.52254349999998,,,,,226.52272319999997,226.53820129999986,226.73889729999996,226.72270690000005,225.82683700000007,,,,,,,,0,1,0.6805127000000084,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,1.9273254999998244,None,space,1.5070727999999463,None,0,0,0,1,,,,,7,0,56,1,226.73889729999996,,,,,,,,,,,,,,,,,,,,,226.7234509,226.73889729999996,227.2222288999999,227.2249073999999,227.23855000000003,229.1726913,,,,,229.1728682999999,229.18784000000005,229.388283,229.37154829999986,227.23855000000003,,,,,,,,1,1,1.9273254999998244,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,1.455341399999952,None,space,1.5070727999999463,None,0,0,0,1,,,,,7,1,57,6,229.388283,,,,,,,,,,,,,,,,,,,,,229.3719951999999,229.388283,229.87216829999988,229.8766779,229.8958149,231.3553422,,,,,231.35551899999996,231.37081349999994,231.57120229999987,231.55480139999986,229.8958149,,,,,,,,0,1,1.455341399999952,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.984164799999917,None,1,1,0.6656883000000562,None,space,1.5070727999999463,None,0,0,0,1,,,,,7,2,58,3,231.57120229999987,,,,,,,,,,,,,,,,,,,,,231.55527779999989,231.57120229999987,232.05503529999987,232.0605541,232.0810474,232.75537239999994,,,,,232.75556979999988,232.77070600000002,232.97122960000002,232.9548104999999,232.0810474,,,,,,,,1,1,0.6656883000000562,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.984164799999917,None,0,1,2.75697439999999,None,space,1.5070727999999463,None,0,0,0,1,,,,,7,3,59,5,232.97122960000002,,,,,,,,,,,,,,,,,,,,,232.9556270999999,232.97122960000002,233.45488980000005,233.46011569999996,233.47887739999987,236.23820569999998,,,,,236.23838039999987,236.25319059999993,236.4535742999999,236.4375611999999,233.47887739999987,,,,,,,,0,1,2.75697439999999,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.8999632999998539,None,space,1.5070727999999463,None,0,0,0,1,,,,,7,4,60,2,236.4535742999999,,,,,,,,,,,,,,,,,,,,,236.43802819999996,236.4535742999999,236.93701710000005,236.9398928999999,236.95327369999995,237.8547670999999,,,,,237.85497910000004,237.86990760000003,238.07011339999985,238.0539308,236.95327369999995,,,,,,,,1,1,0.8999632999998539,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.984164799999917,None,0,1,1.257016300000032,None,space,1.5070727999999463,None,0,0,0,1,,,,,7,5,61,7,238.07011339999985,,,,,,,,,,,,,,,,,,,,,238.05468380000002,238.07011339999985,238.55442459999995,238.55952079999997,238.57814140000005,239.8377086999999,,,,,239.83790469999985,239.85277059999999,240.05346209999993,240.03708759999995,238.57814140000005,,,,,,,,0,1,1.257016300000032,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.984164799999917,None,1,1,1.2401072000000113,None,space,1.5070727999999463,None,0,0,0,1,,,,,7,6,62,0,240.05346209999993,,,,,,,,,,,,,,,,,,,,,240.03784489999998,240.05346209999993,240.53727090000007,240.54236089999995,240.5609371999999,241.80367550000005,,,,,241.80385339999998,241.81906359999994,242.0196481999999,242.0035977,240.5609371999999,,,,,,,,1,1,1.2401072000000113,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,3.036923800000068,None,space,1.5070727999999463,None,0,0,0,1,,,,,7,7,63,4,242.0196481999999,,,,,,,,,,,,,,,,,,,,,242.00441339999998,242.0196481999999,242.50354659999994,242.50802729999987,242.52598009999997,245.56991919999996,,,,,245.57009689999995,245.58502550000003,245.78569249999987,245.76949009999998,242.52598009999997,,,,,,,,0,1,3.036923800000068,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.984164799999917,None,1,1,1.1147707999998602,None,space,1.5070727999999463,None,0,0,0,1,,,,,8,0,64,1,245.78569249999987,,,,,,,,,,,,,,,,,,,,,245.7702397999999,245.78569249999987,246.2694457,246.27402749999987,246.29181549999998,247.41918970000006,,,,,247.41936859999987,247.4347977,247.63532009999994,247.6192051999999,246.29181549999998,,,,,,,,1,1,1.1147707999998602,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.984164799999917,None,0,1,1.442261099999996,None,space,1.5070727999999463,None,0,0,0,1,,,,,8,1,65,6,247.63532009999994,,,,,,,,,,,,,,,,,,,,,247.61995060000004,247.63532009999994,248.1191784,248.12362400000006,248.14162190000002,249.5859501,,,,,249.58612670000002,249.601089,249.8016786999999,249.78545259999987,248.14162190000002,,,,,,,,0,1,1.442261099999996,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.984164799999917,None,1,1,0.9273034999998799,None,space,1.5070727999999463,None,0,0,0,1,,,,,8,2,66,2,249.8016786999999,,,,,,,,,,,,,,,,,,,,,249.78621709999993,249.8016786999999,250.28555159999996,250.2903131999999,250.3083219,251.25141800000006,,,,,251.2515383,251.26740900000004,251.46804559999987,251.45174240000006,250.3083219,,,,,,,,1,1,0.9273034999998799,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.984164799999917,None,0,1,2.335623799999894,None,space,1.5070727999999463,None,0,0,0,1,,,,,8,3,67,4,251.46804559999987,,,,,,,,,,,,,,,,,,,,,251.4524844,251.46804559999987,251.95179699999994,251.95706059999998,251.97553820000007,254.3184002999999,,,,,254.31857960000002,254.3337793999999,254.5338804999999,254.5180264999999,251.97553820000007,,,,,,,,0,1,2.335623799999894,None,,,,,,,,821,24,M,R,2026-02-18_11h10.44.787,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.45.558293 +0100,
