file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.648324399999979,None,0,1,2.662982399999919,None,space,5.555095800000004,None,0,0,0,1,,,,,8,4,68,4,269.4347828,,,,,,,,,,,,,,,,,,,,,269.41894950000005,269.4347828,269.9190490000001,269.9246498,269.9450836000001,272.61804299999994,,,,,272.6182388,272.6335011000001,272.83379650000006,272.8177713,269.9450836000001,,,,,,,,0,1,2.662982399999919,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.648324399999979,None,0,1,1.9274078999999347,None,space,5.555095800000004,None,0,0,0,1,,,,,8,5,69,5,272.83379650000006,,,,,,,,,,,,,,,,,,,,,272.8185389,272.83379650000006,273.3170921000001,273.3198933000001,273.33344740000007,275.2668473000001,,,,,275.2670416000001,275.28209990000005,275.4829709999999,275.46647929999995,273.33344740000007,,,,,,,,0,1,1.9274078999999347,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,1,1,0.6214987000000747,None,space,5.555095800000004,None,0,0,0,1,,,,,8,6,70,2,275.4829709999999,,,,,,,,,,,,,,,,,,,,,275.46724169999993,275.4829709999999,275.9657837,275.96859229999995,275.9823108999999,276.6159037,,,,,276.6161095,276.63162910000005,276.8321175000001,276.8156249000001,275.9823108999999,,,,,,,,1,1,0.6214987000000747,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.4911529999999402,None,space,5.555095800000004,None,0,0,0,1,,,,,8,7,71,3,276.8321175000001,,,,,,,,,,,,,,,,,,,,,276.8163508,276.8321175000001,277.3155747999999,277.3211312000001,277.3404988,277.84876299999996,,,,,277.8489918,277.8643732999999,278.0648903000001,278.04866059999995,277.3404988,,,,,,,,1,1,0.4911529999999402,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.648324399999979,None,0,1,0.5336632999999438,None,space,5.555095800000004,None,0,0,0,1,,,,,9,0,72,7,278.0648903000001,,,,,,,,,,,,,,,,,,,,,278.0494199,278.0648903000001,278.5485736999999,278.5539475999999,278.57308209999997,279.1156065,,,,,279.1158098000001,279.1305427,279.33093759999997,279.3149611000001,278.57308209999997,,,,,,,,0,1,0.5336632999999438,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,1,1,0.5707219999999325,None,space,5.555095800000004,None,0,0,0,1,,,,,9,1,73,2,279.33093759999997,,,,,,,,,,,,,,,,,,,,,279.3157622000001,279.33093759999997,279.8146148999999,279.8192507000001,279.8381672999999,280.4148593,,,,,280.4150546999999,280.4299117999999,280.63037770000005,280.6139447999999,279.8381672999999,,,,,,,,1,1,0.5707219999999325,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,1,1,1.2080164000001332,None,space,5.555095800000004,None,0,0,0,1,,,,,9,2,74,1,280.63037770000005,,,,,,,,,,,,,,,,,,,,,280.6146742000001,280.63037770000005,281.1140130000001,281.1197050999999,281.138107,282.3628512,,,,,282.3629724,282.37932150000006,282.5792584999999,282.5629699000001,281.138107,,,,,,,,1,1,1.2080164000001332,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.648324399999979,None,0,1,5.18777,None,space,5.555095800000004,None,0,0,0,1,,,,,9,3,75,4,282.5792584999999,,,,,,,,,,,,,,,,,,,,,282.5637798,282.5792584999999,283.0631584,283.06790980000005,283.08656070000006,288.2777100999999,,,,,288.2779043999999,288.2930584999999,288.4934472,288.4770605000001,283.08656070000006,,,,,,,,0,1,5.18777,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,1.0086045999998987,None,space,5.555095800000004,None,0,0,0,1,,,,,9,4,76,0,288.4934472,,,,,,,,,,,,,,,,,,,,,288.4777825000001,288.4934472,288.9770066000001,288.9816426,289.0002583999999,290.0263170999999,,,,,290.02646490000006,290.0426001999999,290.24260879999997,290.2264944000001,289.0002583999999,,,,,,,,1,1,1.0086045999998987,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.648324399999979,None,0,1,1.771445999999969,None,space,5.555095800000004,None,0,0,0,1,,,,,9,5,77,5,290.24260879999997,,,,,,,,,,,,,,,,,,,,,290.2272605999999,290.24260879999997,290.7261949000001,290.7309158999999,290.7500761000001,292.5258031000001,,,,,292.5259992000001,292.54112940000005,292.7412532000001,292.7253604,290.7500761000001,,,,,,,,0,1,1.771445999999969,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.5701748999999836,None,space,5.555095800000004,None,0,0,0,1,,,,,9,6,78,3,292.7412532000001,,,,,,,,,,,,,,,,,,,,,292.7261231,292.7412532000001,293.2253217,293.2301181,293.2491437000001,293.8254936000001,,,,,293.8256864,293.8405061000001,294.0408318,294.0244459999999,293.2491437000001,,,,,,,,1,1,0.5701748999999836,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.648324399999979,None,0,1,1.292684300000019,None,space,5.555095800000004,None,0,0,0,1,,,,,9,7,79,6,294.0408318,,,,,,,,,,,,,,,,,,,,,294.02487999999994,294.0408318,294.5244175,294.52918410000007,294.5402426999999,295.8412390000001,,,,,295.84144689999994,295.8562787000001,296.0566649,296.0406241999999,294.5402426999999,,,,,,,,0,1,1.292684300000019,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,1,1,1.238836499999934,None,space,5.555095800000004,None,0,0,0,1,,,,,10,0,80,1,296.0566649,,,,,,,,,,,,,,,,,,,,,296.0413481999999,296.0566649,296.5402944,296.54500929999995,296.5640138000001,297.80670839999993,,,,,297.8069026999999,297.8219789,298.0225048,298.0062740999999,296.5640138000001,,,,,,,,1,1,1.238836499999934,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.648324399999979,None,0,1,1.2801617000000078,None,space,5.555095800000004,None,0,0,0,1,,,,,10,1,81,5,298.0225048,,,,,,,,,,,,,,,,,,,,,298.0070985,298.0225048,298.50587659999997,298.5105318000001,298.5297112999999,299.82159419999994,,,,,299.8217138,299.83806720000007,,300.0218529000001,298.5297112999999,,,,,,,,0,1,1.2801617000000078,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,1.1367098000000624,None,space,5.555095800000004,None,0,0,0,1,,,,,10,2,82,0,300.0381929,,,,,,,,,,,,,,,,,,,,,300.0226376999999,300.0381929,300.5219081,300.5273241,300.5462749999999,301.6882158000001,,,,,301.6884081999999,301.7037047000001,301.90414450000003,301.887872,,,,,,,,,1,1,1.1367098000000624,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,0,0,0.6568285999999262,None,space,5.555095800000004,None,0,0,0,1,,,,,10,3,83,2,301.90414450000003,,,,,,,,,,,,,,,,,,,,,301.88863160000005,301.90414450000003,302.3876594999999,302.3924273,302.4118217,303.0707858999999,,,,,303.0709787999999,303.0866473000001,303.2867695,303.27025419999995,302.4118217,,,,,,,,0,0,0.6568285999999262,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.648324399999979,None,0,1,2.538891299999932,None,space,5.555095800000004,None,0,0,0,1,,,,,10,4,84,4,303.2867695,,,,,,,,,,,,,,,,,,,,,303.2710151000001,303.2867695,303.7706472,303.7756749,303.79470059999994,306.3362360000001,,,,,306.33644559999993,306.35192699999993,306.5518866,306.5354976000001,303.79470059999994,,,,,,,,0,1,2.538891299999932,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.648324399999979,None,0,1,0.7842514999999821,None,space,5.555095800000004,None,0,0,0,1,,,,,10,5,85,6,306.5518866,,,,,,,,,,,,,,,,,,,,,306.53622229999996,306.5518866,307.0353497000001,307.0401136999999,307.0588992999999,307.8520363,,,,,307.8522303,307.86780180000005,308.06755010000006,308.0518405,307.0588992999999,,,,,,,,0,1,0.7842514999999821,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.6283143000000564,None,space,5.555095800000004,None,0,0,0,1,,,,,10,6,86,3,308.06755010000006,,,,,,,,,,,,,,,,,,,,,308.0525798000001,308.06755010000006,308.5516290999999,308.55638309999995,308.5753348999999,309.2184853000001,,,,,309.2186798,309.2339311999999,309.4340727000001,309.4176987000001,308.5753348999999,,,,,,,,1,1,0.6283143000000564,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.648324399999979,None,0,1,0.4937377999999626,None,space,5.555095800000004,None,0,0,0,1,,,,,10,7,87,7,309.4340727000001,,,,,,,,,,,,,,,,,,,,,309.4184436999999,309.4340727000001,309.9175508999999,309.92247670000006,309.9415481000001,310.45142740000006,,,,,310.4516347000001,310.46639849999997,310.66660490000004,310.65027409999993,309.9415481000001,,,,,,,,0,1,0.4937377999999626,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.648324399999979,None,0,1,1.692725499999824,None,space,5.555095800000004,None,0,0,0,1,,,,,11,0,88,5,310.66660490000004,,,,,,,,,,,,,,,,,,,,,310.65101649999997,310.66660490000004,311.1504225000001,311.1551191000001,311.1738901000001,312.8838098000001,,,,,312.8840138999999,312.8990215000001,313.09899500000006,313.0823694999999,311.1738901000001,,,,,,,,0,1,1.692725499999824,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.648324399999979,None,0,1,0.5380689999999504,None,space,5.555095800000004,None,0,0,0,1,,,,,11,1,89,7,313.09899500000006,,,,,,,,,,,,,,,,,,,,,313.0829142,313.09899500000006,313.5822564,313.5869729000001,313.6037905999999,314.1492146999999,,,,,314.1494078999999,314.1647918000001,314.36479080000004,314.3489079000001,313.6037905999999,,,,,,,,0,1,0.5380689999999504,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.648324399999979,None,0,1,2.9614721000000372,None,space,5.555095800000004,None,0,0,0,1,,,,,11,2,90,4,314.36479080000004,,,,,,,,,,,,,,,,,,,,,314.34966770000005,314.36479080000004,314.8483908999999,314.85235639999996,314.87075260000006,317.84794469999997,,,,,317.8481388,317.86343250000004,318.0633375,318.0467845999999,314.87075260000006,,,,,,,,0,1,2.9614721000000372,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,1,1,1.057247800000141,None,space,5.555095800000004,None,0,0,0,1,,,,,11,3,91,1,318.0633375,,,,,,,,,,,,,,,,,,,,,318.0475377,318.0633375,318.5469336000001,318.5515329,318.5625428999999,319.6300133,,,,,319.6302085,319.6459361,319.8458361999999,319.82981960000006,318.5625428999999,,,,,,,,1,1,1.057247800000141,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,2.6140282999999727,None,space,5.555095800000004,None,0,0,0,1,,,,,11,4,92,0,319.8458361999999,,,,,,,,,,,,,,,,,,,,,319.8305433999999,319.8458361999999,320.3295977,320.33429219999994,320.35333620000006,322.97889269999996,,,,,322.97908570000004,322.9941752,323.1941729,323.1784310999999,320.35333620000006,,,,,,,,1,1,2.6140282999999727,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.4722282999998697,None,space,5.555095800000004,None,0,0,0,1,,,,,11,5,93,3,323.1941729,,,,,,,,,,,,,,,,,,,,,323.1792373999999,323.1941729,323.6784075999999,323.6837350999999,323.70091780000007,324.17828239999994,,,,,324.17848950000007,324.193659,324.393861,324.37788090000004,323.70091780000007,,,,,,,,1,1,0.4722282999998697,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.648324399999979,None,0,1,1.1706226999999672,None,space,5.555095800000004,None,0,0,0,1,,,,,11,6,94,6,324.393861,,,,,,,,,,,,,,,,,,,,,324.3786772000001,324.393861,324.87742490000005,324.88212909999993,324.90077470000006,326.07695420000005,,,,,326.07709120000004,326.0929291,326.2929921,326.2767965999999,324.90077470000006,,,,,,,,0,1,1.1706226999999672,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,1,1,0.5285910000000058,None,space,5.555095800000004,None,0,0,0,1,,,,,11,7,95,2,326.2929921,,,,,,,,,,,,,,,,,,,,,326.27755060000004,326.2929921,326.77655989999994,326.7812715,326.80035840000005,327.3436018,,,,,327.3437964,327.3591361000001,327.5586925,327.54290749999996,326.80035840000005,,,,,,,,1,1,0.5285910000000058,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.648324399999979,None,1,1,1.5102143999999953,None,space,5.555095800000004,None,0,0,0,1,,,,,12,0,96,2,327.5586925,,,,,,,,,,,,,,,,,,,,,327.5436826,327.5586925,328.04281059999994,328.04746090000003,328.06752959999994,329.59275090000006,,,,,329.5929543,329.6077986,329.8079823999999,329.79157710000004,328.06752959999994,,,,,,,,1,1,1.5102143999999953,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.648324399999979,None,0,1,1.2819079999999303,None,space,5.555095800000004,None,0,0,0,1,,,,,12,1,97,6,329.8079823999999,,,,,,,,,,,,,,,,,,,,,329.7920085999999,329.8079823999999,330.2913375999999,330.29598039999996,330.3150155999999,331.6083619000001,,,,,331.6085561,331.62349889999996,331.8238398000001,331.80763460000003,330.3150155999999,,,,,,,,0,1,1.2819079999999303,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,0.736169400000108,None,space,5.555095800000004,None,0,0,0,1,,,,,12,2,98,0,331.8238398000001,,,,,,,,,,,,,,,,,,,,,331.8084063000001,331.8238398000001,332.3073881,332.31274039999994,332.3316027999999,333.07433549999996,,,,,333.0745294000001,333.0899365,333.2897908,333.2735745,332.3316027999999,,,,,,,,1,1,0.736169400000108,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.648324399999979,None,0,1,1.187232700000095,None,space,5.555095800000004,None,0,0,0,1,,,,,12,3,99,5,333.2897908,,,,,,,,,,,,,,,,,,,,,333.2743217,333.2897908,333.7734117,333.7782176999999,333.79695130000005,334.9901683999999,,,,,334.99035950000007,335.0055737,335.20548269999995,335.18953439999996,333.79695130000005,,,,,,,,0,1,1.187232700000095,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.648324399999979,None,1,1,0.4436392000000069,None,space,5.555095800000004,None,0,0,0,1,,,,,12,4,100,3,335.20548269999995,,,,,,,,,,,,,,,,,,,,,335.190257,335.20548269999995,335.6887669,335.6915044,335.7051818,336.1559304,,,,,336.1561243000001,336.1718648000001,336.3717567000001,336.3553388,335.7051818,,,,,,,,1,1,0.4436392000000069,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.648324399999979,None,1,1,2.1655288000001747,None,space,5.555095800000004,None,0,0,0,1,,,,,12,5,101,1,336.3717567000001,,,,,,,,,,,,,,,,,,,,,336.35606959999996,336.3717567000001,336.85483380000005,336.8576694000001,336.8720456000001,339.0549917999999,,,,,339.0551872000001,339.07033509999997,339.2700342999999,339.2543092000001,336.8720456000001,,,,,,,,1,1,2.1655288000001747,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.648324399999979,None,0,1,0.698225599999887,None,space,5.555095800000004,None,0,0,0,1,,,,,12,6,102,7,339.2700342999999,,,,,,,,,,,,,,,,,,,,,339.2550704,339.2700342999999,339.7541318000001,339.75880770000003,339.7782428999999,340.48771469999997,,,,,340.48796390000007,340.50324019999994,340.7030170999999,340.6868938,339.7782428999999,,,,,,,,0,1,0.698225599999887,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.648324399999979,None,1,0,2.507989200000111,None,space,5.555095800000004,None,0,0,0,1,,,,,12,7,103,4,340.7030170999999,,,,,,,,,,,,,,,,,,,,,340.6876500000001,340.7030170999999,341.1869226000001,341.19145890000004,341.2028227999999,343.7195179,,,,,343.71971740000004,343.734688,343.9347623000001,343.9188658999999,341.2028227999999,,,,,,,,1,0,2.507989200000111,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.648324399999979,None,0,1,2.506542399999944,None,space,5.555095800000004,None,0,0,0,1,,,,,13,0,104,5,343.9347623000001,,,,,,,,,,,,,,,,,,,,,343.9195883,343.9347623000001,344.4186876000001,344.4232975,344.44158100000004,346.95206800000005,,,,,346.95227049999994,346.9667766,347.16659329999993,347.15099899999996,344.44158100000004,,,,,,,,0,1,2.506542399999944,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.648324399999979,None,0,1,0.7871585999998842,None,space,5.555095800000004,None,0,0,0,1,,,,,13,1,105,7,347.16659329999993,,,,,,,,,,,,,,,,,,,,,347.1518413000001,347.16659329999993,347.6505012,347.655342,347.6744248,348.46689620000006,,,,,348.4670323,348.4828084999999,348.6827920999999,348.6665485000001,347.6744248,,,,,,,,0,1,0.7871585999998842,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.648324399999979,None,1,1,0.9676925999999639,None,space,5.555095800000004,None,0,0,0,1,,,,,13,2,106,0,348.6827920999999,,,,,,,,,,,,,,,,,,,,,348.6673287000001,348.6827920999999,349.1664363,349.17116110000006,349.1903869,350.1664668000001,,,,,350.1666619,350.1821209,350.3821759,350.3657375,349.1903869,,,,,,,,1,1,0.9676925999999639,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.648324399999979,None,0,1,1.0943939000001137,None,space,5.555095800000004,None,0,0,0,1,,,,,13,3,107,6,350.3821759,,,,,,,,,,,,,,,,,,,,,350.3665582000001,350.3821759,350.8654024,350.87010469999996,350.8886219000001,351.9987142,,,,,351.9989175999999,352.01467589999993,352.2146696,352.1983993000001,350.8886219000001,,,,,,,,0,1,1.0943939000001137,None,,,,,,,,861,26,V,R,2026-02-18_11h11.13.951,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h11.14.713855 +0100,
