file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.6220216000001528,None,space,3.1145016000000396,None,0,0,0,0,,,,,8,4,68,7,218.16420919999973,,,,,,,,,,,,,,,,,,,,,218.14864820000003,218.16420919999973,218.64800349999996,218.65302109999993,218.66389639999989,219.29834219999975,,,,,219.2985392999999,219.31325900000002,219.51363009999977,219.4980397999998,,,,,,,,,0,1,0.6220216000001528,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.3703648000000612,None,space,3.1145016000000396,None,0,0,0,0,,,,,8,5,69,5,219.51363009999977,,,,,,,,,,,,,,,,,,,,,219.49887409999974,219.51363009999977,219.9978390000001,220.00237119999974,220.02140430000009,221.39810179999995,,,,,221.39829340000006,221.41317029999982,221.61357610000005,221.5973823999998,220.02140430000009,,,,,,,,0,1,1.3703648000000612,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.07483480000019,None,0,1,0.9144773000002715,None,space,3.1145016000000396,None,0,0,0,0,,,,,8,6,70,6,221.61357610000005,,,,,,,,,,,,,,,,,,,,,221.59810359999983,221.61357610000005,222.09743619999972,222.10156419999976,222.1134664000001,223.03127989999984,,,,,223.0314715999998,223.04604770000014,223.2467547000001,223.23065880000013,222.1134664000001,,,,,,,,0,1,0.9144773000002715,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.07483480000019,None,1,1,2.515253699999903,None,space,3.1145016000000396,None,0,0,0,0,,,,,8,7,71,0,223.2467547000001,,,,,,,,,,,,,,,,,,,,,223.23149990000002,223.2467547000001,223.7303394999999,223.73484240000016,223.75369060000003,226.28062090000003,,,,,226.28081229999998,226.29564840000012,226.4963161999999,226.4802897999998,223.75369060000003,,,,,,,,1,1,2.515253699999903,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.9021747000001596,None,space,3.1145016000000396,None,0,0,0,0,,,,,9,0,72,5,226.4963161999999,,,,,,,,,,,,,,,,,,,,,226.48111089999975,226.4963161999999,226.9800298,226.98463219999985,227.00342709999995,228.91362949999984,,,,,228.91383229999974,228.92873629999985,229.12922590000016,229.1131104000001,227.00342709999995,,,,,,,,0,1,1.9021747000001596,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.07483480000019,None,0,1,1.0334742000000006,None,space,3.1145016000000396,None,0,0,0,0,,,,,9,1,73,6,229.12922590000016,,,,,,,,,,,,,,,,,,,,,229.11453419999998,229.12922590000016,229.61309380000012,229.6188563999999,229.63808729999982,230.68006909999986,,,,,230.68026229999987,230.6951457,230.89574949999997,230.87961769999993,229.63808729999982,,,,,,,,0,1,1.0334742000000006,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,0,1,2.6936750999998367,None,space,3.1145016000000396,None,0,0,0,0,,,,,9,2,74,4,230.89574949999997,,,,,,,,,,,,,,,,,,,,,230.8804224999999,230.89574949999997,231.37935509999988,231.38386459999992,231.4026386999999,234.11164789999975,,,,,234.11176389999991,234.12826180000002,,234.31190620000007,231.4026386999999,,,,,,,,0,1,2.6936750999998367,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.6908463999998276,None,space,3.1145016000000396,None,0,0,0,0,,,,,9,3,75,3,234.3284223999999,,,,,,,,,,,,,,,,,,,,,234.31245609999996,234.3284223999999,234.81180349999977,234.8162827000001,234.83065099999976,235.52920270000004,,,,,235.5293944,235.54447889999983,235.74499269999978,235.72872559999996,234.83065099999976,,,,,,,,1,1,0.6908463999998276,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.07483480000019,None,1,1,1.3772250000001804,None,space,3.1145016000000396,None,0,0,0,0,,,,,9,4,76,1,235.74499269999978,,,,,,,,,,,,,,,,,,,,,235.72946939999974,235.74499269999978,236.2287465999998,236.2336335,236.24473880000005,237.62855179999997,,,,,237.62874209999973,237.64393900000005,237.84447109999974,237.82825559999992,236.24473880000005,,,,,,,,1,1,1.3772250000001804,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.07483480000019,None,0,0,1.483675200000107,None,space,3.1145016000000396,None,0,0,0,0,,,,,9,5,77,0,237.84447109999974,,,,,,,,,,,,,,,,,,,,,237.82895599999983,237.84447109999974,238.32814289999988,238.33279119999997,238.3527681999999,239.84555950000004,,,,,239.84578479999982,239.86055320000014,240.06104400000004,240.0449251,238.3527681999999,,,,,,,,0,0,1.483675200000107,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.07483480000019,None,1,1,0.6613938000000417,None,space,3.1145016000000396,None,0,0,0,0,,,,,9,6,78,2,240.06104400000004,,,,,,,,,,,,,,,,,,,,,240.04563199999984,240.06104400000004,240.5450692999998,240.54991659999996,240.5687257999998,241.24464179999995,,,,,241.2448776000001,241.26028570000017,241.46015039999975,241.44402720000016,240.5687257999998,,,,,,,,1,1,0.6613938000000417,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.5567537000001721,None,space,3.1145016000000396,None,0,0,0,0,,,,,9,7,79,7,241.46015039999975,,,,,,,,,,,,,,,,,,,,,241.44449510000004,241.46015039999975,241.9446165999998,241.94909659999985,241.96794999999975,242.52807529999973,,,,,242.52826259999983,242.5432440999998,242.744009,242.72795889999998,241.96794999999975,,,,,,,,0,1,0.5567537000001721,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.9087039999999433,None,space,3.1145016000000396,None,0,0,0,0,,,,,10,0,80,3,242.744009,,,,,,,,,,,,,,,,,,,,,242.72881879999977,242.744009,243.2278256999998,243.23231600000008,243.25115129999995,244.1619867999998,,,,,244.16217929999993,244.17664030000014,244.37637659999973,244.36037769999984,243.25115129999995,,,,,,,,1,1,0.9087039999999433,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.07483480000019,None,0,1,0.7867685000001075,None,space,3.1145016000000396,None,0,0,0,0,,,,,10,1,81,6,244.37637659999973,,,,,,,,,,,,,,,,,,,,,244.36098519999996,244.37637659999973,244.86063209999975,244.86512549999998,244.88402099999985,245.67794819999972,,,,,245.67813979999983,245.69306740000002,245.89346440000008,245.87744209999983,244.88402099999985,,,,,,,,0,1,0.7867685000001075,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,0,1,2.4013465000002725,None,space,3.1145016000000396,None,0,0,0,0,,,,,10,2,82,4,245.89346440000008,,,,,,,,,,,,,,,,,,,,,245.8781439999998,245.89346440000008,246.37736540000014,246.38185870000007,246.40150119999998,248.8108456,,,,,248.81105190000017,248.82591980000007,249.0264459,249.0102754999998,246.40150119999998,,,,,,,,0,1,2.4013465000002725,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.07483480000019,None,1,1,0.7402970999996796,None,space,3.1145016000000396,None,0,0,0,0,,,,,10,3,83,2,249.0264459,,,,,,,,,,,,,,,,,,,,,249.01108470000008,249.0264459,249.5102579999998,249.51524800000016,249.53389049999987,250.27740719999974,,,,,250.2776334,250.29235359999984,250.49236789999986,250.47663220000004,249.53389049999987,,,,,,,,1,1,0.7402970999996796,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.07483480000019,None,0,0,1.5255606000000625,None,space,3.1145016000000396,None,0,0,0,0,,,,,10,4,84,1,250.49236789999986,,,,,,,,,,,,,,,,,,,,,250.4774465999999,250.49236789999986,250.9766679999998,250.9811811999998,251.00003900000002,252.5269017999999,,,,,252.52709090000008,252.5425153000001,252.74258329999975,252.72637899999972,251.00003900000002,,,,,,,,0,0,1.5255606000000625,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.6396881999999096,None,space,3.1145016000000396,None,0,0,0,0,,,,,10,5,85,5,252.74258329999975,,,,,,,,,,,,,,,,,,,,,252.72717740000007,252.74258329999975,253.2264654999999,253.23114510000005,253.25061520000008,254.8934033999999,,,,,254.89361259999987,254.90874630000008,255.1086276000001,255.09272039999996,253.25061520000008,,,,,,,,0,1,1.6396881999999096,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.07483480000019,None,1,1,1.0162185999997746,None,space,3.1145016000000396,None,0,0,0,0,,,,,10,6,86,0,255.1086276000001,,,,,,,,,,,,,,,,,,,,,255.0935129999998,255.1086276000001,255.59253480000007,255.59734500000013,255.61645679999992,256.64305719999993,,,,,256.6432485999999,256.65854579999996,256.85865749999994,256.84263239999973,255.61645679999992,,,,,,,,1,1,1.0162185999997746,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.5661982999999964,None,space,3.1145016000000396,None,0,0,0,0,,,,,10,7,87,7,256.85865749999994,,,,,,,,,,,,,,,,,,,,,256.84344150000015,256.85865749999994,257.3423337999998,257.3469276000001,257.36533710000003,257.94292659999974,,,,,257.94314269999995,257.9582602999999,258.15793110000004,258.1418834000001,257.36533710000003,,,,,,,,0,1,0.5661982999999964,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,1,0,1.4380959000000075,None,space,3.1145016000000396,None,0,0,0,0,,,,,11,0,88,4,258.15793110000004,,,,,,,,,,,,,,,,,,,,,258.1425991000001,258.15793110000004,258.64223649999985,258.64675149999994,258.6656081000001,260.1091842999999,,,,,260.10937409999997,260.12462529999993,260.3248174999999,260.30830349999997,258.6656081000001,,,,,,,,1,0,1.4380959000000075,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.5299301000000014,None,space,3.1145016000000396,None,0,0,0,0,,,,,11,1,89,5,260.3248174999999,,,,,,,,,,,,,,,,,,,,,260.30904210000017,260.3248174999999,260.8082866,260.8127494999999,260.8317594,262.37560010000016,,,,,262.3757953999998,262.3911889000001,262.59112400000004,262.57510709999997,260.8317594,,,,,,,,0,1,1.5299301000000014,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.5461906999998973,None,space,3.1145016000000396,None,0,0,0,0,,,,,11,2,90,7,262.59112400000004,,,,,,,,,,,,,,,,,,,,,262.5759195999999,262.59112400000004,263.0749160999999,263.07926599999973,263.0975588000001,263.6580205,,,,,263.6581820000001,263.6741007999999,263.8743522,263.8582329999999,263.0975588000001,,,,,,,,0,1,0.5461906999998973,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.07483480000019,None,0,0,2.0537828000001355,None,space,3.1145016000000396,None,0,0,0,0,,,,,11,3,91,0,263.8743522,,,,,,,,,,,,,,,,,,,,,263.8590396999998,263.8743522,264.3577190000001,264.36220479999974,264.38108009999996,266.44163130000015,,,,,266.4418249999999,266.4572417999998,266.6572000000001,266.6406505,264.38108009999996,,,,,,,,0,0,2.0537828000001355,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.6609634000001279,None,space,3.1145016000000396,None,0,0,0,0,,,,,11,4,92,3,266.6572000000001,,,,,,,,,,,,,,,,,,,,,266.6413856999998,266.6572000000001,267.14114119999977,267.1461856000001,267.16518429999996,267.8414465999999,,,,,267.8416380999997,267.8570629999999,268.05674510000017,268.04101630000014,267.16518429999996,,,,,,,,1,1,0.6609634000001279,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.07483480000019,None,1,1,0.7888388000001214,None,space,3.1145016000000396,None,0,0,0,0,,,,,11,5,93,2,268.05674510000017,,,,,,,,,,,,,,,,,,,,,268.04181040000003,268.05674510000017,268.5408745999998,268.5456393999998,268.5645277999997,269.35754799999995,,,,,269.3577384,269.37332909999986,269.5735574999999,269.5574809,268.5645277999997,,,,,,,,1,1,0.7888388000001214,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.07483480000019,None,1,1,1.8596631000000343,None,space,3.1145016000000396,None,0,0,0,0,,,,,11,6,94,1,269.5735574999999,,,,,,,,,,,,,,,,,,,,,269.55827580000005,269.5735574999999,270.05725299999995,270.06167670000013,270.0805191999998,271.95704250000017,,,,,271.9571777000001,271.9729655000001,272.17312089999996,272.15688999999975,270.0805191999998,,,,,,,,1,1,1.8596631000000343,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.07483480000019,None,0,1,0.9812720999998419,None,space,3.1145016000000396,None,0,0,0,0,,,,,11,7,95,6,272.17312089999996,,,,,,,,,,,,,,,,,,,,,272.1576673999998,272.17312089999996,272.6568542,272.6617676000001,272.68086540000013,273.67396370000006,,,,,273.6741575000001,273.6891830999998,273.8895199999997,273.8731115999999,272.68086540000013,,,,,,,,0,1,0.9812720999998419,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.3630405999997492,None,space,3.1145016000000396,None,0,0,0,0,,,,,12,0,96,5,273.8895199999997,,,,,,,,,,,,,,,,,,,,,273.8739922,273.8895199999997,274.3733850999997,274.37771239999984,274.39587530000017,275.77378420000014,,,,,275.77400529999977,275.78891429999976,275.98913649999986,275.97299029999976,274.39587530000017,,,,,,,,0,1,1.3630405999997492,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.6813592000003155,None,space,3.1145016000000396,None,0,0,0,0,,,,,12,1,97,7,275.98913649999986,,,,,,,,,,,,,,,,,,,,,275.9738219999999,275.98913649999986,276.4729459,276.477351,276.4930782000001,277.19003829999974,,,,,277.1902356999999,277.20565829999987,277.4057339000001,277.38945890000014,276.4930782000001,,,,,,,,0,1,0.6813592000003155,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.07483480000019,None,0,1,0.6920270999999047,None,space,3.1145016000000396,None,0,0,0,0,,,,,12,2,98,6,277.4057339000001,,,,,,,,,,,,,,,,,,,,,277.3902051,277.4057339000001,277.88940300000013,277.89398230000006,277.91278490000013,278.60645079999995,,,,,278.6066433000001,278.62206100000003,278.8222273000001,278.80625610000016,277.91278490000013,,,,,,,,0,1,0.6920270999999047,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.07483480000019,None,0,0,0.7866106000001309,None,space,3.1145016000000396,None,0,0,0,0,,,,,12,3,99,2,278.8222273000001,,,,,,,,,,,,,,,,,,,,,278.80704779999996,278.8222273000001,279.3061308000001,279.3110501000001,279.3218619999998,280.123063,,,,,280.1232565,280.1385357999998,280.3384538999999,280.3223681999998,279.3218619999998,,,,,,,,0,0,0.7866106000001309,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.07483480000019,None,0,0,3.1868647000001147,None,space,3.1145016000000396,None,0,0,0,0,,,,,12,4,100,1,280.3384538999999,,,,,,,,,,,,,,,,,,,,,280.32318840000016,280.3384538999999,280.82232810000005,280.82688929999995,280.8456662999997,284.0391789,,,,,284.0393727999999,284.05432870000004,284.25467160000017,284.2382134999998,280.8456662999997,,,,,,,,0,0,3.1868647000001147,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.07483480000019,None,1,1,0.7114137999997183,None,space,3.1145016000000396,None,0,0,0,0,,,,,12,5,101,3,284.25467160000017,,,,,,,,,,,,,,,,,,,,,284.2389613,284.25467160000017,284.73846390000017,284.74280999999974,284.7608399999999,285.4886803999998,,,,,285.4888854000001,285.50447639999993,285.70428200000015,285.6883130000001,284.7608399999999,,,,,,,,1,1,0.7114137999997183,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.07483480000019,None,0,1,3.9930128999999397,None,space,3.1145016000000396,None,0,0,0,0,,,,,12,6,102,4,285.70428200000015,,,,,,,,,,,,,,,,,,,,,285.6893718000001,285.70428200000015,286.1880649999998,286.19258850000006,286.21190609999985,290.221579,,,,,290.22177569999985,290.2371045,290.43701379999993,290.4209657000001,286.21190609999985,,,,,,,,0,1,3.9930128999999397,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.07483480000019,None,1,1,1.4991116000001057,None,space,3.1145016000000396,None,0,0,0,0,,,,,12,7,103,0,290.43701379999993,,,,,,,,,,,,,,,,,,,,,290.42172189999974,290.43701379999993,290.92093250000016,290.9253927,290.94411720000016,292.4546279000001,,,,,292.4548239999999,292.4702084999999,292.6700655999998,292.6531801000001,290.94411720000016,,,,,,,,1,1,1.4991116000001057,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.07483480000019,None,0,1,0.6935761999998249,None,space,3.1145016000000396,None,0,0,0,0,,,,,13,0,104,6,292.6700655999998,,,,,,,,,,,,,,,,,,,,,292.6536179,292.6700655999998,293.15401459999975,293.1584809000001,293.1773285999998,293.8875726000001,,,,,293.8876919999998,293.90328839999984,294.1028796999999,294.08681750000005,293.1773285999998,,,,,,,,0,1,0.6935761999998249,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.07483480000019,None,1,1,0.749505599999793,None,space,3.1145016000000396,None,0,0,0,0,,,,,13,1,105,0,294.1028796999999,,,,,,,,,,,,,,,,,,,,,294.087575,294.1028796999999,294.58714229999987,294.5916256999999,294.6105867000001,295.37089549999973,,,,,295.3710880999997,295.3864371999998,295.5864585999998,295.5704222999998,294.6105867000001,,,,,,,,1,1,0.749505599999793,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.07483480000019,None,0,1,1.6521660999997039,None,space,3.1145016000000396,None,0,0,0,0,,,,,13,2,106,5,295.5864585999998,,,,,,,,,,,,,,,,,,,,,295.5712143999999,295.5864585999998,296.0700794999998,296.0745373,296.08622379999997,297.75392329999977,,,,,297.7541173999998,297.7694339999998,297.96920599999976,297.9526652999998,296.08622379999997,,,,,,,,0,1,1.6521660999997039,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.07483480000019,None,0,1,0.626544499999909,None,space,3.1145016000000396,None,0,0,0,0,,,,,13,3,107,7,297.96920599999976,,,,,,,,,,,,,,,,,,,,,297.9532334999999,297.96920599999976,298.45322179999994,298.4580222999998,298.47691769999983,299.1202607,,,,,299.1204659,299.1359917,299.33594379999977,299.31990929999984,298.47691769999983,,,,,,,,0,1,0.626544499999909,None,,,,,,,,817,23,M,R,2026-02-25_11h51.37.865,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.38.180311 +0100,
