file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,1.6832205999999132,None,space,3.8149656000000505,None,0,0,0,1,,,,,3,4,28,5,162.52673079999977,,,,,,,,,,,,,,,,,,,,,162.51152029999957,162.52673079999977,163.01057149999997,163.01591139999982,163.03188599999976,164.72694329999968,,,,,164.72718179999993,164.74186689999988,164.9422185999997,164.9261666999996,163.03188599999976,,,,,,,,0,1,1.6832205999999132,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,1,1,0.5807617000000391,None,space,3.8149656000000505,None,0,0,0,1,,,,,3,5,29,0,164.9422185999997,,,,,,,,,,,,,,,,,,,,,164.92691379999997,164.9422185999997,165.42597469999964,165.4308947999998,165.44622459999982,166.0414523999998,,,,,166.0415799999996,166.0581890999997,,166.2419507999998,165.44622459999982,,,,,,,,1,1,0.5807617000000391,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,1.4782725000000028,None,space,3.8149656000000505,None,0,0,0,1,,,,,3,6,30,4,166.2584142999999,,,,,,,,,,,,,,,,,,,,,166.2426777999999,166.2584142999999,166.74173169999995,166.74652749999996,166.75806779999994,168.24171849999993,,,,,168.24192549999998,168.25693159999992,168.45737899999995,168.44108499999993,,,,,,,,,0,1,1.4782725000000028,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.6052945000001273,None,space,3.8149656000000505,None,0,0,0,1,,,,,3,7,31,3,168.45737899999995,,,,,,,,,,,,,,,,,,,,,168.4418367999997,168.45737899999995,168.94084189999967,168.94572459999972,168.96209169999975,169.57449289999977,,,,,169.57467859999997,169.58965509999962,169.79010759999983,169.77392359999976,168.96209169999975,,,,,,,,1,1,0.6052945000001273,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.7165687000001526,None,space,3.8149656000000505,None,0,0,0,1,,,,,4,0,32,3,169.79010759999983,,,,,,,,,,,,,,,,,,,,,169.77467629999956,169.79010759999983,170.27344409999978,170.2784302,170.29475189999994,171.02325409999958,,,,,171.0234773999996,171.0390080999996,171.23948389999987,171.2232899999999,170.29475189999994,,,,,,,,1,1,0.7165687000001526,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,0.9639428000000407,None,space,3.8149656000000505,None,0,0,0,1,,,,,4,1,33,6,171.23948389999987,,,,,,,,,,,,,,,,,,,,,171.2240324999998,171.23948389999987,171.7230400999997,171.72792409999965,171.7419762999998,172.72236459999976,,,,,172.7225298999997,172.73868349999975,172.9387127,172.92246459999978,171.7419762999998,,,,,,,,0,1,0.9639428000000407,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,0.6617738999998437,None,space,3.8149656000000505,None,0,0,0,1,,,,,4,2,34,1,172.9387127,,,,,,,,,,,,,,,,,,,,,172.92322079999985,172.9387127,173.42199949999986,173.42696019999994,173.44115639999973,174.10510739999972,,,,,174.10520319999978,174.12073539999983,174.32117019999987,174.30493069999966,173.44115639999973,,,,,,,,1,1,0.6617738999998437,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,1,1,0.9059224000002359,None,space,3.8149656000000505,None,0,0,0,1,,,,,4,3,35,0,174.32117019999987,,,,,,,,,,,,,,,,,,,,,174.30575899999985,174.32117019999987,174.80496049999965,174.8097630999996,174.8208854999998,175.73849569999993,,,,,175.73867969999992,175.75350309999976,175.9535775999998,175.9379004999996,174.8208854999998,,,,,,,,1,1,0.9059224000002359,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.779977499999859,None,space,3.8149656000000505,None,0,0,0,1,,,,,4,4,36,7,175.9535775999998,,,,,,,,,,,,,,,,,,,,,175.9386454999999,175.9535775999998,176.4375986,176.4424694999998,176.45639429999983,177.25375259999964,,,,,177.25396059999957,177.26946539999972,177.4700002999998,177.4537435999996,176.45639429999983,,,,,,,,0,1,0.779977499999859,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,1.5908438999999817,None,space,3.8149656000000505,None,0,0,0,1,,,,,4,5,37,2,177.4700002999998,,,,,,,,,,,,,,,,,,,,,177.45447839999997,177.4700002999998,177.95347729999958,177.95848099999967,177.97489489999998,179.56929139999966,,,,,179.56944339999973,179.58501929999966,179.7855585999996,179.76938999999993,177.97489489999998,,,,,,,,1,1,1.5908438999999817,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,4.5218761000000995,None,space,3.8149656000000505,None,0,0,0,1,,,,,4,6,38,4,179.7855585999996,,,,,,,,,,,,,,,,,,,,,179.77012549999972,179.7855585999996,180.2692807999997,180.27414739999995,180.2897125999998,184.8174651999998,,,,,184.8176509,184.83268429999998,185.03312529999994,185.01700119999987,180.2897125999998,,,,,,,,0,1,4.5218761000000995,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,3.212840800000322,None,space,3.8149656000000505,None,0,0,0,1,,,,,4,7,39,5,185.03312529999994,,,,,,,,,,,,,,,,,,,,,185.01777939999965,185.03312529999994,185.51691439999968,185.5216548999997,185.5328483999997,188.7488747999996,,,,,188.74907949999988,188.76428929999975,188.96477959999993,188.9485163999998,185.5328483999997,,,,,,,,0,1,3.212840800000322,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.5304182999998375,None,space,3.8149656000000505,None,0,0,0,1,,,,,5,0,40,7,188.96477959999993,,,,,,,,,,,,,,,,,,,,,188.9493298999996,188.96477959999993,189.44837919999964,189.45321869999998,189.4663859999996,189.99817229999962,,,,,189.99831429999995,190.0134493999999,190.21411399999988,190.1979965999999,189.4663859999996,,,,,,,,0,1,0.5304182999998375,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.9646996999999828,None,space,3.8149656000000505,None,0,0,0,1,,,,,5,1,41,3,190.21411399999988,,,,,,,,,,,,,,,,,,,,,190.19873429999961,190.21411399999988,190.6978283999997,190.70305789999975,190.71878229999993,191.69739029999982,,,,,191.6975226999998,191.71285599999965,191.91257749999977,191.89641489999985,190.71878229999993,,,,,,,,1,1,0.9646996999999828,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,1.9648062000001119,None,space,3.8149656000000505,None,0,0,0,1,,,,,5,2,42,1,191.91257749999977,,,,,,,,,,,,,,,,,,,,,191.89685719999989,191.91257749999977,192.3970443999997,192.40170689999968,192.41277489999993,194.37960369999973,,,,,194.37974449999956,194.39508999999998,194.5954254999997,194.5793805999997,192.41277489999993,,,,,,,,1,1,1.9648062000001119,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,1.6478723999998692,None,space,3.8149656000000505,None,0,0,0,1,,,,,5,3,43,4,194.5954254999997,,,,,,,,,,,,,,,,,,,,,194.5801047,194.5954254999997,195.07904499999995,195.08399139999983,195.09932619999972,196.76125459999957,,,,,196.7613996,196.77724389999958,196.9777041999996,196.96123199999965,195.09932619999972,,,,,,,,0,1,1.6478723999998692,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,0.8036465000000135,None,space,3.8149656000000505,None,0,0,0,1,,,,,5,4,44,6,196.9777041999996,,,,,,,,,,,,,,,,,,,,,196.96196069999996,196.9777041999996,197.46121819999962,197.46611299999995,197.4773227999999,198.29424039999958,,,,,198.29440319999958,198.3102841,198.51000859999976,198.49390319999975,197.4773227999999,,,,,,,,0,1,0.8036465000000135,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,1,1,1.3714423000001261,None,space,3.8149656000000505,None,0,0,0,1,,,,,5,5,45,0,198.51000859999976,,,,,,,,,,,,,,,,,,,,,198.49463799999967,198.51000859999976,198.99295779999966,198.9946516,199.00941329999978,200.3930092999999,,,,,200.39316149999968,200.4089902999999,200.60925129999987,200.5932687999998,199.00941329999978,,,,,,,,1,1,1.3714423000001261,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.5845425000002251,None,space,3.8149656000000505,None,0,0,0,1,,,,,5,6,46,2,200.60925129999987,,,,,,,,,,,,,,,,,,,,,200.5940241999997,200.60925129999987,201.09322519999978,201.0987768,201.1160474999997,201.70966249999992,,,,,201.70987399999967,201.72506219999968,201.9256605999999,201.90960479999967,201.1160474999997,,,,,,,,1,1,0.5845425000002251,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,1.653626400000121,None,space,3.8149656000000505,None,0,0,0,1,,,,,5,7,47,5,201.9256605999999,,,,,,,,,,,,,,,,,,,,,201.91042019999986,201.9256605999999,202.40943249999964,202.41504239999995,202.43047019999995,204.09171579999975,,,,,204.09186569999974,204.10718759999963,204.30740709999964,204.2913384999997,202.43047019999995,,,,,,,,0,1,1.653626400000121,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,1.5952186999998048,None,space,3.8149656000000505,None,0,0,0,1,,,,,6,0,48,4,204.30740709999964,,,,,,,,,,,,,,,,,,,,,204.2920623,204.30740709999964,204.79119879999962,204.79603859999997,204.8074488999996,206.40779759999987,,,,,206.40802899999971,206.42290889999958,206.6229540999998,206.60708569999997,204.8074488999996,,,,,,,,0,1,1.5952186999998048,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.5275385999998434,None,space,3.8149656000000505,None,0,0,0,1,,,,,6,1,49,3,206.6229540999998,,,,,,,,,,,,,,,,,,,,,206.60782609999978,206.6229540999998,207.10698759999968,207.1119107999998,207.1265096999996,207.65729619999956,,,,,207.65749989999995,207.67236049999974,207.8727514999996,207.85668099999975,207.1265096999996,,,,,,,,1,1,0.5275385999998434,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.5152904000001399,None,space,3.8149656000000505,None,0,0,0,1,,,,,6,2,50,2,207.8727514999996,,,,,,,,,,,,,,,,,,,,,207.85743809999985,207.8727514999996,208.35652169999958,208.36173299999973,208.3762502999998,208.90572629999997,,,,,208.90585769999961,208.92174909999994,209.12210529999993,209.10608309999998,208.3762502999998,,,,,,,,1,1,0.5152904000001399,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,0.7488750000002256,None,space,3.8149656000000505,None,0,0,0,1,,,,,6,3,51,6,209.12210529999993,,,,,,,,,,,,,,,,,,,,,209.1068237999998,209.12210529999993,209.6058820999997,209.61079919999975,209.62623879999956,210.38881289999972,,,,,210.3889508999996,210.40427489999956,210.60487349999994,210.5887203999996,209.62623879999956,,,,,,,,0,1,0.7488750000002256,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,0,0,1.700481200000013,None,space,3.8149656000000505,None,0,0,0,1,,,,,6,4,52,1,210.60487349999994,,,,,,,,,,,,,,,,,,,,,210.58947739999985,210.60487349999994,211.08855109999968,211.0933517999997,211.10867459999963,212.8216683999999,,,,,212.8218724999997,212.83661279999978,213.0371298,213.02099339999995,211.10867459999963,,,,,,,,0,0,1.700481200000013,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,2.3589946000001873,None,space,3.8149656000000505,None,0,0,0,1,,,,,6,5,53,5,213.0371298,,,,,,,,,,,,,,,,,,,,,213.0217230999997,213.0371298,213.52073869999958,213.52554799999962,213.54197729999987,215.90351009999995,,,,,215.90368949999993,215.9186605,216.11864369999967,216.10283279999976,213.54197729999987,,,,,,,,0,1,2.3589946000001873,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,1,1,1.531501500000104,None,space,3.8149656000000505,None,0,0,0,1,,,,,6,6,54,0,216.11864369999967,,,,,,,,,,,,,,,,,,,,,216.10360719999971,216.11864369999967,216.6026327999998,216.60788729999967,216.62284769999997,218.16798019999987,,,,,218.16806019999967,218.18405859999984,218.38423399999965,218.36810279999963,216.62284769999997,,,,,,,,1,1,1.531501500000104,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.7910210999998526,None,space,3.8149656000000505,None,0,0,0,1,,,,,6,7,55,7,218.38423399999965,,,,,,,,,,,,,,,,,,,,,218.3688328999997,218.38423399999965,218.86789229999977,218.8722555999998,218.88508239999965,219.68375379999998,,,,,219.68389249999973,219.6998851999997,219.89988889999995,219.88345159999972,218.88508239999965,,,,,,,,0,1,0.7910210999998526,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.112967799999751,None,0,0,2.071093099999871,None,space,3.8149656000000505,None,0,0,0,1,,,,,7,0,56,0,219.89988889999995,,,,,,,,,,,,,,,,,,,,,219.88374599999997,219.89988889999995,220.38406639999994,220.3895419999999,220.40605229999983,222.48338729999978,,,,,222.4836049999999,222.4988100999999,222.69947139999977,222.6829184999997,220.40605229999983,,,,,,,,0,0,2.071093099999871,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.112967799999751,None,1,1,0.6225322999998752,None,space,3.8149656000000505,None,0,0,0,1,,,,,7,1,57,3,222.69947139999977,,,,,,,,,,,,,,,,,,,,,222.68371909999996,222.69947139999977,223.18313839999973,223.1886525,223.20288759999994,223.83330009999963,,,,,223.8334987999997,223.84821009999996,224.0488559999999,224.03263369999968,223.20288759999994,,,,,,,,1,1,0.6225322999998752,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.112967799999751,None,0,1,5.4457949999996345,None,space,3.8149656000000505,None,0,0,0,1,,,,,7,2,58,4,224.0488559999999,,,,,,,,,,,,,,,,,,,,,224.0334442999997,224.0488559999999,224.53257719999965,224.53811879999967,224.55310809999992,230.01322089999985,,,,,230.0134668999999,230.02877549999994,230.22880449999957,230.21333989999994,224.55310809999992,,,,,,,,0,1,5.4457949999996345,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,0.5900544999999511,None,space,3.8149656000000505,None,0,0,0,1,,,,,7,3,59,1,230.22880449999957,,,,,,,,,,,,,,,,,,,,,230.21416259999978,230.22880449999957,230.7127360999998,230.71760339999992,230.73171579999962,231.32975209999995,,,,,231.32993169999963,231.34490559999995,231.54542319999973,231.52911659999972,230.73171579999962,,,,,,,,1,1,0.5900544999999511,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.5548215000003438,None,space,3.8149656000000505,None,0,0,0,1,,,,,7,4,60,7,231.54542319999973,,,,,,,,,,,,,,,,,,,,,231.52985239999998,231.54542319999973,232.02887089999967,232.03378479999992,232.04964569999993,232.6124378999998,,,,,232.61263489999965,232.62740259999964,232.8281251999997,232.81172639999977,232.04964569999993,,,,,,,,0,1,0.5548215000003438,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,1.741271300000335,None,space,3.8149656000000505,None,0,0,0,1,,,,,7,5,61,5,232.8281251999997,,,,,,,,,,,,,,,,,,,,,232.81244039999956,232.8281251999997,233.31116389999988,233.31596999999965,233.33199799999966,235.07816149999962,,,,,235.0783581999999,235.0932426999998,235.29374679999955,235.27771159999975,233.33199799999966,,,,,,,,0,1,1.741271300000335,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.112967799999751,None,1,1,0.7623656000000665,None,space,3.8149656000000505,None,0,0,0,1,,,,,7,6,62,2,235.29374679999955,,,,,,,,,,,,,,,,,,,,,235.27854669999988,235.29374679999955,235.77727809999988,235.78217889999996,235.7982652999999,236.57599889999983,,,,,236.57608859999982,236.5927270999996,,236.77658079999992,235.7982652999999,,,,,,,,1,1,0.7623656000000665,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.112967799999751,None,0,1,0.7741977999999108,None,space,3.8149656000000505,None,0,0,0,1,,,,,7,7,63,6,236.79295009999987,,,,,,,,,,,,,,,,,,,,,236.7773388999999,236.79295009999987,237.27637479999976,237.28127389999963,237.2980892999999,238.07653579999987,,,,,238.07673699999987,238.09187929999962,238.29222449999997,238.27624259999993,,,,,,,,,0,1,0.7741977999999108,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.112967799999751,None,1,1,2.027719000000161,None,space,3.8149656000000505,None,0,0,0,1,,,,,8,0,64,1,238.29222449999997,,,,,,,,,,,,,,,,,,,,,238.27693469999986,238.29222449999997,238.77588319999995,238.78072669999983,238.79546849999997,240.82528109999976,,,,,240.82549229999995,240.8407089999996,241.04065149999997,241.02477999999974,238.79546849999997,,,,,,,,1,1,2.027719000000161,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.112967799999751,None,0,1,0.6878047000000151,None,space,3.8149656000000505,None,0,0,0,1,,,,,8,1,65,7,241.04065149999997,,,,,,,,,,,,,,,,,,,,,241.02551639999956,241.04065149999997,241.5245528999999,241.52943419999974,241.54534809999996,242.24090199999955,,,,,242.2410086,242.2564083999996,242.45711089999986,242.44102359999988,241.54534809999996,,,,,,,,0,1,0.6878047000000151,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.112967799999751,None,0,1,1.2316219999997884,None,space,3.8149656000000505,None,0,0,0,1,,,,,8,2,66,5,242.45711089999986,,,,,,,,,,,,,,,,,,,,,242.4417354999996,242.45711089999986,242.9407411999996,242.9455350999997,242.96109509999997,244.2063420999998,,,,,244.20647759999974,244.2223411,244.42282749999958,244.40673719999995,242.96109509999997,,,,,,,,0,1,1.2316219999997884,None,,,,,,,,896,22,M,R,2026-02-25_11h51.18.107,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.18.304255 +0100,
