file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,0,1,4.117985899999894,None,space,3.40261200000009,None,0,0,0,0,,,,,8,4,68,4,297.15547360000005,,,,,,,,,,,,,,,,,,,,,297.1404247999999,297.15547360000005,297.63930400000004,297.64445720000003,297.6612539999999,301.7880834,,,,,301.78828569999996,301.8030578999999,302.00311009999996,301.9869478999999,,,,,,,,,0,1,4.117985899999894,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.573489300000006,None,1,1,1.4299877000000834,None,space,3.40261200000009,None,0,0,0,0,,,,,8,5,69,1,302.00311009999996,,,,,,,,,,,,,,,,,,,,,301.98745689999987,302.00311009999996,302.4873195,302.49251230000004,302.5090462999999,303.95270719999985,,,,,303.9528665,303.96867989999987,304.16931750000003,304.1529800999999,302.5090462999999,,,,,,,,1,1,1.4299877000000834,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.573489300000006,None,0,1,2.9117378999999346,None,space,3.40261200000009,None,0,0,0,0,,,,,8,6,70,5,304.16931750000003,,,,,,,,,,,,,,,,,,,,,304.15381320000006,304.16931750000003,304.65300179999986,304.65761329999987,304.6744927,307.60075919999986,,,,,307.6008695999999,307.61739680000005,,307.80123779999985,304.6744927,,,,,,,,0,1,2.9117378999999346,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.573489300000006,None,1,1,0.6035205999999107,None,space,3.40261200000009,None,0,0,0,0,,,,,8,7,71,3,307.8176014999999,,,,,,,,,,,,,,,,,,,,,307.8021068999999,307.8176014999999,308.30075039999997,308.3050888,308.3214974,308.93442600000003,,,,,308.9346229999999,308.94992279999997,309.1499446,309.1343348999999,308.3214974,,,,,,,,1,1,0.6035205999999107,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,0,1,3.5363330000000133,None,space,3.40261200000009,None,0,0,0,0,,,,,9,0,72,4,309.1499446,,,,,,,,,,,,,,,,,,,,,309.13513680000005,309.1499446,309.633828,309.6387763,309.65655560000005,313.1995084,,,,,313.1997002999999,313.21451290000005,313.41523889999985,313.3990693999999,309.65655560000005,,,,,,,,0,1,3.5363330000000133,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.5982136000000082,None,space,3.40261200000009,None,0,0,0,0,,,,,9,1,73,7,313.41523889999985,,,,,,,,,,,,,,,,,,,,,313.3998773999999,313.41523889999985,313.8985353999999,313.90367760000004,313.9202708,314.53249890000006,,,,,314.5327574999999,314.5473895,314.7472594999999,314.7309926999999,313.9202708,,,,,,,,0,1,0.5982136000000082,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,1.2097850999998627,None,space,3.40261200000009,None,0,0,0,0,,,,,9,2,74,6,314.7472594999999,,,,,,,,,,,,,,,,,,,,,314.73163499999987,314.7472594999999,315.23115340000004,315.23632569999995,315.25316759999987,316.46468329999993,,,,,316.4648778999999,316.4796882999999,316.67990970000005,316.66372409999985,315.25316759999987,,,,,,,,0,1,1.2097850999998627,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.573489300000006,None,1,1,1.150931200000059,None,space,3.40261200000009,None,0,0,0,0,,,,,9,3,75,2,316.67990970000005,,,,,,,,,,,,,,,,,,,,,316.66483730000004,316.67990970000005,317.1634429999999,317.1673579999999,317.18297959999995,318.34714699999995,,,,,318.3473414,318.36224560000005,318.56286239999986,318.54673479999997,317.18297959999995,,,,,,,,1,1,1.150931200000059,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.573489300000006,None,1,1,0.9214219000000412,None,space,3.40261200000009,None,0,0,0,0,,,,,9,4,76,3,318.56286239999986,,,,,,,,,,,,,,,,,,,,,318.5475265,318.56286239999986,319.04607369999985,319.05045459999997,319.0665337999999,319.99527739999985,,,,,319.99538000000007,320.0112813999999,320.21170789999996,320.1954685999999,319.0665337999999,,,,,,,,1,1,0.9214219000000412,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.573489300000006,None,0,0,4.936934100000144,None,space,3.40261200000009,None,0,0,0,0,,,,,9,5,77,1,320.21170789999996,,,,,,,,,,,,,,,,,,,,,320.1962684,320.21170789999996,320.69497239999987,320.69773510000005,320.7115007,325.6600971999999,,,,,325.6602946999999,325.6755077999999,325.8754443,325.8596336999999,320.7115007,,,,,,,,0,0,4.936934100000144,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.573489300000006,None,0,1,2.9351317999999083,None,space,3.40261200000009,None,0,0,0,0,,,,,9,6,78,5,325.8754443,,,,,,,,,,,,,,,,,,,,,325.8604427999999,325.8754443,326.35942239999986,326.3644758999999,326.38286590000007,329.3244041999999,,,,,329.32450919999997,329.3403163999999,329.5403412999999,329.5242461,326.38286590000007,,,,,,,,0,1,2.9351317999999083,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,0,0,3.9698430999999346,None,space,3.40261200000009,None,0,0,0,0,,,,,9,7,79,0,329.5403412999999,,,,,,,,,,,,,,,,,,,,,329.5247861999999,329.5403412999999,330.02436450000005,330.02889830000004,330.04528660000005,334.02264739999987,,,,,334.0228027999999,334.03833280000003,334.23853499999996,334.22244290000003,330.04528660000005,,,,,,,,0,0,3.9698430999999346,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.5143362999999681,None,space,3.40261200000009,None,0,0,0,0,,,,,10,0,80,7,334.23853499999996,,,,,,,,,,,,,,,,,,,,,334.2232242,334.23853499999996,334.72217469999987,334.7265333,334.74376370000004,335.2724140999999,,,,,335.2726149,335.28799789999994,335.48823500000003,335.47204209999995,334.74376370000004,,,,,,,,0,1,0.5143362999999681,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.573489300000006,None,1,1,2.120691699999952,None,space,3.40261200000009,None,0,0,0,0,,,,,10,1,81,1,335.48823500000003,,,,,,,,,,,,,,,,,,,,,335.4727831,335.48823500000003,335.97169529999996,335.9768105999999,335.99372990000006,338.1212702999999,,,,,338.1214648,338.13669060000007,338.3368754999999,338.32076059999986,335.99372990000006,,,,,,,,1,1,2.120691699999952,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.573489300000006,None,1,1,0.8833939999999529,None,space,3.40261200000009,None,0,0,0,0,,,,,10,2,82,2,338.3368754999999,,,,,,,,,,,,,,,,,,,,,338.32159379999985,338.3368754999999,338.82008359999986,338.8245391999999,338.839786,339.7362825,,,,,339.73637259999987,339.75219749999997,339.9525813,339.9363103999999,338.839786,,,,,,,,1,1,0.8833939999999529,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.573489300000006,None,0,1,3.968572600000016,None,space,3.40261200000009,None,0,0,0,0,,,,,10,3,83,5,339.9525813,,,,,,,,,,,,,,,,,,,,,339.9370615999999,339.9525813,340.43637609999996,340.44170009999993,340.4543398999999,344.43471009999985,,,,,344.4349451999999,344.4503978,344.65022010000007,344.6338226999999,340.4543398999999,,,,,,,,0,1,3.968572600000016,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,0,1,5.07372139999984,None,space,3.40261200000009,None,0,0,0,0,,,,,10,4,84,4,344.65022010000007,,,,,,,,,,,,,,,,,,,,,344.6342227,344.65022010000007,345.13420169999995,345.13755489999994,345.1513244,350.23170890000006,,,,,350.2321947999999,350.2476598999999,350.44790979999993,350.43176829999993,345.1513244,,,,,,,,0,1,5.07372139999984,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,1.1572802000000593,None,space,3.40261200000009,None,0,0,0,0,,,,,10,5,85,6,350.44790979999993,,,,,,,,,,,,,,,,,,,,,350.43264869999985,350.44790979999993,350.9316523,350.93718309999986,350.9515793999999,352.11439300000006,,,,,352.1145385,352.1301544999999,352.33032750000007,352.3142739,350.9515793999999,,,,,,,,0,1,1.1572802000000593,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.573489300000006,None,1,1,0.6025923000001967,None,space,3.40261200000009,None,0,0,0,0,,,,,10,6,86,3,352.33032750000007,,,,,,,,,,,,,,,,,,,,,352.3150997,352.33032750000007,352.81414829999994,352.8192813999999,352.8354646999999,353.44782310000005,,,,,353.4480182,353.46336109999993,353.66336120000005,353.64733810000007,352.8354646999999,,,,,,,,1,1,0.6025923000001967,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,1,1,1.6107707000001028,None,space,3.40261200000009,None,0,0,0,0,,,,,10,7,87,0,353.66336120000005,,,,,,,,,,,,,,,,,,,,,353.6481463,353.66336120000005,354.1471801,354.1523084999999,354.1675883999999,355.7962679,,,,,355.7964437999999,355.81232269999987,356.01251449999995,355.9958910999999,354.1675883999999,,,,,,,,1,1,1.6107707000001028,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.573489300000006,None,0,1,3.3326631999998426,None,space,3.40261200000009,None,0,0,0,0,,,,,11,0,88,5,356.01251449999995,,,,,,,,,,,,,,,,,,,,,355.99660300000005,356.01251449999995,356.49534619999986,356.4997893,356.51306249999993,359.86152990000005,,,,,359.8617285,359.87687159999996,360.0767836,360.0600987999999,356.51306249999993,,,,,,,,0,1,3.3326631999998426,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.573489300000006,None,1,1,1.188957500000015,None,space,3.40261200000009,None,0,0,0,0,,,,,11,1,89,2,360.0767836,,,,,,,,,,,,,,,,,,,,,360.0606163,360.0767836,360.56052520000003,360.56493209999985,360.583253,361.7769217,,,,,361.77719449999995,361.79236420000007,361.99215359999994,361.9757001999999,360.583253,,,,,,,,1,1,1.188957500000015,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.573489300000006,None,1,1,2.543017299999974,None,space,3.40261200000009,None,0,0,0,0,,,,,11,2,90,1,361.99215359999994,,,,,,,,,,,,,,,,,,,,,361.97600850000003,361.99215359999994,362.47758269999986,362.4831001,362.4999846999999,365.059475,,,,,365.05972929999984,365.07457,365.27462079999987,365.2585007,362.4999846999999,,,,,,,,1,1,2.543017299999974,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.793202600000086,None,space,3.40261200000009,None,0,0,0,0,,,,,11,3,91,7,365.27462079999987,,,,,,,,,,,,,,,,,,,,,365.2593179999999,365.27462079999987,365.7586288,365.7637591,365.7800155,366.5751745,,,,,366.57539199999997,366.5904427999999,366.7907734999999,366.77486079999994,365.7800155,,,,,,,,0,1,0.793202600000086,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,1.0176539000001412,None,space,3.40261200000009,None,0,0,0,0,,,,,11,4,92,6,366.7907734999999,,,,,,,,,,,,,,,,,,,,,366.77566750000005,366.7907734999999,367.2897866999999,367.29137220000007,367.3064380999999,368.3398645,,,,,368.33995000000004,368.35597489999986,368.5560745999999,368.53973240000005,,,,,,,,,0,1,1.0176539000001412,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.573489300000006,None,1,1,0.5266722999999729,None,space,3.40261200000009,None,0,0,0,0,,,,,11,5,93,3,368.5560745999999,,,,,,,,,,,,,,,,,,,,,368.540068,368.5560745999999,369.03954369999997,369.0425014,369.0556965999999,369.5901836999999,,,,,369.59039959999996,369.6057016,369.80569449999984,369.7891116999999,369.0556965999999,,,,,,,,1,1,0.5266722999999729,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,1,1,1.3119905000000927,None,space,3.40261200000009,None,0,0,0,0,,,,,11,6,94,0,369.80569449999984,,,,,,,,,,,,,,,,,,,,,369.7894905999999,369.80569449999984,370.28987789999996,370.2950209999999,370.31088679999993,371.6394743999999,,,,,371.6396574999999,371.65485349999994,371.85516029999985,371.839078,370.31088679999993,,,,,,,,1,1,1.3119905000000927,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,0,1,3.493344400000069,None,space,3.40261200000009,None,0,0,0,0,,,,,11,7,95,4,371.85516029999985,,,,,,,,,,,,,,,,,,,,,371.83991149999997,371.85516029999985,372.3389445,372.34398039999996,372.3620234,375.87036250000006,,,,,375.87052689999996,375.88602279999986,376.0860235,376.0699202999999,372.3620234,,,,,,,,0,1,3.493344400000069,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,10.573489300000006,None,0,1,3.9607322999997905,None,space,3.40261200000009,None,0,0,0,0,,,,,12,0,96,4,376.0860235,,,,,,,,,,,,,,,,,,,,,376.07073739999987,376.0860235,376.5701065999999,376.5754308999999,376.59349440000005,380.56799939999996,,,,,380.5681118,380.5842768,380.78414329999987,380.7679805,376.59349440000005,,,,,,,,0,1,3.9607322999997905,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.573489300000006,None,1,1,0.7781104000000596,None,space,3.40261200000009,None,0,0,0,0,,,,,12,1,97,2,380.78414329999987,,,,,,,,,,,,,,,,,,,,,380.76872579999986,380.78414329999987,381.2674586999999,381.2719456,381.28814009999996,382.0684102,,,,,382.0686367999999,382.08371710000006,382.2832831999999,382.26682059999985,381.28814009999996,,,,,,,,1,1,0.7781104000000596,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,10.573489300000006,None,0,1,0.6018897999999808,None,space,3.40261200000009,None,0,0,0,0,,,,,12,2,98,7,382.2832831999999,,,,,,,,,,,,,,,,,,,,,382.2672757,382.2832831999999,382.7674018,382.77237679999985,382.78922940000007,383.3997196,,,,,383.3998044,383.4157894,383.61595609999995,383.5999297999999,382.78922940000007,,,,,,,,0,1,0.6018897999999808,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,10.573489300000006,None,1,1,1.4079004000000168,None,space,3.40261200000009,None,0,0,0,0,,,,,12,3,99,1,383.61595609999995,,,,,,,,,,,,,,,,,,,,,383.60065629999986,383.61595609999995,384.0999273,384.10501969999996,384.12132629999996,385.5325172999999,,,,,385.53269219999993,385.5482499,385.7482929999999,385.7324108,384.12132629999996,,,,,,,,1,1,1.4079004000000168,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,1.0986229999998613,None,space,3.40261200000009,None,0,0,0,0,,,,,12,4,100,6,385.7482929999999,,,,,,,,,,,,,,,,,,,,,385.73324120000007,385.7482929999999,386.2320551,386.23688289999996,386.25239680000004,387.3659674999999,,,,,387.36622510000007,387.38146319999987,387.58077809999986,387.5643648,386.25239680000004,,,,,,,,0,1,1.0986229999998613,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,1,1,1.0486422000001312,None,space,3.40261200000009,None,0,0,0,0,,,,,12,5,101,0,387.58077809999986,,,,,,,,,,,,,,,,,,,,,387.5648076,387.58077809999986,388.0641581,388.0673890999999,388.0811876999999,389.1320424999999,,,,,389.132284,389.1470204,389.3469072999999,389.3307519,388.0811876999999,,,,,,,,1,1,1.0486422000001312,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,10.573489300000006,None,0,1,3.5377932999999757,None,space,3.40261200000009,None,0,0,0,0,,,,,12,6,102,5,389.3469072999999,,,,,,,,,,,,,,,,,,,,,389.33146009999996,389.3469072999999,389.8309812,389.83599449999997,389.85359930000004,393.39558409999995,,,,,393.3956848999999,393.4112917,393.61151960000007,393.5955165999999,389.85359930000004,,,,,,,,0,1,3.5377932999999757,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.573489300000006,None,1,1,0.6296677000000273,None,space,3.40261200000009,None,0,0,0,0,,,,,12,7,103,3,393.61151960000007,,,,,,,,,,,,,,,,,,,,,393.59633299999996,393.61151960000007,394.09529069999985,394.1004083,394.11270579999996,394.74572079999984,,,,,394.74596129999986,394.7609964999999,394.9610086,394.9453435999999,394.11270579999996,,,,,,,,1,1,0.6296677000000273,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,10.573489300000006,None,0,1,1.0584353000001556,None,space,3.40261200000009,None,0,0,0,0,,,,,13,0,104,6,394.9610086,,,,,,,,,,,,,,,,,,,,,394.9461458999999,394.9610086,395.4446734999999,395.4496985999999,395.4653389,396.5281442999999,,,,,396.5283646999999,396.54360810000003,396.7435694999999,396.72778419999986,395.4653389,,,,,,,,0,1,1.0584353000001556,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,10.573489300000006,None,1,1,0.6239372000000003,None,space,3.40261200000009,None,0,0,0,0,,,,,13,1,105,2,396.7435694999999,,,,,,,,,,,,,,,,,,,,,396.7285953999999,396.7435694999999,397.22760519999997,397.2326957999999,397.24958160000006,397.8773796999999,,,,,397.87759660000006,397.89333569999985,398.09320649999995,398.0765005999999,397.24958160000006,,,,,,,,1,1,0.6239372000000003,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,10.573489300000006,None,1,1,0.5040549999998802,None,space,3.40261200000009,None,0,0,0,0,,,,,13,2,106,3,398.09320649999995,,,,,,,,,,,,,,,,,,,,,398.0771516,398.09320649999995,398.57632390000003,398.58091579999996,398.5968092999999,399.10995819999994,,,,,399.1101165,399.1259766999999,399.32570179999993,399.30942349999987,398.5968092999999,,,,,,,,1,1,0.5040549999998802,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,10.573489300000006,None,1,1,0.6963809999999739,None,space,3.40261200000009,None,0,0,0,0,,,,,13,3,107,0,399.32570179999993,,,,,,,,,,,,,,,,,,,,,399.3100936999999,399.32570179999993,399.80922669999995,399.813302,399.82746440000005,400.52585120000003,,,,,400.52603380000005,400.5419480999999,400.7414971999999,400.7253848999999,399.82746440000005,,,,,,,,1,1,0.6963809999999739,None,,,,,,,,888,20,M,L,2026-02-23_11h09.44.310,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.44.829715 +0100,
