file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.021407599999748,None,1,1,1.0855129999999917,None,space,1.6269624999999905,None,0,0,0,0,,,,,8,3,67,2,234.2145419000003,,,,,,,,,,,,,,,,,,,,,234.19953320000013,234.2145419000003,234.69828800000005,234.7028849000003,234.71631210000032,235.81456620000017,,,,,235.81477059999997,235.83028230000036,236.03079530000014,236.01460840000027,234.71631210000032,,,,,,,,1,1,1.0855129999999917,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.021407599999748,None,1,1,0.7588759999998729,None,space,1.6269624999999905,None,0,0,0,0,,,,,8,4,68,3,236.03079530000014,,,,,,,,,,,,,,,,,,,,,236.015351,236.03079530000014,236.51395160000038,236.51802429999998,236.5332996000002,237.29753830000027,,,,,237.29770129999997,237.31306140000015,237.51305690000027,237.49700180000036,236.5332996000002,,,,,,,,1,1,0.7588759999998729,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.021407599999748,None,1,1,3.2031449999999495,None,space,1.6269624999999905,None,0,0,0,0,,,,,8,5,69,1,237.51305690000027,,,,,,,,,,,,,,,,,,,,,237.4977511000002,237.51305690000027,237.99708240000018,238.00163940000039,238.01556250000021,241.22905790000004,,,,,241.22921900000028,241.24431640000012,241.4446643000001,241.42888680000033,238.01556250000021,,,,,,,,1,1,3.2031449999999495,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,1,0,2.312289399999827,None,space,1.6269624999999905,None,0,0,0,0,,,,,8,6,70,4,241.4446643000001,,,,,,,,,,,,,,,,,,,,,241.42965380000032,241.4446643000001,241.9285804000001,241.93320240000003,241.9507268000002,244.27743740000005,,,,,244.27762090000033,244.29313990000037,244.49368870000035,244.47736630000009,241.9507268000002,,,,,,,,1,0,2.312289399999827,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,0,1,2.217933499999617,None,space,1.6269624999999905,None,0,0,0,0,,,,,8,7,71,5,244.49368870000035,,,,,,,,,,,,,,,,,,,,,244.47813450000012,244.49368870000035,244.97730200000024,244.98187129999997,244.99813919999997,247.22613660000025,,,,,247.22631160000037,247.24175349999996,247.441953,247.42608440000004,244.99813919999997,,,,,,,,0,1,2.217933499999617,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.021407599999748,None,1,1,1.5424787000001743,None,space,1.6269624999999905,None,0,0,0,0,,,,,9,0,72,2,247.441953,,,,,,,,,,,,,,,,,,,,,247.42686360000016,247.441953,247.92584710000028,247.93037670000012,247.94740060000004,249.4923659000001,,,,,249.49257550000038,249.50744950000035,249.70793920000006,249.6916785000003,247.94740060000004,,,,,,,,1,1,1.5424787000001743,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,0,1,2.4823765999999523,None,space,1.6269624999999905,None,0,0,0,0,,,,,9,1,73,4,249.70793920000006,,,,,,,,,,,,,,,,,,,,,249.69242680000025,249.70793920000006,250.19115890000012,250.19578170000023,250.20847500000036,252.70638810000037,,,,,252.70649300000014,252.7231128000003,252.92319730000008,252.90679610000007,250.20847500000036,,,,,,,,0,1,2.4823765999999523,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,1,1,1.5230594000004203,None,space,1.6269624999999905,None,0,0,0,0,,,,,9,2,74,0,252.92319730000008,,,,,,,,,,,,,,,,,,,,,252.90761490000023,252.92319730000008,253.40668159999996,253.4112686000003,253.4255102000002,254.95608310000034,,,,,254.95621840000013,254.97159490000013,255.17179290000013,255.15621750000037,253.4255102000002,,,,,,,,1,1,1.5230594000004203,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,0,1,2.247349999999642,None,space,1.6269624999999905,None,0,0,0,0,,,,,9,3,75,5,255.17179290000013,,,,,,,,,,,,,,,,,,,,,255.1569010000003,255.17179290000013,255.6552601000003,255.6597339,255.67178590000003,257.9216097000003,,,,,257.9218371000002,257.93695460000026,258.13693230000035,258.12068820000013,255.67178590000003,,,,,,,,0,1,2.247349999999642,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.021407599999748,None,1,1,1.4397335000003295,None,space,1.6269624999999905,None,0,0,0,0,,,,,9,4,76,1,258.13693230000035,,,,,,,,,,,,,,,,,,,,,258.1214210000003,258.13693230000035,258.62111830000003,258.62567800000033,258.6391324000001,260.08779470000036,,,,,260.08803060000037,260.10264570000027,260.3027632000003,260.28687979999995,258.6391324000001,,,,,,,,1,1,1.4397335000003295,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.021407599999748,None,1,1,0.6280111999999463,None,space,1.6269624999999905,None,0,0,0,0,,,,,9,5,77,3,260.3027632000003,,,,,,,,,,,,,,,,,,,,,260.28766620000033,260.3027632000003,260.7866237000003,260.7912491000002,260.8051464,261.43621759999996,,,,,261.43635300000005,261.4519375,261.6520819000002,261.6362256000002,260.8051464,,,,,,,,1,1,0.6280111999999463,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,1,0,0.48115310000002864,None,space,1.6269624999999905,None,0,0,0,0,,,,,9,6,78,7,261.6520819000002,,,,,,,,,,,,,,,,,,,,,261.63701549999996,261.6520819000002,262.13592480000034,262.1406892,262.1551711000002,262.6520835000001,,,,,262.65221840000004,262.6680606,262.8681382,262.8521688000001,262.1551711000002,,,,,,,,1,0,0.48115310000002864,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,1.5897436000000198,None,space,1.6269624999999905,None,0,0,0,0,,,,,9,7,79,6,262.8681382,,,,,,,,,,,,,,,,,,,,,262.8529764,262.8681382,263.3521697000001,263.35678989999997,263.37024610000026,264.9686759000001,,,,,264.96886650000033,264.9837754,265.1839,265.1682874000003,263.37024610000026,,,,,,,,0,1,1.5897436000000198,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,1,0,2.757020300000022,None,space,1.6269624999999905,None,0,0,0,0,,,,,10,0,80,4,265.1839,,,,,,,,,,,,,,,,,,,,,265.16897080000035,265.1839,265.6679107,265.67248629999995,265.6874455000002,268.4502969,,,,,268.4504745000004,268.4654121000003,268.6657945000002,268.6497938000002,265.6874455000002,,,,,,,,1,0,2.757020300000022,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,1.3226793999997426,None,space,1.6269624999999905,None,0,0,0,0,,,,,10,1,81,6,268.6657945000002,,,,,,,,,,,,,,,,,,,,,268.6505181000002,268.6657945000002,269.14961889999995,269.15415900000016,269.16916560000027,270.49955160000036,,,,,270.4997493000001,270.5143713000002,270.71498930000007,270.69882800000005,269.16916560000027,,,,,,,,0,1,1.3226793999997426,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.021407599999748,None,0,0,0.8616394000000582,None,space,1.6269624999999905,None,0,0,0,0,,,,,10,2,82,2,270.71498930000007,,,,,,,,,,,,,,,,,,,,,270.69957030000023,270.71498930000007,271.1982958000003,271.20281330000034,271.21889150000015,272.08190820000027,,,,,272.0820831000001,272.0970910000001,272.29739210000025,272.2815840000003,271.21889150000015,,,,,,,,0,0,0.8616394000000582,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,0,1,2.586334900000111,None,space,1.6269624999999905,None,0,0,0,0,,,,,10,3,83,5,272.29739210000025,,,,,,,,,,,,,,,,,,,,,272.28240540000024,272.29739210000025,272.7812318000001,272.7858446,272.79914640000015,275.39616520000027,,,,,275.39627280000013,275.41226910000023,,275.59637900000007,272.79914640000015,,,,,,,,0,1,2.586334900000111,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,0,1,0.5996884000001046,None,space,1.6269624999999905,None,0,0,0,0,,,,,10,4,84,7,275.61264359999996,,,,,,,,,,,,,,,,,,,,,275.5972249000001,275.61264359999996,276.09632710000005,276.10081000000037,276.1152466000003,276.7296315000003,,,,,276.7297950000002,276.74549700000034,276.94537230000014,276.92927370000007,276.1152466000003,,,,,,,,0,1,0.5996884000001046,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.021407599999748,None,1,1,0.9968166000003293,None,space,1.6269624999999905,None,0,0,0,0,,,,,10,5,85,1,276.94537230000014,,,,,,,,,,,,,,,,,,,,,276.93003190000036,276.94537230000014,277.4291410000001,277.4337458,277.4491673000002,278.4622806000002,,,,,278.46247919999996,278.4780472000002,278.67807370000037,278.66201070000034,277.4491673000002,,,,,,,,1,1,0.9968166000003293,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,1,1,0.7376114000003327,None,space,1.6269624999999905,None,0,0,0,0,,,,,10,6,86,0,278.67807370000037,,,,,,,,,,,,,,,,,,,,,278.66280670000015,278.67807370000037,279.1617142,279.16699770000014,279.18012130000034,279.92792290000034,,,,,279.92803900000035,279.94374990000006,280.1441245000001,280.12798310000016,279.18012130000034,,,,,,,,1,1,0.7376114000003327,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.021407599999748,None,1,1,0.5643684000001485,None,space,1.6269624999999905,None,0,0,0,0,,,,,10,7,87,3,280.1441245000001,,,,,,,,,,,,,,,,,,,,,280.1287821000001,280.1441245000001,280.62755000000016,280.6321433000003,280.64816470000005,281.22767139999996,,,,,281.22779579999997,281.24315909999996,281.4434421000001,281.4274071,280.64816470000005,,,,,,,,1,1,0.5643684000001485,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,1,0,0.743931099999827,None,space,1.6269624999999905,None,0,0,0,0,,,,,11,0,88,4,281.4434421000001,,,,,,,,,,,,,,,,,,,,,281.4281853000002,281.4434421000001,281.9270037000001,281.9315510000001,281.9466593000002,282.69387840000036,,,,,282.69406960000015,282.70912850000013,282.90943930000003,282.8932799000004,281.9466593000002,,,,,,,,1,0,0.743931099999827,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.021407599999748,None,1,1,0.6724219000002449,None,space,1.6269624999999905,None,0,0,0,0,,,,,11,1,89,3,282.90943930000003,,,,,,,,,,,,,,,,,,,,,282.89401160000034,282.90943930000003,283.39299900000015,283.3975935000003,283.4125911000001,284.0927772,,,,,284.0929046000001,284.10874730000023,284.3088237000002,284.29266610000013,283.4125911000001,,,,,,,,1,1,0.6724219000002449,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,0.9664784000001418,None,space,1.6269624999999905,None,0,0,0,0,,,,,11,2,90,6,284.3088237000002,,,,,,,,,,,,,,,,,,,,,284.29339990000017,284.3088237000002,284.79195270000037,284.79653050000024,284.81220650000023,285.79186849999996,,,,,285.79200119999996,285.8078311000004,286.0080775000001,285.9919626000001,284.81220650000023,,,,,,,,0,1,0.9664784000001418,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,0,1,2.671026299999994,None,space,1.6269624999999905,None,0,0,0,0,,,,,11,3,91,5,286.0080775000001,,,,,,,,,,,,,,,,,,,,,285.99268759999995,286.0080775000001,286.49176910000006,286.4963782,286.5110773000001,289.1910963,,,,,289.1913504000004,289.2061955000004,289.4064949000003,289.39039690000027,286.5110773000001,,,,,,,,0,1,2.671026299999994,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,0,1,0.6979810000002544,None,space,1.6269624999999905,None,0,0,0,0,,,,,11,4,92,7,289.4064949000003,,,,,,,,,,,,,,,,,,,,,289.39114240000026,289.4064949000003,289.8901020000003,289.8946328000002,289.9090685000001,290.6238109000001,,,,,290.62402440000005,290.63920810000036,290.83875400000034,290.8231387000001,289.9090685000001,,,,,,,,0,1,0.6979810000002544,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,1,1,2.926125899999988,None,space,1.6269624999999905,None,0,0,0,0,,,,,11,5,93,0,290.83875400000034,,,,,,,,,,,,,,,,,,,,,290.82393390000016,290.83875400000034,291.3225650000004,291.32702500000005,291.3411636000001,294.2714883000003,,,,,294.2716682,294.2876059,294.48749940000016,294.47128900000007,291.3411636000001,,,,,,,,1,1,2.926125899999988,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.021407599999748,None,1,1,1.0943724000003385,None,space,1.6269624999999905,None,0,0,0,0,,,,,11,6,94,2,294.48749940000016,,,,,,,,,,,,,,,,,,,,,294.47203230000014,294.48749940000016,294.97120600000017,294.97571930000004,294.99008520000007,296.0876096000002,,,,,296.0877719,296.10343600000033,296.30343949999997,296.2875436000004,294.99008520000007,,,,,,,,1,1,1.0943724000003385,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.021407599999748,None,1,1,1.0100800000000163,None,space,1.6269624999999905,None,0,0,0,0,,,,,11,7,95,1,296.30343949999997,,,,,,,,,,,,,,,,,,,,,296.2882264,296.30343949999997,296.7867873,296.7913469,296.80668170000035,297.82009800000014,,,,,297.82029520000015,297.8358383,298.03558920000023,298.020004,296.80668170000035,,,,,,,,1,1,1.0100800000000163,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.021407599999748,None,0,1,1.230788500000017,None,space,1.6269624999999905,None,0,0,0,0,,,,,12,0,96,6,298.03558920000023,,,,,,,,,,,,,,,,,,,,,298.02068780000036,298.03558920000023,298.5195557000002,298.52411410000013,298.5389779000002,299.7859077000003,,,,,299.7861031000002,299.80156080000006,300.0015297,299.9852181000001,298.5389779000002,,,,,,,,0,1,1.230788500000017,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.021407599999748,None,1,1,0.6196390000000065,None,space,1.6269624999999905,None,0,0,0,0,,,,,12,1,97,3,300.0015297,,,,,,,,,,,,,,,,,,,,,299.9859639000001,300.0015297,300.4848466000003,300.48931790000006,300.50393570000006,301.13538370000015,,,,,301.1355689000002,301.1511351000004,301.35080070000004,301.3347163000003,300.50393570000006,,,,,,,,1,1,0.6196390000000065,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,0,1,0.8015497999999752,None,space,1.6269624999999905,None,0,0,0,0,,,,,12,2,98,7,301.35080070000004,,,,,,,,,,,,,,,,,,,,,301.3354559000004,301.35080070000004,301.8347401000001,301.83922310000025,301.8536059000003,302.66799100000026,,,,,302.6681268000002,302.6837236000001,302.88327230000004,302.8674239000002,301.8536059000003,,,,,,,,0,1,0.8015497999999752,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.021407599999748,None,1,0,2.3804858999997123,None,space,1.6269624999999905,None,0,0,0,0,,,,,12,3,99,5,302.88327230000004,,,,,,,,,,,,,,,,,,,,,302.86815400000023,302.88327230000004,303.36737280000034,303.3718041000002,303.3894809000003,305.78352250000034,,,,,305.78374520000034,305.7989917,305.99892750000026,305.98231080000005,303.3894809000003,,,,,,,,1,0,2.3804858999997123,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.021407599999748,None,1,0,3.5779380999997557,None,space,1.6269624999999905,None,0,0,0,0,,,,,12,4,100,4,305.99892750000026,,,,,,,,,,,,,,,,,,,,,305.9830495000001,305.99892750000026,306.48266620000004,306.4871734000003,306.50268430000006,310.0981296,,,,,310.09834720000026,310.1137206000003,310.3136751000002,310.2974491,306.50268430000006,,,,,,,,1,0,3.5779380999997557,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.021407599999748,None,1,1,1.857568899999933,None,space,1.6269624999999905,None,0,0,0,0,,,,,12,5,101,1,310.3136751000002,,,,,,,,,,,,,,,,,,,,,310.2982027000003,310.3136751000002,310.7972544000004,310.80177679999997,310.8174246000003,312.6803777,,,,,312.68057220000037,312.6958074000004,312.89575790000026,312.8796798000003,310.8174246000003,,,,,,,,1,1,1.857568899999933,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.021407599999748,None,1,1,2.4790588000000753,None,space,1.6269624999999905,None,0,0,0,0,,,,,12,6,102,2,312.89575790000026,,,,,,,,,,,,,,,,,,,,,312.8804084000003,312.89575790000026,313.3794720000001,313.38403160000007,313.3988098,315.8945383,,,,,315.8946512000002,315.91047530000014,316.1107681000003,316.09503010000026,313.3988098,,,,,,,,1,1,2.4790588000000753,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.021407599999748,None,1,1,2.4920498000001317,None,space,1.6269624999999905,None,0,0,0,0,,,,,12,7,103,0,316.1107681000003,,,,,,,,,,,,,,,,,,,,,316.0958283,316.1107681000003,316.59476240000004,316.59926220000034,316.6166110000004,319.11016210000025,,,,,319.11031120000007,319.1260787000001,319.32612450000033,319.3101120000001,316.6166110000004,,,,,,,,1,1,2.4920498000001317,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.021407599999748,None,1,1,1.0754647000003388,None,space,1.6269624999999905,None,0,0,0,0,,,,,13,0,104,2,319.32612450000033,,,,,,,,,,,,,,,,,,,,,319.3111328,319.32612450000033,319.8097555000004,319.8142724000004,319.8287169,320.9093775000001,,,,,320.90955699999995,320.92512620000025,321.1253370000004,321.10892190000004,319.8287169,,,,,,,,1,1,1.0754647000003388,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.021407599999748,None,1,1,0.5969246000004205,None,space,1.6269624999999905,None,0,0,0,0,,,,,13,1,105,3,321.1253370000004,,,,,,,,,,,,,,,,,,,,,321.10969300000033,321.1253370000004,321.6090798,321.61362290000034,321.6290234000003,322.24236740000015,,,,,322.2425035000001,322.25804300000027,322.45816950000017,322.4419546000004,321.6290234000003,,,,,,,,1,1,0.5969246000004205,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.021407599999748,None,0,1,0.6902626999999484,None,space,1.6269624999999905,None,0,0,0,0,,,,,13,2,106,7,322.45816950000017,,,,,,,,,,,,,,,,,,,,,322.4426999000002,322.45816950000017,322.9417018000004,322.94621559999996,322.9628687000004,323.65831849999995,,,,,323.65853319999997,323.6737747000002,323.8739805,323.85725440000033,322.9628687000004,,,,,,,,0,1,0.6902626999999484,None,,,,,,,,887,22,V,L,2026-02-25_11h51.39.954,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.40.164143 +0100,
