file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,1,1,0.8427999999998974,None,space,16.848184100000253,None,0,0,0,0,,,,,8,4,68,1,238.45828200000005,,,,,,,,,,,,,,,,,,,,,238.44277899999997,238.45828200000005,238.9419151000002,238.94658160000017,238.96606610000026,239.82451720000017,,,,,239.82463460000008,239.8410614000004,,240.02488100000028,238.96606610000026,,,,,,,,1,1,0.8427999999998974,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.462244499999997,None,1,0,1.1677809999996498,None,space,16.848184100000253,None,0,0,0,0,,,,,8,5,69,5,240.04135940000015,,,,,,,,,,,,,,,,,,,,,240.02571320000015,240.04135940000015,240.52490530000023,240.52952000000005,240.54905420000023,241.7253195000003,,,,,241.7255100000002,241.74054490000026,241.94098299999996,241.92462620000015,240.54905420000023,,,,,,,,1,0,1.1677809999996498,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.462244499999997,None,1,1,1.1684685000000172,None,space,16.848184100000253,None,0,0,0,0,,,,,8,6,70,2,241.94098299999996,,,,,,,,,,,,,,,,,,,,,241.9253448000004,241.94098299999996,242.4247666000001,242.42963050000026,242.44860280000012,243.62524650000023,,,,,243.62541360000023,243.6402819,243.84070380000003,243.82420730000013,242.44860280000012,,,,,,,,1,1,1.1684685000000172,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,0.9552903000003425,None,space,16.848184100000253,None,0,0,0,0,,,,,8,7,71,4,243.84070380000003,,,,,,,,,,,,,,,,,,,,,243.82494399999996,243.84070380000003,244.32419419999997,244.32886310000004,244.34772390000035,245.3081658000001,,,,,245.30835640000032,245.3233081000003,245.52372370000012,245.50765560000036,244.34772390000035,,,,,,,,1,0,0.9552903000003425,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.462244499999997,None,1,0,0.7751101000003473,None,space,16.848184100000253,None,0,0,0,0,,,,,9,0,72,5,245.52372370000012,,,,,,,,,,,,,,,,,,,,,245.50840430000017,245.52372370000012,246.00761409999996,246.01205370000025,246.02349820000018,246.80768680000028,,,,,246.80787420000024,246.82295220000015,247.02371380000022,247.00744380000015,246.02349820000018,,,,,,,,1,0,0.7751101000003473,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,1,1,0.8979931999997461,None,space,16.848184100000253,None,0,0,0,0,,,,,9,1,73,1,247.02371380000022,,,,,,,,,,,,,,,,,,,,,247.00828150000007,247.02371380000022,247.50751050000008,247.51314560000037,247.52680670000018,248.44057199999997,,,,,248.44077920000018,248.45605300000034,248.65674460000037,248.64061850000007,247.52680670000018,,,,,,,,1,1,0.8979931999997461,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.462244499999997,None,1,1,0.730816600000253,None,space,16.848184100000253,None,0,0,0,0,,,,,9,2,74,3,248.65674460000037,,,,,,,,,,,,,,,,,,,,,248.64149100000031,248.65674460000037,249.14057880000018,249.14502489999995,249.15647850000005,249.8906579000004,,,,,249.89086720000023,249.90608770000017,250.1065079,250.09037370000033,249.15647850000005,,,,,,,,1,1,0.730816600000253,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.462244499999997,None,1,0,2.288242799999807,None,space,16.848184100000253,None,0,0,0,0,,,,,9,3,75,6,250.1065079,,,,,,,,,,,,,,,,,,,,,250.0910697000004,250.1065079,250.59009940000033,250.59479910000027,250.61366240000007,252.90709630000038,,,,,252.90728639999998,252.9222888000004,253.12296770000012,253.1067589000004,250.61366240000007,,,,,,,,1,0,2.288242799999807,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.462244499999997,None,1,1,1.407178599999952,None,space,16.848184100000253,None,0,0,0,0,,,,,9,4,76,2,253.12296770000012,,,,,,,,,,,,,,,,,,,,,253.1075476000001,253.12296770000012,253.60653130000037,253.61096190000035,253.6291215000001,255.0398637000003,,,,,255.04004980000036,255.05523410000023,255.25578020000012,255.23976040000025,253.6291215000001,,,,,,,,1,1,1.407178599999952,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.7822651999999835,None,space,16.848184100000253,None,0,0,0,0,,,,,9,5,77,7,255.25578020000012,,,,,,,,,,,,,,,,,,,,,255.24054890000025,255.25578020000012,255.73922919999995,255.7438499,255.76277900000014,256.5563752000003,,,,,256.5565649,256.57171990000006,256.7723393000001,256.7561818000004,255.76277900000014,,,,,,,,0,1,0.7822651999999835,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,1.6263672000000042,None,space,16.848184100000253,None,0,0,0,0,,,,,9,6,78,0,256.7723393000001,,,,,,,,,,,,,,,,,,,,,256.7568808000001,256.7723393000001,257.2558885000003,257.2605493000001,257.27213710000024,258.90629820000004,,,,,258.9064873000002,258.9214138000002,259.1219145,259.1053433000002,257.27213710000024,,,,,,,,1,1,1.6263672000000042,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,1.1339783999997053,None,space,16.848184100000253,None,0,0,0,0,,,,,9,7,79,4,259.1219145,,,,,,,,,,,,,,,,,,,,,259.1060663000003,259.1219145,259.60531990000027,259.60992650000026,259.6289251000003,260.7727474000003,,,,,260.77295760000015,260.78782160000037,260.98830369999996,260.9721638000001,259.6289251000003,,,,,,,,1,0,1.1339783999997053,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,1.108723099999679,None,space,16.848184100000253,None,0,0,0,0,,,,,10,0,80,4,260.98830369999996,,,,,,,,,,,,,,,,,,,,,260.9729051000004,260.98830369999996,261.4718979000004,261.47679560000006,261.4949947,262.60545690000026,,,,,262.6056470000003,262.6208952000002,262.82137790000024,262.80510920000006,261.4949947,,,,,,,,1,0,1.108723099999679,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.462244499999997,None,0,1,1.4935245000001487,None,space,16.848184100000253,None,0,0,0,0,,,,,10,1,81,6,262.82137790000024,,,,,,,,,,,,,,,,,,,,,262.80582030000005,262.82137790000024,263.3050596000003,263.3099473000002,263.32817620000014,264.8384092000001,,,,,264.83867250000003,264.8537027000002,265.05429730000014,265.0384623,263.32817620000014,,,,,,,,0,1,1.4935245000001487,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,1,1,2.175607900000159,None,space,16.848184100000253,None,0,0,0,0,,,,,10,2,82,1,265.05429730000014,,,,,,,,,,,,,,,,,,,,,265.039272,265.05429730000014,265.5378582000003,265.54164230000015,265.55412300000035,267.73823300000004,,,,,267.7384337000003,267.75352350000003,267.9537911000002,267.9380183000003,265.55412300000035,,,,,,,,1,1,2.175607900000159,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.7470428999999967,None,space,16.848184100000253,None,0,0,0,0,,,,,10,3,83,7,267.9537911000002,,,,,,,,,,,,,,,,,,,,,267.93882329999997,267.9537911000002,268.4370528000004,268.4388621000003,268.45343460000004,269.2045928000002,,,,,269.20478120000007,269.21995890000017,269.42045270000017,269.4041594,268.45343460000004,,,,,,,,0,1,0.7470428999999967,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.462244499999997,None,1,1,0.9409430000000611,None,space,16.848184100000253,None,0,0,0,0,,,,,10,4,84,2,269.42045270000017,,,,,,,,,,,,,,,,,,,,,269.4048947000001,269.42045270000017,269.90411059999997,269.90861110000014,269.92676640000036,270.8710999,,,,,270.8712908000002,270.8867894,271.08686510000007,271.0707245000003,269.92676640000036,,,,,,,,1,1,0.9409430000000611,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.462244499999997,None,1,1,0.9936794000000191,None,space,16.848184100000253,None,0,0,0,0,,,,,10,5,85,3,271.08686510000007,,,,,,,,,,,,,,,,,,,,,271.0714624000002,271.08686510000007,271.57025380000005,271.57337800000005,271.58655940000017,272.5876873000002,,,,,272.5878749000003,272.6029351000002,272.80332350000026,272.7872907000001,271.58655940000017,,,,,,,,1,1,0.9936794000000191,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,0.8719782000002851,None,space,16.848184100000253,None,0,0,0,0,,,,,10,6,86,0,272.80332350000026,,,,,,,,,,,,,,,,,,,,,272.78809090000004,272.80332350000026,273.2871815000003,273.29201390000026,273.3031600000004,274.1874734000003,,,,,274.1876592000003,274.2029026,274.4031269000002,274.38707680000016,273.3031600000004,,,,,,,,1,1,0.8719782000002851,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.462244499999997,None,1,0,2.3165506999998797,None,space,16.848184100000253,None,0,0,0,0,,,,,10,7,87,5,274.4031269000002,,,,,,,,,,,,,,,,,,,,,274.38788760000034,274.4031269000002,274.88700530000006,274.8915019000001,274.9028992000003,277.2361234,,,,,277.23623880000014,277.25250970000025,277.45234310000023,277.4363182000002,274.9028992000003,,,,,,,,1,0,2.3165506999998797,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,1.3818664000000354,None,space,16.848184100000253,None,0,0,0,0,,,,,11,0,88,0,277.45234310000023,,,,,,,,,,,,,,,,,,,,,277.437015,277.45234310000023,277.93621729999995,277.94070469999997,277.9524542000004,279.33670789999996,,,,,279.33692450000035,279.3519551000004,279.55226700000003,279.53604410000025,277.9524542000004,,,,,,,,1,1,1.3818664000000354,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.462244499999997,None,1,0,0.6775077999996029,None,space,16.848184100000253,None,0,0,0,0,,,,,11,1,89,5,279.55226700000003,,,,,,,,,,,,,,,,,,,,,279.53677930000003,279.55226700000003,280.0360671000003,280.04067680000026,280.05962910000017,280.75308740000037,,,,,280.7532720000004,280.7686272000001,280.9687707000003,280.9524515000003,280.05962910000017,,,,,,,,1,0,0.6775077999996029,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,2.0076749999998356,None,space,16.848184100000253,None,0,0,0,0,,,,,11,2,90,4,280.9687707000003,,,,,,,,,,,,,,,,,,,,,280.95320089999996,280.9687707000003,281.45253120000007,281.4571262000004,281.4769798000002,283.48590660000036,,,,,283.4860921000004,283.50111700000025,283.70176390000006,283.68550300000015,281.4769798000002,,,,,,,,1,0,2.0076749999998356,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.7085485000002336,None,space,16.848184100000253,None,0,0,0,0,,,,,11,3,91,7,283.70176390000006,,,,,,,,,,,,,,,,,,,,,283.6862420000002,283.70176390000006,284.18541830000004,284.19010640000033,284.20894799999996,284.9190407000001,,,,,284.9192285000004,284.93441980000034,285.13467560000026,285.1185034,284.20894799999996,,,,,,,,0,1,0.7085485000002336,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.462244499999997,None,1,0,1.7104638999999224,None,space,16.848184100000253,None,0,0,0,0,,,,,11,4,92,6,285.13467560000026,,,,,,,,,,,,,,,,,,,,,285.1192941000004,285.13467560000026,285.61823619999996,285.62274760000037,285.6402644,287.3523126,,,,,287.3525009,287.3677716000002,287.5674584000003,287.55185040000015,285.6402644,,,,,,,,1,0,1.7104638999999224,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.462244499999997,None,1,1,1.2525072999997064,None,space,16.848184100000253,None,0,0,0,0,,,,,11,5,93,2,287.5674584000003,,,,,,,,,,,,,,,,,,,,,287.55264780000016,287.5674584000003,288.0512401000001,288.0557660000004,288.07506920000014,289.33497080000006,,,,,289.3351587000002,289.35050090000004,289.55096520000006,289.5343791,288.07506920000014,,,,,,,,1,1,1.2525072999997064,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.462244499999997,None,1,1,0.5571964000000662,None,space,16.848184100000253,None,0,0,0,0,,,,,11,6,94,3,289.55096520000006,,,,,,,,,,,,,,,,,,,,,289.5351323,289.55096520000006,290.0342904000004,290.0388905,290.0578214000002,290.6183009000001,,,,,290.61848850000024,290.6340385000003,290.8336502000002,290.8178828,290.0578214000002,,,,,,,,1,1,0.5571964000000662,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,1,1,1.0077739999996993,None,space,16.848184100000253,None,0,0,0,0,,,,,11,7,95,1,290.8336502000002,,,,,,,,,,,,,,,,,,,,,290.8185860000003,290.8336502000002,291.31748140000036,291.3221335000003,291.34104620000016,292.35163690000036,,,,,292.35190660000035,292.36698780000006,292.56668000000036,292.55058280000003,291.34104620000016,,,,,,,,1,1,1.0077739999996993,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.462244499999997,None,1,0,1.6224013000000923,None,space,16.848184100000253,None,0,0,0,0,,,,,12,0,96,4,292.56668000000036,,,,,,,,,,,,,,,,,,,,,292.55102990000023,292.56668000000036,293.05058750000035,293.0533795000001,293.0664974000001,294.70083999999997,,,,,294.7009816,294.7168108000001,294.91677610000033,294.90047470000036,293.0664974000001,,,,,,,,1,0,1.6224013000000923,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,1,1,0.9342781999998806,None,space,16.848184100000253,None,0,0,0,0,,,,,12,1,97,1,294.91677610000033,,,,,,,,,,,,,,,,,,,,,294.9012216000001,294.91677610000033,295.4002623000001,295.40481309999996,295.4234397,296.3676628000003,,,,,296.36785080000027,296.38296790000004,296.5830146000003,296.56725140000026,295.4234397,,,,,,,,1,1,0.9342781999998806,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.462244499999997,None,1,1,0.9332927000000382,None,space,16.848184100000253,None,0,0,0,0,,,,,12,2,98,3,296.5830146000003,,,,,,,,,,,,,,,,,,,,,296.5680418000002,296.5830146000003,297.06698350000033,297.07164720000037,297.09053270000004,298.0341096000002,,,,,298.0342975000003,298.0493047,298.24965120000024,298.2335916000002,297.09053270000004,,,,,,,,1,1,0.9332927000000382,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.462244499999997,None,1,0,1.1315270000000055,None,space,16.848184100000253,None,0,0,0,0,,,,,12,3,99,5,298.24965120000024,,,,,,,,,,,,,,,,,,,,,298.23433550000027,298.24965120000024,298.73351790000015,298.73803450000014,298.75639150000006,299.9004949,,,,,299.9006870000003,299.91591970000036,300.11605280000003,300.0998866,298.75639150000006,,,,,,,,1,0,1.1315270000000055,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.462244499999997,None,1,0,3.043406999999661,None,space,16.848184100000253,None,0,0,0,0,,,,,12,4,100,6,300.11605280000003,,,,,,,,,,,,,,,,,,,,,300.1006305000001,300.11605280000003,300.5995898000001,300.6042758000003,300.6237056,303.68265180000026,,,,,303.68279680000023,303.69877380000025,303.8987797,303.8826259000002,300.6237056,,,,,,,,1,0,3.043406999999661,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.462244499999997,None,1,1,0.9396652999998878,None,space,16.848184100000253,None,0,0,0,0,,,,,12,5,101,2,303.8987797,,,,,,,,,,,,,,,,,,,,,303.8833813000001,303.8987797,304.3825511,304.38712120000037,304.4058256000003,305.3487239000001,,,,,305.3488510000002,305.36450570000034,305.5653099000001,305.5489303000004,304.4058256000003,,,,,,,,1,1,0.9396652999998878,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,0.9755991000001814,None,space,16.848184100000253,None,0,0,0,0,,,,,12,6,102,0,305.5653099000001,,,,,,,,,,,,,,,,,,,,,305.5498173000001,305.5653099000001,306.04922950000037,306.0543052000003,306.07383000000027,307.0661584000004,,,,,307.066374,307.0817559000002,307.2816294000004,307.2654358,306.07383000000027,,,,,,,,1,1,0.9755991000001814,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.8547189000000799,None,space,16.848184100000253,None,0,0,0,0,,,,,12,7,103,7,307.2816294000004,,,,,,,,,,,,,,,,,,,,,307.26618150000013,307.2816294000004,307.7655956000003,307.7708186,307.78499150000016,308.64901690000033,,,,,308.6492043000003,308.6646346000002,308.8645851000001,308.84884680000005,307.78499150000016,,,,,,,,0,1,0.8547189000000799,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.462244499999997,None,1,1,0.9340892999998687,None,space,16.848184100000253,None,0,0,0,0,,,,,13,0,104,3,308.8645851000001,,,,,,,,,,,,,,,,,,,,,308.84974690000035,308.8645851000001,309.3487468000003,309.35405850000006,309.3736193,310.3155649,,,,,310.31575139999995,310.3311639000003,310.53116180000006,310.5149200000001,309.3736193,,,,,,,,1,1,0.9340892999998687,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.462244499999997,None,1,1,1.0343122999997831,None,space,16.848184100000253,None,0,0,0,0,,,,,13,1,105,0,310.53116180000006,,,,,,,,,,,,,,,,,,,,,310.5156573000004,310.53116180000006,311.01500590000023,311.0198554000003,311.0384306000001,312.08181090000016,,,,,312.0820082,312.0975370000001,312.29759250000006,312.28097890000026,311.0384306000001,,,,,,,,1,1,1.0343122999997831,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.462244499999997,None,1,1,1.514646200000243,None,space,16.848184100000253,None,0,0,0,0,,,,,13,2,106,1,312.29759250000006,,,,,,,,,,,,,,,,,,,,,312.2812321000001,312.29759250000006,312.7810790000003,312.7856313000002,312.8046002000001,314.33117730000004,,,,,314.33130140000003,314.3472318000004,314.5473554,314.5313569,312.8046002000001,,,,,,,,1,1,1.514646200000243,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.462244499999997,None,0,1,0.8992419000001064,None,space,16.848184100000253,None,0,0,0,0,,,,,13,3,107,7,314.5473554,,,,,,,,,,,,,,,,,,,,,314.5321407000001,314.5473554,315.03132860000005,315.03666680000015,315.05589210000016,315.96463360000007,,,,,315.9648199000003,315.98048900000003,316.18053899999995,316.16427780000004,315.05589210000016,,,,,,,,0,1,0.8992419000001064,None,,,,,,,,815,22,V,R,2026-02-25_11h28.33.412,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.33.710612 +0100,
