file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,0,0,0.12890349999997852,None,space,2.0177718999998433,None,0,0,0,1,,,,,3,4,28,0,135.41029320000007,,,,,,,,,,,,,,,,,,,,,135.39522690000013,135.41029320000007,135.89439200000015,135.89907950000043,135.91476280000006,136.0447234000003,,,,,136.04489730000023,136.05994770000007,136.2605706000004,136.2442519000001,135.91476280000006,,,,,,,,0,0,0.12890349999997852,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,1,1,0.7697755999997753,None,space,2.0177718999998433,None,0,0,0,1,,,,,3,5,29,1,136.2605706000004,,,,,,,,,,,,,,,,,,,,,136.24502110000003,136.2605706000004,136.7442533000003,136.74895600000036,136.7603054000001,137.54391280000027,,,,,137.54407410000022,137.55961300000035,137.7602909000002,137.74402180000016,136.7603054000001,,,,,,,,1,1,0.7697755999997753,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,0,0,0.4363859999998567,None,space,2.0177718999998433,None,0,0,0,1,,,,,3,6,30,2,137.7602909000002,,,,,,,,,,,,,,,,,,,,,137.74479650000012,137.7602909000002,138.2441557000002,138.24939350000022,138.26757000000043,138.71124110000028,,,,,138.71143830000028,138.72622320000028,138.92644870000004,138.9105442,138.26757000000043,,,,,,,,0,0,0.4363859999998567,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.7651318000002902,None,space,2.0177718999998433,None,0,0,0,1,,,,,3,7,31,6,138.92644870000004,,,,,,,,,,,,,,,,,,,,,138.91132480000033,138.92644870000004,139.4105744000003,139.41524300000037,139.43179290000035,140.21028820000038,,,,,140.21049900000025,140.22584610000013,140.42628360000026,140.4102481,139.43179290000035,,,,,,,,0,1,0.7651318000002902,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,1,1,0.7520371000000523,None,space,2.0177718999998433,None,0,0,0,1,,,,,4,0,32,1,140.42628360000026,,,,,,,,,,,,,,,,,,,,,140.41100060000008,140.42628360000026,140.91037740000002,140.91566860000012,140.93258940000032,141.69368060000033,,,,,141.6938715000001,141.70916280000029,141.90960680000035,141.8937130000004,140.93258940000032,,,,,,,,1,1,0.7520371000000523,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.6402777999996943,None,space,2.0177718999998433,None,0,0,0,1,,,,,4,1,33,6,141.90960680000035,,,,,,,,,,,,,,,,,,,,,141.89450400000032,141.90960680000035,142.39318130000038,142.39794130000018,142.4143866000004,143.06046510000033,,,,,143.06065950000038,143.07554430000027,143.27569550000044,143.25972730000012,142.4143866000004,,,,,,,,0,1,0.6402777999996943,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.599095799999759,None,space,2.0177718999998433,None,0,0,0,1,,,,,4,2,34,7,143.27569550000044,,,,,,,,,,,,,,,,,,,,,143.26046590000033,143.27569550000044,143.75927860000002,143.76148650000005,143.77516270000024,144.37688300000036,,,,,144.37707660000024,144.3919361000003,144.5919888000003,144.57558860000017,143.77516270000024,,,,,,,,0,1,0.599095799999759,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,1,1,0.8305943000000298,None,space,2.0177718999998433,None,0,0,0,1,,,,,4,3,35,0,144.5919888000003,,,,,,,,,,,,,,,,,,,,,144.57617740000023,144.5919888000003,145.07623490000014,145.08084590000044,145.09764630000018,145.94267310000032,,,,,145.94288310000002,145.95826960000022,146.1586602000002,146.14207440000018,145.09764630000018,,,,,,,,1,1,0.8305943000000298,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,1.1257045000002108,None,space,2.0177718999998433,None,0,0,0,1,,,,,4,4,36,4,146.1586602000002,,,,,,,,,,,,,,,,,,,,,146.14268250000032,146.1586602000002,146.64259960000027,146.64744280000014,146.65810890000012,147.79289210000024,,,,,147.79306880000013,147.8079705,148.0082494000003,147.99223610000035,146.65810890000012,,,,,,,,0,1,1.1257045000002108,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,1.0586005000000114,None,space,2.0177718999998433,None,0,0,0,1,,,,,4,5,37,5,148.0082494000003,,,,,,,,,,,,,,,,,,,,,147.9929656000004,148.0082494000003,148.49238810000043,148.49708090000013,148.5138965000001,149.5759594000001,,,,,149.57615830000032,149.59107300000005,149.7911720000002,149.77533270000004,148.5138965000001,,,,,,,,0,1,1.0586005000000114,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.6015714999998636,None,space,2.0177718999998433,None,0,0,0,1,,,,,4,6,38,3,149.7911720000002,,,,,,,,,,,,,,,,,,,,,149.7760870000002,149.7911720000002,150.27530670000033,150.2801314000003,150.29792580000003,150.90903460000027,,,,,150.90921060000028,150.9242046000004,151.12461310000026,151.10831720000033,150.29792580000003,,,,,,,,1,1,0.6015714999998636,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,0,0,0.6007692000002862,None,space,2.0177718999998433,None,0,0,0,1,,,,,4,7,39,2,151.12461310000026,,,,,,,,,,,,,,,,,,,,,151.10896990000037,151.12461310000026,151.60844850000012,151.6130648000003,151.62686080000003,152.2415361000003,,,,,152.24172860000044,152.25725310000007,152.4578464000001,152.44173750000027,151.62686080000003,,,,,,,,0,0,0.6007692000002862,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,1,1,0.8236814000001687,None,space,2.0177718999998433,None,0,0,0,1,,,,,5,0,40,1,152.4578464000001,,,,,,,,,,,,,,,,,,,,,152.4425016,152.4578464000001,152.94164790000013,152.94623010000032,152.96382550000044,153.79089750000003,,,,,153.7910009000002,153.80681760000016,154.0074313,153.9912789,152.96382550000044,,,,,,,,1,1,0.8236814000001687,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,0.7347672999999304,None,space,2.0177718999998433,None,0,0,0,1,,,,,5,1,41,5,154.0074313,,,,,,,,,,,,,,,,,,,,,153.99201470000025,154.0074313,154.49126390000038,154.4965927000003,154.5143737000003,155.25856600000043,,,,,155.25877960000025,155.27349410000033,155.47388980000005,155.45759840000028,,,,,,,,,0,1,0.7347672999999304,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.4931984999998349,None,space,2.0177718999998433,None,0,0,0,1,,,,,5,2,42,2,155.47388980000005,,,,,,,,,,,,,,,,,,,,,155.45827310000004,155.47388980000005,155.9573964000001,155.9624047000002,155.97832310000013,156.47503110000025,,,,,156.47524780000003,156.49013250000007,156.69035280000026,156.67419840000002,155.97832310000013,,,,,,,,1,1,0.4931984999998349,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.7727739000001748,None,space,2.0177718999998433,None,0,0,0,1,,,,,5,3,43,6,156.69035280000026,,,,,,,,,,,,,,,,,,,,,156.67497400000002,156.69035280000026,157.17433390000042,157.17978110000013,157.1956427,157.97450230000004,,,,,157.97466620000023,157.9896530000001,158.19006100000024,158.17341000000033,157.1956427,,,,,,,,0,1,0.7727739000001748,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.6080481000003601,None,space,2.0177718999998433,None,0,0,0,1,,,,,5,4,44,7,158.19006100000024,,,,,,,,,,,,,,,,,,,,,158.17400420000013,158.19006100000024,158.6739988000004,158.67871940000032,158.69472160000032,159.30749090000018,,,,,159.3076876,159.3227635000003,159.52321140000004,159.5067326000003,158.69472160000032,,,,,,,,0,1,0.6080481000003601,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,1,1,0.9248016999999891,None,space,2.0177718999998433,None,0,0,0,1,,,,,5,5,45,0,159.52321140000004,,,,,,,,,,,,,,,,,,,,,159.50747480000018,159.52321140000004,160.0072215,160.0124890000002,160.0294027,160.95758950000027,,,,,160.95780030000014,160.97248370000034,161.17287350000015,161.1570885000001,160.0294027,,,,,,,,1,1,0.9248016999999891,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.5265177000001131,None,space,2.0177718999998433,None,0,0,0,1,,,,,5,6,46,3,161.17287350000015,,,,,,,,,,,,,,,,,,,,,161.15779050000037,161.17287350000015,161.65643720000025,161.6610743000001,161.67944860000034,162.2082762,,,,,162.20851300000004,162.2223653000001,162.42269250000027,162.4067130000003,161.67944860000034,,,,,,,,1,1,0.5265177000001131,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,1.477299299999686,None,space,2.0177718999998433,None,0,0,0,1,,,,,5,7,47,4,162.42269250000027,,,,,,,,,,,,,,,,,,,,,162.40743050000037,162.42269250000027,162.90684090000013,162.91240780000044,162.92803790000016,164.4068344000002,,,,,164.4070115000004,164.4218820000001,164.6219917000003,164.60659330000044,162.92803790000016,,,,,,,,0,1,1.477299299999686,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.5372846000000209,None,space,2.0177718999998433,None,0,0,0,1,,,,,6,0,48,2,164.6219917000003,,,,,,,,,,,,,,,,,,,,,164.60728480000034,164.6219917000003,165.10633130000042,165.11145300000044,165.1218388000002,165.67258470000024,,,,,165.67274700000007,165.68825610000022,165.8885908000002,165.87262680000003,165.1218388000002,,,,,,,,1,1,0.5372846000000209,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.5876051999998708,None,space,2.0177718999998433,None,0,0,0,1,,,,,6,1,49,7,165.8885908000002,,,,,,,,,,,,,,,,,,,,,165.87334020000026,165.8885908000002,166.37223940000013,166.37644130000035,166.39200450000044,166.98960020000004,,,,,166.98981070000036,167.00482090000014,167.2054234000002,167.18942180000022,166.39200450000044,,,,,,,,0,1,0.5876051999998708,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.6305121999998846,None,space,2.0177718999998433,None,0,0,0,1,,,,,6,2,50,3,167.2054234000002,,,,,,,,,,,,,,,,,,,,,167.19027320000032,167.2054234000002,167.68888960000004,167.6936013000004,167.7051349000003,168.3393414000002,,,,,168.33954080000012,168.35463640000035,168.55465330000015,168.5389236000001,167.7051349000003,,,,,,,,1,1,0.6305121999998846,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,0,0,1.601935499999854,None,space,2.0177718999998433,None,0,0,0,1,,,,,6,3,51,1,168.55465330000015,,,,,,,,,,,,,,,,,,,,,168.53967160000002,168.55465330000015,169.03904300000022,169.0443610000002,169.06094210000037,170.67233050000004,,,,,170.6724935000002,170.68755710000005,170.88808990000007,170.87198670000043,169.06094210000037,,,,,,,,0,0,1.601935499999854,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,0.8856396000001041,None,space,2.0177718999998433,None,0,0,0,1,,,,,6,4,52,4,170.88808990000007,,,,,,,,,,,,,,,,,,,,,170.87271450000026,170.88808990000007,171.3718785000001,171.37653950000004,171.39359810000042,172.2885035000004,,,,,172.28868280000006,172.30388010000024,172.50445660000014,172.48832500000026,171.39359810000042,,,,,,,,0,1,0.8856396000001041,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,0,0,0.8966138000000683,None,space,2.0177718999998433,None,0,0,0,1,,,,,6,5,53,0,172.50445660000014,,,,,,,,,,,,,,,,,,,,,172.48904970000012,172.50445660000014,172.9877233000002,172.99186540000028,173.00657470000033,173.90502630000037,,,,,173.90523380000013,173.92034110000031,174.12045670000043,174.10456220000015,173.00657470000033,,,,,,,,0,0,0.8966138000000683,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,1.0733474000003298,None,space,2.0177718999998433,None,0,0,0,1,,,,,6,6,54,5,174.12045670000043,,,,,,,,,,,,,,,,,,,,,174.1053211000003,174.12045670000043,174.6045935000002,174.6093079000002,174.62499670000034,175.70493140000008,,,,,175.70510570000033,175.71973240000034,175.92033200000014,175.90467230000013,174.62499670000034,,,,,,,,0,1,1.0733474000003298,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.44354489999977886,None,space,2.0177718999998433,None,0,0,0,1,,,,,6,7,55,6,175.92033200000014,,,,,,,,,,,,,,,,,,,,,175.90537240000003,175.92033200000014,176.40416140000025,176.40895130000035,176.4241218000002,176.87101250000023,,,,,176.8711989000003,176.88645860000042,177.0869262000001,177.07042460000002,176.4241218000002,,,,,,,,0,1,0.44354489999977886,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.5078977000002851,None,space,2.0177718999998433,None,0,0,0,1,,,,,7,0,56,2,177.0869262000001,,,,,,,,,,,,,,,,,,,,,177.07117600000038,177.0869262000001,177.57065950000015,177.57535990000042,177.59187060000022,178.10433900000044,,,,,178.10453640000014,178.1196769000003,178.31971680000015,178.30374340000026,177.59187060000022,,,,,,,,1,1,0.5078977000002851,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,0,0,0.9165885000002163,None,space,2.0177718999998433,None,0,0,0,1,,,,,7,1,57,0,178.31971680000015,,,,,,,,,,,,,,,,,,,,,178.3044914000002,178.31971680000015,178.80399950000037,178.80934630000002,178.82648610000024,179.75298520000024,,,,,179.75307770000018,179.7691890000001,179.96900010000036,179.95259270000042,178.82648610000024,,,,,,,,0,0,0.9165885000002163,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,18.2478215000001,None,0,1,0.6018225000002531,None,space,2.0177718999998433,None,0,0,0,1,,,,,7,2,58,7,179.96900010000036,,,,,,,,,,,,,,,,,,,,,179.95283420000032,179.96900010000036,180.4534249000003,180.45860970000012,180.47306020000042,181.08684900000026,,,,,181.0870490000002,181.1023699000002,181.30278090000002,181.28666250000015,180.47306020000042,,,,,,,,0,1,0.6018225000002531,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,0.9945625000000291,None,space,2.0177718999998433,None,0,0,0,1,,,,,7,3,59,4,181.30278090000002,,,,,,,,,,,,,,,,,,,,,181.28733360000024,181.30278090000002,181.78693320000002,181.79225430000042,181.81026060000022,182.8199565,,,,,182.82015390000015,182.83549200000016,183.03560100000004,183.01991970000017,181.81026060000022,,,,,,,,0,1,0.9945625000000291,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,18.2478215000001,None,0,1,0.6355045000000246,None,space,2.0177718999998433,None,0,0,0,1,,,,,7,4,60,6,183.03560100000004,,,,,,,,,,,,,,,,,,,,,183.02074960000027,183.03560100000004,183.51963690000002,183.524316,183.54147900000044,184.18693310000026,,,,,184.18712750000032,184.20197510000025,184.40208680000023,184.38627940000015,183.54147900000044,,,,,,,,0,1,0.6355045000000246,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,18.2478215000001,None,1,1,0.49186839999993026,None,space,2.0177718999998433,None,0,0,0,1,,,,,7,5,61,3,184.40208680000023,,,,,,,,,,,,,,,,,,,,,184.3870453000004,184.40208680000023,184.88591860000042,184.89063950000036,184.9074574000001,185.40314220000027,,,,,185.4038787000004,185.41836490000014,185.61857370000007,185.60266530000035,184.9074574000001,,,,,,,,1,1,0.49186839999993026,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,18.2478215000001,None,0,0,0.7581683000003068,None,space,2.0177718999998433,None,0,0,0,1,,,,,7,6,62,1,185.61857370000007,,,,,,,,,,,,,,,,,,,,,185.60338850000016,185.61857370000007,186.10217470000043,186.10691830000042,186.12335800000028,186.8862862000001,,,,,186.88642270000037,186.9012477000001,187.10184620000018,187.08542620000026,186.12335800000028,,,,,,,,0,0,0.7581683000003068,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,18.2478215000001,None,0,1,0.9326206000000639,None,space,2.0177718999998433,None,0,0,0,1,,,,,7,7,63,5,187.10184620000018,,,,,,,,,,,,,,,,,,,,,187.0861178,187.10184620000018,187.58546410000008,187.5900131000003,187.6056284000001,188.55219780000016,,,,,188.5523919000002,188.56782600000042,188.76801850000038,188.7521380000003,187.6056284000001,,,,,,,,0,1,0.9326206000000639,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,18.2478215000001,None,1,1,0.9345915999997487,None,space,2.0177718999998433,None,0,0,0,1,,,,,8,0,64,0,188.76801850000038,,,,,,,,,,,,,,,,,,,,,188.75288790000013,188.76801850000038,189.2521380000003,189.25625640000044,189.27240220000022,190.21914460000016,,,,,190.21931950000044,190.23424790000036,190.4346088000002,190.4185177000004,189.27240220000022,,,,,,,,1,1,0.9345915999997487,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,18.2478215000001,None,0,1,1.1525907999998708,None,space,2.0177718999998433,None,0,0,0,1,,,,,8,1,65,4,190.4346088000002,,,,,,,,,,,,,,,,,,,,,190.41929630000004,190.4346088000002,190.9186338000004,190.92317700000012,190.93887810000024,192.1015612000001,,,,,192.1016880000002,192.11720430000014,192.3174299000002,192.30173520000017,190.93887810000024,,,,,,,,0,1,1.1525907999998708,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,18.2478215000001,None,1,1,0.5488454999999703,None,space,2.0177718999998433,None,0,0,0,1,,,,,8,2,66,2,192.3174299000002,,,,,,,,,,,,,,,,,,,,,192.3024658000004,192.3174299000002,192.80176500000016,192.80709890000026,192.82431810000026,193.38515720000032,,,,,193.38533190000044,193.40046380000013,193.6009095000004,193.58475550000003,192.82431810000026,,,,,,,,1,1,0.5488454999999703,None,,,,,,,,837,21,V,R,2026-02-25_11h51.07.583,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.07.812650 +0100,
