file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.79712619999998,None,0,0,0.9328424999999925,None,space,3.2726595000000316,None,0,0,0,0,,,,,8,4,68,3,224.1713198,,,,,,,,,,,,,,,,,,,,,224.15583059999994,224.1713198,224.6549622,224.6594126,224.6773958,225.62158749999992,,,,,225.62176149999993,225.63675079999996,225.8372377999999,225.82110139999998,224.6773958,,,,,,,,0,0,0.9328424999999925,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.79712619999998,None,1,1,0.9593081000000439,None,space,3.2726595000000316,None,0,0,0,0,,,,,8,5,69,1,225.8372377999999,,,,,,,,,,,,,,,,,,,,,225.8218061,225.8372377999999,226.32081399999993,226.3256872999999,226.34203019999995,227.30380789999992,,,,,227.30396559999997,227.31930599999998,227.51979759999995,227.5036005999999,226.34203019999995,,,,,,,,1,1,0.9593081000000439,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,1,0,1.512675300000069,None,space,3.2726595000000316,None,0,0,0,0,,,,,8,6,70,5,227.51979759999995,,,,,,,,,,,,,,,,,,,,,227.5043071,227.51979759999995,228.00323789999993,228.0078416,228.0243739,229.55237809999994,,,,,229.55255019999993,229.56826919999992,229.76829899999996,229.75232139999991,228.0243739,,,,,,,,1,0,1.512675300000069,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,0,1,0.9629233000000568,None,space,3.2726595000000316,None,0,0,0,0,,,,,8,7,71,7,229.76829899999996,,,,,,,,,,,,,,,,,,,,,229.75303999999994,229.76829899999996,230.2520571,230.25673799999993,230.26837279999995,231.23553479999998,,,,,231.23573509999994,231.2508851,231.45128419999992,231.43508020000002,230.26837279999995,,,,,,,,0,1,0.9629233000000568,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,0,1,0.5934278999999378,None,space,3.2726595000000316,None,0,0,0,0,,,,,9,0,72,7,231.45128419999992,,,,,,,,,,,,,,,,,,,,,231.4358464999999,231.45128419999992,231.93459469999993,231.93917639999995,231.9556076,232.5512425999999,,,,,232.5513737,232.56673319999993,232.76740389999998,232.75117439999997,231.9556076,,,,,,,,0,1,0.5934278999999378,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.79712619999998,None,0,0,0.5355273999999781,None,space,3.2726595000000316,None,0,0,0,0,,,,,9,1,73,3,232.76740389999998,,,,,,,,,,,,,,,,,,,,,232.7519130999999,232.76740389999998,233.2506475,233.2551608,233.2698350999999,233.81722519999994,,,,,233.81740109999998,233.8329658,234.03332569999998,234.0172316999999,233.2698350999999,,,,,,,,0,0,0.5355273999999781,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.79712619999998,None,1,1,0.8214378000000124,None,space,3.2726595000000316,None,0,0,0,0,,,,,9,2,74,1,234.03332569999998,,,,,,,,,,,,,,,,,,,,,234.017961,234.03332569999998,234.5171651999999,234.52174359999992,234.5384547,235.36716289999993,,,,,235.3673412999999,235.3822616,235.5824394,235.5660451,234.5384547,,,,,,,,1,1,0.8214378000000124,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,1.07616100000007,None,space,3.2726595000000316,None,0,0,0,0,,,,,9,3,75,2,235.5824394,,,,,,,,,,,,,,,,,,,,,235.56633820000002,235.5824394,236.06646449999994,236.07090970000002,236.0859264999999,237.1661158999999,,,,,237.16633249999995,237.1815406999999,237.38196219999998,237.36571619999995,236.0859264999999,,,,,,,,0,0,1.07616100000007,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,1.5404903999999533,None,space,3.2726595000000316,None,0,0,0,0,,,,,9,4,76,4,237.38196219999998,,,,,,,,,,,,,,,,,,,,,237.36652859999992,237.38196219999998,237.86564729999998,237.87005729999998,237.88643349999995,239.43166129999997,,,,,239.4318369,239.4470791,239.64761209999995,239.63148609999996,237.88643349999995,,,,,,,,1,0,1.5404903999999533,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,1,0,1.0135029000000486,None,space,3.2726595000000316,None,0,0,0,0,,,,,9,5,77,5,239.64761209999995,,,,,,,,,,,,,,,,,,,,,239.6321911,239.64761209999995,240.13119619999998,240.13565139999992,240.15222399999993,241.1804520999999,,,,,241.18062769999995,241.19629539999994,241.3968446,241.380723,240.15222399999993,,,,,,,,1,0,1.0135029000000486,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.79712619999998,None,1,1,1.4273666999999932,None,space,3.2726595000000316,None,0,0,0,0,,,,,9,6,78,0,241.3968446,,,,,,,,,,,,,,,,,,,,,241.38144499999999,241.3968446,241.88036549999993,241.88488080000002,241.9013079,243.32937859999993,,,,,243.32950549999998,243.3452173999999,243.54582289999996,243.52962779999996,241.9013079,,,,,,,,1,1,1.4273666999999932,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.79712619999998,None,0,1,1.8754183000000921,None,space,3.2726595000000316,None,0,0,0,0,,,,,9,7,79,6,243.54582289999996,,,,,,,,,,,,,,,,,,,,,243.530345,243.54582289999996,244.0297822,244.03459479999992,244.05077469999992,245.9288755,,,,,245.92908019999993,245.9442282,246.14409479999995,246.1276858,244.05077469999992,,,,,,,,0,1,1.8754183000000921,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,1,0,0.727402199999915,None,space,3.2726595000000316,None,0,0,0,0,,,,,10,0,80,5,246.14409479999995,,,,,,,,,,,,,,,,,,,,,246.12815899999998,246.14409479999995,246.6270518,246.62842009999997,246.64356179999993,247.37708339999995,,,,,247.37717069999997,247.39322129999994,247.593168,247.5768453999999,246.64356179999993,,,,,,,,1,0,0.727402199999915,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.79712619999998,None,0,0,0.9368240999999671,None,space,3.2726595000000316,None,0,0,0,0,,,,,10,1,81,1,247.593168,,,,,,,,,,,,,,,,,,,,,247.57722649999994,247.593168,248.0771893,248.08165739999993,248.09773129999996,249.04314779999993,,,,,249.04322989999991,249.05917439999996,,249.2435069999999,248.09773129999996,,,,,,,,0,0,0.9368240999999671,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,2.3084824999999682,None,space,3.2726595000000316,None,0,0,0,0,,,,,10,2,82,4,249.2598842,,,,,,,,,,,,,,,,,,,,,249.24443939999992,249.2598842,249.74356039999998,249.74862439999993,249.76572169999997,252.07562339999993,,,,,252.07571329999996,252.09118449999994,252.29194859999996,252.27577799999995,249.76572169999997,,,,,,,,1,0,2.3084824999999682,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.79712619999998,None,0,0,0.7172276999999667,None,space,3.2726595000000316,None,0,0,0,0,,,,,10,3,83,3,252.29194859999996,,,,,,,,,,,,,,,,,,,,,252.27660529999991,252.29194859999996,252.77544769999997,252.7799291,252.7965683,253.52570029999993,,,,,253.52589039999998,253.54067679999991,253.74037950000002,253.7238714,252.7965683,,,,,,,,0,0,0.7172276999999667,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.79712619999998,None,0,1,1.455276700000013,None,space,3.2726595000000316,None,0,0,0,0,,,,,10,4,84,6,253.74037950000002,,,,,,,,,,,,,,,,,,,,,253.7241841,253.74037950000002,254.2248598,254.22932889999993,254.2443998,255.7076449,,,,,255.70781799999997,255.723567,255.92348489999995,255.9074432,254.2443998,,,,,,,,0,1,1.455276700000013,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.79712619999998,None,1,1,0.9507963000000927,None,space,3.2726595000000316,None,0,0,0,0,,,,,10,5,85,0,255.92348489999995,,,,,,,,,,,,,,,,,,,,,255.90824369999996,255.92348489999995,256.4067397,256.4111616,256.4246799,257.3904165,,,,,257.3905909,257.40597909999997,257.6061839,257.5900005,256.4246799,,,,,,,,1,1,0.9507963000000927,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,0,1,0.9364101999999548,None,space,3.2726595000000316,None,0,0,0,0,,,,,10,6,86,7,257.6061839,,,,,,,,,,,,,,,,,,,,,257.59069709999994,257.6061839,258.08936229999995,258.09384249999994,258.10795229999997,259.0561022999999,,,,,259.05629369999997,259.0716424,259.2721246,259.25599139999997,258.10795229999997,,,,,,,,0,1,0.9364101999999548,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,1.031691099999989,None,space,3.2726595000000316,None,0,0,0,0,,,,,10,7,87,2,259.2721246,,,,,,,,,,,,,,,,,,,,,259.2568076,259.2721246,259.755673,259.7601556999999,259.7748879999999,260.82237039999995,,,,,260.8225656999999,260.83788159999995,261.0378661,261.0218004999999,259.7748879999999,,,,,,,,0,0,1.031691099999989,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,1,0,0.7034615000000031,None,space,3.2726595000000316,None,0,0,0,0,,,,,11,0,88,7,261.0378661,,,,,,,,,,,,,,,,,,,,,261.0225008,261.0378661,261.5214651,261.5258991999999,261.5422529,262.2550563,,,,,262.2552486999999,262.2705827,262.4704833999999,262.4543729999999,261.5422529,,,,,,,,1,0,0.7034615000000031,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,0.6574785999999904,None,space,3.2726595000000316,None,0,0,0,0,,,,,11,1,89,2,262.4704833999999,,,,,,,,,,,,,,,,,,,,,262.45508169999994,262.4704833999999,262.9542666,262.9593456,262.97493,263.63648249999994,,,,,263.6365359,263.65250749999996,,263.8369015999999,262.97493,,,,,,,,0,0,0.6574785999999904,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.79712619999998,None,1,1,2.1640032000000247,None,space,3.2726595000000316,None,0,0,0,0,,,,,11,2,90,0,263.8527908,,,,,,,,,,,,,,,,,,,,,263.83767119999993,263.8527908,264.3364365,264.33952179999994,264.3524524999999,266.5187829,,,,,266.51894889999994,266.53480479999996,266.73512959999994,266.7191782,264.3524524999999,,,,,,,,1,1,2.1640032000000247,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,2.8194356999999854,None,space,3.2726595000000316,None,0,0,0,0,,,,,11,3,91,4,266.73512959999994,,,,,,,,,,,,,,,,,,,,,266.7198816,266.73512959999994,267.21883979999996,267.2234155,267.24212579999994,270.0677657,,,,,270.0679566,270.0837073,270.2835063,270.2670419,267.24212579999994,,,,,,,,1,0,2.8194356999999854,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.79712619999998,None,1,1,1.1063685999999961,None,space,3.2726595000000316,None,0,0,0,0,,,,,11,4,92,1,270.2835063,,,,,,,,,,,,,,,,,,,,,270.2677685,270.2835063,270.7675347999999,270.7725968,270.78963369999997,271.90033819999996,,,,,271.90053119999993,271.91624809999996,272.11617179999996,272.10006239999996,270.78963369999997,,,,,,,,1,1,1.1063685999999961,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.79712619999998,None,0,1,1.5943410999999514,None,space,3.2726595000000316,None,0,0,0,0,,,,,11,5,93,6,272.11617179999996,,,,,,,,,,,,,,,,,,,,,272.1007589999999,272.11617179999996,272.59984169999996,272.60431429999994,272.6204143,274.2162399,,,,,274.2164303999999,274.23137539999993,274.4318532,274.41578979999997,272.6204143,,,,,,,,0,1,1.5943410999999514,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.79712619999998,None,0,0,0.9300338000000465,None,space,3.2726595000000316,None,0,0,0,0,,,,,11,6,94,3,274.4318532,,,,,,,,,,,,,,,,,,,,,274.41666439999995,274.4318532,274.93093049999993,274.9328135999999,274.9473345,275.88121939999996,,,,,275.8813139,275.8971993,276.0976582999999,276.0815210999999,,,,,,,,,0,0,0.9300338000000465,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,1,0,2.842510700000048,None,space,3.2726595000000316,None,0,0,0,0,,,,,11,7,95,5,276.0976582999999,,,,,,,,,,,,,,,,,,,,,276.08229859999994,276.0976582999999,276.5808012,276.58288289999996,276.59726209999997,279.44695679999995,,,,,279.4471483,279.4626549999999,279.66242449999993,279.6464833,276.59726209999997,,,,,,,,1,0,2.842510700000048,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.79712619999998,None,1,1,1.9182294000000866,None,space,3.2726595000000316,None,0,0,0,0,,,,,12,0,96,1,279.66242449999993,,,,,,,,,,,,,,,,,,,,,279.64724649999994,279.66242449999993,280.14649959999997,280.15127039999993,280.1660267,282.09590259999993,,,,,282.0960768,282.11141899999996,282.3115164999999,282.29540269999995,280.1660267,,,,,,,,1,1,1.9182294000000866,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.79712619999998,None,0,0,0.7169732000000977,None,space,3.2726595000000316,None,0,0,0,0,,,,,12,1,97,3,282.3115164999999,,,,,,,,,,,,,,,,,,,,,282.29619909999997,282.3115164999999,282.7951830999999,282.7996529999999,282.8151426999999,283.5453385999999,,,,,283.54552879999994,283.560529,283.7608742,283.74468719999993,282.8151426999999,,,,,,,,0,0,0.7169732000000977,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,1.5084022999999434,None,space,3.2726595000000316,None,0,0,0,0,,,,,12,2,98,2,283.7608742,,,,,,,,,,,,,,,,,,,,,283.7454604999999,283.7608742,284.24446349999994,284.248882,284.26565199999993,285.7772375999999,,,,,285.7774104,285.79286019999995,285.9931694999999,285.9770785999999,284.26565199999993,,,,,,,,0,0,1.5084022999999434,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.79712619999998,None,1,1,1.4269666000000143,None,space,3.2726595000000316,None,0,0,0,0,,,,,12,3,99,0,285.9931694999999,,,,,,,,,,,,,,,,,,,,,285.97778489999996,285.9931694999999,286.47683099999995,286.4819096,286.4969901999999,287.92663059999995,,,,,287.92682049999996,287.94181019999996,288.1420482,288.1260198,286.4969901999999,,,,,,,,1,1,1.4269666000000143,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,0,1,0.6701662000000397,None,space,3.2726595000000316,None,0,0,0,0,,,,,12,4,100,7,288.1420482,,,,,,,,,,,,,,,,,,,,,288.1267885,288.1420482,288.62561159999996,288.6300668,288.6470466999999,289.32598529999996,,,,,289.3261586,289.34147659999996,289.54112009999994,289.5251124,288.6470466999999,,,,,,,,0,1,0.6701662000000397,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.79712619999998,None,1,0,1.27871719999996,None,space,3.2726595000000316,None,0,0,0,0,,,,,12,5,101,5,289.54112009999994,,,,,,,,,,,,,,,,,,,,,289.5258114999999,289.54112009999994,290.02521749999994,290.029683,290.04529549999995,291.32519349999995,,,,,291.32538939999995,291.3403940999999,291.5402451,291.5243491,290.04529549999995,,,,,,,,1,0,1.27871719999996,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,0.8655691999999817,None,space,3.2726595000000316,None,0,0,0,0,,,,,12,6,102,4,291.5402451,,,,,,,,,,,,,,,,,,,,,291.52507549999996,291.5402451,292.02405049999993,292.0286447,292.0443611999999,292.9243730999999,,,,,292.92458639999995,292.93986429999995,293.1398732,293.1233241,292.0443611999999,,,,,,,,1,0,0.8655691999999817,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.79712619999998,None,0,1,1.07444380000004,None,space,3.2726595000000316,None,0,0,0,0,,,,,12,7,103,6,293.1398732,,,,,,,,,,,,,,,,,,,,,293.1240567,293.1398732,293.6233569,293.6278788999999,293.6441846,294.72296559999995,,,,,294.72317799999996,294.7391121999999,294.93909469999994,294.92278009999995,293.6441846,,,,,,,,0,1,1.07444380000004,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.79712619999998,None,1,0,0.9899834999999939,None,space,3.2726595000000316,None,0,0,0,0,,,,,13,0,104,4,294.93909469999994,,,,,,,,,,,,,,,,,,,,,294.9235172,294.93909469999994,295.4223905,295.42685789999996,295.44314009999994,296.43946959999994,,,,,296.4396595999999,296.4550431,296.6549844,296.63888439999994,295.44314009999994,,,,,,,,1,0,0.9899834999999939,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.79712619999998,None,0,1,0.7264030000000048,None,space,3.2726595000000316,None,0,0,0,0,,,,,13,1,105,6,296.6549844,,,,,,,,,,,,,,,,,,,,,296.63960829999996,296.6549844,297.1386715,297.1431273999999,297.1594726999999,297.88891949999993,,,,,297.8891393,297.90399059999993,298.1043294,298.0882484,297.1594726999999,,,,,,,,0,1,0.7264030000000048,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.79712619999998,None,0,0,0.7342775000000756,None,space,3.2726595000000316,None,0,0,0,0,,,,,13,2,106,2,298.1043294,,,,,,,,,,,,,,,,,,,,,298.0890622999999,298.1043294,298.5879089,298.592347,298.6080167,299.35485259999996,,,,,299.3550475999999,299.3700887,299.57017669999993,299.55415719999996,298.6080167,,,,,,,,0,0,0.7342775000000756,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.79712619999998,None,0,1,0.483697799999959,None,space,3.2726595000000316,None,0,0,0,0,,,,,13,3,107,7,299.57017669999993,,,,,,,,,,,,,,,,,,,,,299.5548615,299.57017669999993,300.05388919999996,300.0584043,300.0750198999999,300.5701928,,,,,300.5702722,300.5862316,300.7865428,300.77047789999995,300.0750198999999,,,,,,,,0,1,0.483697799999959,None,,,,,,,,883,25,M,R,2026-02-25_11h05.29.946,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.30.459210 +0100,
