file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.5989206000000422,None,space,9.942812300000014,None,0,0,0,1,,,,,8,4,68,2,190.39572210000006,,,,,,,,,,,,,,,,,,,,,190.3804907,190.39572210000006,190.87988660000008,190.88498370000002,190.9014499,191.5128307,,,,,191.51303890000008,191.52839540000002,191.72863400000006,191.7127356000001,190.9014499,,,,,,,,1,1,0.5989206000000422,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,1,0,0.38210670000000846,None,space,9.942812300000014,None,0,0,0,1,,,,,8,5,69,7,191.72863400000006,,,,,,,,,,,,,,,,,,,,,191.7134877000001,191.72863400000006,192.21255200000007,192.2178043,192.23540820000005,192.6297615000001,,,,,192.62992140000006,192.64497110000002,192.84528840000007,192.82904200000007,192.23540820000005,,,,,,,,1,0,0.38210670000000846,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.460661500000015,None,0,1,0.8661462000000029,None,space,9.942812300000014,None,0,0,0,1,,,,,8,6,70,6,192.84528840000007,,,,,,,,,,,,,,,,,,,,,192.82980480000003,192.84528840000007,193.32907550000004,193.33424720000005,193.3507552000001,194.2298498,,,,,194.2300524000001,194.24468450000006,194.44528960000002,194.42908380000006,193.3507552000001,,,,,,,,0,1,0.8661462000000029,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,1.1518300999999838,None,space,9.942812300000014,None,0,0,0,1,,,,,8,7,71,4,194.44528960000002,,,,,,,,,,,,,,,,,,,,,194.4298033,194.44528960000002,194.92863870000008,194.93319760000009,194.94894950000003,196.1122799000001,,,,,196.1124592,196.1277302000001,196.3282858,196.31217560000005,194.94894950000003,,,,,,,,0,1,1.1518300999999838,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.460661500000015,None,0,1,0.6131140999999616,None,space,9.942812300000014,None,0,0,0,1,,,,,9,0,72,6,196.3282858,,,,,,,,,,,,,,,,,,,,,196.31288519999998,196.3282858,196.81218650000005,196.8174103,196.83320990000004,197.46182420000002,,,,,197.46201860000008,197.47742900000003,197.678041,197.66196230000003,196.83320990000004,,,,,,,,0,1,0.6131140999999616,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.42087390000006053,None,space,9.942812300000014,None,0,0,0,1,,,,,9,1,73,2,197.678041,,,,,,,,,,,,,,,,,,,,,197.66270940000004,197.678041,198.16205620000005,198.16743970000005,198.18450840000003,198.61180410000009,,,,,198.61193880000008,198.62713810000002,198.82761070000004,198.8117863,198.18450840000003,,,,,,,,1,1,0.42087390000006053,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,1,1,0.5385710000000472,None,space,9.942812300000014,None,0,0,0,1,,,,,9,2,74,1,198.82761070000004,,,,,,,,,,,,,,,,,,,,,198.8125057000001,198.82761070000004,199.3116374,199.31747710000002,199.33407140000008,199.87800490000006,,,,,199.8781166,199.89363880000008,200.09421340000006,200.07808480000006,199.33407140000008,,,,,,,,1,1,0.5385710000000472,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.460661500000015,None,1,1,0.48215779999998176,None,space,9.942812300000014,None,0,0,0,1,,,,,9,3,75,3,200.09421340000006,,,,,,,,,,,,,,,,,,,,,200.07884050000007,200.09421340000006,200.57807350000007,200.58271390000004,200.59984300000008,201.09455490000005,,,,,201.09474810000006,201.110146,201.31038310000008,201.29448160000004,200.59984300000008,,,,,,,,1,1,0.48215779999998176,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.460661500000015,None,0,1,0.8804030000000012,None,space,9.942812300000014,None,0,0,0,1,,,,,9,4,76,5,201.31038310000008,,,,,,,,,,,,,,,,,,,,,201.2952676,201.31038310000008,201.79466109999998,201.7997948000001,201.81579940000006,202.7103882,,,,,202.71047410000006,202.72633919999998,,202.91079390000004,201.81579940000006,,,,,,,,0,1,0.8804030000000012,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,0.712389499999972,None,space,9.942812300000014,None,0,0,0,1,,,,,9,5,77,4,202.92719050000005,,,,,,,,,,,,,,,,,,,,,202.91156510000008,202.92719050000005,203.41077300000006,203.41575580000006,203.43085940000003,204.14393289999998,,,,,204.14402180000002,204.15950080000005,204.35971510000002,204.34362140000007,203.43085940000003,,,,,,,,0,1,0.712389499999972,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,0,1,0.45053009999992355,None,space,9.942812300000014,None,0,0,0,1,,,,,9,6,78,7,204.35971510000002,,,,,,,,,,,,,,,,,,,,,204.34430240000006,204.35971510000002,204.84413519999998,204.84938870000008,204.86539090000008,205.32756419999998,,,,,205.32772740000007,205.3428279000001,205.54322000000002,205.5272486,204.86539090000008,,,,,,,,0,1,0.45053009999992355,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.460661500000015,None,1,1,0.8137216999999737,None,space,9.942812300000014,None,0,0,0,1,,,,,9,7,79,0,205.54322000000002,,,,,,,,,,,,,,,,,,,,,205.52795220000007,205.54322000000002,206.0267533,206.0308705,206.04668430000004,206.8767851,,,,,206.87695530000008,206.8924657,207.09276810000006,207.07639700000004,206.04668430000004,,,,,,,,1,1,0.8137216999999737,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.460661500000015,None,1,1,0.5179621999999426,None,space,9.942812300000014,None,0,0,0,1,,,,,10,0,80,0,207.09276810000006,,,,,,,,,,,,,,,,,,,,,207.0768951,207.09276810000006,207.5765461000001,207.58129200000008,207.59640009999998,208.12660270000003,,,,,208.12675339999998,208.14234199999999,208.34284530000002,208.32664110000007,207.59640009999998,,,,,,,,1,1,0.5179621999999426,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.460661500000015,None,0,1,0.703241999999932,None,space,9.942812300000014,None,0,0,0,1,,,,,10,1,81,5,208.34284530000002,,,,,,,,,,,,,,,,,,,,,208.32740030000002,208.34284530000002,208.8268677000001,208.83202000000006,208.8472955000001,209.56051300000001,,,,,209.5607195,209.5754819,209.7757312,209.7586751,208.8472955000001,,,,,,,,0,1,0.703241999999932,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,0.6742733999999473,None,space,9.942812300000014,None,0,0,0,1,,,,,10,2,82,4,209.7757312,,,,,,,,,,,,,,,,,,,,,209.75890220000008,209.7757312,210.2593551,210.26189080000006,210.27526690000002,210.9589651,,,,,210.9590379,210.97502989999998,,211.15941580000003,210.27526690000002,,,,,,,,0,1,0.6742733999999473,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.460661500000015,None,1,1,0.4814695999999685,None,space,9.942812300000014,None,0,0,0,1,,,,,10,3,83,3,211.17567000000008,,,,,,,,,,,,,,,,,,,,,211.1601802,211.17567000000008,211.65942360000008,211.66462190000004,211.6803897000001,212.17654830000004,,,,,212.17674240000008,212.19212200000004,212.3922973,212.37611360000005,,,,,,,,,1,1,0.4814695999999685,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,1,1,1.0435163999999304,None,space,9.942812300000014,None,0,0,0,1,,,,,10,4,84,1,212.3922973,,,,,,,,,,,,,,,,,,,,,212.3768454000001,212.3922973,212.87617540000008,212.8814496,212.8969009,213.9432263,,,,,213.9434315000001,213.95854970000005,214.1585063,214.14205850000008,212.8969009,,,,,,,,1,1,1.0435163999999304,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,0,1,0.5477054000000408,None,space,9.942812300000014,None,0,0,0,1,,,,,10,5,85,7,214.1585063,,,,,,,,,,,,,,,,,,,,,214.1427949,214.1585063,214.6424849,214.64893070000005,214.66679450000004,215.2256999,,,,,215.22582880000004,215.24169920000008,215.4417562,215.42558070000007,214.66679450000004,,,,,,,,0,1,0.5477054000000408,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.6324813999999606,None,space,9.942812300000014,None,0,0,0,1,,,,,10,6,86,2,215.4417562,,,,,,,,,,,,,,,,,,,,,215.42630600000007,215.4417562,215.925659,215.93077920000007,215.94853740000008,216.5924798000001,,,,,216.59267240000008,216.60814260000006,216.80824100000007,216.79199930000004,215.94853740000008,,,,,,,,1,1,0.6324813999999606,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.460661500000015,None,0,1,0.5639674000000241,None,space,9.942812300000014,None,0,0,0,1,,,,,10,7,87,6,216.80824100000007,,,,,,,,,,,,,,,,,,,,,216.7927277,216.80824100000007,217.29218230000004,217.29727739999998,217.3141468,217.89228910000008,,,,,217.89248410000005,217.9075133,218.10793290000004,218.09176550000007,217.3141468,,,,,,,,0,1,0.5639674000000241,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.460661500000015,None,1,1,0.7549105000000509,None,space,9.942812300000014,None,0,0,0,1,,,,,11,0,88,0,218.10793290000004,,,,,,,,,,,,,,,,,,,,,218.0925085,218.10793290000004,218.59174910000002,218.5962644,218.61226110000007,219.37538860000006,,,,,219.37558130000002,219.39067350000005,219.5907430000001,219.57446570000002,218.61226110000007,,,,,,,,1,1,0.7549105000000509,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.460661500000015,None,0,1,0.5321516999999858,None,space,9.942812300000014,None,0,0,0,1,,,,,11,1,89,6,219.5907430000001,,,,,,,,,,,,,,,,,,,,,219.57514750000007,219.5907430000001,220.07454440000004,220.07926580000003,220.09026630000005,220.6250457,,,,,220.6252654,220.64039020000007,220.84067160000006,220.824341,220.09026630000005,,,,,,,,0,1,0.5321516999999858,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.5246760999999651,None,space,9.942812300000014,None,0,0,0,1,,,,,11,2,90,2,220.84067160000006,,,,,,,,,,,,,,,,,,,,,220.8250726,220.84067160000006,221.3247252,221.3298642000001,221.3485383000001,221.87501640000005,,,,,221.87520730000006,221.89031280000006,222.09066389999998,222.07439680000005,221.3485383000001,,,,,,,,1,1,0.5246760999999651,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,1,1,0.6270137000000204,None,space,9.942812300000014,None,0,0,0,1,,,,,11,3,91,1,222.09066389999998,,,,,,,,,,,,,,,,,,,,,222.0751619,222.09066389999998,222.5745538,222.57990510000002,222.5978292000001,223.24142360000008,,,,,223.2415969,223.25712180000005,223.456773,223.44059820000007,222.5978292000001,,,,,,,,1,1,0.6270137000000204,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,1.1830555000000231,None,space,9.942812300000014,None,0,0,0,1,,,,,11,4,92,4,223.456773,,,,,,,,,,,,,,,,,,,,,223.4413217,223.456773,223.94033120000006,223.94518490000007,223.96218729999998,225.15784530000008,,,,,225.15802770000005,225.17333430000008,225.37326919999998,225.3572931,223.96218729999998,,,,,,,,0,1,1.1830555000000231,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.460661500000015,None,0,1,0.7792451000000256,None,space,9.942812300000014,None,0,0,0,1,,,,,11,5,93,5,225.37326919999998,,,,,,,,,,,,,,,,,,,,,225.35802580000006,225.37326919999998,225.85735020000004,225.86184530000003,225.8732176000001,226.65743700000007,,,,,226.65766310000004,226.67268660000002,226.87304270000004,226.8570999000001,225.8732176000001,,,,,,,,0,1,0.7792451000000256,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,0,1,0.48149820000003274,None,space,9.942812300000014,None,0,0,0,1,,,,,11,6,94,7,226.87304270000004,,,,,,,,,,,,,,,,,,,,,226.85789750000004,226.87304270000004,227.35705100000007,227.3621859,227.37881650000008,227.87399870000002,,,,,227.87419550000004,227.88916700000004,228.08977950000008,228.0732756,227.37881650000008,,,,,,,,0,1,0.48149820000003274,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.460661500000015,None,1,1,0.5110232000000678,None,space,9.942812300000014,None,0,0,0,1,,,,,11,7,95,3,228.08977950000008,,,,,,,,,,,,,,,,,,,,,228.0740823,228.08977950000008,228.57320270000002,228.57805510000003,228.58949760000007,229.10707109999998,,,,,229.10726340000008,229.12276310000004,229.3225156000001,229.30677150000008,228.58949760000007,,,,,,,,1,1,0.5110232000000678,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.460661500000015,None,1,1,0.493218899999988,None,space,9.942812300000014,None,0,0,0,1,,,,,12,0,96,3,229.3225156000001,,,,,,,,,,,,,,,,,,,,,229.30756970000004,229.3225156000001,229.80665710000005,229.81190270000002,229.83003700000006,230.3395623,,,,,230.3396308,230.35573720000002,230.55586970000002,230.5393808,229.83003700000006,,,,,,,,1,1,0.493218899999988,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,9.460661500000015,None,0,1,0.5851825999999392,None,space,9.942812300000014,None,0,0,0,1,,,,,12,1,97,7,230.55586970000002,,,,,,,,,,,,,,,,,,,,,230.54011620000006,230.55586970000002,231.03910310000003,231.04314640000007,231.05882370000006,231.65662480000003,,,,,231.6567993,231.672185,231.8722275,231.85618250000005,231.05882370000006,,,,,,,,0,1,0.5851825999999392,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,9.460661500000015,None,1,1,0.7251597000000629,None,space,9.942812300000014,None,0,0,0,1,,,,,12,2,98,1,231.8722275,,,,,,,,,,,,,,,,,,,,,231.85689690000004,231.8722275,232.35624230000008,232.36158520000004,232.3781838,233.1066677,,,,,233.10686770000007,233.12196700000004,233.322135,233.30590949999998,232.3781838,,,,,,,,1,1,0.7251597000000629,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.460661500000015,None,0,1,0.5769103999999743,None,space,9.942812300000014,None,0,0,0,1,,,,,12,3,99,6,233.322135,,,,,,,,,,,,,,,,,,,,,233.30666340000005,233.322135,233.80537990000005,233.80825579999998,233.82151040000008,234.40632360000006,,,,,234.40651580000008,234.42182209999999,234.621848,234.60563650000006,233.82151040000008,,,,,,,,0,1,0.5769103999999743,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.5908061000000089,None,space,9.942812300000014,None,0,0,0,1,,,,,12,4,100,2,234.621848,,,,,,,,,,,,,,,,,,,,,234.60640820000003,234.621848,235.10580040000002,235.11097360000008,235.12637560000007,235.72280970000008,,,,,235.7230035,235.73795010000003,235.9383726000001,235.9222943000001,235.12637560000007,,,,,,,,1,1,0.5908061000000089,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,9.460661500000015,None,1,1,0.5054850000000215,None,space,9.942812300000014,None,0,0,0,1,,,,,12,5,101,0,235.9383726000001,,,,,,,,,,,,,,,,,,,,,235.92309520000003,235.9383726000001,236.4222569000001,236.42756110000005,236.4452291,236.955913,,,,,236.95613860000003,236.97124960000008,237.1714796,237.15506700000003,236.4452291,,,,,,,,1,1,0.5054850000000215,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,1.156052499999987,None,space,9.942812300000014,None,0,0,0,1,,,,,12,6,102,4,237.1714796,,,,,,,,,,,,,,,,,,,,,237.15588650000007,237.1714796,237.65510110000002,237.65924100000007,237.6719204000001,238.8390267000001,,,,,238.83924080000008,238.85422979999998,239.054439,239.03807960000006,237.6719204000001,,,,,,,,0,1,1.156052499999987,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,9.460661500000015,None,0,1,0.7778447999999116,None,space,9.942812300000014,None,0,0,0,1,,,,,12,7,103,5,239.054439,,,,,,,,,,,,,,,,,,,,,239.03883110000004,239.054439,239.53819570000007,239.5434180000001,239.55928820000008,240.3382649,,,,,240.3383933,240.35369060000005,240.55375950000007,240.53783080000005,239.55928820000008,,,,,,,,0,1,0.7778447999999116,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,9.460661500000015,None,1,1,0.5567618999999695,None,space,9.942812300000014,None,0,0,0,1,,,,,13,0,104,2,240.55375950000007,,,,,,,,,,,,,,,,,,,,,240.53866030000006,240.55375950000007,241.03810700000008,241.04330460000006,241.0600598000001,241.62199010000006,,,,,241.6222438000001,241.63708540000005,241.83736740000006,241.8213435,241.0600598000001,,,,,,,,1,1,0.5567618999999695,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,9.460661500000015,None,0,1,1.2076085999999577,None,space,9.942812300000014,None,0,0,0,1,,,,,13,1,105,4,241.83736740000006,,,,,,,,,,,,,,,,,,,,,241.82216090000009,241.83736740000006,242.32134010000004,242.32655250000005,242.34421710000004,243.5548407,,,,,243.55503840000006,243.57028320000006,243.7703742,243.75409530000002,242.34421710000004,,,,,,,,0,1,1.2076085999999577,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,9.460661500000015,None,1,1,0.4103165999999874,None,space,9.942812300000014,None,0,0,0,1,,,,,13,2,106,3,243.7703742,,,,,,,,,,,,,,,,,,,,,243.7548468,243.7703742,244.25401510000006,244.25856410000006,244.27434990000006,244.6873336,,,,,244.68750269999998,244.7033269000001,244.9030854,244.8873476,244.27434990000006,,,,,,,,1,1,0.4103165999999874,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,9.460661500000015,None,0,1,0.5254948999998987,None,space,9.942812300000014,None,0,0,0,1,,,,,13,3,107,6,244.9030854,,,,,,,,,,,,,,,,,,,,,244.88805960000002,244.9030854,245.38742060000004,245.39242360000003,245.4102021,245.9377703,,,,,245.9379642,245.9531714000001,246.15315140000007,246.13695570000004,245.4102021,,,,,,,,0,1,0.5254948999998987,None,,,,,,,,833,23,M,R,2026-02-25_11h04.48.208,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.48.746413 +0100,
