file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6149586000000227,None,1,1,1.3215112999999974,None,space,8.065448700000047,None,0,0,0,1,,,,,8,4,68,1,193.57291699999996,,,,,,,,,,,,,,,,,,,,,193.55755639999995,193.57291699999996,194.05632619999994,194.05995229999996,194.0720665,195.40675339999996,,,,,195.40689909999992,195.42211299999997,195.62204199999996,195.6060771,194.0720665,,,,,,,,1,1,1.3215112999999974,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,2.0365017000000307,None,space,8.065448700000047,None,0,0,0,1,,,,,8,5,69,4,195.62204199999996,,,,,,,,,,,,,,,,,,,,,195.60681669999997,195.62204199999996,196.10591109999996,196.108877,196.12231669999994,198.17265709999992,,,,,198.1728524,198.1883173,198.3881801,198.3715651,196.12231669999994,,,,,,,,0,1,2.0365017000000307,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6149586000000227,None,0,1,0.842259199999944,None,space,8.065448700000047,None,0,0,0,1,,,,,8,6,70,7,198.3881801,,,,,,,,,,,,,,,,,,,,,198.3718252,198.3881801,198.8714058999999,198.87266,198.8883136999999,199.73825609999994,,,,,199.73834649999992,199.75445679999996,199.95460709999998,199.9383894,198.8883136999999,,,,,,,,0,1,0.842259199999944,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6149586000000227,None,0,1,1.0426903000000038,None,space,8.065448700000047,None,0,0,0,1,,,,,8,7,71,6,199.95460709999998,,,,,,,,,,,,,,,,,,,,,199.93883119999998,199.95460709999998,200.4379288,200.4396087,200.45431889999998,201.505085,,,,,201.50517559999992,201.5208925999999,201.72082869999997,201.70445719999998,200.45431889999998,,,,,,,,0,1,1.0426903000000038,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,0,1,1.2339235999999119,None,space,8.065448700000047,None,0,0,0,1,,,,,9,0,72,5,201.72082869999997,,,,,,,,,,,,,,,,,,,,,201.7047784,201.72082869999997,202.2043069,202.20560039999998,202.22095109999998,203.47136119999993,,,,,203.47148759999993,203.4873361,203.68786219999993,203.67140719999998,202.22095109999998,,,,,,,,0,1,1.2339235999999119,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6149586000000227,None,1,1,0.5857173999999077,None,space,8.065448700000047,None,0,0,0,1,,,,,9,1,73,2,203.68786219999993,,,,,,,,,,,,,,,,,,,,,203.6718932,203.68786219999993,204.1715812,204.1759025,204.19369389999997,204.7877648,,,,,204.78782679999995,204.803634,205.0043455,204.9874476,204.19369389999997,,,,,,,,1,1,0.5857173999999077,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,1,1,0.4752248999999438,None,space,8.065448700000047,None,0,0,0,1,,,,,9,2,74,3,205.0043455,,,,,,,,,,,,,,,,,,,,,204.9876711999999,205.0043455,205.4876473999999,205.4896698,205.50416969999992,205.98868659999994,,,,,205.98889069999996,206.00373719999993,206.20419679999998,206.18754669999998,205.50416969999992,,,,,,,,1,1,0.4752248999999438,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,1.9989451000000145,None,space,8.065448700000047,None,0,0,0,1,,,,,9,3,75,4,206.20419679999998,,,,,,,,,,,,,,,,,,,,,206.18803449999996,206.20419679999998,206.68770669999992,206.69124679999993,206.70586519999995,208.7203584,,,,,208.72047079999993,208.73653909999996,208.93693099999996,208.92039899999997,206.70586519999995,,,,,,,,0,1,1.9989451000000145,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6149586000000227,None,0,1,0.9221895999999106,None,space,8.065448700000047,None,0,0,0,1,,,,,9,4,76,6,208.93693099999996,,,,,,,,,,,,,,,,,,,,,208.92084899999998,208.93693099999996,209.4206534,209.424938,209.4411012999999,210.37071329999992,,,,,210.37085979999995,210.3862643,210.586681,210.57000399999993,209.4411012999999,,,,,,,,0,1,0.9221895999999106,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,0,0,1.7567483999999922,None,space,8.065448700000047,None,0,0,0,1,,,,,9,5,77,0,210.586681,,,,,,,,,,,,,,,,,,,,,210.57041809999998,210.586681,211.0699846,211.07361129999992,211.08714759999998,212.852527,,,,,212.85258209999995,212.86892669999997,213.06899579999993,213.0527558,211.08714759999998,,,,,,,,0,0,1.7567483999999922,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6149586000000227,None,0,1,0.5657715999999482,None,space,8.065448700000047,None,0,0,0,1,,,,,9,6,78,7,213.06899579999993,,,,,,,,,,,,,,,,,,,,,213.05317979999995,213.06899579999993,213.55261929999995,213.55391629999997,213.5695136999999,214.13618109999993,,,,,214.13647419999995,214.15209049999999,214.3524741,214.33656919999999,213.5695136999999,,,,,,,,0,1,0.5657715999999482,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6149586000000227,None,1,1,0.7548054999999749,None,space,8.065448700000047,None,0,0,0,1,,,,,9,7,79,1,214.3524741,,,,,,,,,,,,,,,,,,,,,214.33757659999992,214.3524741,214.83572729999992,214.83812119999993,214.85202419999996,215.6199143,,,,,215.6201148,215.63546139999994,215.83562359999996,215.81895889999998,214.85202419999996,,,,,,,,1,1,0.7548054999999749,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,1.331347199999982,None,space,8.065448700000047,None,0,0,0,1,,,,,10,0,80,4,215.83562359999996,,,,,,,,,,,,,,,,,,,,,215.819256,215.83562359999996,216.3186407999999,216.31977089999998,216.33507709999992,217.6698788,,,,,217.67008139999996,217.68518289999997,217.885764,217.86923749999994,216.33507709999992,,,,,,,,0,1,1.331347199999982,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,0,1,0.9921269000000166,None,space,8.065448700000047,None,0,0,0,1,,,,,10,1,81,5,217.885764,,,,,,,,,,,,,,,,,,,,,217.8700581999999,217.885764,218.3849224999999,218.38616679999996,218.40147089999994,219.4021113,,,,,219.4022101999999,219.41790989999993,219.6178764,219.60194839999997,,,,,,,,,0,1,0.9921269000000166,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,1,1,0.5537591999999449,None,space,8.065448700000047,None,0,0,0,1,,,,,10,2,82,3,219.6178764,,,,,,,,,,,,,,,,,,,,,219.60221079999997,219.6178764,220.10252179999998,220.1075945,220.12325349999992,220.68477539999992,,,,,220.6848304,220.70104609999999,220.90102889999991,220.88457469999992,220.12325349999992,,,,,,,,1,1,0.5537591999999449,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6149586000000227,None,0,1,0.683647800000017,None,space,8.065448700000047,None,0,0,0,1,,,,,10,3,83,7,220.90102889999991,,,,,,,,,,,,,,,,,,,,,220.88494259999993,220.90102889999991,221.3845465999999,221.3856768999999,221.40131069999995,222.10134269999992,,,,,222.10140779999995,222.11797619999993,222.3173713,222.30103729999996,221.40131069999995,,,,,,,,0,1,0.683647800000017,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6149586000000227,None,0,1,0.8831343000000516,None,space,8.065448700000047,None,0,0,0,1,,,,,10,4,84,6,222.3173713,,,,,,,,,,,,,,,,,,,,,222.30128029999992,222.3173713,222.8009075,222.80211209999993,222.81733869999994,223.7011147999999,,,,,223.70116919999998,223.71754839999994,223.9172256999999,223.90067209999995,222.81733869999994,,,,,,,,0,1,0.8831343000000516,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,1,1,0.9462158999999701,None,space,8.065448700000047,None,0,0,0,1,,,,,10,5,85,0,223.9172256999999,,,,,,,,,,,,,,,,,,,,,223.9009173999999,223.9172256999999,224.40097479999997,224.40217189999998,224.4177176999999,225.3681072999999,,,,,225.3682182,225.38421259999996,225.58418829999994,225.5676959,224.4177176999999,,,,,,,,1,1,0.9462158999999701,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6149586000000227,None,1,1,0.6648929000000408,None,space,8.065448700000047,None,0,0,0,1,,,,,10,6,86,2,225.58418829999994,,,,,,,,,,,,,,,,,,,,,225.56797099999994,225.58418829999994,226.0676583999999,226.0693933,226.08413919999998,226.75076019999995,,,,,226.7508385,226.76686029999996,226.9672041,226.95073639999998,226.08413919999998,,,,,,,,1,1,0.6648929000000408,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6149586000000227,None,0,0,1.847865200000001,None,space,8.065448700000047,None,0,0,0,1,,,,,10,7,87,1,226.9672041,,,,,,,,,,,,,,,,,,,,,226.95094519999998,226.9672041,227.45070269999997,227.45327279999992,227.46725429999992,229.31727079999996,,,,,229.3174014,229.3333429999999,229.53345579999996,229.5170473999999,227.46725429999992,,,,,,,,0,0,1.847865200000001,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,1,1,1.2041165000000547,None,space,8.065448700000047,None,0,0,0,1,,,,,11,0,88,0,229.53345579999996,,,,,,,,,,,,,,,,,,,,,229.51741719999995,229.53345579999996,230.01748109999994,230.0218367,230.0385642,231.25005679999992,,,,,231.25015999999994,231.26594739999996,231.4659474,231.4496820999999,230.0385642,,,,,,,,1,1,1.2041165000000547,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,1,1,0.6189775999999938,None,space,8.065448700000047,None,0,0,0,1,,,,,11,1,89,3,231.4659474,,,,,,,,,,,,,,,,,,,,,231.45010109999998,231.4659474,231.9494957999999,231.95069879999994,231.96627439999997,232.59982459999992,,,,,232.5999008,232.61590339999998,232.8162352999999,232.7999931999999,231.96627439999997,,,,,,,,1,1,0.6189775999999938,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,0,1,1.5495438000000377,None,space,8.065448700000047,None,0,0,0,1,,,,,11,2,90,5,232.8162352999999,,,,,,,,,,,,,,,,,,,,,232.8007503,232.8162352999999,233.2996283,233.3026913,233.3158699999999,234.8669407,,,,,234.86714009999992,234.882073,235.0827425,235.06666329999996,233.3158699999999,,,,,,,,0,1,1.5495438000000377,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6149586000000227,None,0,0,1.4284212000000025,None,space,8.065448700000047,None,0,0,0,1,,,,,11,3,91,1,235.0827425,,,,,,,,,,,,,,,,,,,,,235.06738819999998,235.0827425,235.56551089999994,235.5672391999999,235.58224299999995,237.01583269999992,,,,,237.0158937,237.0321715,237.2321781999999,237.21563879999997,235.58224299999995,,,,,,,,0,0,1.4284212000000025,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6149586000000227,None,0,1,0.6963610000000244,None,space,8.065448700000047,None,0,0,0,1,,,,,11,4,92,6,237.2321781999999,,,,,,,,,,,,,,,,,,,,,237.2158389,237.2321781999999,237.7156377,237.71774119999998,237.73220179999998,238.43227739999998,,,,,238.43238499999995,238.44831929999998,238.6484074,238.63182699999993,237.73220179999998,,,,,,,,0,1,0.6963610000000244,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6149586000000227,None,1,1,0.7845899000000145,None,space,8.065448700000047,None,0,0,0,1,,,,,11,5,93,2,238.6484074,,,,,,,,,,,,,,,,,,,,,238.63220749999994,238.6484074,239.13202589999992,239.13415579999992,239.14819239999997,239.94887369999992,,,,,239.94895339999994,239.9650716,240.16456359999995,240.14813529999992,239.14819239999997,,,,,,,,1,1,0.7845899000000145,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,1.4688310000000229,None,space,8.065448700000047,None,0,0,0,1,,,,,11,6,94,4,240.16456359999995,,,,,,,,,,,,,,,,,,,,,240.14846709999995,240.16456359999995,240.6484415,240.64969209999992,240.6644849999999,242.14871159999996,,,,,242.14886379999996,242.16444689999992,242.3649653,242.3487204999999,240.6644849999999,,,,,,,,0,1,1.4688310000000229,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6149586000000227,None,0,1,0.5997511000000486,None,space,8.065448700000047,None,0,0,0,1,,,,,11,7,95,7,242.3649653,,,,,,,,,,,,,,,,,,,,,242.34941279999998,242.3649653,242.8480156999999,242.85065559999998,242.86424899999997,243.4658637,,,,,243.46605599999998,243.48098069999992,243.68078479999997,243.6648424,242.86424899999997,,,,,,,,0,1,0.5997511000000486,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.6149586000000227,None,0,0,0.598949800000014,None,space,8.065448700000047,None,0,0,0,1,,,,,12,0,96,3,243.68078479999997,,,,,,,,,,,,,,,,,,,,,243.6653298,243.68078479999997,244.16454209999995,244.1665355,244.1811108999999,244.7811011,,,,,244.78115919999993,244.79784959999995,244.9970363,244.98059669999998,244.1811108999999,,,,,,,,0,0,0.598949800000014,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.6149586000000227,None,0,1,1.3464906000000383,None,space,8.065448700000047,None,0,0,0,1,,,,,12,1,97,5,244.9970363,,,,,,,,,,,,,,,,,,,,,244.9808726,244.9970363,245.4807277,245.48311409999997,245.4970469,246.8479287,,,,,246.8480887999999,246.8635766,247.0637607,247.0474797999999,245.4970469,,,,,,,,0,1,1.3464906000000383,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6149586000000227,None,1,1,0.7427977999999484,None,space,8.065448700000047,None,0,0,0,1,,,,,12,2,98,2,247.0637607,,,,,,,,,,,,,,,,,,,,,247.04818439999997,247.0637607,247.54798459999995,247.55282149999994,247.56326419999994,248.3144873,,,,,248.31462149999993,248.3298539,248.5301839,248.5142518,247.56326419999994,,,,,,,,1,1,0.7427977999999484,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,1.7460418999999092,None,space,8.065448700000047,None,0,0,0,1,,,,,12,3,99,4,248.5301839,,,,,,,,,,,,,,,,,,,,,248.51496469999995,248.5301839,249.0138278999999,249.01798739999992,249.02985439999998,250.78104159999998,,,,,250.78123859999994,250.7964839,250.99665579999998,250.9800419999999,249.02985439999998,,,,,,,,0,1,1.7460418999999092,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.6149586000000227,None,0,1,0.5893287999999757,None,space,8.065448700000047,None,0,0,0,1,,,,,12,4,100,7,250.99665579999998,,,,,,,,,,,,,,,,,,,,,250.98050019999994,250.99665579999998,251.48050089999992,251.48497199999997,251.5030382,252.0964525999999,,,,,252.09652129999995,252.11247319999995,252.31248729999993,252.29605589999994,251.5030382,,,,,,,,0,1,0.5893287999999757,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,1,1,1.0516665000000103,None,space,8.065448700000047,None,0,0,0,1,,,,,12,5,101,0,252.31248729999993,,,,,,,,,,,,,,,,,,,,,252.29633909999995,252.31248729999993,252.79595169999993,252.79710439999997,252.8124171999999,253.88044459999992,,,,,253.88064379999992,253.89561219999996,254.0959780999999,254.0802327,252.8124171999999,,,,,,,,1,1,1.0516665000000103,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6149586000000227,None,0,1,0.8095910000000686,None,space,8.065448700000047,None,0,0,0,1,,,,,12,6,102,6,254.0959780999999,,,,,,,,,,,,,,,,,,,,,254.08108259999995,254.0959780999999,254.5800008,254.5849912,254.5954438,255.41289599999993,,,,,255.4129643,255.4289541999999,255.62894659999995,255.6122648999999,254.5954438,,,,,,,,0,1,0.8095910000000686,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.6149586000000227,None,1,1,0.856256099999996,None,space,8.065448700000047,None,0,0,0,1,,,,,12,7,103,1,255.62894659999995,,,,,,,,,,,,,,,,,,,,,255.6124731,255.62894659999995,256.11259629999995,256.1139652999999,256.1288063999999,256.99572049999995,,,,,256.9957777999999,257.01190529999997,257.21196269999996,257.1951391,256.1288063999999,,,,,,,,1,1,0.856256099999996,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.6149586000000227,None,1,1,1.7228896000000304,None,space,8.065448700000047,None,0,0,0,1,,,,,13,0,104,0,257.21196269999996,,,,,,,,,,,,,,,,,,,,,257.1953332999999,257.21196269999996,257.6954038,257.69684859999995,257.7121817,259.4453831999999,,,,,259.44544329999997,259.46157559999995,259.6612624999999,259.64481579999995,257.7121817,,,,,,,,1,1,1.7228896000000304,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.6149586000000227,None,0,1,1.758248500000036,None,space,8.065448700000047,None,0,0,0,1,,,,,13,1,105,4,259.6612624999999,,,,,,,,,,,,,,,,,,,,,259.6450301,259.6612624999999,260.14527669999995,260.14680469999996,260.1616388,261.92838429999995,,,,,261.92843889999995,261.94474619999994,262.1443432,262.12792749999994,260.1616388,,,,,,,,0,1,1.758248500000036,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.6149586000000227,None,1,1,1.1303581000000804,None,space,8.065448700000047,None,0,0,0,1,,,,,13,2,106,2,262.1443432,,,,,,,,,,,,,,,,,,,,,262.12817929999994,262.1443432,262.6282177999999,262.62978269999996,262.6446676999999,263.7780002999999,,,,,263.77811199999996,263.79447389999996,263.99440089999996,263.97813699999995,262.6446676999999,,,,,,,,1,1,1.1303581000000804,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.6149586000000227,None,0,1,0.9047985999999355,None,space,8.065448700000047,None,0,0,0,1,,,,,13,3,107,6,263.99440089999996,,,,,,,,,,,,,,,,,,,,,263.97840899999994,263.99440089999996,264.47803969999995,264.48234619999994,264.4980102999999,265.4118345999999,,,,,265.4123979,265.42738399999996,265.6276822,265.6109964,264.4980102999999,,,,,,,,0,1,0.9047985999999355,None,,,,,,,,828,25,M,R,2026-02-23_11h09.11.854,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.12.397508 +0100,
