file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.608841099999609,None,1,1,1.597136700000192,None,space,1.8639610999998695,None,0,0,0,1,,,,,8,4,68,1,265.89977199999976,,,,,,,,,,,,,,,,,,,,,265.8843945999997,265.89977199999976,266.38360509999984,266.38798739999993,266.39955889999965,267.9999321999999,,,,,268.0001322999997,268.0149953,268.2154516999999,268.1992739999996,266.39955889999965,,,,,,,,1,1,1.597136700000192,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.608841099999609,None,1,1,0.7428310999998757,None,space,1.8639610999998695,None,0,0,0,1,,,,,8,5,69,2,268.2154516999999,,,,,,,,,,,,,,,,,,,,,268.2000361999999,268.2154516999999,268.6989771999997,268.70346519999975,268.71804999999995,269.4657864999999,,,,,269.46596599999975,269.4809315999996,269.6814718999999,269.66506759999993,268.71804999999995,,,,,,,,1,1,0.7428310999998757,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,2.5779931000001852,None,space,1.8639610999998695,None,0,0,0,1,,,,,8,6,70,4,269.6814718999999,,,,,,,,,,,,,,,,,,,,,269.66578949999985,269.6814718999999,270.16511279999986,270.16958939999995,270.1858782999998,272.77973759999986,,,,,272.7798760999999,272.7964936999997,,272.9802145999997,270.1858782999998,,,,,,,,0,1,2.5779931000001852,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.608841099999609,None,1,1,0.5579801999997471,None,space,1.8639610999998695,None,0,0,0,1,,,,,8,7,71,3,272.99623269999984,,,,,,,,,,,,,,,,,,,,,272.9809986999999,272.99623269999984,273.4801948999998,273.4848225999999,273.5009135,274.0635216999999,,,,,274.06371769999987,274.0789163999998,274.2792255999998,274.2634736,273.5009135,,,,,,,,1,1,0.5579801999997471,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,0.7699917999998434,None,space,1.8639610999998695,None,0,0,0,1,,,,,9,0,72,6,274.2792255999998,,,,,,,,,,,,,,,,,,,,,274.26426709999987,274.2792255999998,274.76299619999963,274.76751079999985,274.7825607,275.5625,,,,,275.56260380000003,275.5781896999997,275.7785316999998,275.76260319999983,274.7825607,,,,,,,,0,1,0.7699917999998434,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,2.4785350000001927,None,space,1.8639610999998695,None,0,0,0,1,,,,,9,1,73,5,275.7785316999998,,,,,,,,,,,,,,,,,,,,,275.76332839999986,275.7785316999998,276.26215669999965,276.2667213999998,276.2823228999996,278.7777877999997,,,,,278.7779989999999,278.79342819999965,278.99398299999984,278.97788409999976,276.2823228999996,,,,,,,,0,1,2.4785350000001927,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.561156199999914,None,space,1.8639610999998695,None,0,0,0,1,,,,,9,2,74,7,278.99398299999984,,,,,,,,,,,,,,,,,,,,,278.9786302999996,278.99398299999984,279.47756849999996,279.4818995999999,279.49983380000003,280.0764058,,,,,280.07652359999975,280.09319589999996,,280.2766514,279.49983380000003,,,,,,,,0,1,0.561156199999914,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.608841099999609,None,1,1,0.6030191999998351,None,space,1.8639610999998695,None,0,0,0,1,,,,,9,3,75,2,280.29307289999997,,,,,,,,,,,,,,,,,,,,,280.2775345,280.29307289999997,280.77676269999984,280.78129249999984,280.7964758999997,281.4105348999997,,,,,281.4107291,281.4256083999999,281.6260496,281.6098139999999,,,,,,,,,1,1,0.6030191999998351,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.608841099999609,None,1,1,0.9903071999997337,None,space,1.8639610999998695,None,0,0,0,1,,,,,9,4,76,0,281.6260496,,,,,,,,,,,,,,,,,,,,,281.61055829999987,281.6260496,282.10933750000004,282.1137632,282.12850089999984,283.12597879999976,,,,,283.1261204999996,283.1415017999998,283.34151029999975,283.3255168999999,282.12850089999984,,,,,,,,1,1,0.9903071999997337,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.608841099999609,None,1,1,0.45487980000007155,None,space,1.8639610999998695,None,0,0,0,1,,,,,9,5,77,3,283.34151029999975,,,,,,,,,,,,,,,,,,,,,283.3260836999998,283.34151029999975,283.82558189999963,283.8300310999998,283.84610329999987,284.3081603999999,,,,,284.3082463999999,284.32403669999985,284.5247022999997,284.5084502999998,283.84610329999987,,,,,,,,1,1,0.45487980000007155,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.608841099999609,None,1,1,1.7379274999998415,None,space,1.8639610999998695,None,0,0,0,1,,,,,9,6,78,1,284.5247022999997,,,,,,,,,,,,,,,,,,,,,284.5091859999998,284.5247022999997,285.0080192999999,285.0124595999996,285.0274680999996,286.7745313999999,,,,,286.77471209999976,286.78985999999986,286.9903314999997,286.9740425,285.0274680999996,,,,,,,,1,1,1.7379274999998415,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,2.9132042999999612,None,space,1.8639610999998695,None,0,0,0,1,,,,,9,7,79,4,286.9903314999997,,,,,,,,,,,,,,,,,,,,,286.97478409999985,286.9903314999997,287.47391739999966,287.4784258999998,287.49295189999975,290.4225107999996,,,,,290.4227341999999,290.4380361999997,290.6385022999998,290.6224379,287.49295189999975,,,,,,,,0,1,2.9132042999999612,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.5533148999998048,None,space,1.8639610999998695,None,0,0,0,1,,,,,10,0,80,7,290.6385022999998,,,,,,,,,,,,,,,,,,,,,290.6231934999996,290.6385022999998,291.1222034999996,291.12681509999993,291.14141489999975,291.70526949999976,,,,,291.7054135999997,291.72082409999985,291.92126419999977,291.90511389999983,291.14141489999975,,,,,,,,0,1,0.5533148999998048,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.608841099999609,None,1,1,0.5706350000000384,None,space,1.8639610999998695,None,0,0,0,1,,,,,10,1,81,2,291.92126419999977,,,,,,,,,,,,,,,,,,,,,291.9058707999998,291.92126419999977,292.4049508999997,292.4095023,292.42567599999984,293.00515859999996,,,,,293.0053528999997,293.0203241999998,293.2207444999999,293.20467389999976,292.42567599999984,,,,,,,,1,1,0.5706350000000384,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,0.9220651999999063,None,space,1.8639610999998695,None,0,0,0,1,,,,,10,2,82,6,293.2207444999999,,,,,,,,,,,,,,,,,,,,,293.20538050000005,293.2207444999999,293.70457020000003,293.70889069999976,293.7203912,294.6538922999998,,,,,294.6540584999998,294.6694668,294.8699281999998,294.85380069999974,293.7203912,,,,,,,,0,1,0.9220651999999063,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,2.8185742999999093,None,space,1.8639610999998695,None,0,0,0,1,,,,,10,3,83,4,294.8699281999998,,,,,,,,,,,,,,,,,,,,,294.85458649999964,294.8699281999998,295.3531840999999,295.3568022999998,295.3718027,298.20288119999987,,,,,298.20308209999985,298.21796429999995,298.41840490000004,298.4019100999999,295.3718027,,,,,,,,0,1,2.8185742999999093,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.608841099999609,None,1,1,0.4143687000000682,None,space,1.8639610999998695,None,0,0,0,1,,,,,10,4,84,3,298.41840490000004,,,,,,,,,,,,,,,,,,,,,298.4026429999999,298.41840490000004,298.90198680000003,298.9065321999997,298.9221468999999,299.3524116999997,,,,,299.35266409999986,299.36756739999964,299.56752800000004,299.55172509999966,298.9221468999999,,,,,,,,1,1,0.4143687000000682,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,1.9926322999999684,None,space,1.8639610999998695,None,0,0,0,1,,,,,10,5,85,5,299.56752800000004,,,,,,,,,,,,,,,,,,,,,299.5524848,299.56752800000004,300.0515691999999,300.05608379999967,300.0706138999999,302.0674893999999,,,,,302.067689,302.08328219999976,302.2834052999997,302.2674605999996,300.0706138999999,,,,,,,,0,1,1.9926322999999684,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.608841099999609,None,0,0,2.5667301000003135,None,space,1.8639610999998695,None,0,0,0,1,,,,,10,6,86,0,302.2834052999997,,,,,,,,,,,,,,,,,,,,,302.2683112999998,302.2834052999997,302.76698369999986,302.7714581,302.78712719999976,305.3663747999999,,,,,305.3665708999997,305.3819279999998,305.58165359999975,305.5652963999996,302.78712719999976,,,,,,,,0,0,2.5667301000003135,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.608841099999609,None,0,0,1.5769470999998703,None,space,1.8639610999998695,None,0,0,0,1,,,,,10,7,87,1,305.58165359999975,,,,,,,,,,,,,,,,,,,,,305.5660332999996,305.58165359999975,306.0656116,306.0707473999996,306.08384799999976,307.6643990999996,,,,,307.6645368999998,307.6806465999998,307.8807187999996,307.8646243999997,306.08384799999976,,,,,,,,0,0,1.5769470999998703,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,1.8695709999997234,None,space,1.8639610999998695,None,0,0,0,1,,,,,11,0,88,5,307.8807187999996,,,,,,,,,,,,,,,,,,,,,307.86541009999974,307.8807187999996,308.36445349999985,308.3689334999999,308.3858605999999,310.2642492,,,,,310.2644825999996,310.2796414999998,310.47957859999997,310.4634681999996,308.3858605999999,,,,,,,,0,1,1.8695709999997234,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,0.6018938000001981,None,space,1.8639610999998695,None,0,0,0,1,,,,,11,1,89,6,310.47957859999997,,,,,,,,,,,,,,,,,,,,,310.4642064999998,310.47957859999997,310.96302259999993,310.96813169999996,310.9828540999997,311.59614439999996,,,,,311.5962691999998,311.6121481,311.81195979999984,311.79629829999976,310.9828540999997,,,,,,,,0,1,0.6018938000001981,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.608841099999609,None,1,1,0.7509649999997237,None,space,1.8639610999998695,None,0,0,0,1,,,,,11,2,90,0,311.81195979999984,,,,,,,,,,,,,,,,,,,,,311.79699219999975,311.81195979999984,312.2954818999997,312.2972974999998,312.31192699999974,313.07886740000004,,,,,313.0790657999996,313.0949907999998,313.29475209999964,313.2787140999999,312.31192699999974,,,,,,,,1,1,0.7509649999997237,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.5397201000000678,None,space,1.8639610999998695,None,0,0,0,1,,,,,11,3,91,7,313.29475209999964,,,,,,,,,,,,,,,,,,,,,313.279438,313.29475209999964,313.7782907999999,313.7829190999996,313.7982820999996,314.34567689999994,,,,,314.34587399999964,314.3610193999998,314.5610566999999,314.5449094999999,313.7982820999996,,,,,,,,0,1,0.5397201000000678,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.608841099999609,None,1,1,1.15325890000031,None,space,1.8639610999998695,None,0,0,0,1,,,,,11,4,92,2,314.5610566999999,,,,,,,,,,,,,,,,,,,,,314.5456924,314.5610566999999,315.04493619999994,315.0496452999996,315.06510899999967,316.2272773999998,,,,,316.22742279999966,316.24353229999997,316.4435526999996,316.4275736999998,315.06510899999967,,,,,,,,1,1,1.15325890000031,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,3.683479199999965,None,space,1.8639610999998695,None,0,0,0,1,,,,,11,5,93,4,316.4435526999996,,,,,,,,,,,,,,,,,,,,,316.4283311999998,316.4435526999996,316.9272388999998,316.9317081999998,316.9467760999996,320.64275469999984,,,,,320.6429656,320.6579376999998,320.8578252999996,320.84205529999963,316.9467760999996,,,,,,,,0,1,3.683479199999965,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.608841099999609,None,1,1,0.8492486000000099,None,space,1.8639610999998695,None,0,0,0,1,,,,,11,6,94,1,320.8578252999996,,,,,,,,,,,,,,,,,,,,,320.84281439999995,320.8578252999996,321.3418816999997,321.3463287999998,321.36201589999973,322.2254006999997,,,,,322.22561429999996,322.2407530999999,322.44078599999966,322.42437819999986,321.36201589999973,,,,,,,,1,1,0.8492486000000099,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.608841099999609,None,1,1,0.4059492000001228,None,space,1.8639610999998695,None,0,0,0,1,,,,,11,7,95,3,322.44078599999966,,,,,,,,,,,,,,,,,,,,,322.4251451,322.44078599999966,322.9246417999998,322.92951719999974,322.94272569999976,323.35816269999987,,,,,323.3583607999999,323.3733607999998,323.57366349999984,323.5574905999997,322.94272569999976,,,,,,,,1,1,0.4059492000001228,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.608841099999609,None,1,1,0.7058047999998962,None,space,1.8639610999998695,None,0,0,0,1,,,,,12,0,96,1,323.57366349999984,,,,,,,,,,,,,,,,,,,,,323.55824399999983,323.57366349999984,324.05732799999987,324.0617898999999,324.07708049999974,324.7908677999999,,,,,324.79106649999994,324.8063506999997,325.0062718999998,324.9900978999999,324.07708049999974,,,,,,,,1,1,0.7058047999998962,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.608841099999609,None,1,1,0.6812309000001733,None,space,1.8639610999998695,None,0,0,0,1,,,,,12,1,97,2,325.0062718999998,,,,,,,,,,,,,,,,,,,,,324.9908326,325.0062718999998,325.4899852999997,325.49433839999983,325.5060156999998,326.1902035999997,,,,,326.19039959999964,326.2054621999996,326.4056452,326.3894559999999,325.5060156999998,,,,,,,,1,1,0.6812309000001733,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.608841099999609,None,1,1,0.6500762000000577,None,space,1.8639610999998695,None,0,0,0,1,,,,,12,2,98,0,326.4056452,,,,,,,,,,,,,,,,,,,,,326.39022529999966,326.4056452,326.8892972999997,326.8937447999997,326.9077714,327.57272239999975,,,,,327.5728984999996,327.5883048999999,327.7882096999997,327.7722242,326.9077714,,,,,,,,1,1,0.6500762000000577,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,2.427445499999976,None,space,1.8639610999998695,None,0,0,0,1,,,,,12,3,99,4,327.7882096999997,,,,,,,,,,,,,,,,,,,,,327.7729852999996,327.7882096999997,328.27207980000003,328.2767138999998,328.28989599999977,330.72066419999965,,,,,330.72081409999964,330.7368354,330.9365763999999,330.92075369999975,328.28989599999977,,,,,,,,0,1,2.427445499999976,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.46998470000016823,None,space,1.8639610999998695,None,0,0,0,1,,,,,12,4,100,7,330.9365763999999,,,,,,,,,,,,,,,,,,,,,330.9215089999998,330.9365763999999,331.42056030000003,331.42510029999994,331.43860019999966,331.92094929999985,,,,,331.92114839999977,331.9364051999996,332.1360228999997,332.12023269999963,331.43860019999966,,,,,,,,0,1,0.46998470000016823,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,1.8526122000002943,None,space,1.8639610999998695,None,0,0,0,1,,,,,12,5,101,5,332.1360228999997,,,,,,,,,,,,,,,,,,,,,332.12098909999986,332.1360228999997,332.6197595999997,332.6242179999999,332.6392936999996,334.50303689999964,,,,,334.50323549999985,334.51828129999967,334.7184084999999,334.7024692,332.6392936999996,,,,,,,,0,1,1.8526122000002943,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,0.8839732999999796,None,space,1.8639610999998695,None,0,0,0,1,,,,,12,6,102,6,334.7184084999999,,,,,,,,,,,,,,,,,,,,,334.7032144,334.7184084999999,335.2022592999997,335.2067440999999,335.22296979999965,336.1186888999996,,,,,336.11888699999963,336.13443549999965,336.33449159999964,336.3179986,335.22296979999965,,,,,,,,0,1,0.8839732999999796,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.608841099999609,None,1,1,0.6087102000001323,None,space,1.8639610999998695,None,0,0,0,1,,,,,12,7,103,3,336.33449159999964,,,,,,,,,,,,,,,,,,,,,336.3187192999999,336.33449159999964,336.8177762,336.8222047999998,336.83692559999963,337.4516177999999,,,,,337.4518178999997,337.46730209999987,337.6672537999998,337.6510080999997,336.83692559999963,,,,,,,,1,1,0.6087102000001323,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.608841099999609,None,0,1,1.4506198000003678,None,space,1.8639610999998695,None,0,0,0,1,,,,,13,0,104,5,337.6672537999998,,,,,,,,,,,,,,,,,,,,,337.65175629999976,337.6672537999998,338.15086539999993,338.15537049999966,338.1709751999997,339.6341029,,,,,339.63432399999965,339.6495533999996,339.84951060000003,339.83339039999964,338.1709751999997,,,,,,,,0,1,1.4506198000003678,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.608841099999609,None,0,1,0.9135112999997546,None,space,1.8639610999998695,None,0,0,0,1,,,,,13,1,105,6,339.84951060000003,,,,,,,,,,,,,,,,,,,,,339.83413219999966,339.84951060000003,340.3332470999999,340.3377504,340.3527039999999,341.28292469999997,,,,,341.28310039999997,341.29881579999983,341.4987245999996,341.4826653,340.3527039999999,,,,,,,,0,1,0.9135112999997546,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.608841099999609,None,0,1,0.4517553999999109,None,space,1.8639610999998695,None,0,0,0,1,,,,,13,2,106,7,341.4987245999996,,,,,,,,,,,,,,,,,,,,,341.4834237,341.4987245999996,341.9822433999998,341.9867331999999,342.0018522999999,342.4652848999999,,,,,342.4653613999999,342.4812773999997,342.68163259999983,342.6655195999997,342.0018522999999,,,,,,,,0,1,0.4517553999999109,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.608841099999609,None,0,1,2.4719849000002796,None,space,1.8639610999998695,None,0,0,0,1,,,,,13,3,107,4,342.68163259999983,,,,,,,,,,,,,,,,,,,,,342.6662374999996,342.68163259999983,343.1648600999997,343.16926179999973,343.18538039999976,345.6646458,,,,,345.6648449999998,345.6802282999997,345.8801319999998,345.86393529999987,343.18538039999976,,,,,,,,0,1,2.4719849000002796,None,,,,,,,,890,21,M,R,2026-02-23_11h43.25.695,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h43.25.892946 +0100,
