file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.47969040000043606,None,space,3.229952200000298,None,0,0,0,1,,,,,3,4,28,3,91.19564569999966,,,,,,,,,,,,,,,,,,,,,91.18036430000029,91.19564569999966,91.67933429999994,91.6847528999997,91.70304010000018,92.19540330000018,,,,,92.19553840000026,92.21139610000046,92.4119367000003,92.39590580000004,,,,,,,,,1,1,0.47969040000043606,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.549312899999677,None,space,3.229952200000298,None,0,0,0,1,,,,,3,5,29,6,92.4119367000003,,,,,,,,,,,,,,,,,,,,,92.39671739999994,92.4119367000003,92.89583550000043,92.90116349999971,92.91756059999989,93.47910719999982,,,,,93.47932849999961,93.49454460000015,93.69506060000003,93.67893220000042,92.91756059999989,,,,,,,,0,1,0.549312899999677,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,0,0,0.777268499999991,None,space,3.229952200000298,None,0,0,0,1,,,,,3,6,30,1,93.69506060000003,,,,,,,,,,,,,,,,,,,,,93.67979430000014,93.69506060000003,94.17879439999979,94.18415579999964,94.20191450000038,94.99432140000044,,,,,94.99443499999961,95.01100490000044,,95.1947954999996,94.20191450000038,,,,,,,,0,0,0.777268499999991,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,0.5904838000005839,None,space,3.229952200000298,None,0,0,0,1,,,,,3,7,31,5,95.21121579999999,,,,,,,,,,,,,,,,,,,,,95.19564150000042,95.21121579999999,95.69461039999987,95.70010360000015,95.71675090000008,96.3116885999998,,,,,96.31191310000031,96.32685330000004,96.52727320000031,96.51125169999978,95.71675090000008,,,,,,,,0,1,0.5904838000005839,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,1.0379871000004641,None,space,3.229952200000298,None,0,0,0,1,,,,,4,0,32,5,96.52727320000031,,,,,,,,,,,,,,,,,,,,,96.51205019999998,96.52727320000031,97.0111794000004,97.01650969999992,97.03454450000027,98.07776170000034,,,,,98.07795799999985,98.09310759999971,98.29350069999964,98.27748979999978,97.03454450000027,,,,,,,,0,1,1.0379871000004641,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,0,0,0.8979506000005131,None,space,3.229952200000298,None,0,0,0,1,,,,,4,1,33,0,98.29350069999964,,,,,,,,,,,,,,,,,,,,,98.27839889999996,98.29350069999964,98.7771972999999,98.78283240000019,98.7996450999999,99.70925890000035,,,,,99.70937950000007,99.72610160000022,,99.90997400000015,98.7996450999999,,,,,,,,0,0,0.8979506000005131,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.4854614000005313,None,space,3.229952200000298,None,0,0,0,1,,,,,4,2,34,6,99.92628100000002,,,,,,,,,,,,,,,,,,,,,99.91085349999958,99.92628100000002,100.4097969000004,100.41518619999988,100.43327210000007,100.92715500000031,,,,,100.92741170000045,100.94180599999981,101.14248130000033,101.12653030000001,,,,,,,,,0,1,0.4854614000005313,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,0,0,1.0858149000005142,None,space,3.229952200000298,None,0,0,0,1,,,,,4,3,35,1,101.14248130000033,,,,,,,,,,,,,,,,,,,,,101.1273314,101.14248130000033,101.62603659999968,101.63138849999996,101.65080260000013,102.74331090000032,,,,,102.7435347999999,102.75819090000005,102.95869800000037,102.94224140000006,101.65080260000013,,,,,,,,0,0,1.0858149000005142,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.4412049000002298,None,space,3.229952200000298,None,0,0,0,1,,,,,4,4,36,7,102.95869800000037,,,,,,,,,,,,,,,,,,,,,102.9430510000002,102.95869800000037,103.44206149999991,103.44743149999977,103.46467709999979,103.90931019999971,,,,,103.90952990000005,103.92431570000008,104.12493180000001,104.10888260000047,103.46467709999979,,,,,,,,0,1,0.4412049000002298,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,0.8357396999999764,None,space,3.229952200000298,None,0,0,0,1,,,,,4,5,37,4,104.12493180000001,,,,,,,,,,,,,,,,,,,,,104.10968289999983,104.12493180000001,104.6087521999998,104.6136862000003,104.62453110000024,105.47447069999998,,,,,105.47461720000047,105.49032869999974,105.69107580000036,105.67486129999998,104.62453110000024,,,,,,,,0,1,0.8357396999999764,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.45877909999944677,None,space,3.229952200000298,None,0,0,0,1,,,,,4,6,38,3,105.69107580000036,,,,,,,,,,,,,,,,,,,,,105.67566019999958,105.69107580000036,106.17493790000026,106.18024739999964,106.2027078000001,106.67474990000028,,,,,106.67497660000026,106.69023440000001,106.89074100000016,106.87456469999961,106.2027078000001,,,,,,,,1,1,0.45877909999944677,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.49364060000061727,None,space,3.229952200000298,None,0,0,0,1,,,,,4,7,39,2,106.89074100000016,,,,,,,,,,,,,,,,,,,,,106.87536799999998,106.89074100000016,107.3744741999999,107.37976809999964,107.39779360000011,107.90723619999972,,,,,107.90741439999965,107.9229591000003,108.12359959999958,108.1072522000004,107.39779360000011,,,,,,,,1,1,0.49364060000061727,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.4663510000000315,None,space,3.229952200000298,None,0,0,0,1,,,,,5,0,40,3,108.12359959999958,,,,,,,,,,,,,,,,,,,,,108.10806159999993,108.12359959999958,108.60741739999958,108.61271750000014,108.6292854000003,109.10737580000023,,,,,109.10753569999997,109.12268039999981,109.32321740000043,109.30717840000034,108.6292854000003,,,,,,,,1,1,0.4663510000000315,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,1,1,0.7361307999999553,None,space,3.229952200000298,None,0,0,0,1,,,,,5,1,41,0,109.32321740000043,,,,,,,,,,,,,,,,,,,,,109.3079760999999,109.32321740000043,109.8059776,109.80861170000026,109.82280429999992,110.57321880000018,,,,,110.57344290000037,110.58877089999987,110.78940320000038,110.7732630999999,109.82280429999992,,,,,,,,1,1,0.7361307999999553,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.4603443999994852,None,space,3.229952200000298,None,0,0,0,1,,,,,5,2,42,7,110.78940320000038,,,,,,,,,,,,,,,,,,,,,110.77407519999997,110.78940320000038,111.27318589999959,111.27857680000034,111.29668349999974,111.77301989999978,,,,,111.77323979999983,111.78837039999962,111.98904200000015,111.97284469999977,111.29668349999974,,,,,,,,0,1,0.4603443999994852,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.6251412000001437,None,space,3.229952200000298,None,0,0,0,1,,,,,5,3,43,6,111.98904200000015,,,,,,,,,,,,,,,,,,,,,111.97368720000031,111.98904200000015,112.47279009999966,112.47813169999972,112.4947860000002,113.12298170000031,,,,,113.12320660000023,113.13814060000004,113.33859050000046,113.32222999999976,112.4947860000002,,,,,,,,0,1,0.6251412000001437,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,0.7295573000001241,None,space,3.229952200000298,None,0,0,0,1,,,,,5,4,44,5,113.33859050000046,,,,,,,,,,,,,,,,,,,,,113.32304529999965,113.33859050000046,113.82202190000044,113.82737290000023,113.8435227,114.58790279999994,,,,,114.58801479999966,114.60460839999996,,114.78826339999978,113.8435227,,,,,,,,0,1,0.7295573000001241,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.598619399999734,None,space,3.229952200000298,None,0,0,0,1,,,,,5,5,45,2,114.80466479999995,,,,,,,,,,,,,,,,,,,,,114.78899730000012,114.80466479999995,115.2883253,115.29382970000006,115.30812609999975,115.92187009999998,,,,,115.92209400000047,115.93703689999984,116.13757970000006,116.12170739999965,,,,,,,,,1,1,0.598619399999734,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,0.7235105999998268,None,space,3.229952200000298,None,0,0,0,1,,,,,5,6,46,4,116.13757970000006,,,,,,,,,,,,,,,,,,,,,116.12252799999987,116.13757970000006,116.62154989999999,116.62690569999995,116.64546619999965,117.37148009999964,,,,,117.37167700000009,117.38668630000029,117.58682950000002,117.5711411000002,116.64546619999965,,,,,,,,0,1,0.7235105999998268,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,0,0,0.917719500000203,None,space,3.229952200000298,None,0,0,0,1,,,,,5,7,47,1,117.58682950000002,,,,,,,,,,,,,,,,,,,,,117.57193949999964,117.58682950000002,118.07095449999997,118.07651280000027,118.09500310000021,119.02076790000046,,,,,119.02093129999957,119.03635370000029,119.2365421000004,119.2205858999996,118.09500310000021,,,,,,,,0,0,0.917719500000203,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.5996548000002804,None,space,3.229952200000298,None,0,0,0,1,,,,,6,0,48,6,119.2365421000004,,,,,,,,,,,,,,,,,,,,,119.22138509999968,119.2365421000004,119.72054130000015,119.72607460000017,119.74372800000037,120.35412079999969,,,,,120.35435309999957,120.36915330000011,120.5696224000003,120.55343780000021,119.74372800000037,,,,,,,,0,1,0.5996548000002804,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,0.9685597999996389,None,space,3.229952200000298,None,0,0,0,1,,,,,6,1,49,5,120.5696224000003,,,,,,,,,,,,,,,,,,,,,120.55424700000003,120.5696224000003,121.05334700000003,121.05867109999963,121.07434130000001,122.05360420000034,,,,,122.05388490000041,122.06843959999969,122.26881719999983,122.25271539999994,121.07434130000001,,,,,,,,0,1,0.9685597999996389,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.5814307000000554,None,space,3.229952200000298,None,0,0,0,1,,,,,6,2,50,7,122.26881719999983,,,,,,,,,,,,,,,,,,,,,122.25353910000013,122.26881719999983,122.75263360000008,122.75797570000032,122.77699459999985,123.3698843000002,,,,,123.37012659999982,123.38476759999958,123.58530619999965,123.56919529999959,122.77699459999985,,,,,,,,0,1,0.5814307000000554,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.5060575999996217,None,space,3.229952200000298,None,0,0,0,1,,,,,6,3,51,3,123.58530619999965,,,,,,,,,,,,,,,,,,,,,123.5699854000004,123.58530619999965,124.06908860000021,124.07433670000046,124.08983230000013,124.60235929999999,,,,,124.60255770000003,124.61755189999985,124.81816720000006,124.80212430000029,124.08983230000013,,,,,,,,1,1,0.5060575999996217,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,0,0,1.6069588999998814,None,space,3.229952200000298,None,0,0,0,1,,,,,6,4,52,0,124.81816720000006,,,,,,,,,,,,,,,,,,,,,124.80292499999996,124.81816720000006,125.3019419000002,125.3072658000001,125.32531469999958,126.93554229999972,,,,,126.93576699999994,126.95022969999991,127.15078240000003,127.13469009999972,125.32531469999958,,,,,,,,0,0,1.6069588999998814,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,1.0260650000000169,None,space,3.229952200000298,None,0,0,0,1,,,,,6,5,53,4,127.15078240000003,,,,,,,,,,,,,,,,,,,,,127.13551550000011,127.15078240000003,127.63451970000006,127.63984809999965,127.65854500000023,128.70069500000045,,,,,128.70089389999976,128.71632109999973,128.91688710000017,128.90079409999998,127.65854500000023,,,,,,,,0,1,1.0260650000000169,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.6476065999995626,None,space,3.229952200000298,None,0,0,0,1,,,,,6,6,54,2,128.91688710000017,,,,,,,,,,,,,,,,,,,,,128.90159330000006,128.91688710000017,129.40068710000014,129.4060344999998,129.42382579999958,130.0834550999998,,,,,130.08366959999967,130.09928920000038,130.29982440000003,130.28361899999982,129.42382579999958,,,,,,,,1,1,0.6476065999995626,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,1,1,0.9884305000005043,None,space,3.229952200000298,None,0,0,0,1,,,,,6,7,55,1,130.29982440000003,,,,,,,,,,,,,,,,,,,,,130.28442540000015,130.29982440000003,130.78302020000046,130.7857737000004,130.79934700000013,131.8001766999996,,,,,131.8004073000002,131.81554059999962,132.0154607000004,131.9997215000003,130.79934700000013,,,,,,,,1,1,0.9884305000005043,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.6020627999996577,None,space,3.229952200000298,None,0,0,0,1,,,,,7,0,56,6,132.0154607000004,,,,,,,,,,,,,,,,,,,,,132.00053800000023,132.0154607000004,132.4992941999999,132.50458359999993,132.5230574999996,133.1330181000003,,,,,133.13321460000043,133.1481673999997,133.34856219999983,133.33256689999962,132.5230574999996,,,,,,,,0,1,0.6020627999996577,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.5143881999993027,None,space,3.229952200000298,None,0,0,0,1,,,,,7,1,57,3,133.34856219999983,,,,,,,,,,,,,,,,,,,,,133.33341399999972,133.34856219999983,133.8325616000002,133.83792699999958,133.85517900000013,134.38238309999997,,,,,134.38260309999987,134.39795700000013,134.59845469999982,134.58208159999958,133.85517900000013,,,,,,,,1,1,0.5143881999993027,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.355459800000062,None,0,1,0.5220218000004024,None,space,3.229952200000298,None,0,0,0,1,,,,,7,2,58,7,134.59845469999982,,,,,,,,,,,,,,,,,,,,,134.58291259999987,134.59845469999982,135.0820074000003,135.08735530000013,135.10668270000042,135.63166900000033,,,,,135.63179029999992,135.64722400000028,135.84767420000026,135.83204790000036,135.10668270000042,,,,,,,,0,1,0.5220218000004024,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.355459800000062,None,0,1,1.0402623999998468,None,space,3.229952200000298,None,0,0,0,1,,,,,7,3,59,5,135.84767420000026,,,,,,,,,,,,,,,,,,,,,135.83287159999963,135.84767420000026,136.3318459000002,136.33694040000046,136.34760929999993,137.39935830000013,,,,,137.39971549999973,137.41359310000007,137.61398949999966,137.5980354000003,136.34760929999993,,,,,,,,0,1,1.0402623999998468,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,0,0,0.7553820000002816,None,space,3.229952200000298,None,0,0,0,1,,,,,7,4,60,1,137.61398949999966,,,,,,,,,,,,,,,,,,,,,137.59883290000016,137.61398949999966,138.09785089999968,138.10323049999988,138.11947359999976,138.88155889999962,,,,,138.88177489999998,138.89631410000038,139.09641230000034,139.08050300000014,138.11947359999976,,,,,,,,0,0,0.7553820000002816,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.355459800000062,None,0,1,0.9725052000003416,None,space,3.229952200000298,None,0,0,0,1,,,,,7,5,61,4,139.09641230000034,,,,,,,,,,,,,,,,,,,,,139.08132620000015,139.09641230000034,139.5803804999996,139.58569999999963,139.6032428999997,140.58098830000017,,,,,140.5812077999999,140.59590260000004,140.79634929999975,140.78034039999966,139.6032428999997,,,,,,,,0,1,0.9725052000003416,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.355459800000062,None,1,1,0.519114400000035,None,space,3.229952200000298,None,0,0,0,1,,,,,7,6,62,2,140.79634929999975,,,,,,,,,,,,,,,,,,,,,140.78121029999966,140.79634929999975,141.2801644000001,141.28551770000013,141.30303619999995,141.82963389999986,,,,,141.82972539999992,141.84512970000014,142.0459890000002,142.02986799999962,141.30303619999995,,,,,,,,1,1,0.519114400000035,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,1,1,1.0682016999999178,None,space,3.229952200000298,None,0,0,0,1,,,,,7,7,63,0,142.0459890000002,,,,,,,,,,,,,,,,,,,,,142.03067069999997,142.0459890000002,142.52977889999966,142.53515599999992,142.55304520000027,143.62999889999992,,,,,143.63027450000027,143.64484280000033,143.8453674000002,143.82931819999976,142.55304520000027,,,,,,,,1,1,1.0682016999999178,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.355459800000062,None,1,1,0.5439937000001009,None,space,3.229952200000298,None,0,0,0,1,,,,,8,0,64,0,143.8453674000002,,,,,,,,,,,,,,,,,,,,,143.8301105999999,143.8453674000002,144.32912020000003,144.33442100000048,144.35211499999969,144.9116581999997,,,,,144.91180410000015,144.9276122000001,145.1282994000003,145.11196519999976,144.35211499999969,,,,,,,,1,1,0.5439937000001009,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.355459800000062,None,1,1,0.5090281000002506,None,space,3.229952200000298,None,0,0,0,1,,,,,8,1,65,1,145.1282994000003,,,,,,,,,,,,,,,,,,,,,145.1127948000003,145.1282994000003,145.61190679999982,145.61716129999968,145.6362783000004,146.16133400000035,,,,,146.1615039999997,146.1771976,146.3777415000004,146.36181060000035,145.6362783000004,,,,,,,,1,1,0.5090281000002506,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.355459800000062,None,1,1,0.40917199999967124,None,space,3.229952200000298,None,0,0,0,1,,,,,8,2,66,3,146.3777415000004,,,,,,,,,,,,,,,,,,,,,146.36260409999977,146.3777415000004,146.8617688000004,146.86711410000044,146.88317019999977,147.2943263999996,,,,,147.2944706999997,147.3103288000002,147.5108962000004,147.4947860000002,146.88317019999977,,,,,,,,1,1,0.40917199999967124,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.355459800000062,None,0,1,0.6211742000004961,None,space,3.229952200000298,None,0,0,0,1,,,,,8,3,67,6,147.5108962000004,,,,,,,,,,,,,,,,,,,,,147.49557710000045,147.5108962000004,147.99448250000023,147.99998049999977,148.0172534000003,148.64478109999982,,,,,148.64497519999986,148.6595513000002,148.8603776,148.84416049999982,148.0172534000003,,,,,,,,0,1,0.6211742000004961,None,,,,,,,,852,23,V,R,2026-02-23_12h14.01.393,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h14.01.634658 +0100,
