file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.552268700000241,None,1,1,0.5919204000001628,None,space,3.3645706999996037,None,0,0,0,0,,,,,13,2,106,0,228.0880029,,,,,,,,,,,,,,,,,,,,,228.07262809999975,228.0880029,228.57184419999976,228.5769210999997,228.59311750000052,229.18865520000054,,,,,229.1888501000003,229.2042879999999,229.40437900000052,229.38778720000028,228.59311750000052,,,,,,,,1,1,0.5919204000001628,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.552268700000241,None,1,1,0.6376599999994141,None,space,3.3645706999996037,None,0,0,0,0,,,,,13,3,107,1,229.40437900000052,,,,,,,,,,,,,,,,,,,,,229.38853780000045,229.40437900000052,229.8883692999998,229.89310449999994,229.9078980000004,230.55504740000015,,,,,230.55523989999983,230.57073540000056,230.77092809999976,230.75481130000026,229.9078980000004,,,,,,,,1,1,0.6376599999994141,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,108,4,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.552268700000241,None,1,0,0.7575458000001163,None,space,3.3645706999996037,None,0,0,0,0,,,,,13,4,108,4,230.77092809999976,,,,,,,,,,,,,,,,,,,,,230.75556440000037,230.77092809999976,231.25472809999974,231.25914170000033,231.27072560000033,232.0381266000004,,,,,232.03825899999993,232.05386230000022,232.25395449999996,232.23789600000055,231.27072560000033,,,,,,,,1,0,0.7575458000001163,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.552268700000241,None,1,0,0.9000238999997237,None,space,3.3645706999996037,None,0,0,0,0,,,,,13,5,109,5,232.25395449999996,,,,,,,,,,,,,,,,,,,,,232.23863940000047,232.25395449999996,232.73790950000057,232.74244850000014,232.75747950000004,233.67131270000027,,,,,233.67150800000036,233.68687359999967,233.88716459999978,233.87063000000035,232.75747950000004,,,,,,,,1,0,0.9000238999997237,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.552268700000241,None,1,1,0.5365959999999177,None,space,3.3645706999996037,None,0,0,0,0,,,,,13,6,110,3,233.88716459999978,,,,,,,,,,,,,,,,,,,,,233.87138270000014,233.88716459999978,234.3709303000005,234.37540050000007,234.39133860000038,234.93846750000012,,,,,234.93867190000037,234.95361310000044,235.15364860000045,235.13768160000018,234.39133860000038,,,,,,,,1,1,0.5365959999999177,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.552268700000241,None,0,1,0.8983595999998215,None,space,3.3645706999996037,None,0,0,0,0,,,,,13,7,111,6,235.15364860000045,,,,,,,,,,,,,,,,,,,,,235.13839670000016,235.15364860000045,235.6375724999998,235.64281420000043,235.65756930000043,236.57050530000015,,,,,236.57067970000026,236.58656659999997,236.78672759999972,236.77052830000048,235.65756930000043,,,,,,,,0,1,0.8983595999998215,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.552268700000241,None,0,1,1.0196882000000187,None,space,3.3645706999996037,None,0,0,0,0,,,,,14,0,112,5,236.78672759999972,,,,,,,,,,,,,,,,,,,,,236.77128300000004,236.78672759999972,237.2705103999997,237.27513960000033,237.28651340000033,238.32055540000056,,,,,238.3207493,238.33638789999986,238.53652409999995,238.51994680000007,237.28651340000033,,,,,,,,0,1,1.0196882000000187,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.552268700000241,None,0,1,1.0998913000003085,None,space,3.3645706999996037,None,0,0,0,0,,,,,14,1,113,4,238.53652409999995,,,,,,,,,,,,,,,,,,,,,238.52068299999974,238.53652409999995,239.0199080000002,239.02446130000044,239.03922039999998,240.1532769000005,,,,,240.15337290000025,240.1690636000003,240.36926930000027,240.35316919999968,239.03922039999998,,,,,,,,0,1,1.0998913000003085,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.552268700000241,None,1,1,0.42093219999969733,None,space,3.3645706999996037,None,0,0,0,0,,,,,14,2,114,3,240.36926930000027,,,,,,,,,,,,,,,,,,,,,240.3538980000003,240.36926930000027,240.8532464,240.85784289999992,240.87358270000004,241.3035646999997,,,,,241.30372200000056,241.3193129000001,241.51930280000033,241.50267129999975,240.87358270000004,,,,,,,,1,1,0.42093219999969733,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.552268700000241,None,0,0,0.7973018000002412,None,space,3.3645706999996037,None,0,0,0,0,,,,,14,3,115,2,241.51930280000033,,,,,,,,,,,,,,,,,,,,,241.50337320000017,241.51930280000033,242.00317890000042,242.0078097000005,242.0230220000003,242.83694670000023,,,,,242.8371390000002,242.85240109999995,243.05247320000035,243.03636449999976,242.0230220000003,,,,,,,,0,0,0.7973018000002412,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.552268700000241,None,1,1,0.8690320999994583,None,space,3.3645706999996037,None,0,0,0,0,,,,,14,4,116,1,243.05247320000035,,,,,,,,,,,,,,,,,,,,,243.03710640000008,243.05247320000035,243.53628769999978,243.54084779999994,243.55518219999976,244.4368482,,,,,244.43706370000018,244.45230979999997,244.65231949999998,244.63626740000018,243.55518219999976,,,,,,,,1,1,0.8690320999994583,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.552268700000241,None,1,1,0.5566256000001886,None,space,3.3645706999996037,None,0,0,0,0,,,,,14,5,117,0,244.65231949999998,,,,,,,,,,,,,,,,,,,,,244.6370981,244.65231949999998,245.13605879999977,245.1406033000003,245.15508500000033,245.71992640000008,,,,,245.7201181999999,245.73545970000032,245.93547880000006,245.91919620000044,245.15508500000033,,,,,,,,1,1,0.5566256000001886,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.552268700000241,None,0,1,0.5434068000004117,None,space,3.3645706999996037,None,0,0,0,0,,,,,14,6,118,7,245.93547880000006,,,,,,,,,,,,,,,,,,,,,245.91996730000028,245.93547880000006,246.4191937000005,246.42370370000026,246.43878459999996,246.9856877000002,,,,,246.98586200000045,247.00183920000018,247.2018164000001,247.18583000000035,246.43878459999996,,,,,,,,0,1,0.5434068000004117,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.552268700000241,None,0,1,0.863968699999532,None,space,3.3645706999996037,None,0,0,0,0,,,,,14,7,119,6,247.2018164000001,,,,,,,,,,,,,,,,,,,,,247.18659610000032,247.2018164000001,247.68569690000004,247.69022959999984,247.70479160000014,248.5854999000003,,,,,248.5856162,248.6014782000002,248.81966530000045,248.78562860000056,247.70479160000014,,,,,,,,0,1,0.863968699999532,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,7.552268700000241,None,,,,,space,3.3645706999996037,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,1,1,0.7746215000006487,None,,,,0,1,1,1,0,0,0,0,,,,,252.2247851000002,,,,,,,,,,,,,,,248.81966530000045,248.81966530000045,248.81966530000045,space,3.3660728999993808,None,252.22126209999988,252.2247851000002,252.71810920000007,252.72272619999967,252.73853229999986,253.51873710000018,1,1,0.7746215000006487,None,253.5189264999999,253.5342767000002,253.7343533000003,253.7181829000001,,,,,,,,,,,,,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,1.1830625000002328,None,,,,0,1,1,1,0,1,1,5,,,,,253.7343533000003,,,,,,,,,,,,,,,,,,,,,253.71884510000018,253.7343533000003,254.21812080000018,254.2226644000002,254.23850289999973,255.43500089999998,0,1,1.1830625000002328,None,255.4351714000004,255.45037560000037,255.65069519999997,255.6347894999999,254.23850289999973,,,,,,,,,,,,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.38644209999984014,None,,,,0,1,1,1,0,2,2,3,,,,,255.65069519999997,,,,,,,,,,,,,,,,,,,,,255.6355308000002,255.65069519999997,256.13341649999984,256.13609689999976,256.1499401000001,256.5514282000004,1,1,0.38644209999984014,None,256.55159509999976,256.5671560999999,256.7672614000003,256.75121190000027,256.1499401000001,,,,,,,,,,,,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.43688810000003286,None,,,,0,1,1,1,0,3,3,7,,,,,256.7672614000003,,,,,,,,,,,,,,,,,,,,,256.75198420000015,256.7672614000003,257.2509511999997,257.25548270000036,257.27210449999984,257.7182141000003,0,1,0.43688810000003286,None,257.7183995000005,257.73369790000015,257.9338305000001,257.9175731000005,257.27210449999984,,,,,,,,,,,,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.4431717999996181,None,,,,0,1,1,1,0,4,4,2,,,,,257.9338305000001,,,,,,,,,,,,,,,,,,,,,257.9183141000003,257.9338305000001,258.4175227000005,258.4220193000001,258.43506530000013,258.8847131000002,1,1,0.4431717999996181,None,258.88489840000057,258.9001153999998,259.1000627000003,259.08423370000037,258.43506530000013,,,,,,,,,,,,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,1.8087988999996014,None,,,,0,1,1,1,0,5,5,1,,,,,259.1000627000003,,,,,,,,,,,,,,,,,,,,,259.0850231000004,259.1000627000003,259.5842315,259.58908859999974,259.6042226999998,261.41681380000045,1,1,1.8087988999996014,None,261.41694220000045,261.4332188999997,261.6332204,261.6169129,259.6042226999998,,,,,,,,,,,,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.6152211999997235,None,,,,0,1,1,1,0,6,6,6,,,,,261.6332204,,,,,,,,,,,,,,,,,,,,,261.6176228000004,261.6332204,262.11672309999994,262.1212304999999,262.13760790000015,262.76665219999995,0,1,0.6152211999997235,None,262.7667529999999,262.7826334000001,262.9830264000002,262.96693030000006,262.13760790000015,,,,,,,,,,,,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,1.090433800000028,None,,,,0,1,1,1,0,7,7,4,,,,,262.9830264000002,,,,,,,,,,,,,,,,,,,,,262.96760150000046,262.9830264000002,263.4668203000001,263.4713549999997,263.4865087999997,264.5838031000003,0,1,1.090433800000028,None,264.58399180000015,264.59905810000055,264.7994537000004,264.78313590000016,263.4865087999997,,,,,,,,,,,,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.6641441000001578,None,space,4.071700100000271,None,0,1,1,1,,,,,0,0,0,3,268.90132170000015,,,,,,,,,,,,,,,,,,,,,268.8975860999999,268.90132170000015,269.39908540000033,269.40373139999974,269.41896460000044,270.09977530000015,,,,,270.0999695999999,270.1153737000004,270.31500609999966,270.2986098000001,,264.7907544999998,264.7994537000004,264.7994537000004,268.8827613000003,space,4.071700100000271,None,1,1,0.6641441000001578,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,0.9270535999994536,None,space,4.071700100000271,None,0,1,1,1,,,,,0,1,1,4,270.31500609999966,,,,,,,,,,,,,,,,,,,,,270.2989964999997,270.31500609999966,270.7991817000002,270.80379319999975,270.81872900000053,271.7490475000004,,,,,271.7492506999997,271.76504810000006,271.96523929999967,271.94916569999987,270.81872900000053,,,,,,,,0,1,0.9270535999994536,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.42007420000027196,None,space,4.071700100000271,None,0,1,1,1,,,,,0,2,2,7,271.96523929999967,,,,,,,,,,,,,,,,,,,,,271.95001310000043,271.96523929999967,272.44894699999986,272.45351720000053,272.4685958,272.89888770000016,,,,,272.8990303999999,272.9145129999997,273.11494270000003,273.0988392999998,272.4685958,,,,,,,,0,1,0.42007420000027196,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.4259535000001051,None,space,4.071700100000271,None,0,1,1,1,,,,,0,3,3,6,273.11494270000003,,,,,,,,,,,,,,,,,,,,,273.0995472000004,273.11494270000003,273.59829590000027,273.60287659999995,273.6159829999997,274.0488371000001,,,,,274.0490307,274.06466790000013,274.26436319999993,274.24830310000016,273.6159829999997,,,,,,,,0,1,0.4259535000001051,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,1,1,1.2684313999998267,None,space,4.071700100000271,None,0,1,1,1,,,,,0,4,4,0,274.26436319999993,,,,,,,,,,,,,,,,,,,,,274.2490287999999,274.26436319999993,274.74861130000045,274.75300179999977,274.76924119999967,276.0487898000001,,,,,276.0489656,276.0645052,276.2640710000005,276.24855470000057,274.76924119999967,,,,,,,,1,1,1.2684313999998267,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,1,1,0.4381796999996368,None,space,4.071700100000271,None,0,1,1,1,,,,,0,5,5,1,276.2640710000005,,,,,,,,,,,,,,,,,,,,,276.2494150000002,276.2640710000005,276.74828460000026,276.7528819999998,276.7684773000001,277.2147132,,,,,277.21481740000036,277.2306414000004,277.4305638000005,277.4144548000004,276.7684773000001,,,,,,,,1,1,0.4381796999996368,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,0.9808149999998932,None,space,4.071700100000271,None,0,1,1,1,,,,,0,6,6,5,277.4305638000005,,,,,,,,,,,,,,,,,,,,,277.4152055000004,277.4305638000005,277.9148906999999,277.9193184000005,277.9306711999998,278.9147789999997,,,,,278.91496800000004,278.93036780000057,279.13078889999997,279.1147976000002,277.9306711999998,,,,,,,,0,1,0.9808149999998932,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.4426428999995551,None,space,4.071700100000271,None,0,1,1,1,,,,,0,7,7,2,279.13078889999997,,,,,,,,,,,,,,,,,,,,,279.1157228000002,279.13078889999997,279.61457990000054,279.6191719999997,279.6341027999997,280.0812812000004,,,,,280.08148809999966,280.09723570000006,280.2967813000005,280.28045139999995,279.6341027999997,,,,,,,,1,1,0.4426428999995551,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.3660728999993808,None,1,1,0.5699862999999823,None,space,4.071700100000271,None,0,1,1,1,,,,,1,0,8,2,280.2967813000005,,,,,,,,,,,,,,,,,,,,,280.2807136000001,280.2967813000005,280.7808772999997,280.78550580000046,280.8000497000003,281.38135990000046,,,,,281.38156570000046,281.39695120000033,281.5965814000001,281.5806198,280.8000497000003,,,,,,,,1,1,0.5699862999999823,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.3660728999993808,None,0,1,0.8466677000005802,None,space,4.071700100000271,None,0,1,1,1,,,,,1,1,9,5,281.5965814000001,,,,,,,,,,,,,,,,,,,,,281.58137590000024,281.5965814000001,282.08082269999977,282.0853323000001,282.10153249999985,282.9646708999999,,,,,282.9648440000001,282.97992710000017,283.17983470000036,283.16369920000034,282.10153249999985,,,,,,,,0,1,0.8466677000005802,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.3660728999993808,None,0,1,0.5165935999993962,None,space,4.071700100000271,None,0,1,1,1,,,,,1,2,10,7,283.17983470000036,,,,,,,,,,,,,,,,,,,,,283.1645430999997,283.17983470000036,283.66391470000053,283.6691123999999,283.6853695,284.2145104000001,,,,,284.21470390000013,284.22994670000026,284.42969300000004,284.41358630000013,283.6853695,,,,,,,,0,1,0.5165935999993962,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.4604985999994824,None,space,4.071700100000271,None,0,1,1,1,,,,,1,3,11,6,284.42969300000004,,,,,,,,,,,,,,,,,,,,,284.41447340000013,284.42969300000004,284.91390649999994,284.9189357000005,284.9338893000004,285.39767610000035,,,,,285.3978795000003,285.41276629999993,285.6132434000001,285.5972160000001,284.9338893000004,,,,,,,,0,1,0.4604985999994824,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.3660728999993808,None,1,1,0.35862839999936114,None,space,4.071700100000271,None,0,1,1,1,,,,,1,4,12,3,285.6132434000001,,,,,,,,,,,,,,,,,,,,,285.5980361000002,285.6132434000001,286.09693590000006,286.10152910000033,286.11873170000035,286.48053400000026,,,,,286.4807228999998,286.49620479999976,286.6964164000001,286.68005059999996,286.11873170000035,,,,,,,,1,1,0.35862839999936114,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.3660728999993808,None,0,1,0.870975400000134,None,space,4.071700100000271,None,0,1,1,1,,,,,1,5,13,4,286.6964164000001,,,,,,,,,,,,,,,,,,,,,286.6808996999998,286.6964164000001,287.1798534999998,287.18451389999973,287.1993988000004,288.0804317000002,,,,,288.0806259000001,288.0960930000001,288.29619730000013,288.27970280000045,287.1993988000004,,,,,,,,0,1,0.870975400000134,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.3660728999993808,None,0,0,0.9002846999992471,None,space,4.071700100000271,None,0,1,1,1,,,,,1,6,14,1,288.29619730000013,,,,,,,,,,,,,,,,,,,,,288.2805201000001,288.29619730000013,288.7797860999999,288.78448089999983,288.8023067000004,289.7136437999998,,,,,289.7138431000003,289.72924390000026,289.9292366999998,289.9130654999999,288.8023067000004,,,,,,,,0,0,0.9002846999992471,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.3660728999993808,None,1,1,0.8012245999998413,None,space,4.071700100000271,None,0,1,1,1,,,,,1,7,15,0,289.9292366999998,,,,,,,,,,,,,,,,,,,,,289.91377939999984,289.9292366999998,290.4134451,290.4192573,290.43501410000044,291.24665639999967,,,,,291.2468465000002,291.26233969999976,291.4623942999997,291.44633090000025,290.43501410000044,,,,,,,,1,1,0.8012245999998413,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.3660728999993808,None,0,1,0.5130306000000928,None,space,4.071700100000271,None,0,1,1,1,,,,,2,0,16,6,291.4623942999997,,,,,,,,,,,,,,,,,,,,,291.44724399999996,291.4623942999997,291.9459824000005,291.9505814000004,291.9651117000003,292.47973249999995,,,,,292.47992179999983,292.4953066999997,292.6955147999997,292.67939990000013,291.9651117000003,,,,,,,,0,1,0.5130306000000928,None,,,,,,,,806,21,V,L,2026-02-18_12h28.45.914,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.46.109008 +0100,
