file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,1.6313497999999527,None,space,6.6371196000000054,None,0,0,0,0,,,,,3,3,27,0,145.59309870000016,,,,,,,,,,,,,,,,,,,,,145.57765629999994,145.59309870000016,146.07686879999983,146.08141729999988,146.1003541,147.74265920000016,,,,,147.7427749999997,147.75883179999983,,147.94299880000017,146.1003541,,,,,,,,1,1,1.6313497999999527,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,0,0,2.5224966000005224,None,space,6.6371196000000054,None,0,0,0,0,,,,,3,4,28,1,147.9590307999997,,,,,,,,,,,,,,,,,,,,,147.9437514000001,147.9590307999997,148.4430556999996,148.4476880000002,148.45882340000026,150.99330279999958,,,,,150.9934975999995,151.0084552999997,151.20864299999994,151.19272910000018,148.45882340000026,,,,,,,,0,0,2.5224966000005224,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.6838439000002836,None,space,6.6371196000000054,None,0,0,0,0,,,,,3,5,29,2,151.20864299999994,,,,,,,,,,,,,,,,,,,,,151.19348660000014,151.20864299999994,151.69272980000005,151.6979639000001,151.71676109999953,152.40985780000028,,,,,152.41005589999986,152.4249362999999,152.62501199999951,152.60924160000013,151.71676109999953,,,,,,,,1,1,0.6838439000002836,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,3.2103274000000965,None,space,6.6371196000000054,None,0,0,0,0,,,,,3,6,30,5,152.62501199999951,,,,,,,,,,,,,,,,,,,,,152.60998349999954,152.62501199999951,153.10911320000014,153.11366869999983,153.1325022000001,156.3581339000002,,,,,156.3582534999996,156.37467190000007,,156.5584816999999,153.1325022000001,,,,,,,,0,1,3.2103274000000965,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.5524144999999407,None,space,6.6371196000000054,None,0,0,0,0,,,,,3,7,31,3,156.57445370000005,,,,,,,,,,,,,,,,,,,,,156.55931150000015,156.57445370000005,157.05843129999994,157.06313930000033,157.08212699999967,157.64246159999948,,,,,157.64265559999967,157.65729269999974,157.85778870000013,157.84190599999965,,,,,,,,,1,1,0.5524144999999407,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,1.3291052000004129,None,space,6.6371196000000054,None,0,0,0,0,,,,,4,0,32,6,157.85778870000013,,,,,,,,,,,,,,,,,,,,,157.84262549999949,157.85778870000013,158.3417085000001,158.34645610000007,158.3654816999997,159.70822859999953,,,,,159.70846170000004,159.72391229999994,159.92432720000033,159.90822529999969,158.3654816999997,,,,,,,,0,1,1.3291052000004129,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.7282479000004969,None,space,6.6371196000000054,None,0,0,0,0,,,,,4,1,33,2,159.92432720000033,,,,,,,,,,,,,,,,,,,,,159.90895139999975,159.92432720000033,160.40799119999974,160.41257330000008,160.43167259999973,161.1739921999997,,,,,161.17406759999994,161.19067670000004,,161.37445149999985,160.43167259999973,,,,,,,,1,1,0.7282479000004969,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.620042900000044,None,space,6.6371196000000054,None,0,0,0,0,,,,,4,2,34,3,161.39073949999965,,,,,,,,,,,,,,,,,,,,,161.3752714000002,161.39073949999965,161.8742390999996,161.87883469999997,161.89775099999952,162.52507689999948,,,,,162.52527509999982,162.54023030000008,162.74059880000004,162.7244725999999,,,,,,,,,1,1,0.620042900000044,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,1.7545115000002625,None,space,6.6371196000000054,None,0,0,0,0,,,,,4,3,35,0,162.74059880000004,,,,,,,,,,,,,,,,,,,,,162.72530110000025,162.74059880000004,163.22406030000002,163.22684769999978,163.24035300000014,165.00747899999988,,,,,165.0076882000003,165.0231315000001,165.22342130000015,165.20737050000025,163.24035300000014,,,,,,,,1,1,1.7545115000002625,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,0,0,1.7834835000003295,None,space,6.6371196000000054,None,0,0,0,0,,,,,4,4,36,1,165.22342130000015,,,,,,,,,,,,,,,,,,,,,165.20813269999962,165.22342130000015,165.70733860000018,165.71194680000008,165.73106709999956,167.52435989999958,,,,,167.52455670000018,167.53942459999962,167.7397820999995,167.72367020000002,165.73106709999956,,,,,,,,0,0,1.7834835000003295,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,8.61699039999985,None,space,6.6371196000000054,None,0,0,0,0,,,,,4,5,37,4,167.7397820999995,,,,,,,,,,,,,,,,,,,,,167.72448209999948,167.7397820999995,168.22386430000006,168.2288880999995,168.24770400000034,176.87299789999997,,,,,176.87321809999958,176.88810719999947,177.0887229,177.07260990000032,168.24770400000034,,,,,,,,0,1,8.61699039999985,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,2.087359099999958,None,space,6.6371196000000054,None,0,0,0,0,,,,,4,6,38,5,177.0887229,,,,,,,,,,,,,,,,,,,,,177.0734192,177.0887229,177.57227650000004,177.57705139999962,177.5962884999999,179.68924059999972,,,,,179.6894338000002,179.7044235000003,179.90467290000015,179.8884005,177.5962884999999,,,,,,,,0,1,2.087359099999958,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.45267340000009426,None,space,6.6371196000000054,None,0,0,0,0,,,,,4,7,39,7,179.90467290000015,,,,,,,,,,,,,,,,,,,,,179.88912549999986,179.90467290000015,180.38861329999963,180.39314409999952,180.41180910000003,180.87248960000034,,,,,180.87268620000032,180.88754020000033,181.08802980000019,181.07174000000032,180.41180910000003,,,,,,,,0,1,0.45267340000009426,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.5376653999992413,None,space,6.6371196000000054,None,0,0,0,0,,,,,5,0,40,7,181.08802980000019,,,,,,,,,,,,,,,,,,,,,181.07258399999955,181.08802980000019,181.57173969999985,181.57635389999996,181.5952596999996,182.13889800000015,,,,,182.13909239999975,182.1540242000001,182.3545527999995,182.33830849999958,181.5952596999996,,,,,,,,0,1,0.5376653999992413,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,2.176926000000094,None,space,6.6371196000000054,None,0,0,0,0,,,,,5,1,41,5,182.3545527999995,,,,,,,,,,,,,,,,,,,,,182.33906449999995,182.3545527999995,182.83821179999995,182.84289669999998,182.86204180000004,185.05461000000014,,,,,185.05485210000006,185.070248,185.27072320000025,185.2546623999997,182.86204180000004,,,,,,,,0,1,2.176926000000094,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,0.8466434000001755,None,space,6.6371196000000054,None,0,0,0,0,,,,,5,2,42,6,185.27072320000025,,,,,,,,,,,,,,,,,,,,,185.25545259999944,185.27072320000025,185.75441989999945,185.75931859999946,185.77831080000033,186.63866549999966,,,,,186.63886679999996,186.6533561999995,186.8538894000003,186.83766089999972,185.77831080000033,,,,,,,,0,1,0.8466434000001755,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.5788818999999421,None,space,6.6371196000000054,None,0,0,0,0,,,,,5,3,43,3,186.8538894000003,,,,,,,,,,,,,,,,,,,,,186.83844119999958,186.8538894000003,187.33770319999985,187.3425013999995,187.3613177999996,187.95427800000016,,,,,187.95450859999983,187.96991049999997,188.17028930000015,188.1538413999997,187.3613177999996,,,,,,,,1,1,0.5788818999999421,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,1.137220300000081,None,space,6.6371196000000054,None,0,0,0,0,,,,,5,4,44,2,188.17028930000015,,,,,,,,,,,,,,,,,,,,,188.15437329999986,188.17028930000015,188.65339380000023,188.65600059999997,188.67006820000006,189.82056910000028,,,,,189.8207892999999,189.83626670000012,190.03676970000015,190.02043679999952,188.67006820000006,,,,,,,,1,1,1.137220300000081,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,0.8987686999998914,None,space,6.6371196000000054,None,0,0,0,0,,,,,5,5,45,0,190.03676970000015,,,,,,,,,,,,,,,,,,,,,190.02118950000022,190.03676970000015,190.52053909999995,190.52530789999946,190.5440222999996,191.45432699999947,,,,,191.45452060000025,191.46936170000026,191.66964009999992,191.65365209999982,190.5440222999996,,,,,,,,1,1,0.8987686999998914,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,3.557599900000241,None,space,6.6371196000000054,None,0,0,0,0,,,,,5,6,46,4,191.66964009999992,,,,,,,,,,,,,,,,,,,,,191.6544240000003,191.66964009999992,192.15329969999948,192.15801869999996,192.1774378,195.7370119999996,,,,,195.73720520000006,195.75209939999968,195.95239649999985,195.9363830000002,192.1774378,,,,,,,,0,1,3.557599900000241,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,0,0,2.573198400000365,None,space,6.6371196000000054,None,0,0,0,0,,,,,5,7,47,1,195.95239649999985,,,,,,,,,,,,,,,,,,,,,195.93723219999993,195.95239649999985,196.43637279999984,196.44089759999952,196.4596276000002,199.03617639999993,,,,,199.03637139999955,199.0513963000003,199.25207820000014,199.23550989999967,196.4596276000002,,,,,,,,0,0,2.573198400000365,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.5208564000004117,None,space,6.6371196000000054,None,0,0,0,0,,,,,6,0,48,3,199.25207820000014,,,,,,,,,,,,,,,,,,,,,199.23623580000003,199.25207820000014,199.73545999999988,199.73999279999953,199.75762419999955,200.28606239999954,,,,,200.28625589999956,200.30151829999977,200.5019302999999,200.4857175999996,199.75762419999955,,,,,,,,1,1,0.5208564000004117,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,1,1,0.548591600000691,None,space,6.6371196000000054,None,0,0,0,0,,,,,6,1,49,2,200.5019302999999,,,,,,,,,,,,,,,,,,,,,200.4864932999999,200.5019302999999,200.98584669999946,200.99104549999993,201.01050789999954,201.5695378999999,,,,,201.56973209999978,201.58459369999946,201.78504169999997,201.76897709999957,201.01050789999954,,,,,,,,1,1,0.548591600000691,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,1,1,0.8098969999991823,None,space,6.6371196000000054,None,0,0,0,0,,,,,6,2,50,1,201.78504169999997,,,,,,,,,,,,,,,,,,,,,201.76971330000015,201.78504169999997,202.2687195999997,202.27333610000005,202.29224179999983,203.11869419999948,,,,,203.11891399999968,203.13436009999987,203.33488699999998,203.31804420000026,202.29224179999983,,,,,,,,1,1,0.8098969999991823,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,4.71392349999951,None,space,6.6371196000000054,None,0,0,0,0,,,,,6,3,51,4,203.33488699999998,,,,,,,,,,,,,,,,,,,,,203.3185813,203.33488699999998,203.8185500999998,203.8231138000001,203.84219550000034,208.5685180999999,,,,,208.5687122999998,208.58333829999992,208.78390630000013,208.76797569999962,203.84219550000034,,,,,,,,0,1,4.71392349999951,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,0.7529587999997602,None,space,6.6371196000000054,None,0,0,0,0,,,,,6,4,52,6,208.78390630000013,,,,,,,,,,,,,,,,,,,,,208.76870169999984,208.78390630000013,209.2678232999997,209.2723215999995,209.2913413999995,210.05159209999965,,,,,210.05178549999982,210.06671430000006,210.2672093000001,210.25108869999985,209.2913413999995,,,,,,,,0,1,0.7529587999997602,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,2.156307000000197,None,space,6.6371196000000054,None,0,0,0,0,,,,,6,5,53,5,210.2672093000001,,,,,,,,,,,,,,,,,,,,,210.25194620000002,210.2672093000001,210.75080059999982,210.75547740000002,210.7743356000001,212.93421680000029,,,,,212.93440779999946,212.94968030000018,213.14973029999965,213.1337166000003,210.7743356000001,,,,,,,,0,1,2.156307000000197,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.5453238999998575,None,space,6.6371196000000054,None,0,0,0,0,,,,,6,6,54,7,213.14973029999965,,,,,,,,,,,,,,,,,,,,,213.13446010000007,213.14973029999965,213.63384419999966,213.6385690999996,213.65741139999955,214.21718090000013,,,,,214.21737759999996,214.23278269999992,214.43327210000007,214.41715909999948,213.65741139999955,,,,,,,,0,1,0.5453238999998575,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,2.7811304000006203,None,space,6.6371196000000054,None,0,0,0,0,,,,,6,7,55,0,214.43327210000007,,,,,,,,,,,,,,,,,,,,,214.4178869999996,214.43327210000007,214.91704389999995,214.92155660000026,214.94061539999984,217.73338890000014,,,,,217.7335936999998,217.74894760000006,217.94917199999963,217.93341189999956,214.94061539999984,,,,,,,,1,1,2.7811304000006203,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,0.7253385000003618,None,space,6.6371196000000054,None,0,0,0,0,,,,,7,0,56,6,217.94917199999963,,,,,,,,,,,,,,,,,,,,,217.9342942000003,217.94917199999963,218.4330404000002,218.43822769999952,218.4565008999998,219.18359210000017,,,,,219.18378529999973,219.19872149999992,219.39905790000012,219.38297799999964,218.4565008999998,,,,,,,,0,1,0.7253385000003618,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.17974729999969,None,0,0,2.458857999999964,None,space,6.6371196000000054,None,0,0,0,0,,,,,7,1,57,2,219.39905790000012,,,,,,,,,,,,,,,,,,,,,219.38371339999958,219.39905790000012,219.88259480000033,219.88587319999988,219.90459379999993,222.36685690000013,,,,,222.3670546000003,222.3814223999998,222.58212509999976,222.56596179999997,219.90459379999993,,,,,,,,0,0,2.458857999999964,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.17974729999969,None,0,1,4.052793400000155,None,space,6.6371196000000054,None,0,0,0,0,,,,,7,2,58,4,222.58212509999976,,,,,,,,,,,,,,,,,,,,,222.5667029999995,222.58212509999976,223.0658685999997,223.07046549999995,223.08937779999997,227.14901180000015,,,,,227.1492121000001,227.16402319999997,227.36477939999986,227.3486028999996,223.08937779999997,,,,,,,,0,1,4.052793400000155,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.17974729999969,None,1,1,2.9079173000000083,None,space,6.6371196000000054,None,0,0,0,0,,,,,7,3,59,1,227.36477939999986,,,,,,,,,,,,,,,,,,,,,227.3493312999999,227.36477939999986,227.84787460000007,227.8504965000002,227.86441769999965,230.78198939999947,,,,,230.78218180000022,230.79713139999967,230.99703539999973,230.9808683000001,227.86441769999965,,,,,,,,1,1,2.9079173000000083,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,2.2439321000001655,None,space,6.6371196000000054,None,0,0,0,0,,,,,7,4,60,5,230.99703539999973,,,,,,,,,,,,,,,,,,,,,230.98124600000028,230.99703539999973,231.4816125999996,231.48708269999952,231.50625519999994,233.7643852000001,,,,,233.76463859999967,233.77998899999966,233.98044339999979,233.9641206999995,231.50625519999994,,,,,,,,0,1,2.2439321000001655,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.17974729999969,None,0,1,0.5535730999999942,None,space,6.6371196000000054,None,0,0,0,0,,,,,7,5,61,7,233.98044339999979,,,,,,,,,,,,,,,,,,,,,233.96492839999974,233.98044339999979,234.4644441999999,234.46960279999985,234.4886974000001,235.048006,,,,,235.04819990000033,235.0631403999996,235.26313289999962,235.24730399999953,234.4886974000001,,,,,,,,0,1,0.5535730999999942,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.17974729999969,None,1,1,3.3891242999998212,None,space,6.6371196000000054,None,0,0,0,0,,,,,7,6,62,0,235.26313289999962,,,,,,,,,,,,,,,,,,,,,235.24812999999995,235.26313289999962,235.74747579999985,235.75280329999987,235.76604359999965,239.16401339999993,,,,,239.1642026999998,239.1790318000003,239.37941150000006,239.36343969999962,235.76604359999965,,,,,,,,1,1,3.3891242999998212,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.17974729999969,None,1,1,0.6695607000001473,None,space,6.6371196000000054,None,0,0,0,0,,,,,7,7,63,3,239.37941150000006,,,,,,,,,,,,,,,,,,,,,239.36419699999988,239.37941150000006,239.86352819999956,239.86794089999967,239.87949109999954,240.5630702999997,,,,,240.56320309999955,240.57886559999952,240.77920059999997,240.76340590000018,239.87949109999954,,,,,,,,1,1,0.6695607000001473,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.17974729999969,None,0,1,3.7677570999994714,None,space,6.6371196000000054,None,0,0,0,0,,,,,8,0,64,5,240.77920059999997,,,,,,,,,,,,,,,,,,,,,240.7641993999996,240.77920059999997,241.26334549999956,241.2679951,241.2867070000002,245.06341090000024,,,,,245.06363880000026,245.07816189999994,245.27846409999984,245.2627338000002,241.2867070000002,,,,,,,,0,1,3.7677570999994714,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.17974729999969,None,0,1,0.8388929000002463,None,space,6.6371196000000054,None,0,0,0,0,,,,,8,1,65,6,245.27846409999984,,,,,,,,,,,,,,,,,,,,,245.26345560000027,245.27846409999984,245.7624440999998,245.76704509999945,245.78690469999947,246.6293880000003,,,,,246.62958939999953,246.64466019999963,246.8451415999998,246.82925019999948,245.78690469999947,,,,,,,,0,1,0.8388929000002463,None,,,,,,,,818,23,M,L,2026-02-25_12h04.03.136,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h04.03.439501 +0100,
