file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01568169999973179,0.025997199999437726,0.025997199999437726,43.16105679999964,space,43.11134420000053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16119619999972,43.16905929999939,77.06389779999972,y,33.897903200000655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.8346541000000798,None,space,2.363652400000319,None,0,1,1,0,,,,,2,6,22,7,456.2243171,,,,,,,,,,,,,,,,,,,,,456.2089417999996,456.2243171,456.7076311999999,456.7124291,456.7275990999997,457.5746865000001,,,,,457.5748567999999,457.59031400000003,457.7902617999998,457.7741471999998,456.7275990999997,,,,,,,,0,1,0.8346541000000798,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,3.6418516000003365,None,space,2.363652400000319,None,0,1,1,0,,,,,2,7,23,5,457.7902617999998,,,,,,,,,,,,,,,,,,,,,457.7749266999999,457.7902617999998,458.27394809999987,458.27881929999967,458.2949082999994,461.9395522999994,,,,,461.9397408999994,461.9546270999999,462.1549783999999,462.13881200000014,458.2949082999994,,,,,,,,0,1,3.6418516000003365,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,0,0,2.090531899999405,None,space,2.363652400000319,None,0,1,1,0,,,,,3,0,24,1,462.1549783999999,,,,,,,,,,,,,,,,,,,,,462.1396396,462.1549783999999,462.6383292999999,462.6431388000001,462.65585419999934,464.7553543999993,,,,,464.7555481999998,464.7703412999999,464.9703897999998,464.95425410000007,462.65585419999934,,,,,,,,0,0,2.090531899999405,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,0.9635946999997032,None,space,2.363652400000319,None,0,1,1,0,,,,,3,1,25,2,464.9703897999998,,,,,,,,,,,,,,,,,,,,,464.9550015999994,464.9703897999998,465.4539648,465.45875009999963,465.47396189999927,466.4537591999997,,,,,466.45389259999956,466.46964149999985,466.66956819999996,466.6536060999997,465.47396189999927,,,,,,,,1,1,0.9635946999997032,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.571012399999745,None,space,2.363652400000319,None,0,1,1,0,,,,,3,2,26,3,466.66956819999996,,,,,,,,,,,,,,,,,,,,,466.65442619999976,466.66956819999996,467.1534211999997,467.1582914999999,467.1736284999997,467.75351669999964,,,,,467.7537397999995,467.7687145,467.9690598999996,467.9530758000001,467.1736284999997,,,,,,,,1,1,0.571012399999745,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.1080830999999307,None,space,2.363652400000319,None,0,1,1,0,,,,,3,3,27,6,467.9690598999996,,,,,,,,,,,,,,,,,,,,,467.95387479999954,467.9690598999996,468.45261669999945,468.45751999999993,468.4723049999993,469.5854296999996,,,,,469.5856006999993,469.6014949999999,469.80101659999946,469.7857641999999,468.4723049999993,,,,,,,,0,1,1.1080830999999307,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.6521769999999378,None,space,2.363652400000319,None,0,1,1,0,,,,,3,4,28,7,469.80101659999946,,,,,,,,,,,,,,,,,,,,,469.78657289999956,469.80101659999946,470.2850953999996,470.2898976999995,470.3040968999994,470.9687174999999,,,,,470.9689109000001,470.98426199999994,471.1842760999998,471.1679430999993,470.3040968999994,,,,,,,,0,1,0.6521769999999378,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,3.3373037999999724,None,space,2.363652400000319,None,0,1,1,0,,,,,3,5,29,5,471.1842760999998,,,,,,,,,,,,,,,,,,,,,471.1687820999996,471.1842760999998,471.6675783999999,471.6723708999998,471.6873965999994,475.0335200999998,,,,,475.0337136999997,475.0490874999996,475.24879319999945,475.2327568999999,471.6873965999994,,,,,,,,0,1,3.3373037999999724,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,3.312133999999787,None,space,2.363652400000319,None,0,1,1,0,,,,,3,6,30,4,475.24879319999945,,,,,,,,,,,,,,,,,,,,,475.2334694000001,475.24879319999945,475.73195189999933,475.7347377999995,475.74840069999937,479.0647719999997,,,,,479.06496479999987,479.08062619999964,479.2801568999994,479.2643810999998,475.74840069999937,,,,,,,,0,1,3.312133999999787,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,0,0,2.546797500000139,None,space,2.363652400000319,None,0,1,1,0,,,,,3,7,31,0,479.2801568999994,,,,,,,,,,,,,,,,,,,,,479.26515870000003,479.2801568999994,479.7642933999996,479.7691135999994,479.7854123999996,482.3469116999995,,,,,482.3471265999997,482.36243769999965,482.56231279999975,482.5461691999999,479.7854123999996,,,,,,,,0,0,2.546797500000139,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,0.8467092999999295,None,space,2.363652400000319,None,0,1,1,0,,,,,4,0,32,6,482.56231279999975,,,,,,,,,,,,,,,,,,,,,482.54702329999964,482.56231279999975,483.04605699999956,483.0509317999995,483.0665868999995,483.9293510999996,,,,,483.92952519999926,483.94502439999997,484.1450322999999,484.1288012999994,483.0665868999995,,,,,,,,0,1,0.8467092999999295,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,4.408363300000019,None,space,2.363652400000319,None,0,1,1,0,,,,,4,1,33,1,484.1450322999999,,,,,,,,,,,,,,,,,,,,,484.1296033999997,484.1450322999999,484.6286049,484.6334299,484.64832959999967,489.0602980999993,,,,,489.0604938999995,489.07603299999937,489.2760081999995,489.2597640999993,484.64832959999967,,,,,,,,1,1,4.408363300000019,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,4.621468199999981,None,space,2.363652400000319,None,0,1,1,0,,,,,4,2,34,5,489.2760081999995,,,,,,,,,,,,,,,,,,,,,489.26056029999927,489.2760081999995,489.7597307999995,489.7646141999994,489.77567269999963,494.40776579999965,,,,,494.40795739999976,494.42331449999983,494.6236159,494.60754369999995,489.77567269999963,,,,,,,,0,1,4.621468199999981,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,2.4189226999997118,None,space,2.363652400000319,None,0,1,1,0,,,,,4,3,35,7,494.6236159,,,,,,,,,,,,,,,,,,,,,494.60827509999945,494.6236159,495.1069067999997,495.11176459999933,495.12534179999966,497.55634680000003,,,,,497.55648239999937,497.5722490999997,497.7721971000001,497.75593189999927,495.12534179999966,,,,,,,,0,1,2.4189226999997118,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,1,1,4.533297800000582,None,space,2.363652400000319,None,0,1,1,0,,,,,4,4,36,0,497.7721971000001,,,,,,,,,,,,,,,,,,,,,497.7566895,497.7721971000001,498.2554707999998,498.26036229999954,498.2737711,502.82037989999935,,,,,502.82054889999927,502.8363714999996,503.03634409999995,503.01988749999964,498.2737711,,,,,,,,1,1,4.533297800000582,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,1.1709178999999494,None,space,2.363652400000319,None,0,1,1,0,,,,,4,5,37,2,503.03634409999995,,,,,,,,,,,,,,,,,,,,,503.0203064999996,503.03634409999995,503.51978710000003,503.5246196999997,503.5392978,504.72031119999974,,,,,504.7205417999994,504.73558499999945,504.9356051999994,504.9193646999993,503.5392978,,,,,,,,1,1,1.1709178999999494,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,4.9985710999999355,None,space,2.363652400000319,None,0,1,1,0,,,,,4,6,38,4,504.9356051999994,,,,,,,,,,,,,,,,,,,,,504.92016839999997,504.9356051999994,505.4189583999996,505.42391359999965,505.4382741999998,510.4504073999997,,,,,510.4505531999994,510.46635459999925,510.66634819999945,510.65016749999995,505.4382741999998,,,,,,,,0,1,4.9985710999999355,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.9085178000004817,None,space,2.363652400000319,None,0,1,1,0,,,,,4,7,39,3,510.66634819999945,,,,,,,,,,,,,,,,,,,,,510.6509784,510.66634819999945,511.1499860999993,511.1547671999997,511.17124049999984,512.0829908999995,,,,,512.0831816,512.0986051999998,512.2985641999994,512.2828478000001,511.17124049999984,,,,,,,,1,1,0.9085178000004817,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,3.1525540000002366,None,space,2.363652400000319,None,0,1,1,0,,,,,5,0,40,5,512.2985641999994,,,,,,,,,,,,,,,,,,,,,512.2837128000001,512.2985641999994,512.7825130000001,512.7874574999996,512.8020932999998,515.9646364,,,,,515.9648705999998,515.9804654999998,516.1805119999999,516.1643618999997,512.8020932999998,,,,,,,,0,1,3.1525540000002366,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,2.2352581000004648,None,space,2.363652400000319,None,0,1,1,0,,,,,5,1,41,1,516.1805119999999,,,,,,,,,,,,,,,,,,,,,516.1650702999996,516.1805119999999,516.6641331000001,516.6689221999995,516.6837980999999,518.9303092,,,,,518.9305147999994,518.9455134,519.1458202999993,519.1296284999999,516.6837980999999,,,,,,,,1,1,2.2352581000004648,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.6099596000003658,None,space,2.363652400000319,None,0,1,1,0,,,,,5,2,42,7,519.1458202999993,,,,,,,,,,,,,,,,,,,,,519.1303988999998,519.1458202999993,519.6294050999995,519.6342039000001,519.6479093999997,520.2629571999996,,,,,520.2636640999999,520.2782717,520.4784959999997,520.4623756000001,519.6479093999997,,,,,,,,0,1,0.6099596000003658,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,1,1,1.8039652999996179,None,space,2.363652400000319,None,0,1,1,0,,,,,5,3,43,0,520.4784959999997,,,,,,,,,,,,,,,,,,,,,520.4631736000001,520.4784959999997,520.9620205000001,520.9667924999994,520.9821216999999,522.7952224999999,,,,,522.7954182999993,522.8104354999996,523.0105370000001,522.9945036999998,520.9821216999999,,,,,,,,1,1,1.8039652999996179,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,1,1,1.093155300000035,None,space,2.363652400000319,None,0,1,1,0,,,,,5,4,44,2,523.0105370000001,,,,,,,,,,,,,,,,,,,,,522.9952522999993,523.0105370000001,523.4942912999995,523.4991714999996,523.5133110999996,524.6107284,,,,,524.6109348999998,524.6265702000001,524.8264900999993,524.8103608000001,523.5133110999996,,,,,,,,1,1,1.093155300000035,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,3.5574341999999888,None,space,2.363652400000319,None,0,1,1,0,,,,,5,5,45,4,524.8264900999993,,,,,,,,,,,,,,,,,,,,,524.8111685999993,524.8264900999993,525.3100845999998,525.3148744999999,525.3288634999999,528.8923464,,,,,528.8925524999995,528.9079391999994,529.1077974999998,529.0917406999997,525.3288634999999,,,,,,,,0,1,3.5574341999999888,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.9639102000001003,None,space,2.363652400000319,None,0,1,1,0,,,,,5,6,46,3,529.1077974999998,,,,,,,,,,,,,,,,,,,,,529.0925149999994,529.1077974999998,529.5915383000001,529.5963424000001,529.6110687999999,530.5912275000001,,,,,530.5913617999995,530.6068979000001,530.8069657999995,530.7910779999993,529.6110687999999,,,,,,,,1,1,0.9639102000001003,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.7423785000000862,None,space,2.363652400000319,None,0,1,1,0,,,,,5,7,47,6,530.8069657999995,,,,,,,,,,,,,,,,,,,,,530.7918037999998,530.8069657999995,531.2907317999998,531.2956309000001,531.3111916999997,533.0568611999997,,,,,533.0570539999999,533.0726405999994,533.2727519,533.2565617,531.3111916999997,,,,,,,,0,1,1.7423785000000862,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,3.0333260000006703,None,space,2.363652400000319,None,0,1,1,0,,,,,6,0,48,5,533.2727519,,,,,,,,,,,,,,,,,,,,,533.2573226999993,533.2727519,533.7560278000001,533.7608032999997,533.7759384999999,536.8221807999998,,,,,536.8223775999995,536.8373748999993,537.0374071999995,537.0213485999993,533.7759384999999,,,,,,,,0,1,3.0333260000006703,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,3.5088188999998238,None,space,2.363652400000319,None,0,1,1,0,,,,,6,1,49,4,537.0374071999995,,,,,,,,,,,,,,,,,,,,,537.0221351999999,537.0374071999995,537.5212462,537.526046,537.5416255,541.0535632000001,,,,,541.0537381999993,541.0688538999993,541.2687458999999,541.2528526999995,537.5416255,,,,,,,,0,1,3.5088188999998238,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,15.064091299999745,None,1,1,2.3736367999999857,None,space,2.363652400000319,None,0,1,1,0,,,,,6,2,50,0,541.2687458999999,,,,,,,,,,,,,,,,,,,,,541.25371,541.2687458999999,541.7524095999997,541.7574061999994,541.7725554999997,544.1521290999999,,,,,544.1523203999996,544.1676176000001,544.3676581999998,544.3516972999996,541.7725554999997,,,,,,,,1,1,2.3736367999999857,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,15.064091299999745,None,1,1,2.208167699999649,None,space,2.363652400000319,None,0,1,1,0,,,,,6,3,51,1,544.3676581999998,,,,,,,,,,,,,,,,,,,,,544.3524748,544.3676581999998,544.8514160999994,544.8562838999997,544.8718087999996,547.0838301999993,,,,,547.0840209999997,547.0998436999998,547.2997381999994,547.2836511999994,544.8718087999996,,,,,,,,1,1,2.208167699999649,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,15.064091299999745,None,1,1,0.7749595999994199,None,space,2.363652400000319,None,0,1,1,0,,,,,6,4,52,3,547.2997381999994,,,,,,,,,,,,,,,,,,,,,547.2844483999997,547.2997381999994,547.7831680999998,547.7880631999997,547.8037211000001,548.5829052999998,,,,,548.5830077,548.5986284999999,548.7989855999995,548.782921,547.8037211000001,,,,,,,,1,1,0.7749595999994199,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.5568731000003027,None,space,2.363652400000319,None,0,1,1,0,,,,,6,5,53,7,548.7989855999995,,,,,,,,,,,,,,,,,,,,,548.7837147,548.7989855999995,549.2826218999999,549.2875176999996,549.3024675999995,549.8655605999993,,,,,549.8656375,549.8811605000001,550.0818393,550.0655479999996,549.3024675999995,,,,,,,,0,1,0.5568731000003027,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.2191797000004954,None,space,2.363652400000319,None,0,1,1,0,,,,,6,6,54,6,550.0818393,,,,,,,,,,,,,,,,,,,,,550.0662871999994,550.0818393,550.5654015,550.5698371999997,550.5814611999995,551.8150771,,,,,551.8152124999997,551.8308682999996,552.0307217999998,552.0144062999998,550.5814611999995,,,,,,,,0,1,1.2191797000004954,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,15.064091299999745,None,0,0,1.0358612999998513,None,space,2.363652400000319,None,0,1,1,0,,,,,6,7,55,2,552.0307217999998,,,,,,,,,,,,,,,,,,,,,552.0148126999993,552.0307217999998,552.5144955999995,552.5193214999999,552.5357829999994,553.5813033999993,,,,,553.5814941999997,553.5967862999996,553.7968707999999,553.7805745999995,552.5357829999994,,,,,,,,0,0,1.0358612999998513,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,15.064091299999745,None,0,1,3.1066748000002917,None,space,2.363652400000319,None,0,1,1,0,,,,,7,0,56,4,553.7968707999999,,,,,,,,,,,,,,,,,,,,,553.7813348999998,553.7968707999999,554.2803747999997,554.2851799999999,554.3013596000001,557.4127136999996,,,,,557.4128851999994,557.4283783000001,557.6283075000001,557.6122688999994,554.3013596000001,,,,,,,,0,1,3.1066748000002917,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,15.064091299999745,None,0,1,1.0923320000001695,None,space,2.363652400000319,None,0,1,1,0,,,,,7,1,57,6,557.6283075000001,,,,,,,,,,,,,,,,,,,,,557.6129925999994,557.6283075000001,558.1117478999995,558.1165856999996,558.1320230000001,559.2284669999999,,,,,559.2286740999998,559.2443168999998,559.4442177999999,559.4277192,558.1320230000001,,,,,,,,0,1,1.0923320000001695,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,15.064091299999745,None,0,1,2.8374155999999857,None,space,2.363652400000319,None,0,1,1,0,,,,,7,2,58,5,559.4442177999999,,,,,,,,,,,,,,,,,,,,,559.4284867999995,559.4442177999999,559.9274900999999,559.9322472999993,559.9474921000001,562.7933321,,,,,562.7935061999997,562.8091681999995,563.0092373999996,562.9931274999999,559.9474921000001,,,,,,,,0,1,2.8374155999999857,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,15.064091299999745,None,0,1,0.507016499999736,None,space,2.363652400000319,None,0,1,1,0,,,,,7,3,59,7,563.0092373999996,,,,,,,,,,,,,,,,,,,,,562.9938783999996,563.0092373999996,563.4929167,563.4977251999999,563.5125315999994,564.0263793999993,,,,,564.0265727999995,564.0418470999994,564.2419787999997,564.2259987999996,563.5125315999994,,,,,,,,0,1,0.507016499999736,None,,,,,,,,885,21,M,R,2026-02-18_12h12.51.811,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h12.52.009513 +0100,
