file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.413873700000295,None,0,0,0.9707534999997733,None,space,3.4925043000002916,None,0,0,0,0,,,,,8,2,66,2,227.53360239999984,,,,,,,,,,,,,,,,,,,,,227.51824600000054,227.53360239999984,228.01729630000045,228.02273839999998,228.0377294,229.0168162,,,,,229.0169547000005,229.0324596999999,229.23284860000058,229.21676990000014,228.0377294,,,,,,,,0,0,0.9707534999997733,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,0,0,2.073042400000304,None,space,3.4925043000002916,None,0,0,0,0,,,,,8,3,67,0,229.23284860000058,,,,,,,,,,,,,,,,,,,,,229.21762200000012,229.23284860000058,229.71687030000066,229.7222980000006,229.7362935000001,231.81613340000058,,,,,231.81628170000022,231.83164880000004,232.03216630000043,232.0160132000001,229.7362935000001,,,,,,,,0,0,2.073042400000304,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,1,1,0.9345284999999421,None,space,3.4925043000002916,None,0,0,0,0,,,,,8,4,68,1,232.03216630000043,,,,,,,,,,,,,,,,,,,,,232.01682470000014,232.03216630000043,232.51542240000072,232.51987350000036,232.53188730000056,233.4819311000001,,,,,233.48213889999988,233.49779970000054,233.6982052000003,233.68223820000003,232.53188730000056,,,,,,,,1,1,0.9345284999999421,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,0.8768967999994857,None,space,3.4925043000002916,None,0,0,0,0,,,,,8,5,69,7,233.6982052000003,,,,,,,,,,,,,,,,,,,,,233.68308960000013,233.6982052000003,234.18191019999995,234.18688569999995,234.1978852000002,235.0824480000001,,,,,235.0826657000007,235.09725549999985,235.2977064000006,235.28163089999998,234.1978852000002,,,,,,,,1,0,0.8768967999994857,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,1,0,1.3972905000000537,None,space,3.4925043000002916,None,0,0,0,0,,,,,8,6,70,6,235.2977064000006,,,,,,,,,,,,,,,,,,,,,235.28245479999987,235.2977064000006,235.78142070000013,235.78671600000052,235.80333419999988,237.21433330000036,,,,,237.2144599000003,237.22971420000067,237.43031840000003,237.41416320000008,235.80333419999988,,,,,,,,1,0,1.3972905000000537,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.413873700000295,None,0,0,0.8211369999999079,None,space,3.4925043000002916,None,0,0,0,0,,,,,8,7,71,3,237.43031840000003,,,,,,,,,,,,,,,,,,,,,237.41499440000007,237.43031840000003,237.91406619999998,237.9193482999999,237.93579649999992,238.76360680000016,,,,,238.76373839999997,238.7792631000002,238.9797521999999,238.9634141000006,237.93579649999992,,,,,,,,0,0,0.8211369999999079,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.413873700000295,None,0,1,2.464204200000495,None,space,3.4925043000002916,None,0,0,0,0,,,,,9,0,72,5,238.9797521999999,,,,,,,,,,,,,,,,,,,,,238.9642416000006,238.9797521999999,239.46363250000013,239.46891080000023,239.48500570000033,241.96259290000035,,,,,241.96281950000048,241.97833940000055,242.17879470000025,242.16274390000035,239.48500570000033,,,,,,,,0,1,2.464204200000495,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,1,1,4.032099900000503,None,space,3.4925043000002916,None,0,0,0,0,,,,,9,1,73,0,242.17879470000025,,,,,,,,,,,,,,,,,,,,,242.1636449000007,242.17879470000025,242.66222470000048,242.66758149999987,242.68184500000007,246.7274320000006,,,,,246.72757750000073,246.74337950000063,246.94401720000042,246.92781970000033,242.68184500000007,,,,,,,,1,1,4.032099900000503,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,1,1,0.935569399999622,None,space,3.4925043000002916,None,0,0,0,0,,,,,9,2,74,1,246.94401720000042,,,,,,,,,,,,,,,,,,,,,246.92863149999994,246.94401720000042,247.4276608,247.43309210000007,247.44710190000023,248.39379410000038,,,,,248.39393070000006,248.40937639999993,248.60996280000018,248.59387490000063,247.44710190000023,,,,,,,,1,1,0.935569399999622,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,1,0,1.1889095999995334,None,space,3.4925043000002916,None,0,0,0,0,,,,,9,3,75,6,248.60996280000018,,,,,,,,,,,,,,,,,,,,,248.59467600000062,248.60996280000018,249.09385810000003,249.09916000000067,249.11566990000028,250.3105856000002,,,,,250.31080980000024,250.3255933999999,250.52575119999983,250.51007480000044,249.11566990000028,,,,,,,,1,0,1.1889095999995334,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,1.2650987000006353,None,space,3.4925043000002916,None,0,0,0,0,,,,,9,4,76,4,250.52575119999983,,,,,,,,,,,,,,,,,,,,,250.51092419999986,250.52575119999983,251.00979700000062,251.0152181000003,251.0309481000004,252.3096688000005,,,,,252.30988660000003,252.32488550000016,252.5252190000001,252.5093526999999,251.0309481000004,,,,,,,,1,0,1.2650987000006353,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,0.651331900000514,None,space,3.4925043000002916,None,0,0,0,0,,,,,9,5,77,7,252.5252190000001,,,,,,,,,,,,,,,,,,,,,252.5101783,252.5252190000001,253.00923440000042,253.01458830000047,253.02755230000002,253.6923869000002,,,,,253.69260320000012,253.70771800000057,253.90829630000007,253.89222419999987,253.02755230000002,,,,,,,,1,0,0.651331900000514,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.413873700000295,None,0,0,1.230802500000209,None,space,3.4925043000002916,None,0,0,0,0,,,,,9,6,78,2,253.90829630000007,,,,,,,,,,,,,,,,,,,,,253.89313760000005,253.90829630000007,254.39205270000002,254.39732970000023,254.41129679999995,255.65748350000013,,,,,255.65758319999986,255.67396800000006,255.8741417000001,255.8578465999999,254.41129679999995,,,,,,,,0,0,1.230802500000209,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.413873700000295,None,0,0,0.8977810000005775,None,space,3.4925043000002916,None,0,0,0,0,,,,,9,7,79,3,255.8741417000001,,,,,,,,,,,,,,,,,,,,,255.8586688000005,255.8741417000001,256.35779100000036,256.36337170000024,256.3801856,257.2913417999998,,,,,257.29151660000025,257.3066469000005,257.5070237,257.4910096000003,,,,,,,,,0,0,0.8977810000005775,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.413873700000295,None,0,0,0.9288070000002335,None,space,3.4925043000002916,None,0,0,0,0,,,,,10,0,80,3,257.5070237,,,,,,,,,,,,,,,,,,,,,257.49183600000015,257.5070237,257.9908438000002,257.99619020000046,258.01123860000007,258.9571011000007,,,,,258.95729220000067,258.9727079000004,259.1728212000007,259.15676390000044,258.01123860000007,,,,,,,,0,0,0.9288070000002335,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.413873700000295,None,1,0,1.3735931000001074,None,space,3.4925043000002916,None,0,0,0,0,,,,,10,1,81,5,259.1728212000007,,,,,,,,,,,,,,,,,,,,,259.1575763999999,259.1728212000007,259.6566649000006,259.6620143,259.6802167000005,261.05677319999995,,,,,261.05694330000006,261.07209390000025,261.27220450000004,261.25632720000067,259.6802167000005,,,,,,,,1,0,1.3735931000001074,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,1.8282200000003286,None,space,3.4925043000002916,None,0,0,0,0,,,,,10,2,82,4,261.27220450000004,,,,,,,,,,,,,,,,,,,,,261.25719560000016,261.27220450000004,261.7562667000002,261.7611502,261.77215330000035,263.60501269999986,,,,,263.6051098000007,263.62104439999985,,263.8052909000007,261.77215330000035,,,,,,,,1,0,1.8282200000003286,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,0,0,2.055526500000269,None,space,3.4925043000002916,None,0,0,0,0,,,,,10,3,83,1,263.8216613000004,,,,,,,,,,,,,,,,,,,,,263.8061437000006,263.8216613000004,264.3051226000007,264.3105540000006,264.3258886000003,266.38807010000073,,,,,266.38821350000035,266.40338450000036,266.6037401000003,266.5879945000006,264.3258886000003,,,,,,,,0,0,2.055526500000269,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,1,0,0.9390576999994664,None,space,3.4925043000002916,None,0,0,0,0,,,,,10,4,84,6,266.6037401000003,,,,,,,,,,,,,,,,,,,,,266.5888021999999,266.6037401000003,267.08787720000055,267.0932487,267.11021600000004,268.0548367000001,,,,,268.05508590000045,268.07007690000046,268.27024990000064,268.2542263000005,267.11021600000004,,,,,,,,1,0,0.9390576999994664,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,1,1,1.094233499999973,None,space,3.4925043000002916,None,0,0,0,0,,,,,10,5,85,0,268.27024990000064,,,,,,,,,,,,,,,,,,,,,268.25502529999994,268.27024990000064,268.7540618000003,268.759497,268.77351160000035,269.87067280000065,,,,,269.8708450000004,269.88596550000057,270.08610060000046,270.07026529999985,268.77351160000035,,,,,,,,1,1,1.094233499999973,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.413873700000295,None,0,0,1.092439099999865,None,space,3.4925043000002916,None,0,0,0,0,,,,,10,6,86,2,270.08610060000046,,,,,,,,,,,,,,,,,,,,,270.0710912000004,270.08610060000046,270.5700590000006,270.57553610000014,270.58882040000026,271.68695430000025,,,,,271.68719930000043,271.70242860000053,271.9020509000002,271.88597130000016,270.58882040000026,,,,,,,,0,0,1.092439099999865,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,0.6293110999995406,None,space,3.4925043000002916,None,0,0,0,0,,,,,10,7,87,7,271.9020509000002,,,,,,,,,,,,,,,,,,,,,271.8867962000004,271.9020509000002,272.3860689000003,272.39149129999987,272.40777490000073,273.0525889999999,,,,,273.0527507000006,273.0681168000001,273.26862210000036,273.2520865000006,272.40777490000073,,,,,,,,1,0,0.6293110999995406,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,1,1,1.2280685999994603,None,space,3.4925043000002916,None,0,0,0,0,,,,,11,0,88,1,273.26862210000036,,,,,,,,,,,,,,,,,,,,,273.2528677,273.26862210000036,273.7525101000001,273.75778700000046,273.7717638000004,275.0020847000005,,,,,275.00222889999986,275.0178999,275.21795980000024,275.2015105999999,273.7717638000004,,,,,,,,1,1,1.2280685999994603,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,0.4983329999995476,None,space,3.4925043000002916,None,0,0,0,0,,,,,11,1,89,7,275.21795980000024,,,,,,,,,,,,,,,,,,,,,275.20229970000037,275.21795980000024,275.70169540000006,275.70702710000023,275.72111810000024,276.23549210000056,,,,,276.23573940000006,276.25082139999995,276.45095219999985,276.43479650000063,275.72111810000024,,,,,,,,1,0,0.4983329999995476,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.413873700000295,None,0,0,1.1868136000002778,None,space,3.4925043000002916,None,0,0,0,0,,,,,11,2,90,2,276.45095219999985,,,,,,,,,,,,,,,,,,,,,276.435606,276.45095219999985,276.9346346000002,276.93996490000063,276.95486130000063,278.1506390000004,,,,,278.15074340000047,278.1667496,278.36656740000035,278.35065790000044,276.95486130000063,,,,,,,,0,0,1.1868136000002778,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,1,1,1.1986039000003075,None,space,3.4925043000002916,None,0,0,0,0,,,,,11,3,91,0,278.36656740000035,,,,,,,,,,,,,,,,,,,,,278.3514634000003,278.36656740000035,278.8507447000002,278.8562010000005,278.8720155000001,280.08425669999997,,,,,280.08450020000055,280.0991029000006,280.29956630000015,280.2835666000001,278.8720155000001,,,,,,,,1,1,1.1986039000003075,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,1,0,0.7978781000001618,None,space,3.4925043000002916,None,0,0,0,0,,,,,11,4,92,6,280.29956630000015,,,,,,,,,,,,,,,,,,,,,280.2843937000007,280.29956630000015,280.7834578000002,280.78890130000036,280.80446420000044,281.6166008,,,,,281.6167451000001,281.6322628000007,281.8323565999999,281.8160637000001,280.80446420000044,,,,,,,,1,0,0.7978781000001618,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.413873700000295,None,0,0,0.7624617000001308,None,space,3.4925043000002916,None,0,0,0,0,,,,,11,5,93,3,281.8323565999999,,,,,,,,,,,,,,,,,,,,,281.81690010000057,281.8323565999999,282.3160471000001,282.3213667,282.3364601000003,283.11569320000035,,,,,283.11578350000036,283.1314060000004,283.33204470000055,283.31574030000047,282.3364601000003,,,,,,,,0,0,0.7624617000001308,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,1.261427399999775,None,space,3.4925043000002916,None,0,0,0,0,,,,,11,6,94,4,283.33204470000055,,,,,,,,,,,,,,,,,,,,,283.3165734000004,283.33204470000055,283.8155491000007,283.82083430000057,283.8345186000006,285.09924130000036,,,,,285.09947420000026,285.11444310000024,285.31424530000004,285.2984430000006,283.8345186000006,,,,,,,,1,0,1.261427399999775,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.413873700000295,None,1,0,2.4469201000001704,None,space,3.4925043000002916,None,0,0,0,0,,,,,11,7,95,5,285.31424530000004,,,,,,,,,,,,,,,,,,,,,285.2993210000004,285.31424530000004,285.7983672999999,285.8037017000006,285.81935560000056,288.28140520000034,,,,,288.28154750000067,288.29686820000006,288.4969822000003,288.48098480000044,285.81935560000056,,,,,,,,1,0,2.4469201000001704,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.413873700000295,None,0,0,0.8034713999995802,None,space,3.4925043000002916,None,0,0,0,0,,,,,12,0,96,3,288.4969822000003,,,,,,,,,,,,,,,,,,,,,288.48181380000005,288.4969822000003,288.9807408000006,288.98611320000055,289.0027331000001,289.81380790000003,,,,,289.8139516000001,289.82972830000017,290.02980579999985,290.0137147000005,289.0027331000001,,,,,,,,0,0,0.8034713999995802,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.413873700000295,None,1,1,2.7971203000006426,None,space,3.4925043000002916,None,0,0,0,0,,,,,12,1,97,1,290.02980579999985,,,,,,,,,,,,,,,,,,,,,290.0145204999999,290.02980579999985,290.51355090000015,290.51878920000036,290.5347765000006,293.3464610000001,,,,,293.346681,293.3615574000005,293.56196590000036,293.54579100000046,290.5347765000006,,,,,,,,1,1,2.7971203000006426,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.413873700000295,None,0,0,3.793487699999787,None,space,3.4925043000002916,None,0,0,0,0,,,,,12,2,98,2,293.56196590000036,,,,,,,,,,,,,,,,,,,,,293.5466200999999,293.56196590000036,294.04560010000023,294.0508692000003,294.065208,297.8618236000002,,,,,297.86204350000025,297.8767830000006,298.07713349999995,298.06123280000065,294.065208,,,,,,,,0,0,3.793487699999787,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.413873700000295,None,1,0,1.2032908000001044,None,space,3.4925043000002916,None,0,0,0,0,,,,,12,3,99,6,298.07713349999995,,,,,,,,,,,,,,,,,,,,,298.06205709999995,298.07713349999995,298.56094910000047,298.56641219999983,298.58031480000045,299.7941203999999,,,,,299.7942926000005,299.8098484000002,300.00953000000027,299.9934219000006,298.58031480000045,,,,,,,,1,0,1.2032908000001044,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.413873700000295,None,1,0,1.2448941000002378,None,space,3.4925043000002916,None,0,0,0,0,,,,,12,4,100,5,300.00953000000027,,,,,,,,,,,,,,,,,,,,,299.99428309999985,300.00953000000027,300.4936422999999,300.49894610000047,300.5158351,301.77617499999997,,,,,301.7762551000005,301.7923156000006,301.99220719999994,301.97644690000016,300.5158351,,,,,,,,1,0,1.2448941000002378,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.413873700000295,None,1,0,0.6968416999998226,None,space,3.4925043000002916,None,0,0,0,0,,,,,12,5,101,7,301.99220719999994,,,,,,,,,,,,,,,,,,,,,301.9772761000004,301.99220719999994,302.47617739999987,302.48152740000023,302.4971475000002,303.20926920000056,,,,,303.20940750000045,303.2251922000005,303.4250226000004,303.4092330000003,302.4971475000002,,,,,,,,1,0,0.6968416999998226,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.413873700000295,None,1,0,0.7945995000000039,None,space,3.4925043000002916,None,0,0,0,0,,,,,12,6,102,4,303.4250226000004,,,,,,,,,,,,,,,,,,,,,303.4100616000005,303.4250226000004,303.9088926000004,303.91409810000005,303.9294189000002,304.7253315000007,,,,,304.72548860000006,304.74135600000045,304.9415523000007,304.9251567000001,303.9294189000002,,,,,,,,1,0,0.7945995000000039,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.413873700000295,None,1,1,1.2913613999999143,None,space,3.4925043000002916,None,0,0,0,0,,,,,12,7,103,0,304.9415523000007,,,,,,,,,,,,,,,,,,,,,304.92605210000056,304.9415523000007,305.42496389999997,305.4302754,305.44529169999987,306.7420595000003,,,,,306.74230220000027,306.7574620000005,306.9575362000005,306.9415282,305.44529169999987,,,,,,,,1,1,1.2913613999999143,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.413873700000295,None,0,0,1.2113251999999193,None,space,3.4925043000002916,None,0,0,0,0,,,,,13,0,104,3,306.9575362000005,,,,,,,,,,,,,,,,,,,,,306.94233020000047,306.9575362000005,307.4413761000005,307.44683740000073,307.45965310000065,308.67456740000034,,,,,308.67478050000045,308.69005370000013,308.8899336000004,308.8742817000002,307.45965310000065,,,,,,,,0,0,1.2113251999999193,None,,,,,,,,847,20,M,R,2026-02-18_12h38.36.085,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h38.36.322744 +0100,
