file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.986359600000014,None,0,1,2.262608099999852,None,space,4.087247599999955,None,0,0,0,1,,,,,8,4,68,5,309.8401475000003,,,,,,,,,,,,,,,,,,,,,309.8246786000002,309.8401475000003,310.32337889999985,310.32800650000013,310.3469571000003,312.6226389000001,,,,,312.62284079999995,312.6382451000002,312.8387731999999,312.82219340000006,310.3469571000003,,,,,,,,0,1,2.262608099999852,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,1,1,1.3793986000000587,None,space,4.087247599999955,None,0,0,0,1,,,,,8,5,69,1,312.8387731999999,,,,,,,,,,,,,,,,,,,,,312.82298590000005,312.8387731999999,313.32207470000026,313.3268111,313.3455526,314.7377322,,,,,314.7378510000001,314.7542506000002,,314.93821920000005,313.3455526,,,,,,,,1,1,1.3793986000000587,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.986359600000014,None,1,1,1.0582675999999083,None,space,4.087247599999955,None,0,0,0,1,,,,,8,6,70,0,314.95449680000024,,,,,,,,,,,,,,,,,,,,,314.93919630000005,314.95449680000024,315.4380643000002,315.44277510000006,315.45885650000014,316.5211944,,,,,316.52138450000007,316.53645040000015,316.73626260000015,316.72094519999996,315.45885650000014,,,,,,,,1,1,1.0582675999999083,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.986359600000014,None,0,0,0.6626670000000559,None,space,4.087247599999955,None,0,0,0,1,,,,,8,7,71,2,316.73626260000015,,,,,,,,,,,,,,,,,,,,,316.72169210000015,316.73626260000015,317.2202869,317.2243504999999,317.2435527,317.9201086999999,,,,,317.92030480000017,317.93580739999993,318.1362786000002,318.12023109999996,317.2435527,,,,,,,,0,0,0.6626670000000559,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,0,0,0.9286456999998336,None,space,4.087247599999955,None,0,0,0,1,,,,,9,0,72,1,318.1362786000002,,,,,,,,,,,,,,,,,,,,,318.1209529,318.1362786000002,318.61994400000026,318.6246504000003,318.6443071000001,319.586196,,,,,319.5863993999999,319.60166760000016,319.8022398999999,319.7860859,318.6443071000001,,,,,,,,0,0,0.9286456999998336,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,2.49751040000001,None,space,4.087247599999955,None,0,0,0,1,,,,,9,1,73,6,319.8022398999999,,,,,,,,,,,,,,,,,,,,,319.78681919999985,319.8022398999999,320.28590099999997,320.29058310000005,320.3061731999999,322.8175242,,,,,322.8176000000001,322.8338947,,323.01772619999997,320.3061731999999,,,,,,,,0,1,2.49751040000001,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.429874099999779,None,space,4.087247599999955,None,0,0,0,1,,,,,9,2,74,3,323.03404750000004,,,,,,,,,,,,,,,,,,,,,323.01856010000006,323.03404750000004,323.51752740000006,323.52234090000024,323.5409686999999,323.98398299999985,,,,,323.98416380000003,323.9997657000001,324.19979880000005,324.1837554000001,323.5409686999999,,,,,,,,1,1,0.429874099999779,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.986359600000014,None,0,1,1.7999745000001894,None,space,4.087247599999955,None,0,0,0,1,,,,,9,3,75,5,324.19979880000005,,,,,,,,,,,,,,,,,,,,,324.18451359999995,324.19979880000005,324.6835474000002,324.68822939999995,324.70724670000004,326.5165730000001,,,,,326.51677010000026,326.53204119999987,326.73233630000027,326.71591319999993,324.70724670000004,,,,,,,,0,1,1.7999745000001894,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.986359600000014,None,0,1,0.5964519999997719,None,space,4.087247599999955,None,0,0,0,1,,,,,9,4,76,7,326.73233630000027,,,,,,,,,,,,,,,,,,,,,326.71667060000004,326.73233630000027,327.2155187000001,327.2178000000001,327.23199980000004,327.8327061000002,,,,,327.83291220000024,327.84784160000004,328.0485325000002,328.0320571,327.23199980000004,,,,,,,,0,1,0.5964519999997719,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.986359600000014,None,1,1,1.908257400000366,None,space,4.087247599999955,None,0,0,0,1,,,,,9,5,77,0,328.0485325000002,,,,,,,,,,,,,,,,,,,,,328.0328264000002,328.0485325000002,328.53175220000026,328.5364212000002,328.5553017,330.46505950000005,,,,,330.4652959000002,330.4801798000001,330.68030680000015,330.66394809999997,328.5553017,,,,,,,,1,1,1.908257400000366,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.986359600000014,None,1,1,0.672392999999829,None,space,4.087247599999955,None,0,0,0,1,,,,,9,6,78,2,330.68030680000015,,,,,,,,,,,,,,,,,,,,,330.6644355000001,330.68030680000015,331.1637578000002,331.16643290000025,331.17995399999995,331.8632970000001,,,,,331.8634134000001,331.8795826000003,332.07990799999993,332.06372510000006,331.17995399999995,,,,,,,,1,1,0.672392999999829,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,2.2332824999998593,None,space,4.087247599999955,None,0,0,0,1,,,,,9,7,79,4,332.07990799999993,,,,,,,,,,,,,,,,,,,,,332.0644898000003,332.07990799999993,332.56357920000005,332.56816030000005,332.5797014000002,334.8291428,,,,,334.8293291000002,334.84481919999985,335.04533019999985,335.0291104999999,332.5797014000002,,,,,,,,0,1,2.2332824999998593,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.986359600000014,None,1,1,0.5534910999999738,None,space,4.087247599999955,None,0,0,0,1,,,,,10,0,80,2,335.04533019999985,,,,,,,,,,,,,,,,,,,,,335.02986669999996,335.04533019999985,335.52907979999986,335.53375230000006,335.5530934000001,336.1125776000001,,,,,336.11276950000024,336.1275720000001,336.3276444999999,336.3122401000003,335.5530934000001,,,,,,,,1,1,0.5534910999999738,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,1.9634319000001597,None,space,4.087247599999955,None,0,0,0,1,,,,,10,1,81,4,336.3276444999999,,,,,,,,,,,,,,,,,,,,,336.3130901000002,336.3276444999999,336.81170799999995,336.8163483000001,336.83466010000006,338.81090900000004,,,,,338.81114390000016,338.8263892000002,339.02687500000025,339.01075430000014,336.83466010000006,,,,,,,,0,1,1.9634319000001597,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.986359600000014,None,0,1,0.5475737000001573,None,space,4.087247599999955,None,0,0,0,1,,,,,10,2,82,7,339.02687500000025,,,,,,,,,,,,,,,,,,,,,339.01152849999994,339.02687500000025,339.51072279999994,339.5155142000001,339.53435920000015,340.0938370000001,,,,,340.09400979999987,340.1091239,340.30958940000005,340.2934077000002,339.53435920000015,,,,,,,,0,1,0.5475737000001573,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,0,0,1.4065382999997382,None,space,4.087247599999955,None,0,0,0,1,,,,,10,3,83,1,340.30958940000005,,,,,,,,,,,,,,,,,,,,,340.2942206,340.30958940000005,340.7931335999999,340.7977803000001,340.8162441000002,342.2261529,,,,,342.22636260000013,342.2413419000002,342.4415870999999,342.4258662,340.8162441000002,,,,,,,,0,0,1.4065382999997382,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,0.675818000000163,None,space,4.087247599999955,None,0,0,0,1,,,,,10,4,84,6,342.4415870999999,,,,,,,,,,,,,,,,,,,,,342.42664020000007,342.4415870999999,342.9249362000003,342.92764580000016,342.9414542000002,343.6258335,,,,,343.6260227999999,343.6410185000002,343.8414092999999,343.8252209,342.9414542000002,,,,,,,,0,1,0.675818000000163,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.986359600000014,None,1,1,0.9526706999999988,None,space,4.087247599999955,None,0,0,0,1,,,,,10,5,85,0,343.8414092999999,,,,,,,,,,,,,,,,,,,,,343.82592260000024,343.8414092999999,344.32498120000014,344.32963040000027,344.3484292999999,345.3084031000001,,,,,345.30859220000025,345.3238480000002,345.52381360000004,345.50773790000017,344.3484292999999,,,,,,,,1,1,0.9526706999999988,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.986359600000014,None,0,1,1.4517800999997235,None,space,4.087247599999955,None,0,0,0,1,,,,,10,6,86,5,345.52381360000004,,,,,,,,,,,,,,,,,,,,,345.5085142999999,345.52381360000004,346.0069372999999,346.01158420000024,346.0263553000002,347.4908229,,,,,347.49101429999996,347.5062832000001,347.70569679999994,347.68942100000027,346.0263553000002,,,,,,,,0,1,1.4517800999997235,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.4029245000001538,None,space,4.087247599999955,None,0,0,0,1,,,,,10,7,87,3,347.70569679999994,,,,,,,,,,,,,,,,,,,,,347.68971160000024,347.70569679999994,348.1899712000002,348.19467869999994,348.20791970000005,348.62310890000003,,,,,348.6232812999999,348.6390176000002,348.8386707000002,348.8226895999999,348.20791970000005,,,,,,,,1,1,0.4029245000001538,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.986359600000014,None,0,1,0.5523608999997123,None,space,4.087247599999955,None,0,0,0,1,,,,,11,0,88,7,348.8386707000002,,,,,,,,,,,,,,,,,,,,,348.8234276999999,348.8386707000002,349.3223767000002,349.32699960000014,349.3448575,349.90642060000005,,,,,349.9066439999999,349.92150800000013,350.1214961000003,350.1051313999999,349.3448575,,,,,,,,0,1,0.5523608999997123,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.986359600000014,None,1,1,0.43330379999997604,None,space,4.087247599999955,None,0,0,0,1,,,,,11,1,89,0,350.1214961000003,,,,,,,,,,,,,,,,,,,,,350.10588570000004,350.1214961000003,350.60538040000006,350.6100340999999,350.6294501,351.0725807000001,,,,,351.0727850999999,351.08763550000026,351.2879717000003,351.27174880000007,350.6294501,,,,,,,,1,1,0.43330379999997604,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,2.5246377999997094,None,space,4.087247599999955,None,0,0,0,1,,,,,11,2,90,4,351.2879717000003,,,,,,,,,,,,,,,,,,,,,351.2725498000002,351.2879717000003,351.7715783000001,351.77604840000026,351.79439449999995,354.32108829999993,,,,,354.3213100999999,354.3361931000002,354.5362711999999,354.5197819000002,351.79439449999995,,,,,,,,0,1,2.5246377999997094,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.986359600000014,None,1,1,0.6130685000002813,None,space,4.087247599999955,None,0,0,0,1,,,,,11,3,91,2,354.5362711999999,,,,,,,,,,,,,,,,,,,,,354.5202329000001,354.5362711999999,355.0201711000002,355.0248632,355.0446588000002,355.6700897000003,,,,,355.67021420000015,355.68583730000023,355.88582070000007,355.86960729999987,355.0446588000002,,,,,,,,1,1,0.6130685000002813,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,1,1,0.7558382000001984,None,space,4.087247599999955,None,0,0,0,1,,,,,11,4,92,1,355.88582070000007,,,,,,,,,,,,,,,,,,,,,355.8703415000002,355.88582070000007,356.36935180000023,356.3740153000001,356.3928957999999,357.15278490000014,,,,,357.15298800000005,357.168582,357.3685433000003,357.35215760000006,356.3928957999999,,,,,,,,1,1,0.7558382000001984,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.986359600000014,None,0,1,1.46143660000007,None,space,4.087247599999955,None,0,0,0,1,,,,,11,5,93,5,357.3685433000003,,,,,,,,,,,,,,,,,,,,,357.3529310000001,357.3685433000003,357.8520592000002,357.85670129999994,357.87575230000016,359.35159510000017,,,,,359.3517843000002,359.36742660000004,359.5675263999999,359.55142880000017,357.87575230000016,,,,,,,,0,1,1.46143660000007,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.3750228999997489,None,space,4.087247599999955,None,0,0,0,1,,,,,11,6,94,3,359.5675263999999,,,,,,,,,,,,,,,,,,,,,359.55219420000026,359.5675263999999,360.0511451,360.05580299999997,360.07508770000027,360.45201740000016,,,,,360.4522121000002,360.4667043000002,360.6671170000002,360.65115549999996,360.07508770000027,,,,,,,,1,1,0.3750228999997489,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,0.522814400000243,None,space,4.087247599999955,None,0,0,0,1,,,,,11,7,95,6,360.6671170000002,,,,,,,,,,,,,,,,,,,,,360.6519783000001,360.6671170000002,361.1506529999999,361.1555390000001,361.17502549999995,361.7011073000001,,,,,361.7013217000001,361.7163834999999,361.91575720000014,361.8995061000003,361.17502549999995,,,,,,,,0,1,0.522814400000243,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.986359600000014,None,0,1,0.5192839000001186,None,space,4.087247599999955,None,0,0,0,1,,,,,12,0,96,7,361.91575720000014,,,,,,,,,,,,,,,,,,,,,361.8999317,361.91575720000014,362.39971130000026,362.40435390000016,362.4227588000001,362.95047880000016,,,,,362.95066840000004,362.9656250999999,363.16553069999986,363.1496963000002,362.4227588000001,,,,,,,,0,1,0.5192839000001186,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.986359600000014,None,1,1,0.6939857000002121,None,space,4.087247599999955,None,0,0,0,1,,,,,12,1,97,2,363.16553069999986,,,,,,,,,,,,,,,,,,,,,363.15045669999995,363.16553069999986,363.64942429999996,363.65405399999986,363.67247380000003,364.3827941000002,,,,,364.38299789999996,364.39857510000024,364.59857799999986,364.5820690000003,363.67247380000003,,,,,,,,1,1,0.6939857000002121,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,12.986359600000014,None,1,1,1.2376280000003135,None,space,4.087247599999955,None,0,0,0,1,,,,,12,2,98,0,364.59857799999986,,,,,,,,,,,,,,,,,,,,,364.58282669999994,364.59857799999986,365.0821633000003,365.0867915000001,365.1058547,366.3487811000002,,,,,366.3489683999999,366.36438539999995,366.56436629999985,366.5482007000003,365.1058547,,,,,,,,1,1,1.2376280000003135,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,12.986359600000014,None,0,0,0.9734825000000455,None,space,4.087247599999955,None,0,0,0,1,,,,,12,3,99,1,366.56436629999985,,,,,,,,,,,,,,,,,,,,,366.5489503000001,366.56436629999985,367.04791950000003,367.05292269999995,367.0719181000002,368.0481238,,,,,368.0483446999999,368.0636809,368.26353270000004,368.24748699999986,367.0719181000002,,,,,,,,0,0,0.9734825000000455,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,0.7961003000000346,None,space,4.087247599999955,None,0,0,0,1,,,,,12,4,100,6,368.26353270000004,,,,,,,,,,,,,,,,,,,,,368.24824379999995,368.26353270000004,368.7472731999999,368.75195039999994,368.7709120000002,369.58027240000024,,,,,369.5804635000002,369.5958981000001,369.7961693,369.7802417999999,368.7709120000002,,,,,,,,0,1,0.7961003000000346,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,12.986359600000014,None,0,1,1.3649159000001418,None,space,4.087247599999955,None,0,0,0,1,,,,,12,5,101,5,369.7961693,,,,,,,,,,,,,,,,,,,,,369.78097189999994,369.7961693,370.28011949999996,370.28509740000004,370.3041031999999,371.6793848,,,,,371.6795288999999,371.6953114999999,371.8954016,371.87935360000006,370.3041031999999,,,,,,,,0,1,1.3649159000001418,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,12.986359600000014,None,0,1,1.436634900000172,None,space,4.087247599999955,None,0,0,0,1,,,,,12,6,102,4,371.8954016,,,,,,,,,,,,,,,,,,,,,371.88022160000014,371.8954016,372.3785845,372.38363860000004,372.4024615000001,373.8454512999999,,,,,373.8456383,373.8609042999999,374.06109170000013,374.0447351999999,372.4024615000001,,,,,,,,0,1,1.436634900000172,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.4275468999999248,None,space,4.087247599999955,None,0,0,0,1,,,,,12,7,103,3,374.06109170000013,,,,,,,,,,,,,,,,,,,,,374.0454916000001,374.06109170000013,374.54464840000014,374.5491647000001,374.5605625999999,374.9948208000003,,,,,374.9950070000002,375.0102027999999,375.21054070000014,375.19433490000006,374.5605625999999,,,,,,,,1,1,0.4275468999999248,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,12.986359600000014,None,1,1,0.5731267000001026,None,space,4.087247599999955,None,0,0,0,1,,,,,13,0,104,3,375.21054070000014,,,,,,,,,,,,,,,,,,,,,375.19503610000015,375.21054070000014,375.6940387000002,375.69874920000007,375.7180980999999,376.2943611000003,,,,,376.29454809999993,376.3096723000001,376.50982260000023,376.4935732000001,375.7180980999999,,,,,,,,1,1,0.5731267000001026,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,12.986359600000014,None,0,1,0.6005960000002233,None,space,4.087247599999955,None,0,0,0,1,,,,,13,1,105,6,376.50982260000023,,,,,,,,,,,,,,,,,,,,,376.4943595000002,376.50982260000023,376.99310850000006,376.9974767000001,377.0165741000003,377.6265659000003,,,,,377.62673870000003,377.64234650000003,377.8424203000002,377.82634170000006,377.0165741000003,,,,,,,,0,1,0.6005960000002233,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,12.986359600000014,None,0,1,0.46564079999961905,None,space,4.087247599999955,None,0,0,0,1,,,,,13,2,106,7,377.8424203000002,,,,,,,,,,,,,,,,,,,,,377.82714820000024,377.8424203000002,378.32621540000014,378.3308262000003,378.34993370000007,378.8260722000002,,,,,378.8262066,378.84162219999985,379.0418022000001,379.0262215,378.34993370000007,,,,,,,,0,1,0.46564079999961905,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,12.986359600000014,None,1,1,0.5873645000001488,None,space,4.087247599999955,None,0,0,0,1,,,,,13,3,107,2,379.0418022000001,,,,,,,,,,,,,,,,,,,,,379.0270754999999,379.0418022000001,379.52569990000006,379.53037270000027,379.54937510000013,380.14254830000004,,,,,380.142795,380.15772200000015,380.3581471,380.34199300000023,379.54937510000013,,,,,,,,1,1,0.5873645000001488,None,,,,,,,,862,22,M,R,2026-02-18_11h27.25.462,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.25.769836 +0100,
