file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,0.6264777999995204,None,space,1.5766579000001002,None,0,0,0,1,,,,,8,2,66,2,183.72578489999978,,,,,,,,,,,,,,,,,,,,,183.71038580000004,183.72578489999978,184.20959670000047,184.2142988000005,184.23102520000066,184.85919960000047,,,,,184.85928610000065,184.87472090000028,185.0751925000004,185.0594927000002,184.23102520000066,,,,,,,,1,1,0.6264777999995204,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,0.9108005000007324,None,space,1.5766579000001002,None,0,0,0,1,,,,,8,3,67,1,185.0751925000004,,,,,,,,,,,,,,,,,,,,,185.06023050000022,185.0751925000004,185.5590189000004,185.56372680000004,185.58038170000054,186.49230970000008,,,,,186.4923773999999,186.50775760000033,186.70846919999985,186.69242490000033,185.58038170000054,,,,,,,,1,1,0.9108005000007324,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.523159599999417,None,space,1.5766579000001002,None,0,0,0,1,,,,,8,4,68,3,186.70846919999985,,,,,,,,,,,,,,,,,,,,,186.6931824000003,186.70846919999985,187.19221509999988,187.19685500000014,187.2134133999998,187.74244499999986,,,,,187.7426245000006,187.7578852000006,187.95831679999992,187.94216270000015,187.2134133999998,,,,,,,,1,1,0.523159599999417,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.284229199999572,None,0,1,0.7218074000002161,None,space,1.5766579000001002,None,0,0,0,1,,,,,8,5,69,6,187.95831679999992,,,,,,,,,,,,,,,,,,,,,187.94291800000065,187.95831679999992,188.4420555000006,188.44671430000017,188.4581675999998,189.19178780000038,,,,,189.19187000000056,189.20734489999995,189.40775269999995,189.39159130000007,188.4581675999998,,,,,,,,0,1,0.7218074000002161,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.284229199999572,None,0,1,1.9395263999995223,None,space,1.5766579000001002,None,0,0,0,1,,,,,8,6,70,4,189.40775269999995,,,,,,,,,,,,,,,,,,,,,189.39227990000018,189.40775269999995,189.8915318999998,189.8959401000002,189.91177400000015,191.85861830000067,,,,,191.85881430000063,191.87384530000054,192.0741711999999,192.05763620000016,189.91177400000015,,,,,,,,0,1,1.9395263999995223,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,0.6493908000002193,None,space,1.5766579000001002,None,0,0,0,1,,,,,8,7,71,7,192.0741711999999,,,,,,,,,,,,,,,,,,,,,192.05829549999999,192.0741711999999,192.55838790000053,192.56327630000033,192.58048360000066,193.24168960000043,,,,,193.24186400000053,193.25690120000036,193.4575408999999,193.44130870000026,192.58048360000066,,,,,,,,0,1,0.6493908000002193,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,1,1,0.7910195999993448,None,space,1.5766579000001002,None,0,0,0,1,,,,,9,0,72,0,193.4575408999999,,,,,,,,,,,,,,,,,,,,,193.44204040000022,193.4575408999999,193.94124499999998,193.9467609000003,193.96131160000004,194.75794010000027,,,,,194.75811430000067,194.7734162000006,194.97337789999983,194.95714250000037,193.96131160000004,,,,,,,,1,1,0.7910195999993448,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.5053195999998934,None,space,1.5766579000001002,None,0,0,0,1,,,,,9,1,73,3,194.97337789999983,,,,,,,,,,,,,,,,,,,,,194.95744060000015,194.97337789999983,195.45768320000025,195.46229700000004,195.47818590000043,195.99142740000025,,,,,195.99159920000056,196.0064357000001,196.20703070000036,196.1908811000003,195.47818590000043,,,,,,,,1,1,0.5053195999998934,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.284229199999572,None,0,1,1.3892194999998537,None,space,1.5766579000001002,None,0,0,0,1,,,,,9,2,74,4,196.20703070000036,,,,,,,,,,,,,,,,,,,,,196.19159180000042,196.20703070000036,196.69065070000033,196.6952726999998,196.71085110000058,198.1075619000003,,,,,198.10773320000044,198.12269939999987,198.32333910000034,198.30720030000066,196.71085110000058,,,,,,,,0,1,1.3892194999998537,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,1.8354775000007066,None,space,1.5766579000001002,None,0,0,0,1,,,,,9,3,75,1,198.32333910000034,,,,,,,,,,,,,,,,,,,,,198.30798010000035,198.32333910000034,198.8069341999999,198.81100810000044,198.8268521,200.67373529999986,,,,,200.67389000000003,200.68894220000038,200.88956030000008,200.8733130999999,198.8268521,,,,,,,,1,1,1.8354775000007066,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.284229199999572,None,0,1,1.6688775000002352,None,space,1.5766579000001002,None,0,0,0,1,,,,,9,4,76,5,200.88956030000008,,,,,,,,,,,,,,,,,,,,,200.87400630000047,200.88956030000008,201.37292070000058,201.37696680000045,201.39191670000037,203.0733295,,,,,203.07348720000027,203.0885245999998,203.2891300000001,203.27280450000035,201.39191670000037,,,,,,,,0,1,1.6688775000002352,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.284229199999572,None,0,1,0.9128406999998333,None,space,1.5766579000001002,None,0,0,0,1,,,,,9,5,77,6,203.2891300000001,,,,,,,,,,,,,,,,,,,,,203.27348340000026,203.2891300000001,203.77284790000067,203.77739960000054,203.79258300000038,204.7064822000002,,,,,204.70665499999996,204.7216626999998,204.9217004000002,204.90560210000058,203.79258300000038,,,,,,,,0,1,0.9128406999998333,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,0.6223924999994779,None,space,1.5766579000001002,None,0,0,0,1,,,,,9,6,78,7,204.9217004000002,,,,,,,,,,,,,,,,,,,,,204.9063401000003,204.9217004000002,205.40600910000012,205.41054390000045,205.4278101,206.05603190000056,,,,,206.0561914,206.07146939999984,206.27193249999982,206.25585600000068,205.4278101,,,,,,,,0,1,0.6223924999994779,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,0.620540400000209,None,space,1.5766579000001002,None,0,0,0,1,,,,,9,7,79,2,206.27193249999982,,,,,,,,,,,,,,,,,,,,,206.25664450000022,206.27193249999982,206.75548510000044,206.76070400000026,206.7791814000002,207.40569070000038,,,,,207.40581639999982,207.4213004000003,207.6213926999999,207.60559439999997,206.7791814000002,,,,,,,,1,1,0.620540400000209,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,1,1,0.9508705999996891,None,space,1.5766579000001002,None,0,0,0,1,,,,,10,0,80,0,207.6213926999999,,,,,,,,,,,,,,,,,,,,,207.60642720000033,207.6213926999999,208.10568860000058,208.1105019000006,208.12142910000057,209.0882491000002,,,,,209.08837630000016,209.10419189999993,209.30453470000066,209.28836090000004,208.12142910000057,,,,,,,,1,1,0.9508705999996891,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,0.5824704999995447,None,space,1.5766579000001002,None,0,0,0,1,,,,,10,1,81,7,209.30453470000066,,,,,,,,,,,,,,,,,,,,,209.28910590000032,209.30453470000066,209.78873019999992,209.79386599999998,209.81002790000002,210.40511440000046,,,,,210.40532050000002,210.4206906999998,210.6209071000003,210.6051750000006,209.81002790000002,,,,,,,,0,1,0.5824704999995447,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.284229199999572,None,0,1,1.3344247999993968,None,space,1.5766579000001002,None,0,0,0,1,,,,,10,2,82,5,210.6209071000003,,,,,,,,,,,,,,,,,,,,,210.6059124000003,210.6209071000003,211.10473009999987,211.10935550000067,211.1270672999999,212.47176620000027,,,,,212.47194450000006,212.4870780000001,212.68715210000028,212.6711191000004,211.1270672999999,,,,,,,,0,1,1.3344247999993968,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.284229199999572,None,0,1,0.7168216999998549,None,space,1.5766579000001002,None,0,0,0,1,,,,,10,3,83,6,212.68715210000028,,,,,,,,,,,,,,,,,,,,,212.6718262000004,212.68715210000028,213.1715361000006,213.1764821000006,213.19260699999995,213.9219677000001,,,,,213.92217880000044,213.93727930000023,214.1372882000005,214.12105169999995,213.19260699999995,,,,,,,,0,1,0.7168216999998549,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.5282500000002983,None,space,1.5766579000001002,None,0,0,0,1,,,,,10,4,84,3,214.1372882000005,,,,,,,,,,,,,,,,,,,,,214.1217932999998,214.1372882000005,214.6213845000002,214.62668530000064,214.64191930000015,215.17175829999996,,,,,215.17196140000033,215.18704080000043,215.38680209999984,215.37095039999986,214.64191930000015,,,,,,,,1,1,0.5282500000002983,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,0.4985679000001255,None,space,1.5766579000001002,None,0,0,0,1,,,,,10,5,85,2,215.38680209999984,,,,,,,,,,,,,,,,,,,,,215.37171680000029,215.38680209999984,215.87100079999982,215.87549360000048,215.89216300000044,216.4047844000006,,,,,216.40497700000014,216.4202261999999,216.62026680000054,216.6040449000002,215.89216300000044,,,,,,,,1,1,0.4985679000001255,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,0.9595423999999184,None,space,1.5766579000001002,None,0,0,0,1,,,,,10,6,86,1,216.62026680000054,,,,,,,,,,,,,,,,,,,,,216.60479140000007,216.62026680000054,217.1038666000004,217.10904220000066,217.12457640000048,218.08755870000005,,,,,218.0877519000005,218.10287460000018,218.30294910000066,218.2871909000005,217.12457640000048,,,,,,,,1,1,0.9595423999999184,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.284229199999572,None,0,1,1.456074799999442,None,space,1.5766579000001002,None,0,0,0,1,,,,,10,7,87,4,218.30294910000066,,,,,,,,,,,,,,,,,,,,,218.28792969999995,218.30294910000066,218.78675730000032,218.79141600000003,218.8083446999999,220.27044829999977,,,,,220.27062509999996,220.28614800000014,220.48616240000047,220.47015230000034,218.8083446999999,,,,,,,,0,1,1.456074799999442,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,0.619013200000154,None,space,1.5766579000001002,None,0,0,0,1,,,,,11,0,88,7,220.48616240000047,,,,,,,,,,,,,,,,,,,,,220.4708724000002,220.48616240000047,220.97014370000034,220.97476820000065,220.99085540000033,221.62009240000043,,,,,221.6202731000003,221.63567130000047,221.83611819999987,221.81998629999998,220.99085540000033,,,,,,,,0,1,0.619013200000154,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.6304150000005393,None,space,1.5766579000001002,None,0,0,0,1,,,,,11,1,89,3,221.83611819999987,,,,,,,,,,,,,,,,,,,,,221.82069310000043,221.83611819999987,222.3200037000006,222.3246235000006,222.34254909999981,222.98684800000046,,,,,222.9870219000004,223.00248629999987,223.2024478000003,223.18637060000037,222.34254909999981,,,,,,,,1,1,0.6304150000005393,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,0.7864878999998837,None,space,1.5766579000001002,None,0,0,0,1,,,,,11,2,90,1,223.2024478000003,,,,,,,,,,,,,,,,,,,,,223.18707770000037,223.2024478000003,223.68639910000002,223.69089059999988,223.7066138,224.50303520000034,,,,,224.5031936000005,224.51887110000007,224.71842460000062,224.7023736000001,223.7066138,,,,,,,,1,1,0.7864878999998837,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,1,1,1.8737719999999172,None,space,1.5766579000001002,None,0,0,0,1,,,,,11,3,91,0,224.71842460000062,,,,,,,,,,,,,,,,,,,,,224.70305310000003,224.71842460000062,225.2027890999998,225.20771289999993,225.2237715000001,227.10280539999985,,,,,227.10298500000044,227.1183172000001,227.31803060000038,227.30223920000026,225.2237715000001,,,,,,,,1,1,1.8737719999999172,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.284229199999572,None,0,1,2.1990742999996655,None,space,1.5766579000001002,None,0,0,0,1,,,,,11,4,92,4,227.31803060000038,,,,,,,,,,,,,,,,,,,,,227.30300460000035,227.31803060000038,227.80219540000053,227.80726539999978,227.82354290000058,230.03573920000053,,,,,230.03591469999992,230.05123170000024,230.25094010000066,230.2347749999999,227.82354290000058,,,,,,,,0,1,2.1990742999996655,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.284229199999572,None,0,1,2.666548799999873,None,space,1.5766579000001002,None,0,0,0,1,,,,,11,5,93,5,230.25094010000066,,,,,,,,,,,,,,,,,,,,,230.23544500000025,230.25094010000066,230.73471550000068,230.73954670000057,230.75610779999988,233.43516240000008,,,,,233.43535169999996,233.45039570000063,233.6508958000004,233.6345968000005,230.75610779999988,,,,,,,,0,1,2.666548799999873,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.284229199999572,None,0,1,0.7937058999996225,None,space,1.5766579000001002,None,0,0,0,1,,,,,11,6,94,6,233.6508958000004,,,,,,,,,,,,,,,,,,,,,233.6353482000004,233.6508958000004,234.1345080000001,234.13911760000065,234.15570280000065,234.95119950000026,,,,,234.95137690000047,234.96695379999983,235.1670180000001,235.15091160000065,234.15570280000065,,,,,,,,0,1,0.7937058999996225,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,0.8599358999999822,None,space,1.5766579000001002,None,0,0,0,1,,,,,11,7,95,2,235.1670180000001,,,,,,,,,,,,,,,,,,,,,235.15153259999988,235.1670180000001,235.65060059999996,235.65537480000057,235.6713995,236.53458030000002,,,,,236.53475350000008,236.55019979999997,236.74984180000047,236.73407459999999,235.6713995,,,,,,,,1,1,0.8599358999999822,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,8.284229199999572,None,0,1,2.5767955000001166,None,space,1.5766579000001002,None,0,0,0,1,,,,,12,0,96,4,236.74984180000047,,,,,,,,,,,,,,,,,,,,,236.73488570000063,236.74984180000047,237.23419470000044,237.2392989,237.25496269999985,239.83393760000035,,,,,239.83412090000002,239.84968029999982,240.04960560000018,240.03315460000067,237.25496269999985,,,,,,,,0,1,2.5767955000001166,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,0.5786635000004026,None,space,1.5766579000001002,None,0,0,0,1,,,,,12,1,97,7,240.04960560000018,,,,,,,,,,,,,,,,,,,,,240.03360770000018,240.04960560000018,240.5333959999998,240.53793870000027,240.5547071000001,241.15032810000048,,,,,241.15047820000018,241.1659550000004,241.36614330000066,241.34995489999983,240.5547071000001,,,,,,,,0,1,0.5786635000004026,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,8.284229199999572,None,0,1,1.230088700000124,None,space,1.5766579000001002,None,0,0,0,1,,,,,12,2,98,5,241.36614330000066,,,,,,,,,,,,,,,,,,,,,241.35071200000039,241.36614330000066,241.8501580000002,241.8560419000005,241.87266,243.11683790000006,,,,,243.1170172000002,243.13236580000012,243.3323319000001,243.31626610000058,241.87266,,,,,,,,0,1,1.230088700000124,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,8.284229199999572,None,0,0,1.6310043000003134,None,space,1.5766579000001002,None,0,0,0,1,,,,,12,3,99,0,243.3323319000001,,,,,,,,,,,,,,,,,,,,,243.3169428000001,243.3323319000001,243.81586700000025,243.82084630000008,243.83837740000035,245.48259460000008,,,,,245.48274720000063,245.49859600000036,245.69860560000052,245.68252639999992,243.83837740000035,,,,,,,,0,0,1.6310043000003134,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,8.284229199999572,None,1,1,1.210965700000088,None,space,1.5766579000001002,None,0,0,0,1,,,,,12,4,100,2,245.69860560000052,,,,,,,,,,,,,,,,,,,,,245.68330570000035,245.69860560000052,246.18240510000032,246.1870054000001,246.2032175000004,247.41607060000024,,,,,247.4162462000004,247.43163379999987,247.63131590000012,247.61527600000045,246.2032175000004,,,,,,,,1,1,1.210965700000088,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,8.284229199999572,None,1,1,0.8777530999996088,None,space,1.5766579000001002,None,0,0,0,1,,,,,12,5,101,1,247.63131590000012,,,,,,,,,,,,,,,,,,,,,247.61605260000033,247.63131590000012,248.11469829999987,248.11929360000067,248.13409740000043,249.01550709999992,,,,,249.01568110000062,249.03139389999978,249.2312012000002,249.2153444000005,248.13409740000043,,,,,,,,1,1,0.8777530999996088,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,8.284229199999572,None,1,1,0.6017243999995117,None,space,1.5766579000001002,None,0,0,0,1,,,,,12,6,102,3,249.2312012000002,,,,,,,,,,,,,,,,,,,,,249.21606560000055,249.2312012000002,249.71551890000046,249.72070729999996,249.73592009999993,250.34853639999983,,,,,250.34865960000025,250.36447690000023,250.56458480000038,250.54854909999995,249.73592009999993,,,,,,,,1,1,0.6017243999995117,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,8.284229199999572,None,0,1,0.8463395999997374,None,space,1.5766579000001002,None,0,0,0,1,,,,,12,7,103,6,250.56458480000038,,,,,,,,,,,,,,,,,,,,,250.5493744000005,250.56458480000038,251.0484531000002,251.0530262000002,251.0685572000002,251.93170770000052,,,,,251.93188420000024,251.94706150000002,252.14752970000063,252.1306499000002,251.0685572000002,,,,,,,,0,1,0.8463395999997374,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,8.284229199999572,None,0,1,0.5757069000001138,None,space,1.5766579000001002,None,0,0,0,1,,,,,13,0,104,7,252.14752970000063,,,,,,,,,,,,,,,,,,,,,252.1310413000001,252.14752970000063,252.63139589999992,252.63665500000025,252.65141060000042,253.2316262000004,,,,,253.23182270000052,253.2473471000003,253.44751470000028,253.43144350000057,252.65141060000042,,,,,,,,0,1,0.5757069000001138,None,,,,,,,,840,21,M,R,2026-02-25_12h28.37.291,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h28.37.521537 +0100,
