file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,1.8170915000000605,None,space,1.9660116000000016,None,0,0,0,0,,,,,8,3,67,5,223.03449850000015,,,,,,,,,,,,,,,,,,,,,223.01925280000023,223.03449850000015,223.51825740000004,223.5236804000001,223.54506130000027,225.3681220000003,,,,,225.36838269999998,225.38322620000008,225.58358679999992,225.567501,223.54506130000027,,,,,,,,0,1,1.8170915000000605,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,1,1,1.5346402999998645,None,space,1.9660116000000016,None,0,0,0,0,,,,,8,4,68,0,225.58358679999992,,,,,,,,,,,,,,,,,,,,,225.56831869999996,225.58358679999992,226.06738739999992,226.07280330000003,226.09297490000017,227.6344211999999,,,,,227.63466130000006,227.64888610000025,227.84960950000004,227.8335503000003,226.09297490000017,,,,,,,,1,1,1.5346402999998645,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.5312074000003122,None,space,1.9660116000000016,None,0,0,0,0,,,,,8,5,69,3,227.84960950000004,,,,,,,,,,,,,,,,,,,,,227.83436810000012,227.84960950000004,228.3333845000002,228.33880990000034,228.3609392000003,228.90014830000018,,,,,228.90036400000008,228.91512289999991,229.11571189999995,229.09980339999993,228.3609392000003,,,,,,,,1,1,0.5312074000003122,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.7882311999997,None,1,1,0.5742341999998644,None,space,1.9660116000000016,None,0,0,0,0,,,,,8,6,70,2,229.11571189999995,,,,,,,,,,,,,,,,,,,,,229.1006486000001,229.11571189999995,229.59975470000018,229.60515639999994,229.62670079999998,230.2162946000003,,,,,230.21651569999995,230.2315523000002,230.43214269999999,230.4159870000003,229.62670079999998,,,,,,,,1,1,0.5742341999998644,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.7882311999997,None,0,1,0.9023196999996799,None,space,1.9660116000000016,None,0,0,0,0,,,,,8,7,71,6,230.43214269999999,,,,,,,,,,,,,,,,,,,,,230.41678219999994,230.43214269999999,230.91583330000003,230.9211521000002,230.94159160000027,231.84943500000008,,,,,231.8496954000002,231.86443290000034,232.06450930000028,232.04843210000035,230.94159160000027,,,,,,,,0,1,0.9023196999996799,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.7882311999997,None,1,1,2.7678780999999617,None,space,1.9660116000000016,None,0,0,0,0,,,,,9,0,72,1,232.06450930000028,,,,,,,,,,,,,,,,,,,,,232.04925520000006,232.06450930000028,232.54874070000005,232.5540586000002,232.5745810000003,235.34826920000023,,,,,235.3485069000003,235.3633479,235.56362510000008,235.54730500000005,232.5745810000003,,,,,,,,1,1,2.7678780999999617,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.7882311999997,None,0,1,1.7024091999996926,None,space,1.9660116000000016,None,0,0,0,0,,,,,9,1,73,6,235.56362510000008,,,,,,,,,,,,,,,,,,,,,235.54812840000022,235.56362510000008,236.04749660000016,236.05297880000035,236.07444030000033,237.78115100000014,,,,,237.78138900000022,237.79581610000014,237.99620060000007,237.98016580000012,236.07444030000033,,,,,,,,0,1,1.7024091999996926,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.7882311999997,None,1,1,1.6503293000000667,None,space,1.9660116000000016,None,0,0,0,0,,,,,9,2,74,2,237.99620060000007,,,,,,,,,,,,,,,,,,,,,237.98098580000033,237.99620060000007,238.48017560000017,238.48549140000023,238.5041295000001,240.16344350000008,,,,,240.16370000000006,240.17812090000007,240.37876340000003,240.3626921,238.5041295000001,,,,,,,,1,1,1.6503293000000667,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.7882311999997,None,0,1,2.8178233000003274,None,space,1.9660116000000016,None,0,0,0,0,,,,,9,3,75,4,240.37876340000003,,,,,,,,,,,,,,,,,,,,,240.36352579999993,240.37876340000003,240.86204150000003,240.8666771000003,240.88571020000018,243.71194120000018,,,,,243.7121357000001,243.72718720000012,243.92741139999998,243.91144609999992,240.88571020000018,,,,,,,,0,1,2.8178233000003274,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,1.6095743000000766,None,space,1.9660116000000016,None,0,0,0,0,,,,,9,4,76,5,243.92741139999998,,,,,,,,,,,,,,,,,,,,,243.91233770000008,243.92741139999998,244.41148340000018,244.4169608000002,244.43407200000001,246.06010860000015,,,,,246.06022819999998,246.07670480000024,,246.2606168000002,244.43407200000001,,,,,,,,0,1,1.6095743000000766,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,1,1,1.2654821999999513,None,space,1.9660116000000016,None,0,0,0,0,,,,,9,5,77,0,246.27684309999995,,,,,,,,,,,,,,,,,,,,,246.26152420000017,246.27684309999995,246.76058630000034,246.76600290000033,246.78784780000024,248.06090010000025,,,,,248.06113210000012,248.0758796,248.27584049999996,248.2600755000003,246.78784780000024,,,,,,,,1,1,1.2654821999999513,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.5696201999999175,None,space,1.9660116000000016,None,0,0,0,0,,,,,9,6,78,7,248.27584049999996,,,,,,,,,,,,,,,,,,,,,248.26092010000002,248.27584049999996,248.76006929999994,248.76539860000003,248.7825154000002,249.36046810000016,,,,,249.36071260000017,249.37513639999997,249.57565790000035,249.55975020000005,248.7825154000002,,,,,,,,0,1,0.5696201999999175,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.5032661000000189,None,space,1.9660116000000016,None,0,0,0,0,,,,,9,7,79,3,249.57565790000035,,,,,,,,,,,,,,,,,,,,,249.56061120000004,249.57565790000035,250.05959500000017,250.06498839999995,250.08260390000032,250.59340800000018,,,,,250.59364090000008,250.60834520000026,250.80878100000018,250.7927823,250.08260390000032,,,,,,,,1,1,0.5032661000000189,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.7882311999997,None,1,1,0.9897408000001633,None,space,1.9660116000000016,None,0,0,0,0,,,,,10,0,80,1,250.80878100000018,,,,,,,,,,,,,,,,,,,,,250.79362100000026,250.80878100000018,251.29249100000015,251.2977748000003,251.31983800000035,252.32566339999994,,,,,252.32588060000035,252.3411140000003,252.5414436000001,252.5251720000001,251.31983800000035,,,,,,,,1,1,0.9897408000001633,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.7882311999997,None,1,1,0.9894205000000511,None,space,1.9660116000000016,None,0,0,0,0,,,,,10,1,81,2,252.5414436000001,,,,,,,,,,,,,,,,,,,,,252.52603630000021,252.5414436000001,253.0249600000002,253.0303570000001,253.05147579999993,254.04242120000026,,,,,254.0426364,254.05721979999998,254.2576325,254.24161010000034,253.05147579999993,,,,,,,,1,1,0.9894205000000511,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.5017379000000801,None,space,1.9660116000000016,None,0,0,0,0,,,,,10,2,82,3,254.2576325,,,,,,,,,,,,,,,,,,,,,254.24241819999997,254.2576325,254.7405358000001,254.74326070000006,254.7568157999999,255.27459339999996,,,,,255.27478960000008,255.29005529999995,255.4905450000001,255.47454310000012,254.7568157999999,,,,,,,,1,1,0.5017379000000801,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.7882311999997,None,0,1,3.095079199999873,None,space,1.9660116000000016,None,0,0,0,0,,,,,10,3,83,4,255.4905450000001,,,,,,,,,,,,,,,,,,,,,255.47535740000012,255.4905450000001,255.97344220000014,255.97648200000003,255.98982100000012,259.0902575,,,,,259.0904587,259.10596239999995,259.3060117,259.28999569999996,255.98982100000012,,,,,,,,0,1,3.095079199999873,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,2.260403199999928,None,space,1.9660116000000016,None,0,0,0,0,,,,,10,4,84,5,259.3060117,,,,,,,,,,,,,,,,,,,,,259.2907960000002,259.3060117,259.7893974000003,259.79469990000007,259.81797159999996,262.08976600000005,,,,,262.08998580000025,262.1047149000001,262.30465790000017,262.28864440000007,259.81797159999996,,,,,,,,0,1,2.260403199999928,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.7882311999997,None,0,1,1.1279159999999138,None,space,1.9660116000000016,None,0,0,0,0,,,,,10,5,85,6,262.30465790000017,,,,,,,,,,,,,,,,,,,,,262.28947900000003,262.30465790000017,262.7888404,262.7942573,262.8155572999999,263.9553966000003,,,,,263.95562070000005,263.9711731000002,264.1710625999999,264.1549954000002,262.8155572999999,,,,,,,,0,1,1.1279159999999138,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,1,1,0.7230869999998504,None,space,1.9660116000000016,None,0,0,0,0,,,,,10,6,86,0,264.1710625999999,,,,,,,,,,,,,,,,,,,,,264.15582010000026,264.1710625999999,264.6548422000001,264.6600602000003,264.6807369000003,265.42059930000005,,,,,265.4206975000002,265.43651249999994,265.63656820000006,265.6201863000001,264.6807369000003,,,,,,,,1,1,0.7230869999998504,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.930392799999936,None,space,1.9660116000000016,None,0,0,0,0,,,,,10,7,87,7,265.63656820000006,,,,,,,,,,,,,,,,,,,,,265.62065140000004,265.63656820000006,266.1199861,266.12270860000035,266.13639250000006,267.07110409999996,,,,,267.07132100000035,267.08643200000006,267.28651630000013,267.2707598000002,266.13639250000006,,,,,,,,0,1,0.930392799999936,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.7882311999997,None,0,1,3.5601394999998774,None,space,1.9660116000000016,None,0,0,0,0,,,,,11,0,88,4,267.28651630000013,,,,,,,,,,,,,,,,,,,,,267.2717239000003,267.28651630000013,267.77064999999993,267.77596600000015,267.7974803000002,271.37011200000006,,,,,271.3703553,271.3853312000001,271.58531919999996,271.56929990000026,267.7974803000002,,,,,,,,0,1,3.5601394999998774,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.5332554000001437,None,space,1.9660116000000016,None,0,0,0,0,,,,,11,1,89,3,271.58531919999996,,,,,,,,,,,,,,,,,,,,,271.57021220000024,271.58531919999996,272.0687833000002,272.0740181000001,272.09497950000014,272.6353919000003,,,,,272.63553500000035,272.65097430000014,272.8509296000002,272.8345911000001,272.09497950000014,,,,,,,,1,1,0.5332554000001437,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,1,1,1.1694334999997409,None,space,1.9660116000000016,None,0,0,0,0,,,,,11,2,90,0,272.8509296000002,,,,,,,,,,,,,,,,,,,,,272.8350648999999,272.8509296000002,273.33469490000016,273.33814580000035,273.3523702000002,274.5347584000001,,,,,274.5348785000001,274.5503521999999,274.75029459999996,274.7339317000001,273.3523702000002,,,,,,,,1,1,1.1694334999997409,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.612801500000387,None,space,1.9660116000000016,None,0,0,0,0,,,,,11,3,91,7,274.75029459999996,,,,,,,,,,,,,,,,,,,,,274.7344069999999,274.75029459999996,275.23477189999994,275.2400791,275.26145350000024,275.8839820000003,,,,,275.88410810000005,275.8997988000001,276.1000530000001,276.0834224,275.26145350000024,,,,,,,,0,1,0.612801500000387,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.7882311999997,None,1,1,1.1523941999998897,None,space,1.9660116000000016,None,0,0,0,0,,,,,11,4,92,1,276.1000530000001,,,,,,,,,,,,,,,,,,,,,276.08387429999993,276.1000530000001,276.5834689000003,276.58618860000024,276.5999981,277.76768440000023,,,,,277.7678794000003,277.78318750000017,277.98323830000027,277.9671661000002,276.5999981,,,,,,,,1,1,1.1523941999998897,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.7882311999997,None,0,1,0.8115429999998014,None,space,1.9660116000000016,None,0,0,0,0,,,,,11,5,93,6,277.98323830000027,,,,,,,,,,,,,,,,,,,,,277.96798620000027,277.98323830000027,278.46702400000004,278.4724116000002,278.4929010999999,279.31725570000026,,,,,279.3174935000002,279.33262170000035,279.53285380000034,279.51660100000026,278.4929010999999,,,,,,,,0,1,0.8115429999998014,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.7882311999997,None,0,0,0.7232923000001392,None,space,1.9660116000000016,None,0,0,0,0,,,,,11,6,94,2,279.53285380000034,,,,,,,,,,,,,,,,,,,,,279.51749100000006,279.53285380000034,280.01650599999994,280.0213607999999,280.0324587,280.7668281000001,,,,,280.76707320000014,280.7822175000001,280.98230250000006,280.96586160000015,280.0324587,,,,,,,,0,0,0.7232923000001392,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,1.9317667999998775,None,space,1.9660116000000016,None,0,0,0,0,,,,,11,7,95,5,280.98230250000006,,,,,,,,,,,,,,,,,,,,,280.9666199000003,280.98230250000006,281.4658420999999,281.4712711000002,281.4920625,283.4326781,,,,,283.4329481,283.44802800000025,283.6481146000001,283.63195650000034,281.4920625,,,,,,,,0,1,1.9317667999998775,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.7882311999997,None,0,1,1.1577360000001136,None,space,1.9660116000000016,None,0,0,0,0,,,,,12,0,96,6,283.6481146000001,,,,,,,,,,,,,,,,,,,,,283.63279809999995,283.6481146000001,284.13096600000017,284.1335260999999,284.14766320000035,285.31434100000024,,,,,285.3144671,285.33013470000014,,285.5154520000001,284.14766320000035,,,,,,,,0,1,1.1577360000001136,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.7882311999997,None,1,1,1.173646600000211,None,space,1.9660116000000016,None,0,0,0,0,,,,,12,1,97,2,285.5300376,,,,,,,,,,,,,,,,,,,,,285.5161450999999,285.5300376,286.0135709000001,286.01631240000006,286.03000770000017,287.2131757000002,,,,,287.21329319999995,287.22955530000036,287.4298670000003,287.41328710000016,286.03000770000017,,,,,,,,1,1,1.173646600000211,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.7882311999997,None,0,1,1.176397199999883,None,space,1.9660116000000016,None,0,0,0,0,,,,,12,2,98,5,287.4298670000003,,,,,,,,,,,,,,,,,,,,,287.41371660000004,287.4298670000003,287.9137152000003,287.91959640000005,287.94110580000006,289.1308047000002,,,,,289.1310659999999,289.1459715000001,289.3461563999999,289.3301872000002,287.94110580000006,,,,,,,,0,1,1.176397199999883,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.7882311999997,None,1,1,1.2645007000000987,None,space,1.9660116000000016,None,0,0,0,0,,,,,12,3,99,1,289.3461563999999,,,,,,,,,,,,,,,,,,,,,289.3311415000003,289.3461563999999,289.82986200000005,289.8351437000001,289.8574377,291.13028110000005,,,,,291.13050010000006,291.1454779999999,291.3451563000003,291.32941729999993,289.8574377,,,,,,,,1,1,1.2645007000000987,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.7882311999997,None,1,1,0.528836400000273,None,space,1.9660116000000016,None,0,0,0,0,,,,,12,4,100,3,291.3451563000003,,,,,,,,,,,,,,,,,,,,,291.3302504000003,291.3451563000003,291.82938860000013,291.8346335000001,291.8555550000001,292.3962340000003,,,,,292.39643720000004,292.41186770000013,292.61175159999993,292.5954002000003,291.8555550000001,,,,,,,,1,1,0.528836400000273,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,0,0,2.5257486000000426,None,space,1.9660116000000016,None,0,0,0,0,,,,,12,5,101,0,292.61175159999993,,,,,,,,,,,,,,,,,,,,,292.59621990000005,292.61175159999993,293.09526830000004,293.1013114000002,293.1226495000001,295.6621444000002,,,,,295.66236419999996,295.67740900000035,295.8770635000001,295.86122079999996,293.1226495000001,,,,,,,,0,0,2.5257486000000426,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.7882311999997,None,0,1,0.6308554000002005,None,space,1.9660116000000016,None,0,0,0,0,,,,,12,6,102,7,295.8770635000001,,,,,,,,,,,,,,,,,,,,,295.86205689999997,295.8770635000001,296.36114810000026,296.3660734,296.37695870000016,297.01101470000003,,,,,297.0112042999999,297.02684309999995,297.22695139999996,297.2109158000003,296.37695870000016,,,,,,,,0,1,0.6308554000002005,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.7882311999997,None,0,1,2.3655925000002753,None,space,1.9660116000000016,None,0,0,0,0,,,,,12,7,103,4,297.22695139999996,,,,,,,,,,,,,,,,,,,,,297.21175280000034,297.22695139999996,297.71056610000005,297.71586780000007,297.7375336,300.11056240000016,,,,,300.11081749999994,300.12592870000026,300.32590389999996,300.3100208000001,297.7375336,,,,,,,,0,1,2.3655925000002753,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.7882311999997,None,0,1,0.9233558000000812,None,space,1.9660116000000016,None,0,0,0,0,,,,,13,0,104,6,300.32590389999996,,,,,,,,,,,,,,,,,,,,,300.31084150000015,300.32590389999996,300.80961479999996,300.81495680000035,300.83644159999994,301.7759083000001,,,,,301.7760693,301.79199040000003,301.99211160000004,301.9757585000002,300.83644159999994,,,,,,,,0,1,0.9233558000000812,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.7882311999997,None,0,0,2.857773400000042,None,space,1.9660116000000016,None,0,0,0,0,,,,,13,1,105,0,301.99211160000004,,,,,,,,,,,,,,,,,,,,,301.97652000000016,301.99211160000004,302.4754392,302.480681,302.5019790000001,305.3755675000002,,,,,305.3758063,305.3907118000002,305.5905769000001,305.5744924999999,302.5019790000001,,,,,,,,0,0,2.857773400000042,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.7882311999997,None,1,1,1.004079400000137,None,space,1.9660116000000016,None,0,0,0,0,,,,,13,2,106,1,305.5905769000001,,,,,,,,,,,,,,,,,,,,,305.5753434000003,305.5905769000001,306.07481800000005,306.08045390000007,306.10088859999996,307.10803620000024,,,,,307.10825520000026,307.12365290000025,307.32356070000014,307.30756840000004,306.10088859999996,,,,,,,,1,1,1.004079400000137,None,,,,,,,,857,22,M,R,2026-02-25_11h51.24.037,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h51.24.376087 +0100,
