file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,0,1,2.8803179999995336,None,space,2.1355515000004743,None,0,0,0,1,,,,,3,3,27,6,113.03506509999988,,,,,,,,,,,,,,,,,,,,,113.0196734000001,113.03506509999988,113.51863700000013,113.52341590000015,113.5382012,116.43479560000014,,,,,116.43496520000008,116.45069270000022,116.6507187999996,116.63505749999968,113.5382012,,,,,,,,0,1,2.8803179999995336,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,1.4782620000005409,None,space,2.1355515000004743,None,0,0,0,1,,,,,3,4,28,1,116.6507187999996,,,,,,,,,,,,,,,,,,,,,116.6357822,116.6507187999996,117.13496789999954,117.13999669999976,117.15498750000006,118.63444160000017,,,,,118.63458679999985,118.6502658999998,118.85081590000027,118.83463690000008,117.15498750000006,,,,,,,,1,1,1.4782620000005409,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.6195441999998366,None,space,2.1355515000004743,None,0,0,0,1,,,,,3,5,29,2,118.85081590000027,,,,,,,,,,,,,,,,,,,,,118.83538649999991,118.85081590000027,119.33453379999992,119.33918040000026,119.35655739999947,119.98506689999977,,,,,119.98526649999985,120.00012679999963,120.20064079999975,120.18449359999977,119.35655739999947,,,,,,,,1,1,0.6195441999998366,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,0.6403138999994553,None,space,2.1355515000004743,None,0,0,0,1,,,,,3,6,30,7,120.20064079999975,,,,,,,,,,,,,,,,,,,,,120.18521479999981,120.20064079999975,120.68402439999954,120.6886284000002,120.7032350999998,121.35157429999981,,,,,121.3517724000003,121.36658110000008,121.56710469999962,121.55116429999998,120.7032350999998,,,,,,,,0,1,0.6403138999994553,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,1.5448495999999068,None,space,2.1355515000004743,None,0,0,0,1,,,,,3,7,31,0,121.56710469999962,,,,,,,,,,,,,,,,,,,,,121.55196350000006,121.56710469999962,122.05080949999956,122.05544980000013,122.07058049999978,123.61792080000032,,,,,123.61811510000007,123.63301870000032,123.8330575,123.81740300000001,122.07058049999978,,,,,,,,1,1,1.5448495999999068,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,0.8603241000000708,None,space,2.1355515000004743,None,0,0,0,1,,,,,4,0,32,7,123.8330575,,,,,,,,,,,,,,,,,,,,,123.818217,123.8330575,124.31741319999946,124.32202260000031,124.3332760000003,125.20081279999977,,,,,125.20100790000015,125.21608259999994,125.41608929999984,125.40022390000013,124.3332760000003,,,,,,,,0,1,0.8603241000000708,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,1,0,0.8906170000000202,None,space,2.1355515000004743,None,0,0,0,1,,,,,4,1,33,6,125.41608929999984,,,,,,,,,,,,,,,,,,,,,125.40104100000008,125.41608929999984,125.90025539999988,125.90489650000018,125.92322039999999,126.81709719999981,,,,,126.81729650000034,126.83254919999945,127.03302129999975,127.01652959999956,125.92322039999999,,,,,,,,1,0,0.8906170000000202,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,1.5559688000003007,None,space,2.1355515000004743,None,0,0,0,1,,,,,4,2,34,1,127.03302129999975,,,,,,,,,,,,,,,,,,,,,127.01726379999945,127.03302129999975,127.51647260000027,127.52102079999986,127.53271239999958,129.09897459999956,,,,,129.0990624999995,129.11538719999953,,129.29940970000007,127.53271239999958,,,,,,,,1,1,1.5559688000003007,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.5581200000005992,None,space,2.1355515000004743,None,0,0,0,1,,,,,4,3,35,3,129.31564139999955,,,,,,,,,,,,,,,,,,,,,129.30019079999965,129.31564139999955,129.79926559999967,129.80383970000003,129.81959970000025,130.38316510000004,,,,,130.38332900000023,130.3986735999997,130.59907939999994,130.58296700000028,,,,,,,,,1,1,0.5581200000005992,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,1.9603746000002502,None,space,2.1355515000004743,None,0,0,0,1,,,,,4,4,36,0,130.59907939999994,,,,,,,,,,,,,,,,,,,,,130.5837044,130.59907939999994,131.08298600000035,131.08755240000028,131.10444689999986,133.06662529999994,,,,,133.06682530000035,133.08164940000006,133.2821143000001,133.26558000000023,131.10444689999986,,,,,,,,1,1,1.9603746000002502,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,2.1743813000002774,None,space,2.1355515000004743,None,0,0,0,1,,,,,4,5,37,4,133.2821143000001,,,,,,,,,,,,,,,,,,,,,133.26628489999985,133.2821143000001,133.76599890000034,133.77059000000008,133.7862894,135.9653688999997,,,,,135.96551920000002,135.98126189999948,136.18173789999946,136.16558470000018,133.7862894,,,,,,,,0,1,2.1743813000002774,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.7050091000000975,None,space,2.1355515000004743,None,0,0,0,1,,,,,4,6,38,2,136.18173789999946,,,,,,,,,,,,,,,,,,,,,136.16630239999995,136.18173789999946,136.66568610000013,136.6706462000002,136.68554519999998,137.39877559999968,,,,,137.3989120999995,137.41437020000012,137.6144363000003,137.59846639999978,136.68554519999998,,,,,,,,1,1,0.7050091000000975,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,1.648149900000135,None,space,2.1355515000004743,None,0,0,0,1,,,,,4,7,39,5,137.6144363000003,,,,,,,,,,,,,,,,,,,,,137.59921719999966,137.6144363000003,138.09855940000034,138.10321029999977,138.1170092000002,139.78128130000005,,,,,139.7814188000002,139.79763739999999,139.9977702999995,139.98173729999962,138.1170092000002,,,,,,,,0,1,1.648149900000135,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,0.9644109999999273,None,space,2.1355515000004743,None,0,0,0,1,,,,,5,0,40,1,139.9977702999995,,,,,,,,,,,,,,,,,,,,,139.9825705000003,139.9977702999995,140.48165640000025,140.4862266,140.50131909999982,141.48103829999945,,,,,141.48117720000027,141.49718229999962,141.69752580000022,141.68143640000017,140.50131909999982,,,,,,,,1,1,0.9644109999999273,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,0,1,0.8378147000003082,None,space,2.1355515000004743,None,0,0,0,1,,,,,5,1,41,6,141.69752580000022,,,,,,,,,,,,,,,,,,,,,141.68216969999958,141.69752580000022,142.18129239999962,142.18593880000026,142.20099750000008,143.04848369999945,,,,,143.0486824999998,143.06354289999945,143.2640468999998,143.2477818999996,142.20099750000008,,,,,,,,0,1,0.8378147000003082,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,2.3382681000002776,None,space,2.1355515000004743,None,0,0,0,1,,,,,5,2,42,4,143.2640468999998,,,,,,,,,,,,,,,,,,,,,143.24853900000016,143.2640468999998,143.74770660000013,143.7522958999998,143.7694123000001,146.11417489999985,,,,,146.11431209999955,146.1297039000001,146.33019969999987,146.31378779999977,143.7694123000001,,,,,,,,0,1,2.3382681000002776,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.8845656000003146,None,space,2.1355515000004743,None,0,0,0,1,,,,,5,3,43,2,146.33019969999987,,,,,,,,,,,,,,,,,,,,,146.31453039999997,146.33019969999987,146.81403750000027,146.81863929999963,146.8348501999999,147.7303850999997,,,,,147.7304656999995,147.74590079999962,147.9465666999995,147.9305859999995,146.8348501999999,,,,,,,,1,1,0.8845656000003146,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,2.1051619999998366,None,space,2.1355515000004743,None,0,0,0,1,,,,,5,4,44,5,147.9465666999995,,,,,,,,,,,,,,,,,,,,,147.93130479999945,147.9465666999995,148.43040370000017,148.4350056000003,148.45205720000013,150.56401430000005,,,,,150.5642244999999,150.57915580000008,150.77964809999958,150.7634761999998,148.45205720000013,,,,,,,,0,1,2.1051619999998366,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.497352200000023,None,space,2.1355515000004743,None,0,0,0,1,,,,,5,5,45,3,150.77964809999958,,,,,,,,,,,,,,,,,,,,,150.76422569999977,150.77964809999958,151.26305669999965,151.2675978999996,151.27942809999968,151.77972539999973,,,,,151.77985249999983,151.79554910000024,151.99575829999958,151.9799740999997,151.27942809999968,,,,,,,,1,1,0.497352200000023,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,1.170753600000353,None,space,2.1355515000004743,None,0,0,0,1,,,,,5,6,46,0,151.99575829999958,,,,,,,,,,,,,,,,,,,,,151.98069829999986,151.99575829999958,152.47992879999947,152.4847308999997,152.50056200000017,153.68032969999967,,,,,153.68052830000033,153.69539149999946,153.8957921000001,153.87962789999983,152.50056200000017,,,,,,,,1,1,1.170753600000353,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,1.0047953000002963,None,space,2.1355515000004743,None,0,0,0,1,,,,,5,7,47,7,153.8957921000001,,,,,,,,,,,,,,,,,,,,,153.88039370000024,153.8957921000001,154.37979819999964,154.38491499999964,154.40051109999968,155.41325309999957,,,,,155.4134482999998,155.4284730999998,155.62890220000008,155.61262129999977,154.40051109999968,,,,,,,,0,1,1.0047953000002963,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,0.8100252999993245,None,space,2.1355515000004743,None,0,0,0,1,,,,,6,0,48,1,155.62890220000008,,,,,,,,,,,,,,,,,,,,,155.6134575999995,155.62890220000008,156.11268310000014,156.11723249999977,156.12987749999957,156.9457695000001,,,,,156.9459042999997,156.9616145,157.16200449999997,157.14594000000034,156.12987749999957,,,,,,,,1,1,0.8100252999993245,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,2.535079300000689,None,space,2.1355515000004743,None,0,0,0,1,,,,,6,1,49,0,157.16200449999997,,,,,,,,,,,,,,,,,,,,,157.1466873999998,157.16200449999997,157.64598399999977,157.65056929999992,157.6655498,160.21272409999983,,,,,160.21291819999988,160.22777529999985,160.4282002,160.41197730000022,157.6655498,,,,,,,,1,1,2.535079300000689,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,0.6396824000003107,None,space,2.1355515000004743,None,0,0,0,1,,,,,6,2,50,7,160.4282002,,,,,,,,,,,,,,,,,,,,,160.41272279999976,160.4282002,160.91200449999997,160.9166825000002,160.9305859999995,161.57883579999998,,,,,161.57903110000007,161.59429369999998,161.79465759999948,161.7783886999996,160.9305859999995,,,,,,,,0,1,0.6396824000003107,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.592316799999935,None,space,2.1355515000004743,None,0,0,0,1,,,,,6,3,51,2,161.79465759999948,,,,,,,,,,,,,,,,,,,,,161.77913079999962,161.79465759999948,162.27799210000012,162.2800140999998,162.29451450000033,162.8958130000001,,,,,162.89603579999948,162.9107627000003,163.1107952000002,163.09501660000024,162.29451450000033,,,,,,,,1,1,0.592316799999935,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,2.156833699999879,None,space,2.1355515000004743,None,0,0,0,1,,,,,6,4,52,4,163.1107952000002,,,,,,,,,,,,,,,,,,,,,163.09578510000028,163.1107952000002,163.5949902000002,163.59950690000005,163.6152517999999,165.7785869999998,,,,,165.77878539999983,165.79365189999953,165.99388519999957,165.97763920000034,163.6152517999999,,,,,,,,0,1,2.156833699999879,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,0,1,0.7603255999993053,None,space,2.1355515000004743,None,0,0,0,1,,,,,6,5,53,6,165.99388519999957,,,,,,,,,,,,,,,,,,,,,165.97842130000026,165.99388519999957,166.47789749999993,166.48246910000034,166.49886799999967,167.2612753000003,,,,,167.26140880000003,167.27660899999955,167.4771920000003,167.4610359999997,166.49886799999967,,,,,,,,0,1,0.7603255999993053,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.5424455000002126,None,space,2.1355515000004743,None,0,0,0,1,,,,,6,6,54,3,167.4771920000003,,,,,,,,,,,,,,,,,,,,,167.46182990000034,167.4771920000003,167.96082130000013,167.96538229999987,167.9770708999995,168.528139,,,,,168.52833159999955,168.54334730000028,168.74374309999985,168.72755450000022,167.9770708999995,,,,,,,,1,1,0.5424455000002126,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,2.4581398000000263,None,space,2.1355515000004743,None,0,0,0,1,,,,,6,7,55,5,168.74374309999985,,,,,,,,,,,,,,,,,,,,,168.72830969999995,168.74374309999985,169.22750590000032,169.23274409999976,169.2461940000003,171.7104472000001,,,,,171.71060690000013,171.72616199999993,171.92655319999994,171.91010410000035,169.2461940000003,,,,,,,,0,1,2.4581398000000263,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.537362199999734,None,0,1,0.9864487000004374,None,space,2.1355515000004743,None,0,0,0,1,,,,,7,0,56,6,171.92655319999994,,,,,,,,,,,,,,,,,,,,,171.91086910000013,171.92655319999994,172.41057269999965,172.41558900000018,172.43082609999965,173.42667549999987,,,,,173.42678090000027,173.4425444999997,173.64305299999978,173.62681799999973,172.43082609999965,,,,,,,,0,1,0.9864487000004374,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.7625015000003259,None,space,2.1355515000004743,None,0,0,0,1,,,,,7,1,57,3,173.64305299999978,,,,,,,,,,,,,,,,,,,,,173.62756809999973,173.64305299999978,174.12694600000032,174.13186190000033,174.14551539999957,174.90985249999994,,,,,174.90999099999954,174.9256906999999,175.12572610000007,175.1099422999996,174.14551539999957,,,,,,,,1,1,0.7625015000003259,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.537362199999734,None,0,1,1.42897129999983,None,space,2.1355515000004743,None,0,0,0,1,,,,,7,2,58,7,175.12572610000007,,,,,,,,,,,,,,,,,,,,,175.11064019999958,175.12572610000007,175.60995989999992,175.61457419999988,175.6302751000003,177.07557850000012,,,,,177.07568170000013,177.0923875999997,,177.27586150000025,175.6302751000003,,,,,,,,0,1,1.42897129999983,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.537362199999734,None,1,1,0.7457840999995824,None,space,2.1355515000004743,None,0,0,0,1,,,,,7,3,59,0,177.29237959999955,,,,,,,,,,,,,,,,,,,,,177.27662109999983,177.29237959999955,177.77598990000024,177.78058299999975,177.79584969999996,178.54355060000034,,,,,178.5437783999996,178.55833470000016,178.7589694999997,178.7428672999995,,,,,,,,,1,1,0.7457840999995824,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.537362199999734,None,1,1,0.808822599999985,None,space,2.1355515000004743,None,0,0,0,1,,,,,7,4,60,2,178.7589694999997,,,,,,,,,,,,,,,,,,,,,178.74364479999986,178.7589694999997,179.24263640000026,179.24725370000033,179.26419290000013,180.07683420000012,,,,,180.07704920000015,180.09172500000022,180.2917583999997,180.27558369999952,179.26419290000013,,,,,,,,1,1,0.808822599999985,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,0.6806229000003441,None,space,2.1355515000004743,None,0,0,0,1,,,,,7,5,61,1,180.2917583999997,,,,,,,,,,,,,,,,,,,,,180.27629210000032,180.2917583999997,180.77608650000002,180.7806467999999,180.7958781999996,181.4924375999999,,,,,181.4926491999995,181.50811539999995,181.7081562000003,181.69233030000032,180.7958781999996,,,,,,,,1,1,0.6806229000003441,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.537362199999734,None,0,1,2.196366900000612,None,space,2.1355515000004743,None,0,0,0,1,,,,,7,6,62,4,181.7081562000003,,,,,,,,,,,,,,,,,,,,,181.69312170000012,181.7081562000003,182.19232199999988,182.1970283999999,182.21163679999972,184.40929400000005,,,,,184.40949249999994,184.42438169999969,184.6248372,184.60863319999953,182.21163679999972,,,,,,,,0,1,2.196366900000612,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.537362199999734,None,0,1,1.187627400000565,None,space,2.1355515000004743,None,0,0,0,1,,,,,7,7,63,5,184.6248372,,,,,,,,,,,,,,,,,,,,,184.6093949999995,184.6248372,185.10870669999986,185.1131733000002,185.12888399999974,186.3247695,,,,,186.3248881999998,186.34067719999985,186.54136870000002,186.5252215999999,185.12888399999974,,,,,,,,0,1,1.187627400000565,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.537362199999734,None,1,1,0.49931199999991804,None,space,2.1355515000004743,None,0,0,0,1,,,,,8,0,64,1,186.54136870000002,,,,,,,,,,,,,,,,,,,,,186.52603790000012,186.54136870000002,187.02526709999984,187.03056019999985,187.04556279999997,187.5578631999997,,,,,187.55799800000023,187.57390599999962,187.77439649999997,187.75824490000014,187.04556279999997,,,,,,,,1,1,0.49931199999991804,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.537362199999734,None,1,1,0.5046879000001354,None,space,2.1355515000004743,None,0,0,0,1,,,,,8,1,65,3,187.77439649999997,,,,,,,,,,,,,,,,,,,,,187.75896469999952,187.77439649999997,188.25808020000022,188.26183609999953,188.27404699999988,188.7915221000003,,,,,188.79174450000028,188.80708460000005,189.00745189999998,188.99133319999964,188.27404699999988,,,,,,,,1,1,0.5046879000001354,None,,,,,,,,807,22,M,R,2026-02-18_12h39.13.926,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h39.14.119896 +0100,
