file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.3779192000001785,None,1,1,0.6866115000002537,None,space,2.0295908999996755,None,0,0,0,0,,,,,8,2,66,3,224.41646559999936,,,,,,,,,,,,,,,,,,,,,224.4011434999993,224.41646559999936,224.90018619999955,224.90480349999962,224.9207155999993,225.61696389999997,,,,,225.6171758999999,225.63209889999962,225.83211669999946,225.81600589999925,224.9207155999993,,,,,,,,1,1,0.6866115000002537,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,2.2412871000005907,None,space,2.0295908999996755,None,0,0,0,0,,,,,8,3,67,5,225.83211669999946,,,,,,,,,,,,,,,,,,,,,225.81672759999947,225.83211669999946,226.31614629999967,226.32076939999934,226.33540839999932,228.58153319999928,,,,,228.58161269999982,228.59715629999937,228.79785119999997,228.78180809999958,226.33540839999932,,,,,,,,0,1,2.2412871000005907,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,0,0,3.4379872999998042,None,space,2.0295908999996755,None,0,0,0,0,,,,,8,4,68,0,228.79785119999997,,,,,,,,,,,,,,,,,,,,,228.78257029999986,228.79785119999997,229.2815154,229.28606579999996,229.3010979999999,232.74693409999963,,,,,232.74713749999955,232.76227949999975,232.9627456999997,232.94634619999943,229.3010979999999,,,,,,,,0,0,3.4379872999998042,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,0.7489382000003388,None,space,2.0295908999996755,None,0,0,0,0,,,,,8,5,69,6,232.9627456999997,,,,,,,,,,,,,,,,,,,,,232.94709059999968,232.9627456999997,233.44645739999942,233.45103149999977,233.46618209999997,234.22913729999982,,,,,234.22934749999968,234.24489859999994,234.4450686,234.42909039999995,233.46618209999997,,,,,,,,0,1,0.7489382000003388,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.3779192000001785,None,1,1,1.4716839000002437,None,space,2.0295908999996755,None,0,0,0,0,,,,,8,6,70,2,234.4450686,,,,,,,,,,,,,,,,,,,,,234.4298571999998,234.4450686,234.9290091999992,234.93366459999925,234.94744319999973,236.4288087999994,,,,,236.42898629999945,236.44378309999956,236.64432339999985,236.62810769999942,234.94744319999973,,,,,,,,1,1,1.4716839000002437,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.3779192000001785,None,0,1,1.0196673000000374,None,space,2.0295908999996755,None,0,0,0,0,,,,,8,7,71,7,236.64432339999985,,,,,,,,,,,,,,,,,,,,,236.62885619999997,236.64432339999985,237.1276356999997,237.13212449999992,237.14795739999954,238.17769059999955,,,,,238.17789789999915,238.19295819999934,238.39353089999986,238.37735259999954,237.14795739999954,,,,,,,,0,1,1.0196673000000374,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.3779192000001785,None,0,1,0.8594383999998172,None,space,2.0295908999996755,None,0,0,0,0,,,,,9,0,72,7,238.39353089999986,,,,,,,,,,,,,,,,,,,,,238.3781857999993,238.39353089999986,238.8770283999993,238.8816113999992,238.89423199999965,239.76074379999955,,,,,239.76098019999972,239.77572259999943,239.97576749999917,239.9600066999992,238.89423199999965,,,,,,,,0,1,0.8594383999998172,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,1,1,1.1403477000003477,None,space,2.0295908999996755,None,0,0,0,0,,,,,9,1,73,0,239.97576749999917,,,,,,,,,,,,,,,,,,,,,239.9607176999998,239.97576749999917,240.4597320999992,240.4642802999997,240.480047,241.62563469999986,,,,,241.62574179999956,241.6413419999999,241.84190299999955,241.82586749999973,240.480047,,,,,,,,1,1,1.1403477000003477,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.3779192000001785,None,1,1,0.6791194999996151,None,space,2.0295908999996755,None,0,0,0,0,,,,,9,2,74,3,241.84190299999955,,,,,,,,,,,,,,,,,,,,,241.82658329999958,241.84190299999955,242.32572319999963,242.3301894999995,242.3455156,243.04178089999914,,,,,243.04198089999954,243.0575457999994,243.2577900999995,243.24141529999997,242.3455156,,,,,,,,1,1,0.6791194999996151,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,2.620261500000197,None,space,2.0295908999996755,None,0,0,0,0,,,,,9,3,75,5,243.2577900999995,,,,,,,,,,,,,,,,,,,,,243.24214109999957,243.2577900999995,243.7415977999999,243.7461358999999,243.7610752999999,246.39106619999984,,,,,246.39131049999924,246.40582209999957,246.60591320000003,246.5898305999999,243.7610752999999,,,,,,,,0,1,2.620261500000197,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.3779192000001785,None,1,1,2.39567260000058,None,space,2.0295908999996755,None,0,0,0,0,,,,,9,4,76,2,246.60591320000003,,,,,,,,,,,,,,,,,,,,,246.5901832999998,246.60591320000003,247.09002019999934,247.0945256999994,247.11030759999994,249.52263459999995,,,,,249.52280999999948,249.53792929999963,249.7383222999997,249.7223629,247.11030759999994,,,,,,,,1,1,2.39567260000058,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,1.9187336000004507,None,space,2.0295908999996755,None,0,0,0,0,,,,,9,5,77,4,249.7383222999997,,,,,,,,,,,,,,,,,,,,,249.72309549999954,249.7383222999997,250.22208579999915,250.22752299999956,250.24266649999936,252.1711934999994,,,,,252.1713196999999,252.18664649999937,252.38713139999982,252.37094409999918,250.24266649999936,,,,,,,,0,1,1.9187336000004507,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,0.7428563000003123,None,space,2.0295908999996755,None,0,0,0,0,,,,,9,6,78,6,252.38713139999982,,,,,,,,,,,,,,,,,,,,,252.37168089999977,252.38713139999982,252.8708689999994,252.87552949999917,252.8904161999999,253.63741089999985,,,,,253.63760589999947,253.65269689999968,253.85292339999978,253.83675129999938,252.8904161999999,,,,,,,,0,1,0.7428563000003123,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,0,0,1.519695999999385,None,space,2.0295908999996755,None,0,0,0,0,,,,,9,7,79,1,253.85292339999978,,,,,,,,,,,,,,,,,,,,,253.83748109999942,253.85292339999978,254.3364671999998,254.34115029999975,254.3560682999996,255.8862337999999,,,,,255.88637010000002,255.9015357999997,256.1021695999998,256.0860933999993,254.3560682999996,,,,,,,,0,0,1.519695999999385,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,2.595989599999484,None,space,2.0295908999996755,None,0,0,0,0,,,,,10,0,80,4,256.1021695999998,,,,,,,,,,,,,,,,,,,,,256.0868096999993,256.1021695999998,256.5857957999997,256.5904378999994,256.6028370999993,259.20190139999977,,,,,259.20209799999975,259.21689889999925,259.4172645999997,259.40074189999996,256.6028370999993,,,,,,,,0,1,2.595989599999484,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,1,1,0.8482183000005534,None,space,2.0295908999996755,None,0,0,0,0,,,,,10,1,81,0,259.4172645999997,,,,,,,,,,,,,,,,,,,,,259.40140969999993,259.4172645999997,259.90113419999943,259.9062832999998,259.9215805999993,260.7834426999998,,,,,260.7835796999998,260.7994815999991,260.9994926999998,260.9834929999997,259.9215805999993,,,,,,,,1,1,0.8482183000005534,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.3779192000001785,None,0,0,0.8163469000000987,None,space,2.0295908999996755,None,0,0,0,0,,,,,10,2,82,2,260.9994926999998,,,,,,,,,,,,,,,,,,,,,260.9841944,260.9994926999998,261.48320669999976,261.48758089999956,261.49959149999995,262.3333152999994,,,,,262.33350809999956,262.34875379999994,262.5490372999993,262.53343139999924,261.49959149999995,,,,,,,,0,0,0.8163469000000987,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.3779192000001785,None,0,0,0.5166896000000634,None,space,2.0295908999996755,None,0,0,0,0,,,,,10,3,83,3,262.5490372999993,,,,,,,,,,,,,,,,,,,,,262.5344235999992,262.5490372999993,263.0324946999999,263.0370037999992,263.0515564999996,263.5820976999994,,,,,263.5821662999997,263.5980141,263.79863879999994,263.7823773,263.0515564999996,,,,,,,,0,0,0.5166896000000634,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.3779192000001785,None,0,1,0.7753133999995043,None,space,2.0295908999996755,None,0,0,0,0,,,,,10,4,84,7,263.79863879999994,,,,,,,,,,,,,,,,,,,,,263.7830989999993,263.79863879999994,264.2822963999997,264.28677139999945,264.30115939999996,265.08243609999954,,,,,265.08273309999913,265.0976665999997,265.29744349999964,265.2813372999999,264.30115939999996,,,,,,,,0,1,0.7753133999995043,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,1.2319193000002997,None,space,2.0295908999996755,None,0,0,0,0,,,,,10,5,85,6,265.29744349999964,,,,,,,,,,,,,,,,,,,,,265.28173659999993,265.29744349999964,265.78145399999994,265.7860979999996,265.79788869999993,267.0316942999998,,,,,267.0319092999998,267.04695569999967,267.2470476999997,267.2309783999999,265.79788869999993,,,,,,,,0,1,1.2319193000002997,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,3.042730600000141,None,space,2.0295908999996755,None,0,0,0,0,,,,,10,6,86,5,267.2470476999997,,,,,,,,,,,,,,,,,,,,,267.23172069999964,267.2470476999997,267.73074180000003,267.73523059999934,267.7504210999996,270.7959773999992,,,,,270.7961636,270.8121741999994,271.0120324999998,270.99612139999954,267.7504210999996,,,,,,,,0,1,3.042730600000141,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,1,1,1.7407622999999148,None,space,2.0295908999996755,None,0,0,0,0,,,,,10,7,87,1,271.0120324999998,,,,,,,,,,,,,,,,,,,,,270.9968403999992,271.0120324999998,271.49579859999994,271.5002853999995,271.51524169999993,273.26195239999925,,,,,273.2621350999998,273.2774572999997,273.4775734999994,273.4617381999997,271.51524169999993,,,,,,,,1,1,1.7407622999999148,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.3779192000001785,None,0,1,1.000533400000677,None,space,2.0295908999996755,None,0,0,0,0,,,,,11,0,88,7,273.4775734999994,,,,,,,,,,,,,,,,,,,,,273.4625624999999,273.4775734999994,273.96122579999974,273.96577549999984,273.98098239999945,274.99412139999913,,,,,274.9942805999999,275.0099811,275.21011980000003,275.1940347999998,273.98098239999945,,,,,,,,0,1,1.000533400000677,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.3779192000001785,None,0,0,1.0318717999998626,None,space,2.0295908999996755,None,0,0,0,0,,,,,11,1,89,2,275.21011980000003,,,,,,,,,,,,,,,,,,,,,275.19477389999975,275.21011980000003,275.69392379999954,275.6985984999992,275.71409779999976,276.7605461999992,,,,,276.76074359999984,276.7759238999997,276.9755686999997,276.9595114999993,275.71409779999976,,,,,,,,0,0,1.0318717999998626,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,2.139897199999723,None,space,2.0295908999996755,None,0,0,0,0,,,,,11,2,90,5,276.9755686999997,,,,,,,,,,,,,,,,,,,,,276.96027779999986,276.9755686999997,277.4595956999992,277.46419309999965,277.48027489999913,279.6257336999997,,,,,279.62589469999966,279.6411570999999,279.8413914999992,279.82529709999926,277.48027489999913,,,,,,,,0,1,2.139897199999723,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,0.7975163000000975,None,space,2.0295908999996755,None,0,0,0,0,,,,,11,3,91,6,279.8413914999992,,,,,,,,,,,,,,,,,,,,,279.82601799999975,279.8413914999992,280.3250690999994,280.3294154999994,280.3408795999994,281.1417073999992,,,,,281.1419032999993,281.1572661,281.35696559999997,281.3411877999997,280.3408795999994,,,,,,,,0,1,0.7975163000000975,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,0,0,1.6460018999996464,None,space,2.0295908999996755,None,0,0,0,0,,,,,11,4,92,1,281.35696559999997,,,,,,,,,,,,,,,,,,,,,281.3419678,281.35696559999997,281.84099849999984,281.84537999999975,281.86057339999934,283.52402639999946,,,,,283.5242015999993,283.5396355999992,283.7395915999996,283.72315759999947,281.86057339999934,,,,,,,,0,0,1.6460018999996464,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,2.568305699999655,None,space,2.0295908999996755,None,0,0,0,0,,,,,11,5,93,4,283.7395915999996,,,,,,,,,,,,,,,,,,,,,283.7238719999996,283.7395915999996,284.2232471999996,284.2276084999994,284.2454324,286.8223903999997,,,,,286.82260529999985,286.83805829999983,287.03804649999984,287.0220411999999,284.2454324,,,,,,,,0,1,2.568305699999655,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,0,0,2.9301869000000806,None,space,2.0295908999996755,None,0,0,0,0,,,,,11,6,94,0,287.03804649999984,,,,,,,,,,,,,,,,,,,,,287.0227765999998,287.03804649999984,287.5218118999992,287.5263505999992,287.5411977999993,290.48743939999986,,,,,290.4876517999992,290.5032520999994,290.7025492999992,290.68665769999916,287.5411977999993,,,,,,,,0,0,2.9301869000000806,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.3779192000001785,None,1,1,0.8939703000005466,None,space,2.0295908999996755,None,0,0,0,0,,,,,11,7,95,3,290.7025492999992,,,,,,,,,,,,,,,,,,,,,290.6873737999995,290.7025492999992,291.1864423999996,291.19094829999995,291.20511179999994,292.10288969999965,,,,,292.10306409999976,292.11913059999915,292.3189177999993,292.3029091999997,291.20511179999994,,,,,,,,1,1,0.8939703000005466,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,7.3779192000001785,None,0,0,1.8535861999998815,None,space,2.0295908999996755,None,0,0,0,0,,,,,12,0,96,0,292.3189177999993,,,,,,,,,,,,,,,,,,,,,292.3036044999999,292.3189177999993,292.8027506999997,292.80730009999934,292.82271349999974,294.68575879999935,,,,,294.6859532999997,294.7013356999996,294.9009053,294.8849468999997,292.82271349999974,,,,,,,,0,0,1.8535861999998815,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,7.3779192000001785,None,0,0,1.1370550999999978,None,space,2.0295908999996755,None,0,0,0,0,,,,,12,1,97,2,294.9009053,,,,,,,,,,,,,,,,,,,,,294.8856831999992,294.9009053,295.3849640999997,295.3894685999994,295.4054151,296.5516396999992,,,,,296.5518816999993,296.56704999999965,296.7666223999995,296.7507201999997,295.4054151,,,,,,,,0,0,1.1370550999999978,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,7.3779192000001785,None,0,1,0.7635982000001604,None,space,2.0295908999996755,None,0,0,0,0,,,,,12,2,98,7,296.7666223999995,,,,,,,,,,,,,,,,,,,,,296.75145599999996,296.7666223999995,297.2506674999995,297.2551819999999,297.27019759999985,298.0508934999998,,,,,298.0510884999994,298.0662539999994,298.26603779999914,298.2498188999998,297.27019759999985,,,,,,,,0,1,0.7635982000001604,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,7.3779192000001785,None,0,1,1.1043979000005493,None,space,2.0295908999996755,None,0,0,0,0,,,,,12,3,99,6,298.26603779999914,,,,,,,,,,,,,,,,,,,,,298.25053749999915,298.26603779999914,298.74990609999986,298.7544663999997,298.7700714999992,299.8834128999997,,,,,299.8836064999996,299.89895499999966,300.09866339999917,300.08243649999986,298.7700714999992,,,,,,,,0,1,1.1043979000005493,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,1,1,1.5001996999999392,None,space,2.0295908999996755,None,0,0,0,0,,,,,12,4,100,1,300.09866339999917,,,,,,,,,,,,,,,,,,,,,300.0831705999999,300.09866339999917,300.58159589999923,300.58350319999954,300.59835849999945,302.11454649999996,,,,,302.1146334999994,302.13093669999944,302.3311759999997,302.31492979999985,300.59835849999945,,,,,,,,1,1,1.5001996999999392,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,7.3779192000001785,None,1,1,0.6419007000004058,None,space,2.0295908999996755,None,0,0,0,0,,,,,12,5,101,3,302.3311759999997,,,,,,,,,,,,,,,,,,,,,302.31561389999933,302.3311759999997,302.81495279999945,302.81949949999944,302.8349607,303.48075869999957,,,,,303.4808555999998,303.49678869999934,303.69715649999944,303.68106519999947,302.8349607,,,,,,,,1,1,0.6419007000004058,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,7.3779192000001785,None,0,1,2.94535839999935,None,space,2.0295908999996755,None,0,0,0,0,,,,,12,6,102,5,303.69715649999944,,,,,,,,,,,,,,,,,,,,,303.68179579999924,303.69715649999944,304.18051249999917,304.1850010999997,304.20016939999914,307.1473199999991,,,,,307.14761459999954,307.16207289999966,307.3622482999999,307.3461447999998,304.20016939999914,,,,,,,,0,1,2.94535839999935,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,7.3779192000001785,None,0,1,3.5211212000003798,None,space,2.0295908999996755,None,0,0,0,0,,,,,12,7,103,4,307.3622482999999,,,,,,,,,,,,,,,,,,,,,307.34686469999997,307.3622482999999,307.84543759999997,307.84993079999913,307.8644829999994,311.39430379999976,,,,,311.3944576999993,311.4100150999993,311.6102940999999,311.5942187999999,307.8644829999994,,,,,,,,0,1,3.5211212000003798,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,7.3779192000001785,None,1,1,2.340158599999995,None,space,2.0295908999996755,None,0,0,0,0,,,,,13,0,104,1,311.6102940999999,,,,,,,,,,,,,,,,,,,,,311.5949146999992,311.6102940999999,312.09356599999956,312.0980886999996,312.1137222999996,314.4601180999998,,,,,314.4603174999993,314.4752386,314.6756213999997,314.6594028999998,312.1137222999996,,,,,,,,1,1,2.340158599999995,None,,,,,,,,882,22,V,R,2026-02-23_12h13.42.205,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.42.413956 +0100,
