file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,1.8265779000003022,None,space,1.0020865999995294,None,0,0,0,0,,,,,3,4,28,1,93.63894260000052,,,,,,,,,,,,,,,,,,,,,93.62339169999996,93.63894260000052,94.12265930000012,94.1272183000001,94.13875189999999,95.97269159999996,,,,,95.97288720000051,95.98788860000059,96.18859450000036,96.17211020000013,94.13875189999999,,,,,,,,1,1,1.8265779000003022,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,2.176367400000345,None,space,1.0020865999995294,None,0,0,0,0,,,,,3,5,29,4,96.18859450000036,,,,,,,,,,,,,,,,,,,,,96.17286100000001,96.18859450000036,96.67196760000024,96.6765789000001,96.69584329999998,98.88869380000051,,,,,98.88892149999992,98.9042943000004,99.10449410000001,99.08868619999976,96.69584329999998,,,,,,,,0,1,2.176367400000345,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,0.8046716000008018,None,space,1.0020865999995294,None,0,0,0,0,,,,,3,6,30,6,99.10449410000001,,,,,,,,,,,,,,,,,,,,,99.08953530000053,99.10449410000001,99.58796110000003,99.59211109999978,99.61139360000016,100.4216821,,,,,100.42180420000022,100.43729859999985,100.63781199999994,100.62190689999989,99.61139360000016,,,,,,,,0,1,0.8046716000008018,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.5537376000002041,None,space,1.0020865999995294,None,0,0,0,0,,,,,3,7,31,7,100.63781199999994,,,,,,,,,,,,,,,,,,,,,100.62263470000016,100.63781199999994,101.12180189999981,101.1264713999999,101.1455788000003,101.70550569999978,,,,,101.7057047999997,101.72066530000029,101.9211508999997,101.90493820000029,101.1455788000003,,,,,,,,0,1,0.5537376000002041,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,3.0587781000003815,None,space,1.0020865999995294,None,0,0,0,0,,,,,4,0,32,4,101.9211508999997,,,,,,,,,,,,,,,,,,,,,101.90570879999996,101.9211508999997,102.40442549999989,102.40909720000036,102.4281418999999,105.48826980000013,,,,,105.48846940000021,105.50316620000012,105.70362459999978,105.68798630000038,102.4281418999999,,,,,,,,0,1,3.0587781000003815,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.643607100000736,None,space,1.0020865999995294,None,0,0,0,0,,,,,4,1,33,2,105.70362459999978,,,,,,,,,,,,,,,,,,,,,105.68880270000045,105.70362459999978,106.18774500000018,106.19242589999976,106.21133790000022,106.87046869999995,,,,,106.87061660000018,106.88639620000049,107.08666429999994,107.07088910000039,106.21133790000022,,,,,,,,1,1,0.643607100000736,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,0.8381147000000055,None,space,1.0020865999995294,None,0,0,0,0,,,,,4,2,34,6,107.08666429999994,,,,,,,,,,,,,,,,,,,,,107.07162450000033,107.08666429999994,107.57090429999971,107.57564540000021,107.59489440000016,108.43766080000023,,,,,108.4378800000004,108.45276900000044,108.6534799000001,108.6374022,107.59489440000016,,,,,,,,0,1,0.8381147000000055,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,0.6543170000004466,None,space,1.0020865999995294,None,0,0,0,0,,,,,4,3,35,1,108.6534799000001,,,,,,,,,,,,,,,,,,,,,108.63813110000046,108.6534799000001,109.13749240000016,109.14231310000014,109.15297910000027,109.8204338000005,,,,,109.82067389999975,109.83590509999976,110.0365953999999,110.02053570000044,109.15297910000027,,,,,,,,1,1,0.6543170000004466,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,1.6523901999998998,None,space,1.0020865999995294,None,0,0,0,0,,,,,4,4,36,5,110.0365953999999,,,,,,,,,,,,,,,,,,,,,110.02125870000054,110.0365953999999,110.52045110000017,110.52504930000032,110.5439065999999,112.20405010000013,,,,,112.20427120000022,112.2190999000004,112.4194164999999,112.40348470000026,110.5439065999999,,,,,,,,0,1,1.6523901999998998,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.5472853999999643,None,space,1.0020865999995294,None,0,0,0,0,,,,,4,5,37,7,112.4194164999999,,,,,,,,,,,,,,,,,,,,,112.4042159999999,112.4194164999999,112.9035356000004,112.90811570000005,112.91947020000043,113.47017190000042,,,,,113.47036540000045,113.48541449999993,113.6861227999998,113.66957960000036,112.91947020000043,,,,,,,,0,1,0.5472853999999643,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,1,1,2.6200102000002516,None,space,1.0020865999995294,None,0,0,0,0,,,,,4,6,38,0,113.6861227999998,,,,,,,,,,,,,,,,,,,,,113.67034130000047,113.6861227999998,114.17000499999995,114.17524440000034,114.19123589999981,116.82007410000006,,,,,116.82027290000042,116.83497790000001,117.03547230000004,117.01934750000055,114.19123589999981,,,,,,,,1,1,2.6200102000002516,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.5052742999996553,None,space,1.0020865999995294,None,0,0,0,0,,,,,4,7,39,3,117.03547230000004,,,,,,,,,,,,,,,,,,,,,117.02006390000042,117.03547230000004,117.51958540000032,117.52439520000007,117.54261769999994,118.05307640000046,,,,,118.05327660000057,118.06822600000032,118.26912710000033,118.25230780000038,117.54261769999994,,,,,,,,1,1,0.5052742999996553,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.5576866999999766,None,space,1.0020865999995294,None,0,0,0,0,,,,,5,0,40,7,118.26912710000033,,,,,,,,,,,,,,,,,,,,,118.25304770000002,118.26912710000033,118.75225709999995,118.75683089999984,118.77571559999978,119.3365173000002,,,,,119.33672949999982,119.35144769999988,119.55163950000042,119.53571629999988,118.77571559999978,,,,,,,,0,1,0.5576866999999766,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,1.1251462000000174,None,space,1.0020865999995294,None,0,0,0,0,,,,,5,1,41,6,119.55163950000042,,,,,,,,,,,,,,,,,,,,,119.53649510000014,119.55163950000042,120.03501000000051,120.03812949999974,120.05154420000054,121.1861971999997,,,,,121.18645120000019,121.2012020000002,121.4014358000004,121.38562079999974,120.05154420000054,,,,,,,,0,1,1.1251462000000174,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,1.8456338999994841,None,space,1.0020865999995294,None,0,0,0,0,,,,,5,2,42,5,121.4014358000004,,,,,,,,,,,,,,,,,,,,,121.38644440000007,121.4014358000004,121.88559040000018,121.8908607000003,121.90974389999974,123.76798899999994,,,,,123.76811270000053,123.78442600000017,,123.96844030000011,121.90974389999974,,,,,,,,0,1,1.8456338999994841,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,2.2197329000000536,None,space,1.0020865999995294,None,0,0,0,0,,,,,5,3,43,1,123.98470610000004,,,,,,,,,,,,,,,,,,,,,123.96930150000026,123.98470610000004,124.46822330000032,124.47292079999988,124.49190050000016,126.71869010000046,,,,,126.71889180000016,126.73374599999988,126.93386389999978,126.917958,,,,,,,,,1,1,2.2197329000000536,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,2.7453589000006104,None,space,1.0020865999995294,None,0,0,0,0,,,,,5,4,44,4,126.93386389999978,,,,,,,,,,,,,,,,,,,,,126.9186953999997,126.93386389999978,127.41778650000015,127.42274989999987,127.43397350000032,130.1847617000003,,,,,130.1849586999997,130.19995930000005,130.4004090999997,130.38412789999984,127.43397350000032,,,,,,,,0,1,2.7453589000006104,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,1.137687100000221,None,space,1.0020865999995294,None,0,0,0,0,,,,,5,5,45,2,130.4004090999997,,,,,,,,,,,,,,,,,,,,,130.38484310000058,130.4004090999997,130.88414170000033,130.88883330000044,130.90830540000024,132.05108629999995,,,,,132.05128440000044,132.0660979000004,132.26616639999975,132.25037229999998,130.90830540000024,,,,,,,,1,1,1.137687100000221,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,0,0,2.601509199999782,None,space,1.0020865999995294,None,0,0,0,0,,,,,5,6,46,0,132.26616639999975,,,,,,,,,,,,,,,,,,,,,132.2509031999998,132.26616639999975,132.7507168000002,132.7559965999999,132.7756502000002,135.3840766000003,,,,,135.3842794000002,135.39918949999992,135.5992422999998,135.58333670000047,132.7756502000002,,,,,,,,0,0,2.601509199999782,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.5676577000003817,None,space,1.0020865999995294,None,0,0,0,0,,,,,5,7,47,3,135.5992422999998,,,,,,,,,,,,,,,,,,,,,135.5840764000004,135.5992422999998,136.08335570000054,136.08800390000033,136.10740480000004,136.6838832000003,,,,,136.6840812999999,136.69897899999978,136.8995012000005,136.88322349999999,136.10740480000004,,,,,,,,1,1,0.5676577000003817,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.733633999999256,None,space,1.0020865999995294,None,0,0,0,0,,,,,6,0,48,2,136.8995012000005,,,,,,,,,,,,,,,,,,,,,136.88395370000035,136.8995012000005,137.38316570000006,137.38762469999983,137.40588339999977,138.1503776999998,,,,,138.15057650000017,138.1654238000001,138.36577240000042,138.35003860000052,137.40588339999977,,,,,,,,1,1,0.733633999999256,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,1,1,1.982290699999794,None,space,1.0020865999995294,None,0,0,0,0,,,,,6,1,49,0,138.36577240000042,,,,,,,,,,,,,,,,,,,,,138.3507393,138.36577240000042,138.84990029999972,138.8554006000004,138.87362230000053,140.86661840000033,,,,,140.86682070000006,140.88169840000046,141.0819615999999,141.06534190000002,138.87362230000053,,,,,,,,1,1,1.982290699999794,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.5330711000005977,None,space,1.0020865999995294,None,0,0,0,0,,,,,6,2,50,3,141.0819615999999,,,,,,,,,,,,,,,,,,,,,141.0657645000001,141.0819615999999,141.56595160000052,141.57070730000032,141.5897571000005,142.13313689999995,,,,,142.13335749999987,142.1479788000006,142.34807509999973,142.33241869999983,141.5897571000005,,,,,,,,1,1,0.5330711000005977,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,1.7289146000002802,None,space,1.0020865999995294,None,0,0,0,0,,,,,6,3,51,1,142.34807509999973,,,,,,,,,,,,,,,,,,,,,142.3330007000004,142.34807509999973,142.83212819999972,142.83722430000034,142.85580120000031,144.59884599999987,,,,,144.5990681000003,144.61448290000044,144.81488850000005,144.79875859999993,142.85580120000031,,,,,,,,1,1,1.7289146000002802,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,2.878836500000034,None,space,1.0020865999995294,None,0,0,0,0,,,,,6,4,52,4,144.81488850000005,,,,,,,,,,,,,,,,,,,,,144.79948810000042,144.81488850000005,145.29873390000012,145.30322239999987,145.32140909999998,148.2151496000006,,,,,148.2153515,148.2306419000006,148.43089239999972,148.41468059999988,145.32140909999998,,,,,,,,0,1,2.878836500000034,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,1.8442604000001666,None,space,1.0020865999995294,None,0,0,0,0,,,,,6,5,53,5,148.43089239999972,,,,,,,,,,,,,,,,,,,,,148.4154137000005,148.43089239999972,148.91505330000018,148.92021810000006,148.93905890000042,150.797509,,,,,150.7976338999997,150.81347879999976,151.01410730000043,150.9978590999999,148.93905890000042,,,,,,,,0,1,1.8442604000001666,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.5673033000002761,None,space,1.0020865999995294,None,0,0,0,0,,,,,6,6,54,7,151.01410730000043,,,,,,,,,,,,,,,,,,,,,150.99871859999985,151.01410730000043,151.4978670999999,151.50271390000034,151.52113720000034,152.09845870000026,,,,,152.0987027000001,152.11341970000012,152.31398119999994,152.29781850000018,151.52113720000034,,,,,,,,0,1,0.5673033000002761,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,0.6250737999998819,None,space,1.0020865999995294,None,0,0,0,0,,,,,6,7,55,6,152.31398119999994,,,,,,,,,,,,,,,,,,,,,152.2985862000005,152.31398119999994,152.79775140000038,152.8021862000005,152.8199985000001,153.44843039999978,,,,,153.4486495000001,153.46326940000017,153.66364500000054,153.64754249999987,152.8199985000001,,,,,,,,0,1,0.6250737999998819,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.216294599999856,None,1,1,2.016455799999676,None,space,1.0020865999995294,None,0,0,0,0,,,,,7,0,56,1,153.66364500000054,,,,,,,,,,,,,,,,,,,,,153.64831890000005,153.66364500000054,154.1475707999998,154.15223010000045,154.1716591000004,156.1978183000001,,,,,156.19801470000039,156.2128429000004,156.4132881000005,156.39727349999976,154.1716591000004,,,,,,,,1,1,2.016455799999676,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.5859083999994255,None,space,1.0020865999995294,None,0,0,0,0,,,,,7,1,57,7,156.4132881000005,,,,,,,,,,,,,,,,,,,,,156.39811120000013,156.4132881000005,156.89719250000053,156.90184430000045,156.92071360000045,157.5141494999998,,,,,157.5143489000002,157.52938450000056,157.72955420000017,157.7133518999999,156.92071360000045,,,,,,,,0,1,0.5859083999994255,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,2.826731999999538,None,space,1.0020865999995294,None,0,0,0,0,,,,,7,2,58,5,157.72955420000017,,,,,,,,,,,,,,,,,,,,,157.71410319999995,157.72955420000017,158.21317590000035,158.21585080000023,158.22956930000055,161.06376960000034,,,,,161.06397240000024,161.07889500000056,161.27931210000042,161.26306620000014,158.22956930000055,,,,,,,,0,1,2.826731999999538,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.216294599999856,None,1,1,0.514330300000438,None,space,1.0020865999995294,None,0,0,0,0,,,,,7,3,59,3,161.27931210000042,,,,,,,,,,,,,,,,,,,,,161.26379650000035,161.27931210000042,161.7632051999999,161.76825699999972,161.78703060000043,162.31242939999993,,,,,162.31255039999996,162.32890570000018,162.5288571000001,162.5128020000002,161.78703060000043,,,,,,,,1,1,0.514330300000438,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.216294599999856,None,0,1,3.0422311000002082,None,space,1.0020865999995294,None,0,0,0,0,,,,,7,4,60,4,162.5288571000001,,,,,,,,,,,,,,,,,,,,,162.5135564000002,162.5288571000001,163.01278900000034,163.01734810000016,163.03561790000003,166.07980240000052,,,,,166.0805237000004,166.09453480000047,166.29521120000027,166.27914370000053,163.03561790000003,,,,,,,,0,1,3.0422311000002082,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.216294599999856,None,1,1,0.6688584000003175,None,space,1.0020865999995294,None,0,0,0,0,,,,,7,5,61,0,166.29521120000027,,,,,,,,,,,,,,,,,,,,,166.27986800000053,166.29521120000027,166.7789561999998,166.78362209999977,166.80251279999993,167.4795193,,,,,167.4797123999997,167.49466230000053,167.69511450000027,167.67888940000012,166.80251279999993,,,,,,,,1,1,0.6688584000003175,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,0.9316791000001103,None,space,1.0020865999995294,None,0,0,0,0,,,,,7,6,62,6,167.69511450000027,,,,,,,,,,,,,,,,,,,,,167.67964329999995,167.69511450000027,168.1789490000001,168.18378310000026,168.20261329999994,169.1457903999999,,,,,169.14598380000007,169.1610010000004,169.3613666000001,169.34523189999982,168.20261329999994,,,,,,,,0,1,0.9316791000001103,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.216294599999856,None,1,1,0.771759999999631,None,space,1.0020865999995294,None,0,0,0,0,,,,,7,7,63,2,169.3613666000001,,,,,,,,,,,,,,,,,,,,,169.34597459999986,169.3613666000001,169.8444330000002,169.8471072000002,169.86114859999998,170.6451119000003,,,,,170.6453431,170.66053230000034,170.86122890000024,170.84494480000012,169.86114859999998,,,,,,,,1,1,0.771759999999631,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.216294599999856,None,0,1,0.7136747000004107,None,space,1.0020865999995294,None,0,0,0,0,,,,,8,0,64,6,170.86122890000024,,,,,,,,,,,,,,,,,,,,,170.8456888999999,170.86122890000024,171.34533490000013,171.35027230000014,171.36088240000026,172.07855139999992,,,,,172.07878309999978,172.09391630000027,172.29392689999986,172.27789209999992,171.36088240000026,,,,,,,,0,1,0.7136747000004107,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.216294599999856,None,0,1,0.6459728999998333,None,space,1.0020865999995294,None,0,0,0,0,,,,,8,1,65,7,172.29392689999986,,,,,,,,,,,,,,,,,,,,,172.2786117000005,172.29392689999986,172.77814750000016,172.78275230000054,172.80174030000035,173.4613315000006,,,,,173.46156190000056,173.47707080000055,173.67739820000043,173.6615327999998,172.80174030000035,,,,,,,,0,1,0.6459728999998333,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.216294599999856,None,0,1,1.9629271000003428,None,space,1.0020865999995294,None,0,0,0,0,,,,,8,2,66,5,173.67739820000043,,,,,,,,,,,,,,,,,,,,,173.66228450000017,173.67739820000043,174.16146370000024,174.1660892,174.17808520000017,176.14464680000037,,,,,176.1448436999999,176.15998760000002,176.36057309999978,176.3443913000001,174.17808520000017,,,,,,,,0,1,1.9629271000003428,None,,,,,,,,820,19,M,R,2026-02-25_12h29.02.473,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h29.02.780757 +0100,
