file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.733943499999896,None,0,1,0.5985218999999233,None,space,3.1271478000001025,None,0,0,0,1,,,,,8,4,68,7,379.0294603,,,,,,,,,,,,,,,,,,,,,379.01403259999984,379.0294603,379.51313909999976,379.5178742999999,379.52904779999994,380.1297013000001,,,,,380.1299136,380.14512089999994,380.34517059999985,380.32936760000007,379.52904779999994,,,,,,,,0,1,0.5985218999999233,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.5896849999999176,None,space,3.1271478000001025,None,0,0,0,1,,,,,8,5,69,3,380.34517059999985,,,,,,,,,,,,,,,,,,,,,380.33017300000006,380.34517059999985,380.8291637,380.8339153999998,380.85283860000004,381.44577030000005,,,,,381.4459596999998,381.46121500000004,381.6613245000001,381.6454401999997,380.85283860000004,,,,,,,,1,1,0.5896849999999176,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,0.7535327999999026,None,space,3.1271478000001025,None,0,0,0,1,,,,,8,6,70,1,381.6613245000001,,,,,,,,,,,,,,,,,,,,,381.6462533000001,381.6613245000001,382.1453285,382.1501197,382.1692436999999,382.9286715999999,,,,,382.9288651999998,382.94380780000006,383.14427139999975,383.12809600000014,382.1692436999999,,,,,,,,1,1,0.7535327999999026,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,2.6082053999998607,None,space,3.1271478000001025,None,0,0,0,1,,,,,8,7,71,4,383.14427139999975,,,,,,,,,,,,,,,,,,,,,383.1288542,383.14427139999975,383.62775880000004,383.63265130000013,383.6510387000001,386.26075160000005,,,,,386.2609408999999,386.2756705999998,386.4760638,386.4601246,383.6510387000001,,,,,,,,0,1,2.6082053999998607,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,0.6581734999999753,None,space,3.1271478000001025,None,0,0,0,1,,,,,9,0,72,6,386.4760638,,,,,,,,,,,,,,,,,,,,,386.46092999999996,386.4760638,386.9599909000001,386.9654917999999,386.98464119999994,387.65931720000003,,,,,387.6595268999997,387.67489139999975,387.87524389999976,387.8594565000001,386.98464119999994,,,,,,,,0,1,0.6581734999999753,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.733943499999896,None,0,0,2.6171401999999944,None,space,3.1271478000001025,None,0,0,0,1,,,,,9,1,73,0,387.87524389999976,,,,,,,,,,,,,,,,,,,,,387.8602942,387.87524389999976,388.35914709999975,388.36425239999994,388.3832123999998,391.00935749999985,,,,,391.0095447000001,391.02350360000014,391.22398480000015,391.20779370000014,388.3832123999998,,,,,,,,0,0,2.6171401999999944,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.733943499999896,None,1,1,0.5683509000000413,None,space,3.1271478000001025,None,0,0,0,1,,,,,9,2,74,2,391.22398480000015,,,,,,,,,,,,,,,,,,,,,391.2085427999998,391.22398480000015,391.70738270000015,391.7121741999997,391.73174289999974,392.30783099999985,,,,,392.30801959999985,392.3228944,392.5230101999998,392.50728030000005,391.73174289999974,,,,,,,,1,1,0.5683509000000413,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.733943499999896,None,0,1,3.4158347000002323,None,space,3.1271478000001025,None,0,0,0,1,,,,,9,3,75,5,392.5230101999998,,,,,,,,,,,,,,,,,,,,,392.50800330000015,392.5230101999998,393.00625220000006,393.0090643000001,393.0225634000001,396.45545400000015,,,,,396.45564379999973,396.4709016999998,396.67147169999976,396.6552067,393.0225634000001,,,,,,,,0,1,3.4158347000002323,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,1.6669276000002355,None,space,3.1271478000001025,None,0,0,0,1,,,,,9,4,76,1,396.67147169999976,,,,,,,,,,,,,,,,,,,,,396.6559501999998,396.67147169999976,397.15512460000014,397.16014169999994,397.1792441,398.8549012000001,,,,,398.85508700000014,398.8698993999999,399.07034180000005,399.05416200000013,397.1792441,,,,,,,,1,1,1.6669276000002355,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,2.400606499999867,None,space,3.1271478000001025,None,0,0,0,1,,,,,9,5,77,4,399.07034180000005,,,,,,,,,,,,,,,,,,,,,399.05488820000005,399.07034180000005,399.55411119999985,399.5590070999999,399.5781638000001,401.98690090000014,,,,,401.98709099999974,402.0020125999997,402.2022669999999,402.1858009,399.5781638000001,,,,,,,,0,1,2.400606499999867,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.5909818000000087,None,space,3.1271478000001025,None,0,0,0,1,,,,,9,6,78,3,402.2022669999999,,,,,,,,,,,,,,,,,,,,,402.18655779999995,402.2022669999999,402.68559979999986,402.6903378999998,402.7094789999999,403.3029171999999,,,,,403.3031349999999,403.3179391000001,403.5179863999999,403.5022295000001,402.7094789999999,,,,,,,,1,1,0.5909818000000087,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.733943499999896,None,0,1,0.7330181000002085,None,space,3.1271478000001025,None,0,0,0,1,,,,,9,7,79,7,403.5179863999999,,,,,,,,,,,,,,,,,,,,,403.50298469999984,403.5179863999999,404.0022932999998,404.00756690000003,404.02595859999997,404.76886790000003,,,,,404.7690574999999,404.78392869999993,404.98426540000014,404.96782069999995,404.02595859999997,,,,,,,,0,1,0.7330181000002085,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,3.4410633999996207,None,space,3.1271478000001025,None,0,0,0,1,,,,,10,0,80,4,404.98426540000014,,,,,,,,,,,,,,,,,,,,,404.96856909999974,404.98426540000014,405.4682006999999,405.4733156,405.49240589999977,408.9496650999997,,,,,408.94986349999976,408.96527649999985,409.1656111,409.149584,405.49240589999977,,,,,,,,0,1,3.4410633999996207,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.733943499999896,None,1,1,3.5523419000001013,None,space,3.1271478000001025,None,0,0,0,1,,,,,10,1,81,0,409.1656111,,,,,,,,,,,,,,,,,,,,,409.15077589999987,409.1656111,409.64947849999976,409.6548891,409.6744215000001,413.2317658999998,,,,,413.2319540000001,413.24676539999996,413.4471880999997,413.43116910000003,409.6744215000001,,,,,,,,1,1,3.5523419000001013,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,1.9080469000000448,None,space,3.1271478000001025,None,0,0,0,1,,,,,10,2,82,6,413.4471880999997,,,,,,,,,,,,,,,,,,,,,413.4319966999999,413.4471880999997,413.93102810000005,413.9365514999997,413.9566392999998,415.87996999999973,,,,,415.88016349999975,415.8954821,416.09592099999986,416.08003540000004,413.9566392999998,,,,,,,,0,1,1.9080469000000448,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,2.605085499999859,None,space,3.1271478000001025,None,0,0,0,1,,,,,10,3,83,1,416.09592099999986,,,,,,,,,,,,,,,,,,,,,416.08086179999987,416.09592099999986,416.57968030000006,416.5845452000001,416.60378509999987,419.21213409999996,,,,,419.2123243999997,419.22775560000014,419.4276235,419.4115298999998,416.60378509999987,,,,,,,,1,1,2.605085499999859,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.733943499999896,None,0,1,0.7177155999997922,None,space,3.1271478000001025,None,0,0,0,1,,,,,10,4,84,7,419.4276235,,,,,,,,,,,,,,,,,,,,,419.41239859999973,419.4276235,419.9114219999999,419.9161504000001,419.9330609000001,420.6616797999998,,,,,420.66188709999983,420.6772131,420.87716109999997,420.8610900000001,419.9330609000001,,,,,,,,0,1,0.7177155999997922,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.733943499999896,None,1,1,0.9142974999999751,None,space,3.1271478000001025,None,0,0,0,1,,,,,10,5,85,2,420.87716109999997,,,,,,,,,,,,,,,,,,,,,420.8619768000001,420.87716109999997,421.36096999999995,421.3660158,421.38561920000006,422.31055330000004,,,,,422.3106987999997,422.3264622999998,422.5263616999998,422.5102438000001,421.38561920000006,,,,,,,,1,1,0.9142974999999751,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.5389389000001756,None,space,3.1271478000001025,None,0,0,0,1,,,,,10,6,86,3,422.5263616999998,,,,,,,,,,,,,,,,,,,,,422.5110609999999,422.5263616999998,423.0108828,423.01560140000015,423.03427339999985,423.5766640999998,,,,,423.57685430000015,423.59247389999996,423.79247329999976,423.77631700000006,423.03427339999985,,,,,,,,1,1,0.5389389000001756,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.733943499999896,None,0,1,1.6389208999999028,None,space,3.1271478000001025,None,0,0,0,1,,,,,10,7,87,5,423.79247329999976,,,,,,,,,,,,,,,,,,,,,423.77706179999973,423.79247329999976,424.2759816,424.28102460000014,424.30051609999987,425.9427371999998,,,,,425.9429563000001,425.9581531000001,426.15808159999983,426.1421951,424.30051609999987,,,,,,,,0,1,1.6389208999999028,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.5445367000002079,None,space,3.1271478000001025,None,0,0,0,1,,,,,11,0,88,3,426.15808159999983,,,,,,,,,,,,,,,,,,,,,426.14346409999985,426.15808159999983,426.6418428999998,426.6465676,426.65770009999983,427.20840799999974,,,,,427.20859799999994,427.22432090000007,427.4240769999999,427.40792309999983,426.65770009999983,,,,,,,,1,1,0.5445367000002079,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.733943499999896,None,0,1,2.122377199999846,None,space,3.1271478000001025,None,0,0,0,1,,,,,11,1,89,5,427.4240769999999,,,,,,,,,,,,,,,,,,,,,427.40867479999974,427.4240769999999,427.90773449999983,427.91249989999983,427.93149689999996,430.05715750000013,,,,,430.0573523999999,430.0730913,430.27291880000007,430.2566604000001,427.93149689999996,,,,,,,,0,1,2.122377199999846,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,3.162839300000087,None,space,3.1271478000001025,None,0,0,0,1,,,,,11,2,90,4,430.27291880000007,,,,,,,,,,,,,,,,,,,,,430.25740410000003,430.27291880000007,430.7561979999998,430.76095039999996,430.7798719,433.95553749999976,,,,,433.95572860000016,433.9711228999997,434.17118000000005,434.15508739999973,430.7798719,,,,,,,,0,1,3.162839300000087,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.733943499999896,None,1,1,1.0669623999997384,None,space,3.1271478000001025,None,0,0,0,1,,,,,11,3,91,0,434.17118000000005,,,,,,,,,,,,,,,,,,,,,434.15580739999973,434.17118000000005,434.6548670999998,434.659535,434.67074639999987,435.7546872999999,,,,,435.75487850000013,435.7702422,435.9703121,435.9544370000001,434.67074639999987,,,,,,,,1,1,1.0669623999997384,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.733943499999896,None,0,1,0.7001126999998633,None,space,3.1271478000001025,None,0,0,0,1,,,,,11,4,92,7,435.9703121,,,,,,,,,,,,,,,,,,,,,435.9551260999999,435.9703121,436.4539999000001,436.4588003000001,436.47785210000006,437.1875048999998,,,,,437.18771949999996,437.2030004999999,437.4030258,437.38670079999997,436.47785210000006,,,,,,,,0,1,0.7001126999998633,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,0.7272743999997147,None,space,3.1271478000001025,None,0,0,0,1,,,,,11,5,93,6,437.4030258,,,,,,,,,,,,,,,,,,,,,437.3875320999998,437.4030258,437.88651019999975,437.89122810000003,437.91060730000004,438.65308029999983,,,,,438.65326949999985,438.66872119999994,438.8689904999999,438.8529536999997,437.91060730000004,,,,,,,,0,1,0.7272743999997147,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,0.8464036000000306,None,space,3.1271478000001025,None,0,0,0,1,,,,,11,6,94,1,438.8689904999999,,,,,,,,,,,,,,,,,,,,,438.8536704999999,438.8689904999999,439.35251219999986,439.35761709999974,439.37653799999975,440.23619989999975,,,,,440.2363911,440.2516948,440.45149000000015,440.43558199999984,439.37653799999975,,,,,,,,1,1,0.8464036000000306,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.733943499999896,None,1,1,0.8138257999999041,None,space,3.1271478000001025,None,0,0,0,1,,,,,11,7,95,2,440.45149000000015,,,,,,,,,,,,,,,,,,,,,440.43630359999975,440.45149000000015,440.93533319999983,440.94003599999974,440.9592087999997,441.78542679999987,,,,,441.78561920000016,441.80104849999975,442.0010249999998,441.98497269999984,440.9592087999997,,,,,,,,1,1,0.8138257999999041,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.733943499999896,None,1,1,0.7954491000000417,None,space,3.1271478000001025,None,0,0,0,1,,,,,12,0,96,2,442.0010249999998,,,,,,,,,,,,,,,,,,,,,441.9857592999999,442.0010249999998,442.4845487,442.4893417999999,442.5081696,443.31797570000003,,,,,443.31817049999995,443.33359749999977,443.53355290000013,443.51724769999987,442.5081696,,,,,,,,1,1,0.7954491000000417,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.733943499999896,None,0,1,2.12726530000009,None,space,3.1271478000001025,None,0,0,0,1,,,,,12,1,97,5,443.53355290000013,,,,,,,,,,,,,,,,,,,,,443.5179824999998,443.53355290000013,444.01713670000004,444.0221055999998,444.04145779999976,446.1833759999997,,,,,446.18356579999977,446.1988398000001,446.3989199,446.3824449000001,444.04145779999976,,,,,,,,0,1,2.12726530000009,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.733943499999896,None,1,1,0.7485682000001361,None,space,3.1271478000001025,None,0,0,0,1,,,,,12,2,98,3,446.3989199,,,,,,,,,,,,,,,,,,,,,446.38318760000016,446.3989199,446.88235710000004,446.88758919999987,446.9066571999999,447.6661351,,,,,447.6663264000001,447.6816489999999,447.8812102999998,447.8658204999999,446.9066571999999,,,,,,,,1,1,0.7485682000001361,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.733943499999896,None,1,1,1.1230451999999786,None,space,3.1271478000001025,None,0,0,0,1,,,,,12,3,99,0,447.8812102999998,,,,,,,,,,,,,,,,,,,,,447.86654859999976,447.8812102999998,448.3651447,448.36989229999995,448.3812193000001,449.5152869000001,,,,,449.51547460000006,449.5304577999998,449.73058990000004,449.7146322000001,448.3812193000001,,,,,,,,1,1,1.1230451999999786,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.733943499999896,None,0,1,0.8391689999998562,None,space,3.1271478000001025,None,0,0,0,1,,,,,12,4,100,6,449.73058990000004,,,,,,,,,,,,,,,,,,,,,449.71535770000014,449.73058990000004,450.2144117,450.2192050000001,450.2383729999999,451.0813688999999,,,,,451.08158419999995,451.09663479999995,451.29665550000004,451.28046359999985,450.2383729999999,,,,,,,,0,1,0.8391689999998562,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,2.5187645000000884,None,space,3.1271478000001025,None,0,0,0,1,,,,,12,5,101,1,451.29665550000004,,,,,,,,,,,,,,,,,,,,,451.2812000000001,451.29665550000004,451.78033219999975,451.7851014999999,451.8043565999999,454.3297857,,,,,454.32997739999996,454.3449475,454.5450951,454.5289660000001,451.8043565999999,,,,,,,,1,1,2.5187645000000884,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,4.610704100000021,None,space,3.1271478000001025,None,0,0,0,1,,,,,12,6,102,4,454.5450951,,,,,,,,,,,,,,,,,,,,,454.5297472999998,454.5450951,455.02862100000016,455.03388470000004,455.0528615999999,459.67725799999994,,,,,459.6774517000001,459.6929536,459.89266440000006,459.8763937000001,455.0528615999999,,,,,,,,0,1,4.610704100000021,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.733943499999896,None,0,1,0.7665430000001834,None,space,3.1271478000001025,None,0,0,0,1,,,,,12,7,103,7,459.89266440000006,,,,,,,,,,,,,,,,,,,,,459.8771113,459.89266440000006,460.3760700999999,460.3808739999997,460.4004981999999,461.1763585000001,,,,,461.17654849999985,461.1920348000001,461.3920163999999,461.3758402000001,460.4004981999999,,,,,,,,0,1,0.7665430000001834,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.733943499999896,None,0,1,2.0339398000000983,None,space,3.1271478000001025,None,0,0,0,1,,,,,13,0,104,5,461.3920163999999,,,,,,,,,,,,,,,,,,,,,461.37657609999974,461.3920163999999,461.87534089999986,461.87954160000004,461.8990253999998,463.9421313,,,,,463.9423261999998,463.9575177999998,464.15758889999984,464.1415838999999,461.8990253999998,,,,,,,,0,1,2.0339398000000983,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.733943499999896,None,1,1,3.0455047000000377,None,space,3.1271478000001025,None,0,0,0,1,,,,,13,1,105,0,464.15758889999984,,,,,,,,,,,,,,,,,,,,,464.14241259999994,464.15758889999984,464.64090329999976,464.64633130000016,464.6657143,467.72375750000015,,,,,467.7239465,467.73906669999974,467.93903449999993,467.92311559999985,464.6657143,,,,,,,,1,1,3.0455047000000377,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.733943499999896,None,0,1,1.649844099999882,None,space,3.1271478000001025,None,0,0,0,1,,,,,13,2,106,4,467.93903449999993,,,,,,,,,,,,,,,,,,,,,467.9238462999999,467.93903449999993,468.4227481999999,468.4274929999999,468.44673940000007,470.10589830000004,,,,,470.1061078,470.1213129999999,470.32152299999984,470.3054374999999,468.44673940000007,,,,,,,,0,1,1.649844099999882,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.733943499999896,None,1,1,1.341555999999855,None,space,3.1271478000001025,None,0,0,0,1,,,,,13,3,107,1,470.32152299999984,,,,,,,,,,,,,,,,,,,,,470.30626800000005,470.32152299999984,470.80513559999986,470.8098299999999,470.82098440000004,472.17168049999987,,,,,472.17186979999974,472.187189,472.3868725,472.37113479999994,470.82098440000004,,,,,,,,1,1,1.341555999999855,None,,,,,,,,882,23,,R,2026-02-18_11h26.14.057,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.14.416110 +0100,
