file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,1.7743396000000757,None,space,4.626295600000049,None,0,0,0,0,,,,,3,4,28,1,247.80686969999988,,,,,,,,,,,,,,,,,,,,,247.79142360000014,247.80686969999988,248.29035999999996,248.29509139999982,248.31301219999978,250.09081419999984,,,,,250.09098170000016,250.1056749999998,250.30643199999986,250.28991730000007,248.31301219999978,,,,,,,,1,1,1.7743396000000757,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,1.5362626000001,None,space,4.626295600000049,None,0,0,0,0,,,,,3,5,29,0,250.30643199999986,,,,,,,,,,,,,,,,,,,,,250.29066550000016,250.30643199999986,250.78986329999998,250.7945764000001,250.8122758999998,252.3570568,,,,,252.35723419999977,252.37213509999992,252.5727207,252.55647120000003,250.8122758999998,,,,,,,,1,1,1.5362626000001,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.481119800000215,None,space,4.626295600000049,None,0,0,0,0,,,,,3,6,30,6,252.5727207,,,,,,,,,,,,,,,,,,,,,252.5571571999999,252.5727207,253.0566020000001,253.06181100000003,253.07996649999995,254.57343379999975,,,,,254.57363149999992,254.58838460000015,254.78905269999996,254.77270420000013,253.07996649999995,,,,,,,,0,1,1.481119800000215,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,0.770978500000183,None,space,4.626295600000049,None,0,0,0,0,,,,,3,7,31,2,254.78905269999996,,,,,,,,,,,,,,,,,,,,,254.77345400000013,254.78905269999996,255.27291109999987,255.27800070000012,255.29657839999982,256.07250049999993,,,,,256.0726015,256.08802190000006,256.2888091,256.27251239999987,255.29657839999982,,,,,,,,1,1,0.770978500000183,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,2.4712072999996053,None,space,4.626295600000049,None,0,0,0,0,,,,,4,0,32,1,256.2888091,,,,,,,,,,,,,,,,,,,,,256.2732778999998,256.2888091,256.77176009999994,256.77429140000004,256.78848800000014,259.27256309999984,,,,,259.2727577999999,259.28771670000015,259.4882140999998,259.47196759999997,256.78848800000014,,,,,,,,1,1,2.4712072999996053,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.7239974999997685,None,space,4.626295600000049,None,0,0,0,0,,,,,4,1,33,7,259.4882140999998,,,,,,,,,,,,,,,,,,,,,259.4727004000001,259.4882140999998,259.97197370000004,259.97666709999976,259.9950739000001,260.72235,,,,,260.72255749999977,260.73744050000005,260.9375221999999,260.92145789999995,259.9950739000001,,,,,,,,0,1,0.7239974999997685,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,2.2807843999999022,None,space,4.626295600000049,None,0,0,0,0,,,,,4,2,34,6,260.9375221999999,,,,,,,,,,,,,,,,,,,,,260.9221447,260.9375221999999,261.42186730000003,261.42709520000017,261.4452735,263.73856769999975,,,,,263.7387447000001,263.7534609999998,263.95409389999986,263.9380317,261.4452735,,,,,,,,0,1,2.2807843999999022,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.7819995999998355,None,space,4.626295600000049,None,0,0,0,0,,,,,4,3,35,3,263.95409389999986,,,,,,,,,,,,,,,,,,,,,263.93875130000015,263.95409389999986,264.43790660000013,264.4428637000001,264.46086749999995,265.2547550999998,,,,,265.2549589999999,265.2701014999998,265.4704364999998,265.4544664,264.46086749999995,,,,,,,,1,1,0.7819995999998355,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,1.0626786999996511,None,space,4.626295600000049,None,0,0,0,0,,,,,4,4,36,2,265.4704364999998,,,,,,,,,,,,,,,,,,,,,265.4551803999998,265.4704364999998,265.95459219999975,265.9598944999998,265.9783773999998,267.0539669,,,,,267.0541296000001,267.0696560000001,267.26998289999983,267.2537947999999,265.9783773999998,,,,,,,,1,1,1.0626786999996511,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,3.8907381999997597,None,space,4.626295600000049,None,0,0,0,0,,,,,4,5,37,0,267.26998289999983,,,,,,,,,,,,,,,,,,,,,267.2545546000001,267.26998289999983,267.75414869999986,267.7591957999998,267.7774129999998,271.67038219999995,,,,,271.6705612999999,271.6856183,271.88576710000007,271.8698251999999,267.7774129999998,,,,,,,,1,1,3.8907381999997597,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,5.018308700000034,None,space,4.626295600000049,None,0,0,0,0,,,,,4,6,38,4,271.88576710000007,,,,,,,,,,,,,,,,,,,,,271.8705,271.88576710000007,272.3696777,272.3734208000001,272.3893376000001,277.4195200999998,,,,,277.41970600000013,277.4345272999999,277.63528429999997,277.6191748000001,272.3893376000001,,,,,,,,0,1,5.018308700000034,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,0,1,5.485189700000319,None,space,4.626295600000049,None,0,0,0,0,,,,,4,7,39,5,277.63528429999997,,,,,,,,,,,,,,,,,,,,,277.6199095000002,277.63528429999997,278.11907999999994,278.1238069000001,278.1414629000001,283.6345720999998,,,,,283.6347033000002,283.6502209999999,283.8508075,283.83468859999994,278.1414629000001,,,,,,,,0,1,5.485189700000319,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,1.5621461000000636,None,space,4.626295600000049,None,0,0,0,0,,,,,5,0,40,1,283.8508075,,,,,,,,,,,,,,,,,,,,,283.83538880000015,283.8508075,284.33462229999986,284.33921169999985,284.3562189999998,285.93413250000003,,,,,285.93429419999984,285.9498405999998,286.1504215,286.134364,284.3562189999998,,,,,,,,1,1,1.5621461000000636,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,0.8670917999997982,None,space,4.626295600000049,None,0,0,0,0,,,,,5,1,41,2,286.1504215,,,,,,,,,,,,,,,,,,,,,286.13507930000014,286.1504215,286.6341745,286.63904279999997,286.65772119999974,287.53478510000014,,,,,287.5350183999999,287.5498112,287.75012879999986,287.7341336999998,286.65772119999974,,,,,,,,1,1,0.8670917999997982,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,2.056318499999634,None,space,4.626295600000049,None,0,0,0,0,,,,,5,2,42,0,287.75012879999986,,,,,,,,,,,,,,,,,,,,,287.7348551,287.75012879999986,288.23404200000004,288.23864809999986,288.2559225,290.3173289000001,,,,,290.3175056,290.3324004000001,290.53313750000007,290.5169027000002,288.2559225,,,,,,,,1,1,2.056318499999634,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,0,1,4.232385599999816,None,space,4.626295600000049,None,0,0,0,0,,,,,5,3,43,5,290.53313750000007,,,,,,,,,,,,,,,,,,,,,290.51767930000005,290.53313750000007,291.01713500000005,291.02245200000016,291.0406589999998,295.2832847999998,,,,,295.28346569999985,295.2982261000002,295.49906729999975,295.48266220000005,291.0406589999998,,,,,,,,0,1,4.232385599999816,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.72467719999986,None,space,4.626295600000049,None,0,0,0,0,,,,,5,4,44,3,295.49906729999975,,,,,,,,,,,,,,,,,,,,,295.48332359999995,295.49906729999975,295.9828419999999,295.9877753999999,296.00596240000004,296.7328526000001,,,,,296.73302680000006,296.74798469999996,296.94884649999995,296.93253890000005,296.00596240000004,,,,,,,,1,1,0.72467719999986,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.7207827000001998,None,space,4.626295600000049,None,0,0,0,0,,,,,5,5,45,6,296.94884649999995,,,,,,,,,,,,,,,,,,,,,296.93328740000015,296.94884649999995,297.4323714000002,297.43732520000003,297.45551650000016,299.1825933,,,,,299.1827741000002,299.1977975,299.3981057000001,299.3817779000001,297.45551650000016,,,,,,,,0,1,1.7207827000001998,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.8276758000001792,None,space,4.626295600000049,None,0,0,0,0,,,,,5,6,46,7,299.3981057000001,,,,,,,,,,,,,,,,,,,,,299.3822246999998,299.3981057000001,299.8850677999999,299.88845200000014,299.90322990000004,300.7320043999998,,,,,300.7321900000002,300.7474118,300.94809110000006,300.93187080000007,,,,,,,,,0,1,0.8276758000001792,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,6.09405519999973,None,space,4.626295600000049,None,0,0,0,0,,,,,5,7,47,4,300.94809110000006,,,,,,,,,,,,,,,,,,,,,300.9326206999999,300.94809110000006,301.43200149999984,301.43719699999974,301.45557370000006,307.56352819999984,,,,,307.5636506999999,307.5794151,,307.76383269999997,301.45557370000006,,,,,,,,0,1,6.09405519999973,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,2.44796180000003,None,space,4.626295600000049,None,0,0,0,0,,,,,6,0,48,1,307.78018310000016,,,,,,,,,,,,,,,,,,,,,307.76451670000006,307.78018310000016,308.2637718000001,308.26851050000005,308.28608399999985,310.74650109999993,,,,,310.74662780000017,310.7624655999998,310.9630000000002,310.94687639999984,,,,,,,,,1,1,2.44796180000003,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.7892643000000135,None,space,4.626295600000049,None,0,0,0,0,,,,,6,1,49,3,310.9630000000002,,,,,,,,,,,,,,,,,,,,,310.9476681000001,310.9630000000002,311.44680879999987,311.45148740000013,311.46908080000003,312.2638871999998,,,,,312.26408279999987,312.2789327999999,312.47938669999985,312.4631267,311.46908080000003,,,,,,,,1,1,0.7892643000000135,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.9308525000001282,None,space,4.626295600000049,None,0,0,0,0,,,,,6,2,50,6,312.47938669999985,,,,,,,,,,,,,,,,,,,,,312.46378270000014,312.47938669999985,312.9626979999998,312.9659754999998,312.97920609999983,314.9135495999999,,,,,314.91372569999976,314.9284821000001,315.1286481000002,315.1127842000001,312.97920609999983,,,,,,,,0,1,1.9308525000001282,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.7833335999998781,None,space,4.626295600000049,None,0,0,0,0,,,,,6,3,51,7,315.1286481000002,,,,,,,,,,,,,,,,,,,,,315.11357629999975,315.1286481000002,315.61299439999993,315.6182653000001,315.6368130000001,316.4300432,,,,,316.43025609999995,316.4448874999998,316.6453929999998,316.62932009999986,315.6368130000001,,,,,,,,0,1,0.7833335999998781,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,4.337026700000024,None,space,4.626295600000049,None,0,0,0,0,,,,,6,4,52,4,316.6453929999998,,,,,,,,,,,,,,,,,,,,,316.6300433000001,316.6453929999998,317.1290233999998,317.1337279999998,317.1510972000001,321.4950101999998,,,,,321.4951295999999,321.51057790000004,321.71122030000015,321.6950456999998,317.1510972000001,,,,,,,,0,1,4.337026700000024,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,3.2761328000001413,None,space,4.626295600000049,None,0,0,0,0,,,,,6,5,53,0,321.71122030000015,,,,,,,,,,,,,,,,,,,,,321.69572689999995,321.71122030000015,322.1949902000001,322.1995585999998,322.2110250999999,325.49499490000017,,,,,325.4951735999998,325.5098957,325.71061359999976,325.6944546999998,322.2110250999999,,,,,,,,1,1,3.2761328000001413,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,0,1,3.433947900000021,None,space,4.626295600000049,None,0,0,0,0,,,,,6,6,54,5,325.71061359999976,,,,,,,,,,,,,,,,,,,,,325.69523709999976,325.71061359999976,326.1944545000001,326.1990184000001,326.21676690000004,329.66068959999984,,,,,329.6608686999998,329.67602959999977,329.87665130000005,329.860099,326.21676690000004,,,,,,,,0,1,3.433947900000021,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,0,0,1.4219389999998384,None,space,4.626295600000049,None,0,0,0,0,,,,,6,7,55,2,329.87665130000005,,,,,,,,,,,,,,,,,,,,,329.8608528,329.87665130000005,330.3598800999998,330.36400509999976,330.38011800000004,331.8103959,,,,,331.8105826000001,331.82554660000005,332.0263077999998,332.00982399999975,330.38011800000004,,,,,,,,0,0,1.4219389999998384,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.741712500000176,None,1,1,1.3460532999997668,None,space,4.626295600000049,None,0,0,0,0,,,,,7,0,56,2,332.0263077999998,,,,,,,,,,,,,,,,,,,,,332.0105128,332.0263077999998,332.5094823999998,332.51226450000013,332.5260684,333.87693839999974,,,,,333.8771148999999,333.8920070999998,334.0925650999998,334.0762300000001,332.5260684,,,,,,,,1,1,1.3460532999997668,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,2.736304300000029,None,space,4.626295600000049,None,0,0,0,0,,,,,7,1,57,1,334.0925650999998,,,,,,,,,,,,,,,,,,,,,334.07696970000006,334.0925650999998,334.57645809999985,334.58176109999977,334.6005476999999,337.3428798,,,,,337.34305760000007,337.35803769999984,337.55888270000014,337.54251280000017,334.6005476999999,,,,,,,,1,1,2.736304300000029,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,1.2707348000003549,None,space,4.626295600000049,None,0,0,0,0,,,,,7,2,58,6,337.55888270000014,,,,,,,,,,,,,,,,,,,,,337.5432572999998,337.55888270000014,338.04258219999974,338.0474757000002,338.06540319999976,339.3426211000001,,,,,339.34280290000015,339.35785750000014,339.55779919999986,339.5418211000001,338.06540319999976,,,,,,,,0,1,1.2707348000003549,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,1,1,2.7169758,None,space,4.626295600000049,None,0,0,0,0,,,,,7,3,59,0,339.55779919999986,,,,,,,,,,,,,,,,,,,,,339.54252069999984,339.55779919999986,340.0422801999998,340.0471038999999,340.06505689999995,342.7921971999999,,,,,342.79239000000007,342.80716189999976,343.0077975999998,342.9914270999998,340.06505689999995,,,,,,,,1,1,2.7169758,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.741712500000176,None,0,1,6.577056399999947,None,space,4.626295600000049,None,0,0,0,0,,,,,7,4,60,4,343.0077975999998,,,,,,,,,,,,,,,,,,,,,342.9920957999998,343.0077975999998,343.49145839999983,343.49607220000007,343.51302780000015,350.10692979999976,,,,,350.10710949999975,350.12269259999994,350.3224872999999,350.3063173999999,343.51302780000015,,,,,,,,0,1,6.577056399999947,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.8915606999999,None,space,4.626295600000049,None,0,0,0,0,,,,,7,5,61,7,350.3224872999999,,,,,,,,,,,,,,,,,,,,,350.3068112000001,350.3224872999999,350.80674769999996,350.8139471999998,350.83246329999974,351.74028940000017,,,,,351.7404869000002,351.7558125999999,351.9556837,351.93987890000017,350.83246329999974,,,,,,,,0,1,0.8915606999999,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.741712500000176,None,0,1,3.768089200000304,None,space,4.626295600000049,None,0,0,0,0,,,,,7,6,62,5,351.9556837,,,,,,,,,,,,,,,,,,,,,351.9406211999999,351.9556837,352.4401554000001,352.4453515,352.4634371000002,356.23992339999995,,,,,356.2401028999998,356.2548393000002,356.45549690000007,356.4391136999998,352.4634371000002,,,,,,,,0,1,3.768089200000304,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.741712500000176,None,1,1,0.8719363000000158,None,space,4.626295600000049,None,0,0,0,0,,,,,7,7,63,3,356.45549690000007,,,,,,,,,,,,,,,,,,,,,356.43986080000013,356.45549690000007,356.93949169999996,356.9441605000002,356.96144430000004,357.8396278,,,,,357.83980710000014,357.8547088999999,358.0551910999998,358.0391174000001,356.96144430000004,,,,,,,,1,1,0.8719363000000158,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.741712500000176,None,1,1,1.818010299999969,None,space,4.626295600000049,None,0,0,0,0,,,,,8,0,64,1,358.0551910999998,,,,,,,,,,,,,,,,,,,,,358.0399693999998,358.0551910999998,358.5390444999998,358.54363269999976,358.5608051999998,360.3892900000001,,,,,360.3894658999998,360.4042666,360.6045048000001,360.58856939999987,358.5608051999998,,,,,,,,1,1,1.818010299999969,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.741712500000176,None,0,1,0.7324785000000702,None,space,4.626295600000049,None,0,0,0,0,,,,,8,1,65,7,360.6045048000001,,,,,,,,,,,,,,,,,,,,,360.58929739999985,360.6045048000001,361.08858899999996,361.0931676,361.11106629999995,361.8554373000002,,,,,361.8556281000001,361.8705227999999,362.0712146000001,362.0551142999998,361.11106629999995,,,,,,,,0,1,0.7324785000000702,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.741712500000176,None,0,1,2.299986600000011,None,space,4.626295600000049,None,0,0,0,0,,,,,8,2,66,6,362.0712146000001,,,,,,,,,,,,,,,,,,,,,362.05585840000003,362.0712146000001,362.5553153999999,362.5606600000001,362.57899910000015,364.88840249999976,,,,,364.88857929999995,364.90356599999996,365.1038002,365.08761700000014,362.57899910000015,,,,,,,,0,1,2.299986600000011,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.741712500000176,None,0,0,6.731549299999642,None,space,4.626295600000049,None,0,0,0,0,,,,,8,3,67,0,365.1038002,,,,,,,,,,,,,,,,,,,,,365.08838779999996,365.1038002,365.5879190999999,365.59248769999977,365.60948610000014,372.3539836,,,,,372.35416480000004,372.36884759999975,372.56927730000007,372.55302189999975,365.60948610000014,,,,,,,,0,0,6.731549299999642,None,,,,,,,,822,22,M,R,2026-02-18_11h27.00.693,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.01.045175 +0100,
