file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.5585111000000325,None,space,2.0226542000000336,None,0,0,0,1,,,,,3,4,28,3,101.4968002999999,,,,,,,,,,,,,,,,,,,,,101.48183930000005,101.4968002999999,101.98092510000015,101.98534010000003,101.99685099999988,102.5640228000002,,,,,102.56417409999995,102.5795747000002,102.78007269999989,102.7633651000001,101.99685099999988,,,,,,,,1,1,0.5585111000000325,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,2.018257900000208,None,space,2.0226542000000336,None,0,0,0,1,,,,,3,5,29,4,102.78007269999989,,,,,,,,,,,,,,,,,,,,,102.76401209999995,102.78007269999989,103.2633138000001,103.26792090000026,103.28405819999989,105.31292970000004,,,,,105.31309629999987,105.32825400000002,105.52868960000023,105.51257059999989,103.28405819999989,,,,,,,,0,1,2.018257900000208,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,0.6594046999998682,None,space,2.0226542000000336,None,0,0,0,1,,,,,3,6,30,1,105.52868960000023,,,,,,,,,,,,,,,,,,,,,105.51328950000016,105.52868960000023,106.01241660000005,106.01723870000023,106.03197460000001,106.69531219999999,,,,,106.69553870000027,106.71098260000008,106.91114000000016,106.8949378000002,106.03197460000001,,,,,,,,1,1,0.6594046999998682,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,1.2926292000001922,None,space,2.0226542000000336,None,0,0,0,1,,,,,3,7,31,6,106.91114000000016,,,,,,,,,,,,,,,,,,,,,106.89569720000009,106.91114000000016,107.39513130000023,107.39984679999998,107.41567470000018,108.71133390000023,,,,,108.71148649999986,108.72666990000016,108.92708130000028,108.91079799999989,107.41567470000018,,,,,,,,0,1,1.2926292000001922,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.512007999999696,None,space,2.0226542000000336,None,0,0,0,1,,,,,4,0,32,2,108.92708130000028,,,,,,,,,,,,,,,,,,,,,108.91129570000021,108.92708130000028,109.41075529999989,109.41537300000027,109.43124990000024,109.96043490000011,,,,,109.96061220000001,109.9760341000001,110.17671530000007,110.16059570000016,109.43124990000024,,,,,,,,1,1,0.512007999999696,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,0.9097856000003048,None,space,2.0226542000000336,None,0,0,0,1,,,,,4,1,33,0,110.17671530000007,,,,,,,,,,,,,,,,,,,,,110.16135910000003,110.17671530000007,110.66039009999986,110.6650396,110.6803003,111.5934843,,,,,111.59368870000026,111.60873900000024,111.80916560000014,111.79300869999997,110.6803003,,,,,,,,1,1,0.9097856000003048,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,1.533966799999689,None,space,2.0226542000000336,None,0,0,0,1,,,,,4,2,34,5,111.80916560000014,,,,,,,,,,,,,,,,,,,,,111.79379340000014,111.80916560000014,112.29279690000021,112.29743830000007,112.3123642999999,113.85853020000013,,,,,113.85867450000023,113.87472759999991,114.07486300000028,114.05836850000014,112.3123642999999,,,,,,,,0,1,1.533966799999689,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,0.5063356000000567,None,space,2.0226542000000336,None,0,0,0,1,,,,,4,3,35,1,114.07486300000028,,,,,,,,,,,,,,,,,,,,,114.05911390000028,114.07486300000028,114.55843570000025,114.56300400000009,114.5788407,115.0914485000003,,,,,115.09161480000012,115.10704729999998,115.30763830000024,115.29154530000005,114.5788407,,,,,,,,1,1,0.5063356000000567,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,0.9011549000001651,None,space,2.0226542000000336,None,0,0,0,1,,,,,4,4,36,6,115.30763830000024,,,,,,,,,,,,,,,,,,,,,115.29227179999998,115.30763830000024,115.79141780000009,115.79604950000021,115.81123049999997,116.72428290000016,,,,,116.72447030000012,116.73975930000006,116.94028879999996,116.92402249999986,115.81123049999997,,,,,,,,0,1,0.9011549000001651,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,0.7445269999998345,None,space,2.0226542000000336,None,0,0,0,1,,,,,4,5,37,7,116.94028879999996,,,,,,,,,,,,,,,,,,,,,116.92478560000018,116.94028879999996,117.42352340000025,117.42807649999986,117.4442898000002,118.19042870000021,,,,,118.19059379999999,118.20575790000021,118.40621670000019,118.39011750000009,117.4442898000002,,,,,,,,0,1,0.7445269999998345,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.5472756000003756,None,space,2.0226542000000336,None,0,0,0,1,,,,,4,6,38,3,118.40621670000019,,,,,,,,,,,,,,,,,,,,,118.39084249999996,118.40621670000019,118.88932990000012,118.89341960000002,118.90883080000003,119.47274419999985,,,,,119.47294719999991,119.48844659999986,119.68905540000014,119.67269130000022,118.90883080000003,,,,,,,,1,1,0.5472756000003756,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.070116599999892,None,space,2.0226542000000336,None,0,0,0,1,,,,,4,7,39,4,119.68905540000014,,,,,,,,,,,,,,,,,,,,,119.67346739999994,119.68905540000014,120.17245320000029,120.17695279999998,120.19334260000005,121.27227360000006,,,,,121.27247100000022,121.2877054999999,121.48769900000025,121.47165829999994,120.19334260000005,,,,,,,,0,1,1.070116599999892,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,1.3776419999999234,None,space,2.0226542000000336,None,0,0,0,1,,,,,5,0,40,6,121.48769900000025,,,,,,,,,,,,,,,,,,,,,121.47239549999995,121.48769900000025,121.97123370000008,121.97567430000026,121.98794870000029,123.37115900000026,,,,,123.37130290000005,123.38675319999993,123.58720270000003,123.57110770000008,121.98794870000029,,,,,,,,0,1,1.3776419999999234,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,0.6728167000001122,None,space,2.0226542000000336,None,0,0,0,1,,,,,5,1,41,1,123.58720270000003,,,,,,,,,,,,,,,,,,,,,123.57182210000019,123.58720270000003,124.0709208000003,124.07556049999994,124.09146439999995,124.77060280000023,,,,,124.77074519999996,124.78589360000024,124.98642109999992,124.97026249999999,124.09146439999995,,,,,,,,1,1,0.6728167000001122,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,0.464407299999948,None,space,2.0226542000000336,None,0,0,0,1,,,,,5,2,42,0,124.98642109999992,,,,,,,,,,,,,,,,,,,,,124.97100150000006,124.98642109999992,125.47016810000014,125.4747225000001,125.49003010000024,125.96976140000015,,,,,125.96996149999995,125.98540610000009,126.1860257000003,126.16985900000009,125.49003010000024,,,,,,,,1,1,0.464407299999948,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.7577121999997871,None,space,2.0226542000000336,None,0,0,0,1,,,,,5,3,43,2,126.1860257000003,,,,,,,,,,,,,,,,,,,,,126.17061439999998,126.1860257000003,126.66968810000026,126.67417209999985,126.68945859999985,127.45316520000006,,,,,127.4533805000001,127.46821230000023,127.66851829999996,127.65250210000022,126.68945859999985,,,,,,,,1,1,0.7577121999997871,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,1.190147799999977,None,space,2.0226542000000336,None,0,0,0,1,,,,,5,4,44,7,127.66851829999996,,,,,,,,,,,,,,,,,,,,,127.6532400000001,127.66851829999996,128.1519728000003,128.15668540000024,128.1692849000001,129.36897,,,,,129.36916939999992,129.38395040000023,129.58447260000003,129.56832029999987,128.1692849000001,,,,,,,,0,1,1.190147799999977,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.25262819999989,None,space,2.0226542000000336,None,0,0,0,1,,,,,5,5,45,4,129.58447260000003,,,,,,,,,,,,,,,,,,,,,129.56912150000016,129.58447260000003,130.0681810000001,130.0733507,130.08966310000005,131.35077550000005,,,,,131.35091809999994,131.36627510000017,131.5667265000002,131.55021420000003,130.08966310000005,,,,,,,,0,1,1.25262819999989,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,1.2444793999998183,None,space,2.0226542000000336,None,0,0,0,1,,,,,5,6,46,5,131.5667265000002,,,,,,,,,,,,,,,,,,,,,131.55093979999992,131.5667265000002,132.05034909999995,132.05504580000024,132.0699579000002,133.31731230000014,,,,,133.31754350000028,133.33219950000012,133.53254199999992,133.5162676,132.0699579000002,,,,,,,,0,1,1.2444793999998183,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.5011457999999038,None,space,2.0226542000000336,None,0,0,0,1,,,,,5,7,47,3,133.53254199999992,,,,,,,,,,,,,,,,,,,,,133.51701159999993,133.53254199999992,134.01588889999994,134.02043649999996,134.0354898999999,134.54936290000023,,,,,134.5495675000002,134.56491110000024,134.76535820000026,134.74938810000003,134.0354898999999,,,,,,,,1,1,0.5011457999999038,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,0,0,0.8894312000002174,None,space,2.0226542000000336,None,0,0,0,1,,,,,6,0,48,0,134.76535820000026,,,,,,,,,,,,,,,,,,,,,134.75012000000015,134.76535820000026,135.2492000000002,135.25371799999994,135.26900269999987,136.16544299999987,,,,,136.16562629999999,136.18090110000003,136.38127250000025,136.36517080000021,135.26900269999987,,,,,,,,0,0,0.8894312000002174,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,1.6344708999999966,None,space,2.0226542000000336,None,0,0,0,1,,,,,6,1,49,4,136.38127250000025,,,,,,,,,,,,,,,,,,,,,136.3659244999999,136.38127250000025,136.8645108999999,136.86649080000007,136.88091140000006,138.53024349999987,,,,,138.53036780000002,138.54651950000016,,138.73068039999998,136.88091140000006,,,,,,,,0,1,1.6344708999999966,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,1.5646176999998715,None,space,2.0226542000000336,None,0,0,0,1,,,,,6,2,50,5,138.7469661,,,,,,,,,,,,,,,,,,,,,138.73147070000005,138.7469661,139.23053630000004,139.23505999999998,139.25108020000016,140.82938520000016,,,,,140.8295253000001,140.8453926000002,141.04592570000023,141.0294103000001,139.25108020000016,,,,,,,,0,1,1.5646176999998715,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,0.6988893000002463,None,space,2.0226542000000336,None,0,0,0,1,,,,,6,3,51,6,141.04592570000023,,,,,,,,,,,,,,,,,,,,,141.03016079999998,141.04592570000023,141.52947339999992,141.53408820000004,141.54982770000015,142.26217640000004,,,,,142.26232019999998,142.27844219999997,142.4785049000002,142.4623019999999,141.54982770000015,,,,,,,,0,1,0.6988893000002463,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,1.914836699999796,None,space,2.0226542000000336,None,0,0,0,1,,,,,6,4,52,2,142.4785049000002,,,,,,,,,,,,,,,,,,,,,142.4630600999999,142.4785049000002,142.96171749999985,142.96620600000006,142.98127470000009,144.91053790000024,,,,,144.9106469000003,144.92678680000017,,145.11106410000002,142.98127470000009,,,,,,,,1,1,1.914836699999796,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.4584541999997782,None,space,2.0226542000000336,None,0,0,0,1,,,,,6,5,53,3,145.12743920000003,,,,,,,,,,,,,,,,,,,,,145.11183410000012,145.12743920000003,145.61077890000024,145.61545830000023,145.63060029999997,146.094646,,,,,146.09484410000005,146.10976470000014,146.31017440000005,146.2940377,,,,,,,,,1,1,0.4584541999997782,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,3.15138990000014,None,space,2.0226542000000336,None,0,0,0,1,,,,,6,6,54,1,146.31017440000005,,,,,,,,,,,,,,,,,,,,,146.29476079999995,146.31017440000005,146.7938140000001,146.7983677000002,146.81350629999997,149.9760835000002,,,,,149.97626360000004,149.99128100000007,150.19144050000023,150.17567080000026,146.81350629999997,,,,,,,,1,1,3.15138990000014,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,0.5980444999995598,None,space,2.0226542000000336,None,0,0,0,1,,,,,6,7,55,7,150.19144050000023,,,,,,,,,,,,,,,,,,,,,150.17647720000014,150.19144050000023,150.67530410000018,150.67988620000006,150.6941753000001,151.30792220000012,,,,,151.30808620000016,151.32396890000018,151.5244588999999,151.50833550000016,150.6941753000001,,,,,,,,0,1,0.5980444999995598,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,1.289146399999936,None,space,2.0226542000000336,None,0,0,0,1,,,,,7,0,56,5,151.5244588999999,,,,,,,,,,,,,,,,,,,,,151.50907670000015,151.5244588999999,152.00811199999998,152.01267830000006,152.0296217,153.3243080000002,,,,,153.32445050000024,153.3395617000001,153.54032300000017,153.52358630000026,152.0296217,,,,,,,,0,1,1.289146399999936,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.5289118999999118,None,space,2.0226542000000336,None,0,0,0,1,,,,,7,1,57,3,153.54032300000017,,,,,,,,,,,,,,,,,,,,,153.5243378,153.54032300000017,154.0238121000002,154.02840909999986,154.0447597000002,154.59041290000005,,,,,154.59061340000017,154.60583170000018,154.8063543000003,154.79025320000028,154.0447597000002,,,,,,,,1,1,0.5289118999999118,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.582063299999845,None,1,1,0.5471302999999352,None,space,2.0226542000000336,None,0,0,0,1,,,,,7,2,58,2,154.8063543000003,,,,,,,,,,,,,,,,,,,,,154.7909877000002,154.8063543000003,155.28996800000004,155.29455170000028,155.3101727000003,155.8728827,,,,,155.8730743000001,155.8886295000002,156.08900889999995,156.0726748000002,155.3101727000003,,,,,,,,1,1,0.5471302999999352,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.582063299999845,None,0,1,2.4350804999999127,None,space,2.0226542000000336,None,0,0,0,1,,,,,7,3,59,4,156.08900889999995,,,,,,,,,,,,,,,,,,,,,156.07341290000022,156.08900889999995,156.5725510000002,156.57715730000018,156.591457,159.03863520000004,,,,,159.0388157000002,159.05378770000016,159.25426460000017,159.2381236000001,156.591457,,,,,,,,0,1,2.4350804999999127,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.582063299999845,None,1,1,0.9318177000000105,None,space,2.0226542000000336,None,0,0,0,1,,,,,7,4,60,1,159.25426460000017,,,,,,,,,,,,,,,,,,,,,159.2389094,159.25426460000017,159.73791960000017,159.74245500000006,159.75932539999985,160.7040388999999,,,,,160.7042174000003,160.71972510000023,160.9199733999999,160.90377630000012,159.75932539999985,,,,,,,,1,1,0.9318177000000105,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,0.822239499999796,None,space,2.0226542000000336,None,0,0,0,1,,,,,7,5,61,6,160.9199733999999,,,,,,,,,,,,,,,,,,,,,160.90453789999992,160.9199733999999,161.4038627,161.4083971,161.42232079999985,162.2537843,,,,,162.25391130000025,162.26892550000002,162.46947739999996,162.45325980000007,161.42232079999985,,,,,,,,0,1,0.822239499999796,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.582063299999845,None,1,1,0.7371290000000954,None,space,2.0226542000000336,None,0,0,0,1,,,,,7,6,62,0,162.46947739999996,,,,,,,,,,,,,,,,,,,,,162.45404229999986,162.46947739999996,162.95277970000006,162.9568594000002,162.97363480000013,163.71997680000004,,,,,163.7201726000003,163.7349822000001,163.9349854000002,163.9194918000003,162.97363480000013,,,,,,,,1,1,0.7371290000000954,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.582063299999845,None,0,1,1.0604118999999628,None,space,2.0226542000000336,None,0,0,0,1,,,,,7,7,63,7,163.9349854000002,,,,,,,,,,,,,,,,,,,,,163.92025030000013,163.9349854000002,164.4190291,164.42366919999995,164.43872940000028,165.50247590000026,,,,,165.5026716000002,165.5175247000002,165.71802200000002,165.70161420000022,164.43872940000028,,,,,,,,0,1,1.0604118999999628,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.582063299999845,None,0,1,1.0311805000001186,None,space,2.0226542000000336,None,0,0,0,1,,,,,8,0,64,5,165.71802200000002,,,,,,,,,,,,,,,,,,,,,165.70234519999985,165.71802200000002,166.20179910000024,166.20635760000005,166.22209550000025,167.26739480000015,,,,,167.2675337999999,167.28337139999985,167.48383749999994,167.46778660000018,166.22209550000025,,,,,,,,0,1,1.0311805000001186,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.582063299999845,None,0,1,0.6176088999995955,None,space,2.0226542000000336,None,0,0,0,1,,,,,8,1,65,6,167.48383749999994,,,,,,,,,,,,,,,,,,,,,167.4684943000002,167.48383749999994,167.96745520000013,167.9721287000002,167.98713410000028,168.61709370000017,,,,,168.61727670000028,168.63273549999985,168.83313180000005,168.8172386000001,167.98713410000028,,,,,,,,0,1,0.6176088999995955,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.582063299999845,None,1,1,0.5207565000000614,None,space,2.0226542000000336,None,0,0,0,1,,,,,8,2,66,3,168.83313180000005,,,,,,,,,,,,,,,,,,,,,168.8180066,168.83313180000005,169.3169697000003,169.32170080000014,169.3363247000002,169.86715700000013,,,,,169.86736819999987,169.88224590000027,170.08226950000017,170.06617310000001,169.3363247000002,,,,,,,,1,1,0.5207565000000614,None,,,,,,,,886,26,M,R,2026-02-25_11h40.36.919,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h40.37.131585 +0100,
