file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,1,1,0.767342500000268,None,space,3.5119535999997424,None,0,0,0,0,,,,,3,4,28,2,123.19543199999998,,,,,,,,,,,,,,,,,,,,,123.17983040000036,123.19543199999998,123.67972720000034,123.68488479999996,123.69598160000032,124.4792808000002,,,,,124.47942970000031,124.49508250000008,124.69577300000037,124.67966130000013,123.69598160000032,,,,,,,,1,1,0.767342500000268,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,0.9001299999999901,None,space,3.5119535999997424,None,0,0,0,0,,,,,3,5,29,6,124.69577300000037,,,,,,,,,,,,,,,,,,,,,124.68039130000034,124.69577300000037,125.17956730000014,125.18468050000001,125.1954267000001,126.11251940000011,,,,,126.11269220000031,126.12819340000033,126.3284463,126.31265450000001,,,,,,,,,0,1,0.9001299999999901,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,0,0,2.2567337999998927,None,space,3.5119535999997424,None,0,0,0,0,,,,,3,6,30,1,126.3284463,,,,,,,,,,,,,,,,,,,,,126.31338189999997,126.3284463,126.81274930000018,126.81794750000017,126.83658160000005,129.09599200000002,,,,,129.09616790000018,129.1109521000003,129.31168049999997,129.29546140000002,126.83658160000005,,,,,,,,0,0,2.2567337999998927,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.6465582000000722,None,space,3.5119535999997424,None,0,0,0,0,,,,,3,7,31,3,129.31168049999997,,,,,,,,,,,,,,,,,,,,,129.29622880000034,129.31168049999997,129.79510960000016,129.7985402000004,129.81252310000036,130.4625578,,,,,130.46275220000007,130.47760960000005,130.67821330000015,130.6619495,129.81252310000036,,,,,,,,1,1,0.6465582000000722,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,0.7496840999997403,None,space,3.5119535999997424,None,0,0,0,0,,,,,4,0,32,6,130.67821330000015,,,,,,,,,,,,,,,,,,,,,130.66268620000028,130.67821330000015,131.16201309999997,131.1673197,131.18654630000037,131.94494350000014,,,,,131.94507950000025,131.96046230000002,132.16120030000002,132.14498850000018,131.18654630000037,,,,,,,,0,1,0.7496840999997403,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.6482748999997057,None,space,3.5119535999997424,None,0,0,0,0,,,,,4,1,33,3,132.16120030000002,,,,,,,,,,,,,,,,,,,,,132.14573870000004,132.16120030000002,132.645215,132.65049510000017,132.66883020000023,133.32882540000037,,,,,133.32902130000002,133.34371880000026,,133.5452425000003,132.66883020000023,,,,,,,,1,1,0.6482748999997057,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,1.1390317999998842,None,space,3.5119535999997424,None,0,0,0,0,,,,,4,2,34,0,133.54937450000034,,,,,,,,,,,,,,,,,,,,,133.54580810000016,133.54937450000034,134.04403880000018,134.04874410000002,134.06768170000032,135.21117940000022,,,,,135.21133370000007,135.22661010000002,135.42737940000006,135.41109470000038,,,,,,,,,1,1,1.1390317999998842,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.5628447000003689,None,space,3.5119535999997424,None,0,0,0,0,,,,,4,3,35,7,135.42737940000006,,,,,,,,,,,,,,,,,,,,,135.41191620000018,135.42737940000006,135.9111971000002,135.91632860000027,135.93462769999996,136.5109284,,,,,136.5111479000002,136.526523,136.72714970000015,136.71107950000032,135.93462769999996,,,,,,,,0,1,0.5628447000003689,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,1,1,0.6041459999996732,None,space,3.5119535999997424,None,0,0,0,0,,,,,4,4,36,2,136.72714970000015,,,,,,,,,,,,,,,,,,,,,136.71188710000024,136.72714970000015,137.21081950000007,137.21599540000034,137.23473869999998,137.84467250000034,,,,,137.84486470000002,137.85975350000035,138.0601418000001,138.04399550000016,137.23473869999998,,,,,,,,1,1,0.6041459999996732,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,2.7791188999999576,None,space,3.5119535999997424,None,0,0,0,0,,,,,4,5,37,4,138.0601418000001,,,,,,,,,,,,,,,,,,,,,138.04486590000033,138.0601418000001,138.54416660000015,138.54941150000013,138.56848620000028,141.3603389,,,,,141.36052160000008,141.37569080000003,141.57636649999995,141.55976959999998,138.56848620000028,,,,,,,,0,1,2.7791188999999576,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,1.961100400000305,None,space,3.5119535999997424,None,0,0,0,0,,,,,4,6,38,5,141.57636649999995,,,,,,,,,,,,,,,,,,,,,141.56053569999995,141.57636649999995,142.05971810000028,142.06433340000012,142.08259120000002,144.05918350000002,,,,,144.05930590000025,144.07508810000036,144.27588220000007,144.2595607000003,142.08259120000002,,,,,,,,0,1,1.961100400000305,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,1.4865947000002961,None,space,3.5119535999997424,None,0,0,0,0,,,,,4,7,39,1,144.27588220000007,,,,,,,,,,,,,,,,,,,,,144.26030179999998,144.27588220000007,144.75941260000036,144.76407770000014,144.78104759999997,146.2765144,,,,,146.27669140000035,146.29147120000016,146.49178200000006,146.47618050000028,,,,,,,,,1,1,1.4865947000002961,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,1,1,1.7837358000001586,None,space,3.5119535999997424,None,0,0,0,0,,,,,5,0,40,2,146.49178200000006,,,,,,,,,,,,,,,,,,,,,146.47692270000016,146.49178200000006,146.9759578000003,146.9805239000002,146.99809460000006,148.7922563000002,,,,,148.79241410000031,148.80772790000037,149.00855850000016,148.9922316000002,146.99809460000006,,,,,,,,1,1,1.7837358000001586,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.6696498999999676,None,space,3.5119535999997424,None,0,0,0,0,,,,,5,1,41,7,149.00855850000016,,,,,,,,,,,,,,,,,,,,,148.9929962000001,149.00855850000016,149.4920972,149.49681090000013,149.51472170000034,150.19259660000034,,,,,150.19278140000006,150.20743579999998,150.40768560000015,150.39173180000034,149.51472170000034,,,,,,,,0,1,0.6696498999999676,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,2.8958262000001014,None,space,3.5119535999997424,None,0,0,0,0,,,,,5,2,42,4,150.40768560000015,,,,,,,,,,,,,,,,,,,,,150.3922176000001,150.40768560000015,150.89190690000032,150.89645659999996,150.91456730000027,153.82439740000018,,,,,153.8244810000001,153.84019650000027,154.04082340000014,154.0247486000003,150.91456730000027,,,,,,,,0,1,2.8958262000001014,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,2.06929319999972,None,space,3.5119535999997424,None,0,0,0,0,,,,,5,3,43,5,154.04082340000014,,,,,,,,,,,,,,,,,,,,,154.0254986,154.04082340000014,154.5246489000001,154.5292811000004,154.54082270000026,156.6238429,,,,,156.623963,156.6397436000002,156.84029099999998,156.8242123,154.54082270000026,,,,,,,,0,1,2.06929319999972,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,1.3560419000000365,None,space,3.5119535999997424,None,0,0,0,0,,,,,5,4,44,6,156.84029099999998,,,,,,,,,,,,,,,,,,,,,156.8249740000001,156.84029099999998,157.32426060000034,157.3287653000002,157.34647310000037,158.70837560000018,,,,,158.70857120000028,158.7227041000001,158.92325310000024,158.90736990000005,157.34647310000037,,,,,,,,0,1,1.3560419000000365,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,0.7777740999999878,None,space,3.5119535999997424,None,0,0,0,0,,,,,5,5,45,1,158.92325310000024,,,,,,,,,,,,,,,,,,,,,158.90809080000008,158.92325310000024,159.40745319999996,159.41257350000024,159.43072150000035,160.22370290000026,,,,,160.22391259999995,160.2392688,160.43971180000017,160.42339680000032,159.43072150000035,,,,,,,,1,1,0.7777740999999878,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.5680917999998201,None,space,3.5119535999997424,None,0,0,0,0,,,,,5,6,46,3,160.43971180000017,,,,,,,,,,,,,,,,,,,,,160.42413920000035,160.43971180000017,160.92379310000024,160.9291234000002,160.9484693000004,161.52417839999998,,,,,161.52438710000024,161.53915410000036,161.73936570000023,161.72363740000037,160.9484693000004,,,,,,,,1,1,0.5680917999998201,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,2.5599099999999453,None,space,3.5119535999997424,None,0,0,0,0,,,,,5,7,47,0,161.73936570000023,,,,,,,,,,,,,,,,,,,,,161.72446609999997,161.73936570000023,162.2234297,162.2278779000003,162.2459455000003,164.80682190000016,,,,,164.8070044000001,164.82165160000022,165.0224747000002,165.00621100000035,162.2459455000003,,,,,,,,1,1,2.5599099999999453,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,0.8724069999998392,None,space,3.5119535999997424,None,0,0,0,0,,,,,6,0,48,6,165.0224747000002,,,,,,,,,,,,,,,,,,,,,165.00693050000018,165.0224747000002,165.50638449999997,165.5113434,165.5293746000002,166.4063255000001,,,,,166.4065201000003,166.42145270000037,166.62218510000002,166.60594770000034,165.5293746000002,,,,,,,,0,1,0.8724069999998392,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,1.7864736000001358,None,space,3.5119535999997424,None,0,0,0,0,,,,,6,1,49,4,166.62218510000002,,,,,,,,,,,,,,,,,,,,,166.60671500000035,166.62218510000002,167.1057334000002,167.11095780000005,167.12915220000014,168.92200040000034,,,,,168.92216159999998,168.93806380000024,169.1385763000003,169.1222498000002,167.12915220000014,,,,,,,,0,1,1.7864736000001358,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.7049274999999398,None,space,3.5119535999997424,None,0,0,0,0,,,,,6,2,50,3,169.1385763000003,,,,,,,,,,,,,,,,,,,,,169.12299550000034,169.1385763000003,169.62233070000002,169.6271643,169.64520440000024,170.3558718000004,,,,,170.35608150000007,170.37077060000001,170.57110140000032,170.55505700000003,169.64520440000024,,,,,,,,1,1,0.7049274999999398,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,1.8030048999999053,None,space,3.5119535999997424,None,0,0,0,0,,,,,6,3,51,5,170.57110140000032,,,,,,,,,,,,,,,,,,,,,170.55584910000016,170.57110140000032,171.05547650000017,171.06060879999995,171.07866490000015,172.8889667000003,,,,,172.8891633000003,172.90383090000023,173.10458280000012,173.08830070000022,171.07866490000015,,,,,,,,0,1,1.8030048999999053,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.5364487000001645,None,space,3.5119535999997424,None,0,0,0,0,,,,,6,4,52,7,173.10458280000012,,,,,,,,,,,,,,,,,,,,,173.0890174000001,173.10458280000012,173.58838400000013,173.59349180000027,173.61212590000014,174.1554172000001,,,,,174.15561300000036,174.1701264000003,174.37027490000037,174.35417570000027,173.61212590000014,,,,,,,,0,1,0.5364487000001645,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,0,0,0.8620636999999078,None,space,3.5119535999997424,None,0,0,0,0,,,,,6,5,53,2,174.37027490000037,,,,,,,,,,,,,,,,,,,,,174.35462880000023,174.37027490000037,174.8545091000001,174.85980250000011,174.87879070000008,175.75463360000003,,,,,175.75483060000033,175.77006849999998,175.9704299,175.95457860000033,174.87879070000008,,,,,,,,0,0,0.8620636999999078,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,1.0229024999998728,None,space,3.5119535999997424,None,0,0,0,0,,,,,6,6,54,1,175.9704299,,,,,,,,,,,,,,,,,,,,,175.95540950000031,175.9704299,176.45420850000028,176.4590065000002,176.4702973000003,177.50489259999995,,,,,177.50512300000037,177.5198636,177.72025359999998,177.70420580000018,176.4702973000003,,,,,,,,1,1,1.0229024999998728,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,2.367926500000067,None,space,3.5119535999997424,None,0,0,0,0,,,,,6,7,55,0,177.72025359999998,,,,,,,,,,,,,,,,,,,,,177.70492710000008,177.72025359999998,178.20366600000034,178.2063774000003,178.22003280000035,180.60321740000018,,,,,180.6033397000001,180.61913370000002,,180.8034729000001,178.22003280000035,,,,,,,,1,1,2.367926500000067,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,1.6978005999999368,None,space,3.5119535999997424,None,0,0,0,0,,,,,7,0,56,6,180.8194553000003,,,,,,,,,,,,,,,,,,,,,180.80427410000038,180.8194553000003,181.30367560000013,181.30831350000017,181.31922630000008,183.0200990000003,,,,,183.02027850000013,183.03550170000017,183.23614120000002,183.2197425000004,181.31922630000008,,,,,,,,0,1,1.6978005999999368,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,2.3381014999999934,None,space,3.5119535999997424,None,0,0,0,0,,,,,7,1,57,0,183.23614120000002,,,,,,,,,,,,,,,,,,,,,183.22055900000032,183.23614120000002,183.71963900000037,183.72416160000012,183.7420092000002,186.08664240000007,,,,,186.08681939999997,186.10153330000003,186.30164890000015,186.2853610000002,183.7420092000002,,,,,,,,1,1,2.3381014999999934,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.356468999999834,None,0,1,0.845793599999979,None,space,3.5119535999997424,None,0,0,0,0,,,,,7,2,58,7,186.30164890000015,,,,,,,,,,,,,,,,,,,,,186.28581520000034,186.30164890000015,186.7858357,186.79058150000037,186.8089299000003,187.6690066000001,,,,,187.66917430000012,187.68468550000034,187.88544200000024,187.86926790000007,186.8089299000003,,,,,,,,0,1,0.845793599999979,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.356468999999834,None,0,1,4.010569499999747,None,space,3.5119535999997424,None,0,0,0,0,,,,,7,3,59,4,187.88544200000024,,,,,,,,,,,,,,,,,,,,,187.8700342000002,187.88544200000024,188.36936400000013,188.37460020000026,188.3935733000003,192.4181893,,,,,192.41839470000014,192.43392110000013,192.6345609,192.61835670000028,188.3935733000003,,,,,,,,0,1,4.010569499999747,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.356468999999834,None,1,1,0.9694726000002447,None,space,3.5119535999997424,None,0,0,0,0,,,,,7,4,60,2,192.6345609,,,,,,,,,,,,,,,,,,,,,192.61905079999997,192.6345609,193.11796550000008,193.12265430000025,193.14018850000002,194.11865490000037,,,,,194.11882800000012,194.13359179999998,194.3342915000003,194.3180980000002,193.14018850000002,,,,,,,,1,1,0.9694726000002447,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,2.830471100000068,None,space,3.5119535999997424,None,0,0,0,0,,,,,7,5,61,5,194.3342915000003,,,,,,,,,,,,,,,,,,,,,194.31882780000024,194.3342915000003,194.81814329999997,194.82261900000003,194.84068370000023,197.68390630000022,,,,,197.6840261000002,197.69961420000027,197.9003034000002,197.88424110000005,194.84068370000023,,,,,,,,0,1,2.830471100000068,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.356468999999834,None,1,1,1.284372600000097,None,space,3.5119535999997424,None,0,0,0,0,,,,,7,6,62,1,197.9003034000002,,,,,,,,,,,,,,,,,,,,,197.88495360000024,197.9003034000002,198.38412990000006,198.38859430000002,198.40646370000013,199.70096560000002,,,,,199.70116150000013,199.7161433000001,199.91673400000036,199.9000745000003,198.40646370000013,,,,,,,,1,1,1.284372600000097,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.70807829999967,None,space,3.5119535999997424,None,0,0,0,0,,,,,7,7,63,3,199.91673400000036,,,,,,,,,,,,,,,,,,,,,199.90070660000038,199.91673400000036,200.4000527000003,200.40482450000036,200.41868060000024,201.13425910000024,,,,,201.13445150000007,201.1492164000001,201.34984950000035,201.33374410000033,200.41868060000024,,,,,,,,1,1,0.70807829999967,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.356468999999834,None,1,1,0.5620628000001489,None,space,3.5119535999997424,None,0,0,0,0,,,,,8,0,64,3,201.34984950000035,,,,,,,,,,,,,,,,,,,,,201.33457350000026,201.34984950000035,201.8337133,201.83892319999995,201.8577435000002,202.43288299999995,,,,,202.43300550000004,202.4488247000004,202.64920770000026,202.63295970000036,201.8577435000002,,,,,,,,1,1,0.5620628000001489,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.356468999999834,None,1,1,1.9927594000000681,None,space,3.5119535999997424,None,0,0,0,0,,,,,8,1,65,0,202.64920770000026,,,,,,,,,,,,,,,,,,,,,202.63331910000034,202.64920770000026,203.13321730000007,203.13879050000014,203.15722989999995,205.16578530000015,,,,,205.1659079000001,205.1816858000002,205.38232530000005,205.36590060000026,203.15722989999995,,,,,,,,1,1,1.9927594000000681,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.356468999999834,None,0,1,2.0280273000003035,None,space,3.5119535999997424,None,0,0,0,0,,,,,8,2,66,5,205.38232530000005,,,,,,,,,,,,,,,,,,,,,205.36635079999996,205.38232530000005,205.8661285000003,205.87075730000015,205.88183990000016,207.91652060000024,,,,,207.91673290000017,207.93140100000028,208.13194440000007,208.11563860000024,205.88183990000016,,,,,,,,0,1,2.0280273000003035,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.356468999999834,None,0,1,0.847724300000209,None,space,3.5119535999997424,None,0,0,0,0,,,,,8,3,67,6,208.13194440000007,,,,,,,,,,,,,,,,,,,,,208.11629489999996,208.13194440000007,208.6150106,208.61784290000014,208.63171460000012,209.4829034000004,,,,,209.4830952000002,209.49786919999997,209.69786790000035,209.68182260000003,208.63171460000012,,,,,,,,0,1,0.847724300000209,None,,,,,,,,823,25,M,R,2026-02-18_11h46.18.774,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.19.089410 +0100,
