file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.717418500000008,None,1,1,0.678055699999959,None,space,1.1136453999999958,None,0,0,0,1,,,,,8,4,68,3,157.84973059999993,,,,,,,,,,,,,,,,,,,,,157.8344336,157.84973059999993,158.33361249999996,158.33874479999997,158.35735520000003,159.05014919999996,,,,,159.05034890000002,159.06565279999995,159.2661706,159.25009909999994,158.35735520000003,,,,,,,,1,1,0.678055699999959,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.717418500000008,None,1,1,0.49793480000005275,None,space,1.1136453999999958,None,0,0,0,1,,,,,8,5,69,2,159.2661706,,,,,,,,,,,,,,,,,,,,,159.25093200000003,159.2661706,159.7500308,159.75516159999995,159.7740308,160.2837386,,,,,160.28392889999998,160.29878159999998,160.49935729999993,160.48325950000003,159.7740308,,,,,,,,1,1,0.49793480000005275,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,0,1,0.47094140000001516,None,space,1.1136453999999958,None,0,0,0,1,,,,,8,6,70,7,160.49935729999993,,,,,,,,,,,,,,,,,,,,,160.48412569999994,160.49935729999993,160.98326629999997,160.9883112,161.00639089999993,161.48237519999998,,,,,161.48249859999999,161.4990242,161.6984384,161.68220280000003,161.00639089999993,,,,,,,,0,1,0.47094140000001516,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,0.7363130999999612,None,space,1.1136453999999958,None,0,0,0,1,,,,,8,7,71,6,161.6984384,,,,,,,,,,,,,,,,,,,,,161.68265759999997,161.6984384,162.18213279999998,162.18605849999994,162.19844899999998,162.94947739999998,,,,,162.94966899999997,162.96510479999995,163.16490579999993,163.1485639,162.19844899999998,,,,,,,,0,1,0.7363130999999612,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.717418500000008,None,1,1,0.5287964999999986,None,space,1.1136453999999958,None,0,0,0,1,,,,,9,0,72,3,163.16490579999993,,,,,,,,,,,,,,,,,,,,,163.14901829999997,163.16490579999993,163.6494775,163.65432829999997,163.67255079999995,164.21538880000003,,,,,164.21556039999996,164.23172699999998,164.4319504,164.41582340000002,163.67255079999995,,,,,,,,1,1,0.5287964999999986,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.717418500000008,None,1,1,0.6454969000000119,None,space,1.1136453999999958,None,0,0,0,1,,,,,9,1,73,2,164.4319504,,,,,,,,,,,,,,,,,,,,,164.41656479999995,164.4319504,164.9157186,164.92088709999996,164.93786490000002,165.59900259999995,,,,,165.59923029999993,165.61464219999993,165.81520799999998,165.799167,,,,,,,,,1,1,0.6454969000000119,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,1,1,0.7062796999999819,None,space,1.1136453999999958,None,0,0,0,1,,,,,9,2,74,0,165.81520799999998,,,,,,,,,,,,,,,,,,,,,165.80003369999997,165.81520799999998,166.29905580000002,166.3040161,166.32256429999995,167.0323806,,,,,167.03256779999992,167.04779139999994,167.24774579999996,167.23139930000002,166.32256429999995,,,,,,,,1,1,0.7062796999999819,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,0,1,0.49789430000009816,None,space,1.1136453999999958,None,0,0,0,1,,,,,9,3,75,7,167.24774579999996,,,,,,,,,,,,,,,,,,,,,167.23175430000003,167.24774579999996,167.7317981,167.73678819999998,167.75791259999994,168.26477090000003,,,,,168.26488899999993,168.2809277,168.48086720000003,168.46459259999995,167.75791259999994,,,,,,,,0,1,0.49789430000009816,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.717418500000008,None,1,1,0.6887567999999646,None,space,1.1136453999999958,None,0,0,0,1,,,,,9,4,76,1,168.48086720000003,,,,,,,,,,,,,,,,,,,,,168.46508699999993,168.48086720000003,168.9653032,168.97022989999994,168.98838309999996,169.68200389999993,,,,,169.68218949999994,169.6974685,169.89794540000003,169.881439,168.98838309999996,,,,,,,,1,1,0.6887567999999646,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,0.6434531999999535,None,space,1.1136453999999958,None,0,0,0,1,,,,,9,5,77,6,169.89794540000003,,,,,,,,,,,,,,,,,,,,,169.88218819999997,169.89794540000003,170.38184749999994,170.38683379999998,170.40549679999992,171.06486970000003,,,,,171.06508409999992,171.08057380000002,171.28088219999995,171.26472569999999,170.40549679999992,,,,,,,,0,1,0.6434531999999535,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.717418500000008,None,0,1,1.095386899999994,None,space,1.1136453999999958,None,0,0,0,1,,,,,9,6,78,5,171.28088219999995,,,,,,,,,,,,,,,,,,,,,171.26543919999995,171.28088219999995,171.7647981,171.76988319999998,171.7882783,172.89789639999992,,,,,172.8981238,172.91364599999997,173.11371109999993,173.09788609999998,171.7882783,,,,,,,,0,1,1.095386899999994,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,1.1781783000000132,None,space,1.1136453999999958,None,0,0,0,1,,,,,9,7,79,4,173.11371109999993,,,,,,,,,,,,,,,,,,,,,173.0987225,173.11371109999993,173.59806089999995,173.60331439999993,173.62293520000003,174.81441199999995,,,,,174.81461019999995,174.82999759999996,175.03063580000003,175.01415329999998,173.62293520000003,,,,,,,,0,1,1.1781783000000132,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.717418500000008,None,0,1,0.8030491999999185,None,space,1.1136453999999958,None,0,0,0,1,,,,,10,0,80,5,175.03063580000003,,,,,,,,,,,,,,,,,,,,,175.01488029999996,175.03063580000003,175.51425519999998,175.5187624,175.53748059999998,176.34750929999996,,,,,176.34765299999992,176.3629906,176.5635754,176.54763409999998,175.53748059999998,,,,,,,,0,1,0.8030491999999185,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,0.6093102999999473,None,space,1.1136453999999958,None,0,0,0,1,,,,,10,1,81,6,176.5635754,,,,,,,,,,,,,,,,,,,,,176.5484811,176.5635754,177.0474143,177.05201969999996,177.07136519999995,177.69738080000002,,,,,177.69757459999994,177.7129063,177.91320699999994,177.89723119999996,177.07136519999995,,,,,,,,0,1,0.6093102999999473,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.717418500000008,None,1,1,0.5045182000000068,None,space,1.1136453999999958,None,0,0,0,1,,,,,10,2,82,2,177.91320699999994,,,,,,,,,,,,,,,,,,,,,177.8980553,177.91320699999994,178.39735359999997,178.40245489999995,178.42088149999995,178.93078409999998,,,,,178.93097209999996,178.94656829999997,179.14671350000003,179.13068609999993,178.42088149999995,,,,,,,,1,1,0.5045182000000068,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.717418500000008,None,1,1,0.7478100000000723,None,space,1.1136453999999958,None,0,0,0,1,,,,,10,3,83,1,179.14671350000003,,,,,,,,,,,,,,,,,,,,,179.1315015,179.14671350000003,179.63015039999993,179.63494300000002,179.6538157,180.41429010000002,,,,,180.41451599999994,180.42967520000002,180.62964979999992,180.61322310000003,179.6538157,,,,,,,,1,1,0.7478100000000723,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,0.799990600000001,None,space,1.1136453999999958,None,0,0,0,1,,,,,10,4,84,4,180.62964979999992,,,,,,,,,,,,,,,,,,,,,180.61397739999995,180.62964979999992,181.11353299999996,181.11816450000003,181.13716169999998,181.9468035,,,,,181.9469547,181.96271219999994,182.16289329999995,182.14636510000003,181.13716169999998,,,,,,,,0,1,0.799990600000001,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,1,1,0.5296968000000106,None,space,1.1136453999999958,None,0,0,0,1,,,,,10,5,85,0,182.16289329999995,,,,,,,,,,,,,,,,,,,,,182.1470961,182.16289329999995,182.64658910000003,182.65111719999993,182.66682019999996,183.21380869999996,,,,,183.21399910000002,183.22928059999992,183.42949779999992,183.41337009999995,182.66682019999996,,,,,,,,1,1,0.5296968000000106,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,0,1,0.6605581999999686,None,space,1.1136453999999958,None,0,0,0,1,,,,,10,6,86,7,183.42949779999992,,,,,,,,,,,,,,,,,,,,,183.41415199999994,183.42949779999992,183.913185,183.91767400000003,183.93644459999996,184.6135905,,,,,184.61378089999994,184.62910290000002,184.8291335,184.81285459999992,183.93644459999996,,,,,,,,0,1,0.6605581999999686,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.717418500000008,None,1,1,0.5793154000000413,None,space,1.1136453999999958,None,0,0,0,1,,,,,10,7,87,3,184.8291335,,,,,,,,,,,,,,,,,,,,,184.81356119999998,184.8291335,185.3130731,185.31827899999996,185.3309762,185.91352629999994,,,,,185.91374439999993,185.92857600000002,186.1290024,186.1129264,185.3309762,,,,,,,,1,1,0.5793154000000413,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.717418500000008,None,1,1,0.42556920000004084,None,space,1.1136453999999958,None,0,0,0,1,,,,,11,0,88,2,186.1290024,,,,,,,,,,,,,,,,,,,,,186.1137298,186.1290024,186.61266869999997,186.617167,186.63258209999992,187.06288719999998,,,,,187.06307300000003,187.0784397,187.278858,187.26282759999992,186.63258209999992,,,,,,,,1,1,0.42556920000004084,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,0.503003900000067,None,space,1.1136453999999958,None,0,0,0,1,,,,,11,1,89,4,187.278858,,,,,,,,,,,,,,,,,,,,,187.26363879999997,187.278858,187.76242949999994,187.76689769999996,187.7855088,188.29634199999998,,,,,188.29652839999994,188.31196709999995,188.51186180000002,188.49537199999997,187.7855088,,,,,,,,0,1,0.503003900000067,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,0.547086199999967,None,space,1.1136453999999958,None,0,0,0,1,,,,,11,2,90,6,188.51186180000002,,,,,,,,,,,,,,,,,,,,,188.49609099999998,188.51186180000002,188.99565329999996,189.00016599999992,189.0195642,189.57889539999996,,,,,189.57901789999994,189.59497769999996,189.79511019999995,189.77909979999993,189.0195642,,,,,,,,0,1,0.547086199999967,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,0,1,0.6244069000000536,None,space,1.1136453999999958,None,0,0,0,1,,,,,11,3,91,7,189.79511019999995,,,,,,,,,,,,,,,,,,,,,189.77988499999992,189.79511019999995,190.27885219999996,190.28346190000002,190.30209960000002,190.92943830000002,,,,,190.92964299999994,190.94487519999996,191.144321,191.12825859999998,190.30209960000002,,,,,,,,0,1,0.6244069000000536,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.717418500000008,None,1,1,0.607477700000004,None,space,1.1136453999999958,None,0,0,0,1,,,,,11,4,92,3,191.144321,,,,,,,,,,,,,,,,,,,,,191.1286877,191.144321,191.62880389999998,191.63403119999998,191.6534213,192.262469,,,,,192.26265939999996,192.27785719999997,192.4781001,192.46204739999996,191.6534213,,,,,,,,1,1,0.607477700000004,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,1,1,0.8894130999999561,None,space,1.1136453999999958,None,0,0,0,1,,,,,11,5,93,0,192.4781001,,,,,,,,,,,,,,,,,,,,,192.46284279999998,192.4781001,192.9617753,192.96626579999997,192.98536590000003,193.87854600000003,,,,,193.87873189999993,193.89432149999993,194.09426169999995,194.07812879999994,192.98536590000003,,,,,,,,1,1,0.8894130999999561,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.717418500000008,None,0,1,0.5540273999999954,None,space,1.1136453999999958,None,0,0,0,1,,,,,11,6,94,5,194.09426169999995,,,,,,,,,,,,,,,,,,,,,194.0788784,194.09426169999995,194.57836499999996,194.58336269999995,194.6026342,195.16203389999998,,,,,195.16222299999993,195.1776671,195.3774227,195.36093389999996,194.6026342,,,,,,,,0,1,0.5540273999999954,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.717418500000008,None,0,0,0.8848117999999658,None,space,1.1136453999999958,None,0,0,0,1,,,,,11,7,95,1,195.3774227,,,,,,,,,,,,,,,,,,,,,195.3613666,195.3774227,195.86122909999995,195.86573120000003,195.88281340000003,196.77850019999994,,,,,196.77868999999998,196.7936826,196.99368040000002,196.9776177,195.88281340000003,,,,,,,,0,0,0.8848117999999658,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.717418500000008,None,1,1,0.853002599999968,None,space,1.1136453999999958,None,0,0,0,1,,,,,12,0,96,1,196.99368040000002,,,,,,,,,,,,,,,,,,,,,196.97816820000003,196.99368040000002,197.477668,197.48410519999993,197.49665529999993,198.3613878,,,,,198.36157579999997,198.37710979999997,198.57700939999995,198.56065289999992,197.49665529999993,,,,,,,,1,1,0.853002599999968,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.717418500000008,None,1,1,0.5890978999999561,None,space,1.1136453999999958,None,0,0,0,1,,,,,12,1,97,3,198.57700939999995,,,,,,,,,,,,,,,,,,,,,198.56109049999998,198.57700939999995,199.06020260000003,199.06275219999998,199.07691149999994,199.67811559999996,,,,,199.67830279999998,199.6935734,199.8936592,199.87760919999994,199.07691149999994,,,,,,,,1,1,0.5890978999999561,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,3.717418500000008,None,0,1,0.7371606000000384,None,space,1.1136453999999958,None,0,0,0,1,,,,,12,2,98,5,199.8936592,,,,,,,,,,,,,,,,,,,,,199.87843869999995,199.8936592,200.37766,200.3826583,200.40156209999998,201.14455839999994,,,,,201.1447475,201.15976439999997,201.36016989999996,201.34410979999996,200.40156209999998,,,,,,,,0,1,0.7371606000000384,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,0.8636570999999549,None,space,1.1136453999999958,None,0,0,0,1,,,,,12,3,99,4,201.36016989999996,,,,,,,,,,,,,,,,,,,,,201.3449246,201.36016989999996,201.84396300000003,201.8484512,201.86786169999993,202.74409839999998,,,,,202.74428699999999,202.75977809999995,202.95988119999993,202.94382109999992,201.86786169999993,,,,,,,,0,1,0.8636570999999549,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,3.717418500000008,None,0,0,0.7205893999999944,None,space,1.1136453999999958,None,0,0,0,1,,,,,12,4,100,0,202.95988119999993,,,,,,,,,,,,,,,,,,,,,202.9446494,202.95988119999993,203.44377129999998,203.44829470000002,203.46711489999996,204.1940922,,,,,204.19428529999993,204.2096484,204.4092766,204.39399830000002,203.46711489999996,,,,,,,,0,0,0.7205893999999944,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,0,1,0.6452312999999776,None,space,1.1136453999999958,None,0,0,0,1,,,,,12,5,101,7,204.4092766,,,,,,,,,,,,,,,,,,,,,204.39531509999995,204.4092766,204.89372559999993,204.89842999999996,204.91714260000003,205.57727249999994,,,,,205.57747770000003,205.59275249999996,205.79281589999994,205.77652820000003,204.91714260000003,,,,,,,,0,1,0.6452312999999776,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,3.717418500000008,None,0,1,0.6918143999999984,None,space,1.1136453999999958,None,0,0,0,1,,,,,12,6,102,6,205.79281589999994,,,,,,,,,,,,,,,,,,,,,205.77736129999994,205.79281589999994,206.27676339999994,206.28189709999992,206.30059799999992,206.9936596,,,,,206.99384780000003,207.0091,207.2093751,207.19326549999994,206.30059799999992,,,,,,,,0,1,0.6918143999999984,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,3.717418500000008,None,1,1,0.5235275000000001,None,space,1.1136453999999958,None,0,0,0,1,,,,,12,7,103,2,207.2093751,,,,,,,,,,,,,,,,,,,,,207.19407009999998,207.2093751,207.69307189999995,207.69752240000003,207.71634110000002,208.2431504,,,,,208.24333739999997,208.25894169999992,208.45884289999992,208.44276189999994,207.71634110000002,,,,,,,,1,1,0.5235275000000001,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,3.717418500000008,None,0,1,0.6763870999999426,None,space,1.1136453999999958,None,0,0,0,1,,,,,13,0,104,7,208.45884289999992,,,,,,,,,,,,,,,,,,,,,208.4435611,208.45884289999992,208.943036,208.94800750000002,208.9668246,209.66008469999997,,,,,209.6602888,209.67536919999998,209.87557219999997,209.85959649999995,208.9668246,,,,,,,,0,1,0.6763870999999426,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,3.717418500000008,None,0,0,1.040571,None,space,1.1136453999999958,None,0,0,0,1,,,,,13,1,105,1,209.87557219999997,,,,,,,,,,,,,,,,,,,,,209.86037239999996,209.87557219999997,210.35920950000002,210.36362580000002,210.3753183,211.42640949999998,,,,,211.42660030000002,211.44193740000003,211.64182069999993,211.62592399999994,210.3753183,,,,,,,,0,0,1.040571,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,3.717418500000008,None,1,1,0.7055793999999196,None,space,1.1136453999999958,None,0,0,0,1,,,,,13,2,106,3,211.64182069999993,,,,,,,,,,,,,,,,,,,,,211.62674029999994,211.64182069999993,212.12589789999993,212.1309119,212.14543019999996,212.8593118,,,,,212.85950149999996,212.87472479999997,213.07487000000003,213.05914640000003,212.14543019999996,,,,,,,,1,1,0.7055793999999196,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,3.717418500000008,None,0,1,1.3553628999999319,None,space,1.1136453999999958,None,0,0,0,1,,,,,13,3,107,4,213.07487000000003,,,,,,,,,,,,,,,,,,,,,213.05996489999995,213.07487000000003,213.55889100000002,213.5633216,213.58131479999997,214.94254290000003,,,,,214.94273680000003,214.95808119999992,215.15821040000003,215.1422152,213.58131479999997,,,,,,,,0,1,1.3553628999999319,None,,,,,,,,813,21,M,L,2026-02-25_11h05.10.925,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h05.11.735246 +0100,
