file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.5241280999998708,None,space,2.3451876999997694,None,0,0,0,1,,,,,3,4,28,7,127.67034280000007,,,,,,,,,,,,,,,,,,,,,127.65513080000028,127.67034280000007,128.15329010000005,128.15556300000026,128.16974860000028,128.70450400000027,,,,,128.7047609000001,128.71957580000026,128.91996100000006,128.90390879999995,128.16974860000028,,,,,,,,0,1,0.5241280999998708,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,0.9767857000001641,None,space,2.3451876999997694,None,0,0,0,1,,,,,3,5,29,1,128.91996100000006,,,,,,,,,,,,,,,,,,,,,128.9047039000002,128.91996100000006,129.40378520000013,129.40919770000028,129.42637570000034,130.41917460000013,,,,,130.41928300000018,130.43584710000005,,130.61976410000034,129.42637570000034,,,,,,,,1,1,0.9767857000001641,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.5481200999997782,None,space,2.3451876999997694,None,0,0,0,1,,,,,3,6,30,3,130.63604759999998,,,,,,,,,,,,,,,,,,,,,130.62070340000037,130.63604759999998,131.11962780000022,131.1251599000002,131.14322270000002,131.7030896000001,,,,,131.7033177000003,131.71853409999994,131.9182579000003,131.9022530000002,,,,,,,,,1,1,0.5481200999997782,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,1.0134007999999994,None,space,2.3451876999997694,None,0,0,0,1,,,,,3,7,31,6,131.9182579000003,,,,,,,,,,,,,,,,,,,,,131.90280789999997,131.9182579000003,132.4026885000003,132.40805350000028,132.42779670000027,133.45229930000005,,,,,133.4524464000001,133.46788670000024,133.66840279999997,133.65214210000022,132.42779670000027,,,,,,,,0,1,1.0134007999999994,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,1.4636805999998614,None,space,2.3451876999997694,None,0,0,0,1,,,,,4,0,32,0,133.66840279999997,,,,,,,,,,,,,,,,,,,,,133.6529829000001,133.66840279999997,134.15178830000013,134.15711790000023,134.1711749000001,135.6511604000002,,,,,135.6512974000002,135.66760620000014,135.86767750000035,135.85138440000037,134.1711749000001,,,,,,,,1,1,1.4636805999998614,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,0.8443191999999726,None,space,2.3451876999997694,None,0,0,0,1,,,,,4,1,33,1,135.86767750000035,,,,,,,,,,,,,,,,,,,,,135.85234050000008,135.86767750000035,136.35132650000014,136.35678869999992,136.37270979999994,137.21773230000008,,,,,137.21786079999993,137.233381,137.43382350000002,137.41784150000012,136.37270979999994,,,,,,,,1,1,0.8443191999999726,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.5121769000002132,None,space,2.3451876999997694,None,0,0,0,1,,,,,4,2,34,5,137.43382350000002,,,,,,,,,,,,,,,,,,,,,137.41870240000026,137.43382350000002,137.91758930000015,137.92301990000033,137.9384245000001,139.46652740000036,,,,,139.4666787000001,139.4830449000001,,139.66682200000014,137.9384245000001,,,,,,,,0,1,1.5121769000002132,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,1.0089192000000367,None,space,2.3451876999997694,None,0,0,0,1,,,,,4,3,35,6,139.68309020000015,,,,,,,,,,,,,,,,,,,,,139.6677053000003,139.68309020000015,140.16691600000013,140.17227279999997,140.1913456000002,141.2169726000002,,,,,141.21733310000036,141.23201890000018,141.43237640000007,141.41641160000017,140.1913456000002,,,,,,,,0,1,1.0089192000000367,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.49601849999999104,None,space,2.3451876999997694,None,0,0,0,1,,,,,4,4,36,7,141.43237640000007,,,,,,,,,,,,,,,,,,,,,141.4172496000001,141.43237640000007,141.9164393000001,141.9219224000003,141.93871549999994,142.44955560000017,,,,,142.44978340000034,142.4649174000001,142.66507649999994,142.64940090000027,141.93871549999994,,,,,,,,0,1,0.49601849999999104,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.8087992000000668,None,space,2.3451876999997694,None,0,0,0,1,,,,,4,5,37,2,142.66507649999994,,,,,,,,,,,,,,,,,,,,,142.65021879999995,142.66507649999994,143.14927780000016,143.15472880000016,143.17079890000014,143.98261130000037,,,,,143.9828090000001,143.9979314000002,144.19816570000012,144.18200079999997,143.17079890000014,,,,,,,,1,1,0.8087992000000668,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,2.18549400000029,None,space,2.3451876999997694,None,0,0,0,1,,,,,4,6,38,4,144.19816570000012,,,,,,,,,,,,,,,,,,,,,144.18285130000004,144.19816570000012,144.68167889999995,144.68708490000017,144.70292300000028,146.89834530000007,,,,,146.89854809999997,146.91358230000014,147.11397350000016,147.09801199999993,144.70292300000028,,,,,,,,0,1,2.18549400000029,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.49363910000010947,None,space,2.3451876999997694,None,0,0,0,1,,,,,4,7,39,3,147.11397350000016,,,,,,,,,,,,,,,,,,,,,147.0988752000003,147.11397350000016,147.59746799999994,147.6027710000003,147.6179578000001,148.11496810000017,,,,,148.11519480000015,148.1297985000001,148.3302735000002,148.31420479999997,147.6179578000001,,,,,,,,1,1,0.49363910000010947,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.6020607999998902,None,space,2.3451876999997694,None,0,0,0,1,,,,,5,0,40,2,148.3302735000002,,,,,,,,,,,,,,,,,,,,,148.31499950000034,148.3302735000002,148.81396710000035,148.81932170000027,148.83635780000031,149.4473783000003,,,,,149.4475811000002,149.46272799999997,149.66304470000023,149.64703069999996,148.83635780000031,,,,,,,,1,1,0.6020607999998902,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,0.7748308000000179,None,space,2.3451876999997694,None,0,0,0,1,,,,,5,1,41,0,149.66304470000023,,,,,,,,,,,,,,,,,,,,,149.64787049999995,149.66304470000023,150.14695810000012,150.1530786000003,150.1679392000001,150.94698270000026,,,,,150.94720430000007,150.96218120000003,151.16250040000023,151.14647370000012,150.1679392000001,,,,,,,,1,1,0.7748308000000179,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.7350080000001071,None,space,2.3451876999997694,None,0,0,0,1,,,,,5,2,42,6,151.16250040000023,,,,,,,,,,,,,,,,,,,,,151.14735659999997,151.16250040000023,151.64646949999997,151.65194880000035,151.6649999000001,152.41306840000016,,,,,152.4133522000002,152.42840019999994,152.62889210000003,152.61273329999995,151.6649999000001,,,,,,,,0,1,0.7350080000001071,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.5211816999999428,None,space,2.3451876999997694,None,0,0,0,1,,,,,5,3,43,7,152.62889210000003,,,,,,,,,,,,,,,,,,,,,152.6135658000003,152.62889210000003,153.1126121000002,153.11784699999998,153.13773820000006,153.66253350000034,,,,,153.66272690000005,153.67799240000022,153.8783641,153.86220700000013,153.13773820000006,,,,,,,,0,1,0.5211816999999428,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,1.865745699999934,None,space,2.3451876999997694,None,0,0,0,1,,,,,5,4,44,4,153.8783641,,,,,,,,,,,,,,,,,,,,,153.8631018000001,153.8783641,154.36217010000018,154.36752849999993,154.38316970000005,156.26201140000012,,,,,156.2622351,156.27728449999995,156.47759570000017,156.4613102000003,154.38316970000005,,,,,,,,0,1,1.865745699999934,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,0.9546205000001464,None,space,2.3451876999997694,None,0,0,0,1,,,,,5,5,45,1,156.47759570000017,,,,,,,,,,,,,,,,,,,,,156.46227090000002,156.47759570000017,156.96141000000034,156.96689340000012,156.98270230000026,157.94402370000034,,,,,157.94413729999997,157.9596617000002,158.1600897000003,158.1438731000003,156.98270230000026,,,,,,,,1,1,0.9546205000001464,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.49110069999960615,None,space,2.3451876999997694,None,0,0,0,1,,,,,5,6,46,3,158.1600897000003,,,,,,,,,,,,,,,,,,,,,158.14469780000036,158.1600897000003,158.6441791000002,158.6495519,158.6636510000003,159.1610595000002,,,,,159.1612554000003,159.1762117000003,159.3766273000001,159.3605421000002,158.6636510000003,,,,,,,,1,1,0.49110069999960615,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.9885764000000563,None,space,2.3451876999997694,None,0,0,0,1,,,,,5,7,47,5,159.3766273000001,,,,,,,,,,,,,,,,,,,,,159.36134760000004,159.3766273000001,159.86049130000038,159.86644430000024,159.8824410000002,161.87603549999994,,,,,161.87618580000026,161.89191449999998,162.09206730000005,162.07593810000026,159.8824410000002,,,,,,,,0,1,1.9885764000000563,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.6175333999999566,None,space,2.3451876999997694,None,0,0,0,1,,,,,6,0,48,6,162.09206730000005,,,,,,,,,,,,,,,,,,,,,162.07675169999993,162.09206730000005,162.5761778000001,162.5816659000002,162.5987914000002,163.2258624000001,,,,,163.22603960000015,163.2414960000001,163.44190960000014,163.42590960000007,162.5987914000002,,,,,,,,0,1,0.6175333999999566,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.5893937999999252,None,space,2.3451876999997694,None,0,0,0,1,,,,,6,1,49,5,163.44190960000014,,,,,,,,,,,,,,,,,,,,,163.42684050000025,163.44190960000014,163.92582710000033,163.93127630000026,163.94626370000015,165.54289160000008,,,,,165.54307030000018,165.55744370000002,165.75789030000033,165.74158230000012,163.94626370000015,,,,,,,,0,1,1.5893937999999252,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.5814444000002368,None,space,2.3451876999997694,None,0,0,0,1,,,,,6,2,50,2,165.75789030000033,,,,,,,,,,,,,,,,,,,,,165.74244210000006,165.75789030000033,166.24138770000036,166.24690009999995,166.26199670000005,166.85811379999996,,,,,166.85833619999994,166.8736017000001,167.07415320000018,167.0577499000001,166.26199670000005,,,,,,,,1,1,0.5814444000002368,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,0.9314042999999401,None,space,2.3451876999997694,None,0,0,0,1,,,,,6,3,51,0,167.07415320000018,,,,,,,,,,,,,,,,,,,,,167.05862500000012,167.07415320000018,167.55788630000006,167.56272990000025,167.5736955000002,168.50757820000035,,,,,168.50771740000027,168.52303250000023,168.72358110000005,168.7071619000003,167.5736955000002,,,,,,,,1,1,0.9314042999999401,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,1.698288799999773,None,space,2.3451876999997694,None,0,0,0,1,,,,,6,4,52,4,168.72358110000005,,,,,,,,,,,,,,,,,,,,,168.7080235000003,168.72358110000005,169.2074487,169.21291520000023,169.22806420000006,170.9402288000001,,,,,170.9404502000002,170.95559700000013,171.15609270000004,171.14001030000009,169.22806420000006,,,,,,,,0,1,1.698288799999773,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.4400221999999303,None,space,2.3451876999997694,None,0,0,0,1,,,,,6,5,53,3,171.15609270000004,,,,,,,,,,,,,,,,,,,,,171.14086480000014,171.15609270000004,171.63998340000035,171.64531530000022,171.6610410000003,172.10694850000027,,,,,172.1071836000001,172.12197200000037,172.32240769999999,172.3063889,171.6610410000003,,,,,,,,1,1,0.4400221999999303,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,0.6942250000001877,None,space,2.3451876999997694,None,0,0,0,1,,,,,6,6,54,1,172.32240769999999,,,,,,,,,,,,,,,,,,,,,172.30718960000013,172.32240769999999,172.80615360000002,172.81168670000034,172.82746260000022,173.52302899999995,,,,,173.5232701,173.53813370000034,173.73866680000037,173.7223729000002,172.82746260000022,,,,,,,,1,1,0.6942250000001877,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.6989200000002711,None,space,2.3451876999997694,None,0,0,0,1,,,,,6,7,55,7,173.73866680000037,,,,,,,,,,,,,,,,,,,,,173.72325520000004,173.73866680000037,174.22207180000032,174.22739140000022,174.24252550000028,174.95554310000034,,,,,174.95576849999998,174.97104200000012,175.17136430000028,175.15537640000002,174.24252550000028,,,,,,,,0,1,0.6989200000002711,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.6668274999997266,None,space,2.3451876999997694,None,0,0,0,1,,,,,7,0,56,5,175.17136430000028,,,,,,,,,,,,,,,,,,,,,175.15621099999998,175.17136430000028,175.6549632000001,175.66037770000003,175.6767377000001,177.35473000000002,,,,,177.35489710000002,177.3703977,177.57072930000004,177.55460680000033,175.6767377000001,,,,,,,,0,1,1.6668274999997266,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.452764599999682,None,0,1,2.004273000000012,None,space,2.3451876999997694,None,0,0,0,1,,,,,7,1,57,4,177.57072930000004,,,,,,,,,,,,,,,,,,,,,177.55554710000024,177.57072930000004,178.05438870000035,178.05989180000006,178.0755653000001,180.0876985,,,,,180.0879570000002,180.10268870000027,180.30300119999993,180.28676160000032,178.0755653000001,,,,,,,,0,1,2.004273000000012,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.452764599999682,None,1,1,0.6705355999997664,None,space,2.3451876999997694,None,0,0,0,1,,,,,7,2,58,1,180.30300119999993,,,,,,,,,,,,,,,,,,,,,180.2875879000003,180.30300119999993,180.78685730000007,180.79211810000015,180.80271070000026,181.48703449999994,,,,,181.48723370000016,181.50220050000007,181.70236599999998,181.68656480000027,180.80271070000026,,,,,,,,1,1,0.6705355999997664,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.9076076000001194,None,space,2.3451876999997694,None,0,0,0,1,,,,,7,3,59,6,181.70236599999998,,,,,,,,,,,,,,,,,,,,,181.68738140000005,181.70236599999998,182.18651530000034,182.1921301000002,182.20810570000003,183.11888820000013,,,,,183.11898180000026,183.13469590000022,,183.3191372000001,182.20810570000003,,,,,,,,0,1,0.9076076000001194,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.452764599999682,None,1,1,0.5796274999997877,None,space,2.3451876999997694,None,0,0,0,1,,,,,7,4,60,3,183.3355136,,,,,,,,,,,,,,,,,,,,,183.31997550000006,183.3355136,183.81922980000036,183.82501930000035,183.84152570000015,184.43507510000018,,,,,184.43521340000007,184.45116150000013,,184.63532030000033,,,,,,,,,1,1,0.5796274999997877,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.6070130999996763,None,space,2.3451876999997694,None,0,0,0,1,,,,,7,5,61,2,184.6515346000001,,,,,,,,,,,,,,,,,,,,,184.63617330000034,184.6515346000001,185.13545150000027,185.1409582000001,185.15711650000003,185.7689617000001,,,,,185.76918160000014,185.7841724,185.98422800000026,185.9685929000002,185.15711650000003,,,,,,,,1,1,0.6070130999996763,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,1.0472789999998895,None,space,2.3451876999997694,None,0,0,0,1,,,,,7,6,62,0,185.98422800000026,,,,,,,,,,,,,,,,,,,,,185.96943790000023,185.98422800000026,186.46837499999992,186.47355170000037,186.48418470000024,187.5348065000003,,,,,187.53554610000037,187.55025879999994,187.75060680000024,187.73421009999993,186.48418470000024,,,,,,,,1,1,1.0472789999998895,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.452764599999682,None,0,1,0.5810249999999542,None,space,2.3451876999997694,None,0,0,0,1,,,,,7,7,63,7,187.75060680000024,,,,,,,,,,,,,,,,,,,,,187.73503100000016,187.75060680000024,188.23447830000032,188.23932830000012,188.25036620000037,188.83441889999995,,,,,188.8345789,188.84982350000018,189.04987600000004,189.03367730000036,188.25036620000037,,,,,,,,0,1,0.5810249999999542,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.452764599999682,None,0,1,1.795164399999976,None,space,2.3451876999997694,None,0,0,0,1,,,,,8,0,64,5,189.04987600000004,,,,,,,,,,,,,,,,,,,,,189.0341553000003,189.04987600000004,189.53402330000017,189.5393455000003,189.55544350000037,191.36625790000016,,,,,191.3664050000002,191.38228230000004,191.5827107,191.56676470000002,189.55544350000037,,,,,,,,0,1,1.795164399999976,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.452764599999682,None,0,1,0.5956104000001687,None,space,2.3451876999997694,None,0,0,0,1,,,,,8,1,65,6,191.5827107,,,,,,,,,,,,,,,,,,,,,191.56756670000004,191.5827107,192.06641020000006,192.0718541000001,192.0874772000002,192.69888730000002,,,,,192.69899380000015,192.71547720000035,,192.8993134000002,192.0874772000002,,,,,,,,0,1,0.5956104000001687,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.452764599999682,None,1,1,0.8476458999998613,None,space,2.3451876999997694,None,0,0,0,1,,,,,8,2,66,0,192.91522010000017,,,,,,,,,,,,,,,,,,,,,192.90016319999995,192.91522010000017,193.39919580000014,193.4046131,193.42088690000037,194.28199730000006,,,,,194.28214389999994,194.29795600000034,194.4984956000003,194.4822581000003,,,,,,,,,1,1,0.8476458999998613,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.452764599999682,None,1,1,0.6009148000002824,None,space,2.3451876999997694,None,0,0,0,1,,,,,8,3,67,2,194.4984956000003,,,,,,,,,,,,,,,,,,,,,194.48313039999994,194.4984956000003,194.98233550000032,194.98770520000016,195.00357350000013,195.61557010000024,,,,,195.61573110000018,195.63098890000037,195.83099500000026,195.81523080000034,195.00357350000013,,,,,,,,1,1,0.6009148000002824,None,,,,,,,,843,24,V,R,2026-02-18_11h46.17.206,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h46.17.431216 +0100,
