file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,2.7887283000000025,None,space,2.377783299999919,None,0,0,0,0,,,,,8,4,68,1,228.43590789999985,,,,,,,,,,,,,,,,,,,,,228.42058100000008,228.43590789999985,228.91907960000003,228.92364049999992,228.93927850000023,231.73544300000026,,,,,231.7356483000001,231.75048390000006,231.95091019999995,231.93450400000006,228.93927850000023,,,,,,,,1,1,2.7887283000000025,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.542502199999944,None,1,1,1.1934074999999211,None,space,2.377783299999919,None,0,0,0,0,,,,,8,5,69,2,231.95091019999995,,,,,,,,,,,,,,,,,,,,,231.9352561000003,231.95091019999995,232.43454529999985,232.43924249999986,232.4543744,233.65100319999988,,,,,233.65119879999997,233.66631540000003,233.86674760000028,233.85024640000006,232.4543744,,,,,,,,1,1,1.1934074999999211,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.542502199999944,None,1,0,2.8941015000000334,None,space,2.377783299999919,None,0,0,0,0,,,,,8,6,70,5,233.86674760000028,,,,,,,,,,,,,,,,,,,,,233.85099700000023,233.86674760000028,234.35050400000023,234.3553142000003,234.37178370000015,237.28155979999997,,,,,237.2816564000002,237.2983084,,237.48196870000015,234.37178370000015,,,,,,,,1,0,2.8941015000000334,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.6540113999999448,None,space,2.377783299999919,None,0,0,0,0,,,,,8,7,71,3,237.49848840000027,,,,,,,,,,,,,,,,,,,,,237.4827428000001,237.49848840000027,237.98170510000023,237.98626739999986,238.002608,238.66538800000012,,,,,238.66556700000024,238.6806941000002,238.88100439999994,238.8647558,238.002608,,,,,,,,1,1,0.6540113999999448,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.542502199999944,None,1,1,1.433789700000034,None,space,2.377783299999919,None,0,0,0,0,,,,,9,0,72,0,238.88100439999994,,,,,,,,,,,,,,,,,,,,,238.86546599999997,238.88100439999994,239.36474220000014,239.3693399000001,239.38045179999995,240.8301730999999,,,,,240.83030320000012,240.84687689999987,241.04645540000024,241.0305810000002,239.38045179999995,,,,,,,,1,1,1.433789700000034,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,0,1,3.8076528000001417,None,space,2.377783299999919,None,0,0,0,0,,,,,9,1,73,4,241.04645540000024,,,,,,,,,,,,,,,,,,,,,241.03134939999995,241.04645540000024,241.53033519999985,241.53484030000004,241.54918789999988,245.36242879999986,,,,,245.36260879999986,245.3775702999999,245.57812130000025,245.56161140000017,241.54918789999988,,,,,,,,0,1,3.8076528000001417,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,2.1227466000000277,None,space,2.377783299999919,None,0,0,0,0,,,,,9,2,74,1,245.57812130000025,,,,,,,,,,,,,,,,,,,,,245.56221840000012,245.57812130000025,246.0613823000001,246.06594719999998,246.0821908999999,248.21112760000028,,,,,248.2113237000001,248.22632240000007,248.42678820000015,248.4105406000001,246.0821908999999,,,,,,,,1,1,2.1227466000000277,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.5984088000000156,None,space,2.377783299999919,None,0,0,0,0,,,,,9,3,75,7,248.42678820000015,,,,,,,,,,,,,,,,,,,,,248.4112831,248.42678820000015,248.9103504000002,248.91488700000014,248.93134380000015,249.5433977,,,,,249.5436274000001,249.55899120000026,249.75941829999988,249.74291990000006,248.93134380000015,,,,,,,,0,1,0.5984088000000156,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.542502199999944,None,0,1,1.3010326999997233,None,space,2.377783299999919,None,0,0,0,0,,,,,9,4,76,6,249.75941829999988,,,,,,,,,,,,,,,,,,,,,249.74364900000023,249.75941829999988,250.24311880000027,250.24764410000012,250.2633441999999,251.57651370000008,,,,,251.5767097999999,251.5914647000002,251.79190690000019,251.77571620000003,250.2633441999999,,,,,,,,0,1,1.3010326999997233,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.542502199999944,None,1,1,0.9091198999999506,None,space,2.377783299999919,None,0,0,0,0,,,,,9,5,77,2,251.79190690000019,,,,,,,,,,,,,,,,,,,,,251.77655879999998,251.79190690000019,252.27551479999988,252.2800281000002,252.29682500000013,253.2091754999999,,,,,253.20938630000023,253.22407240000007,253.42413880000026,253.40806959999986,252.29682500000013,,,,,,,,1,1,0.9091198999999506,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.542502199999944,None,0,1,2.7576914999999644,None,space,2.377783299999919,None,0,0,0,0,,,,,9,6,78,5,253.42413880000026,,,,,,,,,,,,,,,,,,,,,253.4087906000002,253.42413880000026,253.90810440000018,253.91268839999998,253.92783160000022,256.6907017000001,,,,,256.6909137,256.70584299999996,256.9062368000002,256.8901997999999,253.92783160000022,,,,,,,,0,1,2.7576914999999644,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.606208499999866,None,space,2.377783299999919,None,0,0,0,0,,,,,9,7,79,3,256.9062368000002,,,,,,,,,,,,,,,,,,,,,256.8909163999999,256.9062368000002,257.3899503,257.39445720000026,257.4097930999999,258.0235312000002,,,,,258.0237288000001,258.03854239999987,258.2389891999999,258.2227260000002,257.4097930999999,,,,,,,,1,1,0.606208499999866,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.542502199999944,None,1,1,0.7846403000003193,None,space,2.377783299999919,None,0,0,0,0,,,,,10,0,80,2,258.2389891999999,,,,,,,,,,,,,,,,,,,,,258.2234826000001,258.2389891999999,258.7227110000001,258.7272469000002,258.74483320000013,259.5395406,,,,,259.5397418,259.5545179000003,259.7549497000002,259.73883880000017,258.74483320000013,,,,,,,,1,1,0.7846403000003193,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.8321729999997842,None,space,2.377783299999919,None,0,0,0,0,,,,,10,1,81,7,259.7549497000002,,,,,,,,,,,,,,,,,,,,,259.7395558999999,259.7549497000002,260.2386899999999,260.2431717000002,260.2589682,261.1048469,,,,,261.1050710000002,261.1204359999999,261.32069220000017,261.30468270000006,260.2589682,,,,,,,,0,1,0.8321729999997842,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,1.7736424999998235,None,space,2.377783299999919,None,0,0,0,0,,,,,10,2,82,1,261.32069220000017,,,,,,,,,,,,,,,,,,,,,261.3054614,261.32069220000017,261.8045364000002,261.8091538000001,261.82444980000014,263.60434610000016,,,,,263.60506910000026,263.61936900000023,263.81982870000024,263.80373140000006,261.82444980000014,,,,,,,,1,1,1.7736424999998235,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.542502199999944,None,1,1,2.1837608000000728,None,space,2.377783299999919,None,0,0,0,0,,,,,10,3,83,0,263.81982870000024,,,,,,,,,,,,,,,,,,,,,263.80445540000005,263.81982870000024,264.30346780000013,264.3079613000002,264.32351889999995,266.5197049000001,,,,,266.5199161000003,266.5346256999999,266.7346878000001,266.7189636999999,264.32351889999995,,,,,,,,1,1,2.1837608000000728,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,0,1,2.6562536000001273,None,space,2.377783299999919,None,0,0,0,0,,,,,10,4,84,4,266.7346878000001,,,,,,,,,,,,,,,,,,,,,266.71970780000015,266.7346878000001,267.2187839999999,267.22326150000004,267.2398375,269.9014924999999,,,,,269.9016975000002,269.91691890000016,270.11679200000003,270.10095000000024,267.2398375,,,,,,,,0,1,2.6562536000001273,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.6934195999997428,None,space,2.377783299999919,None,0,0,0,0,,,,,10,5,85,3,270.11679200000003,,,,,,,,,,,,,,,,,,,,,270.1016913000001,270.11679200000003,270.60063160000004,270.60517129999994,270.62093900000013,271.31744349999985,,,,,271.31762030000004,271.33292670000014,271.5328228999999,271.51662409999994,270.62093900000013,,,,,,,,1,1,0.6934195999997428,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.542502199999944,None,0,1,1.2103678000003129,None,space,2.377783299999919,None,0,0,0,0,,,,,10,6,86,6,271.5328228999999,,,,,,,,,,,,,,,,,,,,,271.5173456,271.5328228999999,272.0166759000001,272.0212661000003,272.0325759,273.2498578000002,,,,,273.2500514999999,273.2653651000003,273.4653879,273.4491393999999,272.0325759,,,,,,,,0,1,1.2103678000003129,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.542502199999944,None,0,1,2.344930100000056,None,space,2.377783299999919,None,0,0,0,0,,,,,10,7,87,5,273.4653879,,,,,,,,,,,,,,,,,,,,,273.44987700000024,273.4653879,273.9490254,273.95354840000005,273.9702405999999,276.33181450000006,,,,,276.3320117999999,276.3473569999999,276.54738440000006,276.53106920000005,273.9702405999999,,,,,,,,0,1,2.344930100000056,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.5744856999999683,None,space,2.377783299999919,None,0,0,0,0,,,,,11,0,88,3,276.54738440000006,,,,,,,,,,,,,,,,,,,,,276.5318116000001,276.54738440000006,277.03102220000005,277.0355532000001,277.05337829999985,277.6310559000001,,,,,277.6312531000001,277.64677140000026,277.84633540000027,277.83045160000006,277.05337829999985,,,,,,,,1,1,0.5744856999999683,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.542502199999944,None,1,1,0.821876599999996,None,space,2.377783299999919,None,0,0,0,0,,,,,11,1,89,2,277.84633540000027,,,,,,,,,,,,,,,,,,,,,277.83117700000025,277.84633540000027,278.33043109999994,278.3348957999999,278.3463743,279.1798661999999,,,,,279.17994729999987,279.1956977000002,279.3960499000002,279.38001800000006,278.3463743,,,,,,,,1,1,0.821876599999996,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.542502199999944,None,0,1,0.9781044999999722,None,space,2.377783299999919,None,0,0,0,0,,,,,11,2,90,6,279.3960499000002,,,,,,,,,,,,,,,,,,,,,279.38073099999997,279.3960499000002,279.87976060000005,279.8842768000002,279.90208910000024,280.89639060000013,,,,,280.89659030000007,280.9119346,281.11183940000024,281.0953409000001,279.90208910000024,,,,,,,,0,1,0.9781044999999722,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.542502199999944,None,1,0,1.2466110999998818,None,space,2.377783299999919,None,0,0,0,0,,,,,11,3,91,5,281.11183940000024,,,,,,,,,,,,,,,,,,,,,281.09616900000015,281.11183940000024,281.59539800000016,281.59992290000014,281.6147807,282.8785375,,,,,282.87873730000024,282.89436439999986,283.0939000000001,283.07819159999985,281.6147807,,,,,,,,1,0,1.2466110999998818,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,0.6584093999999823,None,space,2.377783299999919,None,0,0,0,0,,,,,11,4,92,1,283.0939000000001,,,,,,,,,,,,,,,,,,,,,283.07898009999985,283.0939000000001,283.5780706000003,283.58321880000017,283.59811049999985,284.2612326000001,,,,,284.2614289999999,284.2769876,284.47712430000024,284.4609889999999,283.59811049999985,,,,,,,,1,1,0.6584093999999823,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.4995444999999563,None,space,2.377783299999919,None,0,0,0,0,,,,,11,5,93,7,284.47712430000024,,,,,,,,,,,,,,,,,,,,,284.46172330000013,284.47712430000024,284.96079480000003,284.96525480000014,284.9830419000002,285.4943289999999,,,,,285.49452640000004,285.5097811000003,285.70993139999996,285.6937091000002,284.9830419000002,,,,,,,,0,1,0.4995444999999563,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.542502199999944,None,1,1,0.9353008000002774,None,space,2.377783299999919,None,0,0,0,0,,,,,11,6,94,0,285.70993139999996,,,,,,,,,,,,,,,,,,,,,285.69461049999995,285.70993139999996,286.1934705000001,286.19809340000006,286.2129892999999,287.1602215999999,,,,,287.1604195000002,287.1753968999999,287.37575889999994,287.35962619999987,286.2129892999999,,,,,,,,1,1,0.9353008000002774,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,0,1,3.425476599999911,None,space,2.377783299999919,None,0,0,0,0,,,,,11,7,95,4,287.37575889999994,,,,,,,,,,,,,,,,,,,,,287.3603410000003,287.37575889999994,287.8594421,287.8639389000002,287.87912960000017,291.30737010000007,,,,,291.30747320000023,291.3234794000002,291.52384940000024,291.5077988999999,287.87912960000017,,,,,,,,0,1,3.425476599999911,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.5671273000002657,None,space,2.377783299999919,None,0,0,0,0,,,,,12,0,96,3,291.52384940000024,,,,,,,,,,,,,,,,,,,,,291.5086447000001,291.52384940000024,292.0074897000002,292.01200140000014,292.02942259999986,292.6078113000001,,,,,292.60801270000024,292.62327530000016,292.8232633,292.8071299999999,292.02942259999986,,,,,,,,1,1,0.5671273000002657,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,2.0081288000001223,None,space,2.377783299999919,None,0,0,0,0,,,,,12,1,97,1,292.8232633,,,,,,,,,,,,,,,,,,,,,292.8078476000003,292.8232633,293.3065828000001,293.3111273000002,293.3272738000003,295.3389552000001,,,,,295.3390864999999,295.35535559999994,295.555396,295.5391753000001,293.3272738000003,,,,,,,,1,1,2.0081288000001223,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.542502199999944,None,1,1,2.008726300000035,None,space,2.377783299999919,None,0,0,0,0,,,,,12,2,98,0,295.555396,,,,,,,,,,,,,,,,,,,,,295.5399291000001,295.555396,296.0390783999999,296.04357289999984,296.0598416999999,298.0717941999999,,,,,298.0719961000002,298.0874532,298.28741520000017,298.27112980000015,296.0598416999999,,,,,,,,1,1,2.008726300000035,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.542502199999944,None,1,1,0.6816963999999643,None,space,2.377783299999919,None,0,0,0,0,,,,,12,3,99,2,298.28741520000017,,,,,,,,,,,,,,,,,,,,,298.27186589999997,298.28741520000017,298.77116450000017,298.77565430000027,298.79118870000025,299.4878911000003,,,,,299.4880734000001,299.50351350000005,299.70347000000015,299.6874212,298.79118870000025,,,,,,,,1,1,0.6816963999999643,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.542502199999944,None,0,1,0.4971403999998074,None,space,2.377783299999919,None,0,0,0,0,,,,,12,4,100,7,299.70347000000015,,,,,,,,,,,,,,,,,,,,,299.68813410000007,299.70347000000015,300.18719110000006,300.1916815000002,300.20841700000005,300.72059390000027,,,,,300.7207767000002,300.7362467999999,300.9363252999999,300.9202029999999,300.20841700000005,,,,,,,,0,1,0.4971403999998074,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.542502199999944,None,0,1,1.2968055999999706,None,space,2.377783299999919,None,0,0,0,0,,,,,12,5,101,6,300.9363252999999,,,,,,,,,,,,,,,,,,,,,300.9209582000001,300.9363252999999,301.4198563000002,301.42438849999985,301.44079590000024,302.7526537000001,,,,,302.7528018999999,302.76864,302.9686557000002,302.95243080000023,301.44079590000024,,,,,,,,0,1,1.2968055999999706,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.542502199999944,None,0,1,2.610019100000045,None,space,2.377783299999919,None,0,0,0,0,,,,,12,6,102,5,302.9686557000002,,,,,,,,,,,,,,,,,,,,,302.9531849000002,302.9686557000002,303.4523999999999,303.4574187999999,303.4733721,306.0849307000001,,,,,306.08512700000006,306.1003956000002,306.3006310000003,306.28433670000027,303.4733721,,,,,,,,0,1,2.610019100000045,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.542502199999944,None,0,1,3.8675460999997995,None,space,2.377783299999919,None,0,0,0,0,,,,,12,7,103,4,306.3006310000003,,,,,,,,,,,,,,,,,,,,,306.28505389999987,306.3006310000003,306.78405080000016,306.7886135000001,306.8055191000001,310.6824669,,,,,310.6826717000001,310.69838490000006,310.8982377,310.8821378,306.8055191000001,,,,,,,,0,1,3.8675460999997995,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.542502199999944,None,1,1,0.559091399999943,None,space,2.377783299999919,None,0,0,0,0,,,,,13,0,104,3,310.8982377,,,,,,,,,,,,,,,,,,,,,310.8828489,310.8982377,311.3818681999999,311.38642749999985,311.39802350000014,311.96574429999987,,,,,311.96597859999997,311.9811980000002,312.18075939999994,312.1650038999999,311.39802350000014,,,,,,,,1,1,0.559091399999943,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.542502199999944,None,1,1,1.0033940000002985,None,space,2.377783299999919,None,0,0,0,0,,,,,13,1,105,2,312.18075939999994,,,,,,,,,,,,,,,,,,,,,312.165745,312.18075939999994,312.6647737999999,312.6692544,312.6854971,313.69770300000005,,,,,313.6978234999999,313.7132798,313.9136946000001,313.8974449,312.6854971,,,,,,,,1,1,1.0033940000002985,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.542502199999944,None,1,1,3.296100000000024,None,space,2.377783299999919,None,0,0,0,0,,,,,13,2,106,1,313.9136946000001,,,,,,,,,,,,,,,,,,,,,313.8981973000002,313.9136946000001,314.39726780000024,314.4017765000001,314.4179234999999,317.7296973,,,,,317.7299006999999,317.7452074,317.9451759000001,317.92894869999986,314.4179234999999,,,,,,,,1,1,3.296100000000024,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.542502199999944,None,1,1,2.999089399999775,None,space,2.377783299999919,None,0,0,0,0,,,,,13,3,107,0,317.9451759000001,,,,,,,,,,,,,,,,,,,,,317.92969560000006,317.9451759000001,318.42892940000024,318.4340967999999,318.45030610000026,321.46131919999993,,,,,321.4615147000002,321.4768151999999,321.67643310000017,321.6605655999999,318.45030610000026,,,,,,,,1,1,2.999089399999775,None,,,,,,,,894,20,V,R,2026-02-25_11h27.45.228,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h27.45.430167 +0100,
