file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,3.9608699000000342,None,space,2.0925374999997075,None,0,0,0,0,,,,,8,2,66,4,206.8888864999999,,,,,,,,,,,,,,,,,,,,,206.8733762999991,206.8888864999999,207.3722399999997,207.3769001999999,207.3886221999992,211.3545207999996,,,,,211.35472179999942,211.3695859999998,211.57018399999924,211.55392159999974,207.3886221999992,,,,,,,,0,1,3.9608699000000342,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,0.6416392999999516,None,space,2.0925374999997075,None,0,0,0,0,,,,,8,3,67,7,211.57018399999924,,,,,,,,,,,,,,,,,,,,,211.5546403999997,211.57018399999924,212.05366149999918,212.05839239999932,212.07237909999913,212.71988359999978,,,,,212.71999639999922,212.73560739999994,212.93582489999972,212.92021189999923,212.07237909999913,,,,,,,,0,1,0.6416392999999516,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.158214000000044,None,1,1,0.5913876000004166,None,space,2.0925374999997075,None,0,0,0,0,,,,,8,4,68,3,212.93582489999972,,,,,,,,,,,,,,,,,,,,,212.9209822999992,212.93582489999972,213.41986969999925,213.42465619999984,213.44038399999954,214.03672479999932,,,,,214.03692179999962,214.05179359999966,214.25222959999974,214.2357994999993,213.44038399999954,,,,,,,,1,1,0.5913876000004166,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,1.5498143000004347,None,space,2.0925374999997075,None,0,0,0,0,,,,,8,5,69,0,214.25222959999974,,,,,,,,,,,,,,,,,,,,,214.23659899999984,214.25222959999974,214.7358910999992,214.74042199999985,214.7516059999998,216.31765769999947,,,,,216.31778119999944,216.3343817999994,,216.51822379999976,214.7516059999998,,,,,,,,1,1,1.5498143000004347,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,1,1,0.6954295999994429,None,space,2.0925374999997075,None,0,0,0,0,,,,,8,6,70,2,216.53460339999947,,,,,,,,,,,,,,,,,,,,,216.5190752999997,216.53460339999947,217.0179337999998,217.02269159999923,217.0377983999997,217.73492649999935,,,,,217.73511749999943,217.7501633999991,217.95059849999961,217.93436179999935,,,,,,,,,1,1,0.6954295999994429,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.158214000000044,None,1,1,1.396878800000195,None,space,2.0925374999997075,None,0,0,0,0,,,,,8,7,71,1,217.95059849999961,,,,,,,,,,,,,,,,,,,,,217.9351299,217.95059849999961,218.4341321999991,218.4388661999992,218.45505199999934,219.86602779999976,,,,,219.8661506999997,219.88277899999957,,220.0665081999996,218.45505199999934,,,,,,,,1,1,1.396878800000195,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.158214000000044,None,0,1,2.3149505000001227,None,space,2.0925374999997075,None,0,0,0,0,,,,,9,0,72,5,220.08281019999959,,,,,,,,,,,,,,,,,,,,,220.06726759999947,220.08281019999959,220.56627899999967,220.57104569999956,220.58751959999972,222.9154638,,,,,222.9156884999993,222.93107709999913,223.13149759999942,223.1153388999992,,,,,,,,,0,1,2.3149505000001227,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.158214000000044,None,1,1,1.4144414999991568,None,space,2.0925374999997075,None,0,0,0,0,,,,,9,1,73,1,223.13149759999942,,,,,,,,,,,,,,,,,,,,,223.11614669999926,223.13149759999942,223.61440459999994,223.6159889999999,223.6310494999998,225.04831639999975,,,,,225.04849269999977,225.06348699999944,225.26358979999986,225.2476147999996,223.6310494999998,,,,,,,,1,1,1.4144414999991568,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,0.9772923000000446,None,space,2.0925374999997075,None,0,0,0,0,,,,,9,2,74,6,225.26358979999986,,,,,,,,,,,,,,,,,,,,,225.24838909999926,225.26358979999986,225.7475242999999,225.75223509999978,225.76708119999967,226.74721359999967,,,,,226.74735919999966,226.76273819999915,226.96310239999912,226.9469550999993,225.76708119999967,,,,,,,,0,1,0.9772923000000446,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,2.354556799999955,None,space,2.0925374999997075,None,0,0,0,0,,,,,9,3,75,0,226.96310239999912,,,,,,,,,,,,,,,,,,,,,226.94768619999923,226.96310239999912,227.44685589999972,227.45161089999965,227.4649705999991,229.82960399999956,,,,,229.82979929999965,229.8446411999994,230.04505469999913,230.0289389999998,227.4649705999991,,,,,,,,1,1,2.354556799999955,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,1,1,1.4083385000003545,None,space,2.0925374999997075,None,0,0,0,0,,,,,9,4,76,2,230.04505469999913,,,,,,,,,,,,,,,,,,,,,230.02970019999975,230.04505469999913,230.52837719999934,230.5330443999992,230.5473349999993,231.96198299999924,,,,,231.96217439999964,231.97682149999946,232.17742669999916,232.16124969999964,230.5473349999993,,,,,,,,1,1,1.4083385000003545,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,0.5632727000001978,None,space,2.0925374999997075,None,0,0,0,0,,,,,9,5,77,7,232.17742669999916,,,,,,,,,,,,,,,,,,,,,232.16200559999925,232.17742669999916,232.6611825,232.66589079999994,232.67897019999964,233.2446822999991,,,,,233.24489659999927,233.25977669999975,233.46016299999974,233.44395129999975,232.67897019999964,,,,,,,,0,1,0.5632727000001978,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,3.7005707999996957,None,space,2.0925374999997075,None,0,0,0,0,,,,,9,6,78,4,233.46016299999974,,,,,,,,,,,,,,,,,,,,,233.44470269999965,233.46016299999974,233.9437565999997,233.94852379999975,233.96294409999973,237.67582369999946,,,,,237.67600129999937,237.69107639999947,237.8914152999996,237.87499059999936,233.96294409999973,,,,,,,,0,1,3.7005707999996957,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.158214000000044,None,1,1,0.5635974999995597,None,space,2.0925374999997075,None,0,0,0,0,,,,,9,7,79,3,237.8914152999996,,,,,,,,,,,,,,,,,,,,,237.87581929999942,237.8914152999996,238.37510999999995,238.37982139999986,238.39560189999975,238.97466189999977,,,,,238.97483349999948,238.99048439999933,239.1908752999998,239.17470719999983,238.39560189999975,,,,,,,,1,1,0.5635974999995597,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,0.47864339999978256,None,space,2.0925374999997075,None,0,0,0,0,,,,,10,0,80,7,239.1908752999998,,,,,,,,,,,,,,,,,,,,,239.17546699999912,239.1908752999998,239.67452289999983,239.67912709999928,239.6906046999993,240.1748123999996,,,,,240.1750035999994,240.18989089999923,240.3903268999993,240.37405599999965,239.6906046999993,,,,,,,,0,1,0.47864339999978256,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,2.5693225999993956,None,space,2.0925374999997075,None,0,0,0,0,,,,,10,1,81,4,240.3903268999993,,,,,,,,,,,,,,,,,,,,,240.37481559999924,240.3903268999993,240.87365149999914,240.8783775999991,240.89286859999993,243.47261489999983,,,,,243.4727327999999,243.48841409999932,243.68882489999942,243.67266409999957,240.89286859999993,,,,,,,,0,1,2.5693225999993956,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,0.8779872999994041,None,space,2.0925374999997075,None,0,0,0,0,,,,,10,2,82,0,243.68882489999942,,,,,,,,,,,,,,,,,,,,,243.6734220999997,243.68882489999942,244.17209459999958,244.17681339999945,244.19145049999952,245.0726724999995,,,,,245.07286489999933,245.08761479999976,245.28778599999987,245.2720260999995,244.19145049999952,,,,,,,,1,1,0.8779872999994041,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,1.4108946999995169,None,space,2.0925374999997075,None,0,0,0,0,,,,,10,3,83,6,245.28778599999987,,,,,,,,,,,,,,,,,,,,,245.27276729999994,245.28778599999987,245.77187239999967,245.77649389999988,245.79250299999967,247.2049090999999,,,,,247.20511709999937,247.22009699999944,247.4204762999998,247.40429939999922,245.79250299999967,,,,,,,,0,1,1.4108946999995169,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.158214000000044,None,0,1,2.4226669999998194,None,space,2.0925374999997075,None,0,0,0,0,,,,,10,4,84,5,247.4204762999998,,,,,,,,,,,,,,,,,,,,,247.40504829999918,247.4204762999998,247.90411399999994,247.90878279999924,247.92396859999917,250.35339359999944,,,,,250.35356839999986,250.36899979999998,250.5682896999997,250.55201299999953,247.92396859999917,,,,,,,,0,1,2.4226669999998194,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.158214000000044,None,1,1,0.6436823999993067,None,space,2.0925374999997075,None,0,0,0,0,,,,,10,5,85,3,250.5682896999997,,,,,,,,,,,,,,,,,,,,,250.55230549999942,250.5682896999997,251.05237749999924,251.0571186999996,251.07289129999936,251.71946529999968,,,,,251.7195976999992,251.73501269999997,251.93503639999926,251.91910729999927,251.07289129999936,,,,,,,,1,1,0.6436823999993067,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,1,1,0.7339214000003267,None,space,2.0925374999997075,None,0,0,0,0,,,,,10,6,86,2,251.93503639999926,,,,,,,,,,,,,,,,,,,,,251.91985019999993,251.93503639999926,252.41885489999913,252.42336649999925,252.44069189999936,253.18560669999988,,,,,253.18580999999995,253.20110979999936,253.4012316999997,253.3849664999998,252.44069189999936,,,,,,,,1,1,0.7339214000003267,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.158214000000044,None,1,1,1.7486589000000095,None,space,2.0925374999997075,None,0,0,0,0,,,,,10,7,87,1,253.4012316999997,,,,,,,,,,,,,,,,,,,,,253.38579709999976,253.4012316999997,253.88475929999913,253.88945779999995,253.90400939999927,255.66773679999915,,,,,255.6679127999996,255.68286119999993,255.8832909999992,255.86720089999926,253.90400939999927,,,,,,,,1,1,1.7486589000000095,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,0.9730118999996193,None,space,2.0925374999997075,None,0,0,0,0,,,,,11,0,88,6,255.8832909999992,,,,,,,,,,,,,,,,,,,,,255.86794499999996,255.8832909999992,256.3666822999994,256.37135489999946,256.38612549999925,257.3664646999996,,,,,257.3666579999999,257.38230999999996,257.58243629999924,257.5660296999995,256.38612549999925,,,,,,,,0,1,0.9730118999996193,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,0.541951400000471,None,space,2.0925374999997075,None,0,0,0,0,,,,,11,1,89,7,257.58243629999924,,,,,,,,,,,,,,,,,,,,,257.5667831999999,257.58243629999924,258.06615239999974,258.07082659999924,258.0857978999993,258.6322791999992,,,,,258.63236059999963,258.6483983999997,258.84864519999974,258.8321926999997,258.0857978999993,,,,,,,,0,1,0.541951400000471,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,1,1,0.6264755000001969,None,space,2.0925374999997075,None,0,0,0,0,,,,,11,2,90,2,258.84864519999974,,,,,,,,,,,,,,,,,,,,,258.83297539999967,258.84864519999974,259.33198619999985,259.33667369999966,259.3527757999991,259.9833355999999,,,,,259.98350759999994,259.99803409999913,260.19807369999944,260.1818625999995,259.3527757999991,,,,,,,,1,1,0.6264755000001969,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.158214000000044,None,1,1,2.446143899999697,None,space,2.0925374999997075,None,0,0,0,0,,,,,11,3,91,1,260.19807369999944,,,,,,,,,,,,,,,,,,,,,260.1826179999998,260.19807369999944,260.6818407999999,260.68674759999976,260.7015298999995,263.1645241999995,,,,,263.1647218999997,263.1799483999994,263.3795100999996,263.3637057999995,260.7015298999995,,,,,,,,1,1,2.446143899999697,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.158214000000044,None,0,1,2.16264929999943,None,space,2.0925374999997075,None,0,0,0,0,,,,,11,4,92,5,263.3795100999996,,,,,,,,,,,,,,,,,,,,,263.3644508999996,263.3795100999996,263.86353619999954,263.8680070999999,263.87946979999924,266.04582239999945,,,,,266.0459992999995,266.0618593999998,266.2616130999995,266.2457810999995,263.87946979999924,,,,,,,,0,1,2.16264929999943,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,2.815025400000195,None,space,2.0925374999997075,None,0,0,0,0,,,,,11,5,93,4,266.2616130999995,,,,,,,,,,,,,,,,,,,,,266.24656759999925,266.2616130999995,266.74554739999985,266.7502181,266.7655791999996,269.59472489999916,,,,,269.59491909999997,269.6100011999997,269.8103623999996,269.7941889999993,266.7655791999996,,,,,,,,0,1,2.815025400000195,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.158214000000044,None,1,1,0.6752163999999539,None,space,2.0925374999997075,None,0,0,0,0,,,,,11,6,94,3,269.8103623999996,,,,,,,,,,,,,,,,,,,,,269.7950101999995,269.8103623999996,270.2939259999994,270.2986426999996,270.3129377999994,270.9937996999997,,,,,270.99403989999973,271.00965299999916,271.2096793999999,271.1934821999994,270.3129377999994,,,,,,,,1,1,0.6752163999999539,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,1.0371013000003586,None,space,2.0925374999997075,None,0,0,0,0,,,,,11,7,95,0,271.2096793999999,,,,,,,,,,,,,,,,,,,,,271.1942973999994,271.2096793999999,271.69325539999954,271.69787239999914,271.7097127999996,272.7596287999995,,,,,272.7597741999998,272.775447,272.97556219999933,272.95953499999996,271.7097127999996,,,,,,,,1,1,1.0371013000003586,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.158214000000044,None,0,1,0.7885868000003029,None,space,2.0925374999997075,None,0,0,0,0,,,,,12,0,96,6,272.97556219999933,,,,,,,,,,,,,,,,,,,,,272.96025779999945,272.97556219999933,273.4591625999992,273.4638565999994,273.4794164999994,274.2760094999994,,,,,274.27621849999923,274.2916188999998,274.4915111999999,274.4753364999997,273.4794164999994,,,,,,,,0,1,0.7885868000003029,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.158214000000044,None,1,1,2.2708681000003708,None,space,2.0925374999997075,None,0,0,0,0,,,,,12,1,97,1,274.4915111999999,,,,,,,,,,,,,,,,,,,,,274.47616109999944,274.4915111999999,274.9751082999992,274.97970579999946,274.9952276999993,277.2752434999993,,,,,277.27544769999986,277.28989439999987,277.49025399999937,277.4739576999991,274.9952276999993,,,,,,,,1,1,2.2708681000003708,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.158214000000044,None,1,1,1.5482071999995242,None,space,2.0925374999997075,None,0,0,0,0,,,,,12,2,98,0,277.49025399999937,,,,,,,,,,,,,,,,,,,,,277.47477029999936,277.49025399999937,277.97377249999954,277.9784790999993,277.99248389999957,279.5569143999992,,,,,279.5571089999994,279.5721808999997,279.7723565999995,279.7562371999993,277.99248389999957,,,,,,,,1,1,1.5482071999995242,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.158214000000044,None,0,1,2.5807002999999895,None,space,2.0925374999997075,None,0,0,0,0,,,,,12,3,99,5,279.7723565999995,,,,,,,,,,,,,,,,,,,,,279.75706439999976,279.7723565999995,280.25569499999983,280.2604335999995,280.2759260999992,282.8714689999997,,,,,282.8715585,282.8875365999993,283.08769329999996,283.0714790999991,280.2759260999992,,,,,,,,0,1,2.5807002999999895,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.158214000000044,None,0,1,3.5599990000000616,None,space,2.0925374999997075,None,0,0,0,0,,,,,12,4,100,4,283.08769329999996,,,,,,,,,,,,,,,,,,,,,283.0722397999998,283.08769329999996,283.57080269999915,283.5755371999994,283.5893178999995,287.15305269999953,,,,,287.1532299999999,287.1690065999992,287.36905059999935,287.35250109999924,283.5893178999995,,,,,,,,0,1,3.5599990000000616,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.158214000000044,None,1,1,1.0132284000001164,None,space,2.0925374999997075,None,0,0,0,0,,,,,12,5,101,3,287.36905059999935,,,,,,,,,,,,,,,,,,,,,287.3532329999998,287.36905059999935,287.85261119999996,287.8573792999996,287.8730291999991,288.90209199999936,,,,,288.9022810999995,288.9182275999992,289.11818289999974,289.1019811999995,287.8730291999991,,,,,,,,1,1,1.0132284000001164,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.158214000000044,None,0,1,0.7059749000000011,None,space,2.0925374999997075,None,0,0,0,0,,,,,12,6,102,7,289.11818289999974,,,,,,,,,,,,,,,,,,,,,289.1027482999998,289.11818289999974,289.6019762999995,289.6068089999999,289.6178261999994,290.3357851999999,,,,,290.3359912999995,290.35088109999924,290.55100029999994,290.5346815999992,289.6178261999994,,,,,,,,0,1,0.7059749000000011,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.158214000000044,None,1,1,0.965084499999648,None,space,2.0925374999997075,None,0,0,0,0,,,,,12,7,103,2,290.55100029999994,,,,,,,,,,,,,,,,,,,,,290.53542879999986,290.55100029999994,291.0344548999992,291.0392435999993,291.05531449999944,292.03456839999944,,,,,292.0347602999991,292.05020889999923,292.25019189999966,292.23388499999965,291.05531449999944,,,,,,,,1,1,0.965084499999648,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.158214000000044,None,0,1,2.4469896000000517,None,space,2.0925374999997075,None,0,0,0,0,,,,,13,0,104,5,292.25019189999966,,,,,,,,,,,,,,,,,,,,,292.2347203999998,292.25019189999966,292.73374629999944,292.7384734999996,292.7520009,295.2158864999992,,,,,295.21605069999987,295.23190259999956,295.4316553999997,295.415986,292.7520009,,,,,,,,0,1,2.4469896000000517,None,,,,,,,,897,23,M,L,2026-02-25_12h03.28.177,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.28.371805 +0100,
