file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.5791644999999335,None,0,1,0.509161700000277,None,space,1.8145473999998103,None,0,0,0,1,,,,,8,3,67,7,224.70042779999994,,,,,,,,,,,,,,,,,,,,,224.68547790000002,224.70042779999994,225.18444549999958,225.18910179999966,225.20260039999994,225.71795529999963,,,,,225.7181541,225.73310989999982,225.9333445999996,225.91712389999975,225.20260039999994,,,,,,,,0,1,0.509161700000277,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,1,1,1.4606425000001764,None,space,1.8145473999998103,None,0,0,0,1,,,,,8,4,68,0,225.9333445999996,,,,,,,,,,,,,,,,,,,,,225.91785140000002,225.9333445999996,226.41720689999966,226.42160729999978,226.43274729999985,227.9004528999999,,,,,227.90065129999994,227.91547939999964,228.1158929999997,228.09960709999996,226.43274729999985,,,,,,,,1,1,1.4606425000001764,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.5695894999998927,None,space,1.8145473999998103,None,0,0,0,1,,,,,8,5,69,3,228.1158929999997,,,,,,,,,,,,,,,,,,,,,228.10034129999985,228.1158929999997,228.59949369999958,228.6040721999998,228.6199349999997,229.19923609999978,,,,,229.1994279999999,229.21481789999962,229.41535889999977,229.3990048999999,228.6199349999997,,,,,,,,1,1,0.5695894999998927,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.5791644999999335,None,0,1,4.960118099999818,None,space,1.8145473999998103,None,0,0,0,1,,,,,8,6,70,4,229.41535889999977,,,,,,,,,,,,,,,,,,,,,229.39977399999998,229.41535889999977,229.89885149999964,229.90329329999986,229.91497459999982,234.88047639999968,,,,,234.88068889999977,234.89551819999997,235.0960997999996,235.0798946,229.91497459999982,,,,,,,,0,1,4.960118099999818,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.5791644999999335,None,0,1,1.1780433999997513,None,space,1.8145473999998103,None,0,0,0,1,,,,,8,7,71,6,235.0960997999996,,,,,,,,,,,,,,,,,,,,,235.08066289999988,235.0960997999996,235.5796674999997,235.58415809999997,235.59575339999992,236.7796527999999,,,,,236.77984949999973,236.79474949999985,236.9951970999996,236.97892779999984,235.59575339999992,,,,,,,,0,1,1.1780433999997513,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,1,1,1.1084473000000798,None,space,1.8145473999998103,None,0,0,0,1,,,,,9,0,72,2,236.9951970999996,,,,,,,,,,,,,,,,,,,,,236.97966419999966,236.9951970999996,237.4785036999997,237.48302609999973,237.49791319999986,238.61125419999962,,,,,238.61135990000002,238.6272130999996,238.82776029999968,238.81152619999966,237.49791319999986,,,,,,,,1,1,1.1084473000000798,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.5791644999999335,None,0,1,1.9957522999998218,None,space,1.8145473999998103,None,0,0,0,1,,,,,9,1,73,4,238.82776029999968,,,,,,,,,,,,,,,,,,,,,238.81230479999977,238.82776029999968,239.3111686999996,239.31580499999973,239.33151899999984,241.34333089999973,,,,,241.3434675999997,241.3593208999996,241.5594375999999,241.54356419999976,239.33151899999984,,,,,,,,0,1,1.9957522999998218,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.5791644999999335,None,0,1,1.9435783999997511,None,space,1.8145473999998103,None,0,0,0,1,,,,,9,2,74,5,241.5594375999999,,,,,,,,,,,,,,,,,,,,,241.54436959999975,241.5594375999999,242.04344889999993,242.04813279999962,242.06366529999968,244.00953889999982,,,,,244.00973199999999,244.0247718999999,244.22518789999958,244.20877669999982,242.06366529999968,,,,,,,,0,1,1.9435783999997511,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.5791644999999335,None,0,1,0.5963833000000704,None,space,1.8145473999998103,None,0,0,0,1,,,,,9,3,75,7,244.22518789999958,,,,,,,,,,,,,,,,,,,,,244.20952149999994,244.22518789999958,244.7085517999999,244.71320259999993,244.72809199999983,245.32586059999994,,,,,245.3260350999999,245.34091249999983,245.54132570000002,245.5252906999999,244.72809199999983,,,,,,,,0,1,0.5963833000000704,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,1,1,2.1454616000000897,None,space,1.8145473999998103,None,0,0,0,1,,,,,9,4,76,0,245.54132570000002,,,,,,,,,,,,,,,,,,,,,245.52602609999985,245.54132570000002,246.0248064999996,246.02941429999964,246.04411149999987,248.1906242,,,,,248.19079939999983,248.20623429999978,248.40624449999996,248.39016839999977,246.04411149999987,,,,,,,,1,1,2.1454616000000897,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.7611311999999089,None,space,1.8145473999998103,None,0,0,0,1,,,,,9,5,77,3,248.40624449999996,,,,,,,,,,,,,,,,,,,,,248.3909153999998,248.40624449999996,248.8902604,248.89485319999994,248.90637639999977,249.673906,,,,,249.6741038,249.68885060000002,249.8892811999999,249.87313949999998,248.90637639999977,,,,,,,,1,1,0.7611311999999089,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.5791644999999335,None,0,1,0.8138936999998805,None,space,1.8145473999998103,None,0,0,0,1,,,,,9,6,78,6,249.8892811999999,,,,,,,,,,,,,,,,,,,,,249.87389889999986,249.8892811999999,250.37288739999985,250.3775197,250.39268169999968,251.22238679999964,,,,,251.22256119999975,251.23818669999991,251.43825329999981,251.42246929999965,250.39268169999968,,,,,,,,0,1,0.8138936999998805,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,0,0,1.2734956999997848,None,space,1.8145473999998103,None,0,0,0,1,,,,,9,7,79,1,251.43825329999981,,,,,,,,,,,,,,,,,,,,,251.42324389999976,251.43825329999981,251.9222553999998,251.92695809999987,251.9428995999997,253.22216769999977,,,,,253.2228702999996,253.23721529999966,253.43776519999983,253.4215353999998,251.9428995999997,,,,,,,,0,0,1.2734956999997848,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.5791644999999335,None,0,1,2.667172500000106,None,space,1.8145473999998103,None,0,0,0,1,,,,,10,0,80,4,253.43776519999983,,,,,,,,,,,,,,,,,,,,,253.4223124,253.43776519999983,253.92104849999987,253.92572559999962,253.94070169999986,256.6204281,,,,,256.6205895999997,256.63568099999975,256.8359720999997,256.8196017999999,253.94070169999986,,,,,,,,0,1,2.667172500000106,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.5674533000001247,None,space,1.8145473999998103,None,0,0,0,1,,,,,10,1,81,3,256.8359720999997,,,,,,,,,,,,,,,,,,,,,256.82033699999965,256.8359720999997,257.31974059999993,257.324423,257.33940589999975,257.9189842999999,,,,,257.9191099999998,257.93514419999974,258.13522139999986,258.11935049999965,257.33940589999975,,,,,,,,1,1,0.5674533000001247,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.5791644999999335,None,0,1,0.7699846999998954,None,space,1.8145473999998103,None,0,0,0,1,,,,,10,2,82,7,258.13522139999986,,,,,,,,,,,,,,,,,,,,,258.1201249999999,258.13522139999986,258.6191090999996,258.62429159999965,258.64090739999983,259.4194835999997,,,,,259.4196766,259.4344775999998,259.63488819999975,259.6184003999997,258.64090739999983,,,,,,,,0,1,0.7699846999998954,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,1,1,1.1631250000000364,None,space,1.8145473999998103,None,0,0,0,1,,,,,10,3,83,0,259.63488819999975,,,,,,,,,,,,,,,,,,,,,259.61914369999977,259.63488819999975,260.1182706999998,260.1229688999997,260.13788369999975,261.31792159999986,,,,,261.3181419999996,261.3335275999998,261.53400969999984,261.51743579999993,260.13788369999975,,,,,,,,1,1,1.1631250000000364,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.5791644999999335,None,0,1,0.9244443999996292,None,space,1.8145473999998103,None,0,0,0,1,,,,,10,4,84,6,261.53400969999984,,,,,,,,,,,,,,,,,,,,,261.5181785,261.53400969999984,262.0176984,262.0221886999998,262.0372619999998,262.9675119999997,,,,,262.96772059999967,262.983291,263.1833563,263.1671626999996,262.0372619999998,,,,,,,,0,1,0.9244443999996292,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.5791644999999335,None,0,1,2.1373609000002034,None,space,1.8145473999998103,None,0,0,0,1,,,,,10,5,85,5,263.1833563,,,,,,,,,,,,,,,,,,,,,263.1679076999999,263.1833563,263.6669093999999,263.6716795999996,263.6864993999998,265.8324590999996,,,,,265.8325648,265.8485631999997,266.0484915999996,266.03248399999984,263.6864993999998,,,,,,,,0,1,2.1373609000002034,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,1,1,0.6108475999999428,None,space,1.8145473999998103,None,0,0,0,1,,,,,10,6,86,2,266.0484915999996,,,,,,,,,,,,,,,,,,,,,266.03324369999973,266.0484915999996,266.53220650000003,266.53695359999983,266.5515883999997,267.16548269999976,,,,,267.1656444,267.1813024999997,267.3813637999997,267.36519009999984,266.5515883999997,,,,,,,,1,1,0.6108475999999428,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,1,1,0.9800244000002749,None,space,1.8145473999998103,None,0,0,0,1,,,,,10,7,87,1,267.3813637999997,,,,,,,,,,,,,,,,,,,,,267.3659293999999,267.3813637999997,267.8650597999999,267.8695693999998,267.8845624999999,268.8810513999997,,,,,268.88114879999966,268.8968345999997,269.09736780000003,269.0810742999997,267.8845624999999,,,,,,,,1,1,0.9800244000002749,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.5791644999999335,None,0,1,1.225829900000008,None,space,1.8145473999998103,None,0,0,0,1,,,,,11,0,88,6,269.09736780000003,,,,,,,,,,,,,,,,,,,,,269.081858,269.09736780000003,269.58082669999976,269.5854599999998,269.5999419,270.8307913999997,,,,,270.8310194999999,270.8464350999998,271.04641409999977,271.03020339999966,269.5999419,,,,,,,,0,1,1.225829900000008,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.5791644999999335,None,0,1,2.2309516999998777,None,space,1.8145473999998103,None,0,0,0,1,,,,,11,1,89,4,271.04641409999977,,,,,,,,,,,,,,,,,,,,,271.03098249999994,271.04641409999977,271.5299213999997,271.53448419999995,271.5476768999997,273.79525639999974,,,,,273.7953373,273.8115886999999,274.0117459999997,273.9955286999998,271.5476768999997,,,,,,,,0,1,2.2309516999998777,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.7350961000001917,None,space,1.8145473999998103,None,0,0,0,1,,,,,11,2,90,3,274.0117459999997,,,,,,,,,,,,,,,,,,,,,273.99628029999985,274.0117459999997,274.49475299999995,274.4992610999998,274.51470549999976,275.26225989999966,,,,,275.2624532,275.2774156999999,275.47776499999964,275.46151489999966,274.51470549999976,,,,,,,,1,1,0.7350961000001917,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.5791644999999335,None,0,1,3.45811969999977,None,space,1.8145473999998103,None,0,0,0,1,,,,,11,3,91,5,275.47776499999964,,,,,,,,,,,,,,,,,,,,,275.4622867999997,275.47776499999964,275.9612989999996,275.9656409999998,275.9774120999996,279.4431829,,,,,279.4433200999997,279.4587925999999,279.6590434999998,279.6429622999999,275.9774120999996,,,,,,,,0,1,3.45811969999977,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,0,0,1.6606477000000268,None,space,1.8145473999998103,None,0,0,0,1,,,,,11,4,92,1,279.6590434999998,,,,,,,,,,,,,,,,,,,,,279.64375359999985,279.6590434999998,280.1427033,280.14727509999966,280.16185879999966,281.82571469999993,,,,,281.8259221999997,281.8413889999997,282.0412974999999,282.02485409999963,280.16185879999966,,,,,,,,0,0,1.6606477000000268,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.5791644999999335,None,0,1,0.7491172999998525,None,space,1.8145473999998103,None,0,0,0,1,,,,,11,5,93,7,282.0412974999999,,,,,,,,,,,,,,,,,,,,,282.0256098,282.0412974999999,282.5251103999999,282.5297905999996,282.5442283999996,283.30885209999997,,,,,283.3090447999998,283.32410249999975,283.5240709999998,283.5078564999999,282.5442283999996,,,,,,,,0,1,0.7491172999998525,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,1,1,0.7355016999999862,None,space,1.8145473999998103,None,0,0,0,1,,,,,11,6,94,0,283.5240709999998,,,,,,,,,,,,,,,,,,,,,283.5085697999998,283.5240709999998,284.00770239999974,284.0122374999996,284.02741779999997,284.77373229999966,,,,,284.7739324999998,284.7898989,284.9899032999997,284.97380939999994,284.02741779999997,,,,,,,,1,1,0.7355016999999862,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,1,1,0.5798504999997931,None,space,1.8145473999998103,None,0,0,0,1,,,,,11,7,95,2,284.9899032999997,,,,,,,,,,,,,,,,,,,,,284.9745694999997,284.9899032999997,285.4736429999998,285.47824969999965,285.49324039999965,286.0904937,,,,,286.090686,286.10612649999985,286.30617829999983,286.2898772999997,285.49324039999965,,,,,,,,1,1,0.5798504999997931,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,7.5791644999999335,None,1,1,0.8304291999997986,None,space,1.8145473999998103,None,0,0,0,1,,,,,12,0,96,2,286.30617829999983,,,,,,,,,,,,,,,,,,,,,286.2906349,286.30617829999983,286.7897261999997,286.7942346,286.8094980999999,287.6567054999996,,,,,287.6569040999998,287.67203599999993,287.8716787999997,287.8562350999996,286.8094980999999,,,,,,,,1,1,0.8304291999997986,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,7.5791644999999335,None,1,1,0.549585499999921,None,space,1.8145473999998103,None,0,0,0,1,,,,,12,1,97,3,287.8716787999997,,,,,,,,,,,,,,,,,,,,,287.8569140999998,287.8716787999997,288.35542559999976,288.3600687999997,288.3771184999996,288.9390188999996,,,,,288.9392356999997,288.9547705,289.1547320999998,289.1382759999997,288.3771184999996,,,,,,,,1,1,0.549585499999921,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.5791644999999335,None,0,1,1.6135016000002906,None,space,1.8145473999998103,None,0,0,0,1,,,,,12,2,98,6,289.1547320999998,,,,,,,,,,,,,,,,,,,,,289.1390471999998,289.1547320999998,289.6383751999997,289.64286449999963,289.65448279999964,291.2712398999997,,,,,291.27143469999965,291.2871166,291.487067,291.4705807,289.65448279999964,,,,,,,,0,1,1.6135016000002906,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,7.5791644999999335,None,0,1,1.6591608000003362,None,space,1.8145473999998103,None,0,0,0,1,,,,,12,3,99,5,291.487067,,,,,,,,,,,,,,,,,,,,,291.4713099999999,291.487067,291.97069809999994,291.9755015999999,291.9911248999997,293.6534324999998,,,,,293.65360929999997,293.66929279999977,293.8692411999996,293.8531227999997,291.9911248999997,,,,,,,,0,1,1.6591608000003362,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,7.5791644999999335,None,1,1,0.8324458000001869,None,space,1.8145473999998103,None,0,0,0,1,,,,,12,4,100,1,293.8692411999996,,,,,,,,,,,,,,,,,,,,,293.85387079999964,293.8692411999996,294.35300529999995,294.3576111999996,294.3726224999996,295.2196636999997,,,,,295.21986049999987,295.2353840999999,295.4353206999999,295.41898909999964,294.3726224999996,,,,,,,,1,1,0.8324458000001869,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,1,1,1.8533425000000534,None,space,1.8145473999998103,None,0,0,0,1,,,,,12,5,101,0,295.4353206999999,,,,,,,,,,,,,,,,,,,,,295.4197286999997,295.4353206999999,295.9187757999998,295.9233402,295.9394379999999,297.8015370999997,,,,,297.80167379999966,297.8176017999999,298.0174794999998,298.0012909999996,295.9394379999999,,,,,,,,1,1,1.8533425000000534,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,7.5791644999999335,None,0,1,4.518631599999935,None,space,1.8145473999998103,None,0,0,0,1,,,,,12,6,102,4,298.0174794999998,,,,,,,,,,,,,,,,,,,,,298.0020459999996,298.0174794999998,298.50099039999986,298.50560099999984,298.51947679999967,303.04843589999973,,,,,303.04851069999995,303.0644705999998,303.26516909999964,303.24877609999976,298.51947679999967,,,,,,,,0,1,4.518631599999935,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,7.5791644999999335,None,0,1,0.7610196999999062,None,space,1.8145473999998103,None,0,0,0,1,,,,,12,7,103,7,303.26516909999964,,,,,,,,,,,,,,,,,,,,,303.2496136,303.26516909999964,303.74850259999994,303.75373279999985,303.7686765999997,304.5322852999998,,,,,304.53248399999984,304.54780589999973,304.7478116999996,304.7317558,303.7686765999997,,,,,,,,0,1,0.7610196999999062,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,7.5791644999999335,None,0,1,1.3393310000001293,None,space,1.8145473999998103,None,0,0,0,1,,,,,13,0,104,6,304.7478116999996,,,,,,,,,,,,,,,,,,,,,304.7325627,304.7478116999996,305.23040709999987,305.2322670999997,305.2467932999998,306.5977092999997,,,,,306.5979072,306.61356529999966,306.8135361999998,306.7974899999999,305.2467932999998,,,,,,,,0,1,1.3393310000001293,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,7.5791644999999335,None,0,0,1.7919005999997353,None,space,1.8145473999998103,None,0,0,0,1,,,,,13,1,105,0,306.8135361999998,,,,,,,,,,,,,,,,,,,,,306.7983204999996,306.8135361999998,307.2965022999997,307.30109539999967,307.3134877999996,309.1132825999998,,,,,309.11350019999963,309.1288381999998,309.3288924999997,309.3127792,307.3134877999996,,,,,,,,0,0,1.7919005999997353,None,,,,,,,,895,22,M,L,2026-02-25_11h39.52.353,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.52.549381 +0100,
