file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,1,1,0.803631900000255,None,space,3.104870199999823,None,0,0,0,0,,,,,8,3,67,2,172.03636459999962,,,,,,,,,,,,,,,,,,,,,172.0210993999999,172.03636459999962,172.52033729999948,172.52469929999916,172.54218919999948,173.35416629999963,,,,,173.35439049999968,173.36904069999946,173.56932249999954,173.55302739999934,172.54218919999948,,,,,,,,1,1,0.803631900000255,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,0.690554499999962,None,space,3.104870199999823,None,0,0,0,0,,,,,8,4,68,6,173.56932249999954,,,,,,,,,,,,,,,,,,,,,173.55376269999942,173.56932249999954,174.05309879999913,174.0577429999994,174.06922459999987,174.7702049999998,,,,,174.77040109999962,174.78554079999958,174.98543579999932,174.97000789999947,174.06922459999987,,,,,,,,0,1,0.690554499999962,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,0,0,1.211485000000721,None,space,3.104870199999823,None,0,0,0,0,,,,,8,5,69,0,174.98543579999932,,,,,,,,,,,,,,,,,,,,,174.9708189999992,174.98543579999932,175.4698811999997,175.4747822999998,175.4904788999993,176.70331409999926,,,,,176.70348789999935,176.71851139999944,176.9190420999994,176.9029862999996,175.4904788999993,,,,,,,,0,0,1.211485000000721,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,0,1,1.406831800000873,None,space,3.104870199999823,None,0,0,0,0,,,,,8,6,70,5,176.9190420999994,,,,,,,,,,,,,,,,,,,,,176.90369359999931,176.9190420999994,177.4027718999996,177.4071912999998,177.42200089999915,178.8357600999998,,,,,178.83582439999918,178.8512154,179.05188309999994,179.03486389999944,177.42200089999915,,,,,,,,0,1,1.406831800000873,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.3975578999998106,None,0,1,0.4663732999997592,None,space,3.104870199999823,None,0,0,0,0,,,,,8,7,71,7,179.05188309999994,,,,,,,,,,,,,,,,,,,,,179.03518629999962,179.05188309999994,179.5359899999994,179.54036459999952,179.55603119999978,180.03588089999994,,,,,180.0360596999999,180.05131849999998,180.25188649999927,180.23533839999982,179.55603119999978,,,,,,,,0,1,0.4663732999997592,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,0,1,2.1023260000001756,None,space,3.104870199999823,None,0,0,0,0,,,,,9,0,72,5,180.25188649999927,,,,,,,,,,,,,,,,,,,,,180.2360923999995,180.25188649999927,180.73568349999914,180.7405872999998,180.7575055999996,182.8688816999993,,,,,182.8690401999993,182.88415239999995,183.08465109999997,183.0683967999994,180.7575055999996,,,,,,,,0,1,2.1023260000001756,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,1,1,1.0981916000000638,None,space,3.104870199999823,None,0,0,0,0,,,,,9,1,73,0,183.08465109999997,,,,,,,,,,,,,,,,,,,,,183.06908849999945,183.08465109999997,183.56847789999938,183.5728812999996,183.5889748999998,184.70141409999997,,,,,184.70157219999965,184.71704299999965,184.91769979999935,184.90137809999942,183.5889748999998,,,,,,,,1,1,1.0981916000000638,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,0,0,0.6147492999998576,None,space,3.104870199999823,None,0,0,0,0,,,,,9,2,74,2,184.91769979999935,,,,,,,,,,,,,,,,,,,,,184.9021030999993,184.91769979999935,185.4015249999993,185.4058172999994,185.4220620999995,186.05128239999976,,,,,186.05146929999955,186.06703169999946,186.2675436999998,186.25152499999967,185.4220620999995,,,,,,,,0,0,0.6147492999998576,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.3975578999998106,None,1,1,1.660129599999891,None,space,3.104870199999823,None,0,0,0,0,,,,,9,3,75,1,186.2675436999998,,,,,,,,,,,,,,,,,,,,,186.25232369999958,186.2675436999998,186.75152669999989,186.75653969999985,186.7733746999993,188.43411729999934,,,,,188.43420159999914,188.44963879999978,188.65051409999978,188.6343913999999,186.7733746999993,,,,,,,,1,1,1.660129599999891,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.3975578999998106,None,0,1,1.112975799999731,None,space,3.104870199999823,None,0,0,0,0,,,,,9,4,76,4,188.65051409999978,,,,,,,,,,,,,,,,,,,,,188.63522639999974,188.65051409999978,189.13446779999958,189.13942609999958,189.15662509999947,190.2839312999995,,,,,190.28412209999988,190.29951009999968,190.49974659999953,190.4837334999993,189.15662509999947,,,,,,,,0,1,1.112975799999731,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.3975578999998106,None,0,1,0.5735211999999592,None,space,3.104870199999823,None,0,0,0,0,,,,,9,5,77,7,190.49974659999953,,,,,,,,,,,,,,,,,,,,,190.48446669999976,190.49974659999953,190.98415849999947,190.98946259999957,191.00687479999942,191.5838509999994,,,,,191.58402419999948,191.5993779999999,191.79997249999997,191.78401949999989,191.00687479999942,,,,,,,,0,1,0.5735211999999592,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,0.6349857999994128,None,space,3.104870199999823,None,0,0,0,0,,,,,9,6,78,6,191.79997249999997,,,,,,,,,,,,,,,,,,,,,191.78481649999958,191.79997249999997,192.28396039999916,192.28886369999964,192.30591289999938,192.95103069999914,,,,,192.95130249999966,192.96588899999915,193.1662493999993,193.15039239999987,192.30591289999938,,,,,,,,0,1,0.6349857999994128,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.3975578999998106,None,0,0,0.35952520000046206,None,space,3.104870199999823,None,0,0,0,0,,,,,9,7,79,3,193.1662493999993,,,,,,,,,,,,,,,,,,,,,193.15119779999986,193.1662493999993,193.6499006999993,193.6548602999992,193.67372459999933,194.04996309999933,,,,,194.05014819999997,194.0656414999994,194.26620189999994,194.2500483999993,193.67372459999933,,,,,,,,0,0,0.35952520000046206,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.3975578999998106,None,0,1,2.3077352000000246,None,space,3.104870199999823,None,0,0,0,0,,,,,10,0,80,4,194.26620189999994,,,,,,,,,,,,,,,,,,,,,194.25075749999996,194.26620189999994,194.74990289999914,194.7544724999998,194.7656522999996,197.08285889999934,,,,,197.0829952999993,197.09824909999952,197.29883719999998,197.2826585999992,194.7656522999996,,,,,,,,0,1,2.3077352000000246,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.3975578999998106,None,0,0,1.6554065000000264,None,space,3.104870199999823,None,0,0,0,0,,,,,10,1,81,1,197.29883719999998,,,,,,,,,,,,,,,,,,,,,197.2833746999995,197.29883719999998,197.78297249999923,197.78782489999958,197.79883269999937,199.46641229999932,,,,,199.46658679999928,199.48137319999933,199.6818205999998,199.6657127999997,197.79883269999937,,,,,,,,0,0,1.6554065000000264,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,0,0,1.7123804000002565,None,space,3.104870199999823,None,0,0,0,0,,,,,10,2,82,0,199.6818205999998,,,,,,,,,,,,,,,,,,,,,199.66649139999936,199.6818205999998,200.1659665999996,200.1707749999996,200.18696609999915,201.91481889999977,,,,,201.91493159999936,201.9308508999993,,202.11528159999943,200.18696609999915,,,,,,,,0,0,1.7123804000002565,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,0,1,1.2303020999997898,None,space,3.104870199999823,None,0,0,0,0,,,,,10,3,83,5,202.1308726999996,,,,,,,,,,,,,,,,,,,,,202.11604809999972,202.1308726999996,202.6151136999997,202.61950139999954,202.63691819999985,203.88157219999994,,,,,203.88173469999947,203.89720989999932,204.09748319999926,204.08179089999976,,,,,,,,,0,1,1.2303020999997898,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.3975578999998106,None,0,1,0.47064440000031027,None,space,3.104870199999823,None,0,0,0,0,,,,,10,4,84,7,204.09748319999926,,,,,,,,,,,,,,,,,,,,,204.08252299999913,204.09748319999926,204.58192979999967,204.58686649999981,204.6022740999997,205.08223029999954,,,,,205.08242639999935,205.09750579999945,205.2976149999995,205.28143979999913,204.6022740999997,,,,,,,,0,1,0.47064440000031027,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.3975578999998106,None,0,0,0.4717845999994097,None,space,3.104870199999823,None,0,0,0,0,,,,,10,5,85,3,205.2976149999995,,,,,,,,,,,,,,,,,,,,,205.28218579999975,205.2976149999995,205.78145259999928,205.78446199999962,205.79723939999985,206.28051499999947,,,,,206.2806197,206.29724119999992,,206.48077990000002,205.79723939999985,,,,,,,,0,0,0.4717845999994097,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,1,1,0.7456734999996115,None,space,3.104870199999823,None,0,0,0,0,,,,,10,6,86,2,206.49711489999936,,,,,,,,,,,,,,,,,,,,,206.4815669999998,206.49711489999936,206.98020029999952,206.98172839999916,206.9966932999996,207.74831389999963,,,,,207.74853579999944,207.76367929999924,207.96365379999952,207.94761129999915,206.9966932999996,,,,,,,,1,1,0.7456734999996115,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,0.6686996999997064,None,space,3.104870199999823,None,0,0,0,0,,,,,10,7,87,6,207.96365379999952,,,,,,,,,,,,,,,,,,,,,207.94841579999957,207.96365379999952,208.44819709999956,208.45499929999914,208.46928389999994,209.1480163999995,,,,,209.1482232999997,209.16347659999974,209.36383289999958,209.34764689999975,208.46928389999994,,,,,,,,0,1,0.6686996999997064,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.3975578999998106,None,0,0,1.7022343999997247,None,space,3.104870199999823,None,0,0,0,0,,,,,11,0,88,1,209.36383289999958,,,,,,,,,,,,,,,,,,,,,209.34855059999973,209.36383289999958,209.84759309999936,209.85260969999945,209.8693132999997,211.58081409999977,,,,,211.58097159999943,211.5964224999998,211.79614869999932,211.78004689999943,209.8693132999997,,,,,,,,0,0,1.7022343999997247,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.3975578999998106,None,0,1,1.7435228000003917,None,space,3.104870199999823,None,0,0,0,0,,,,,11,1,89,4,211.79614869999932,,,,,,,,,,,,,,,,,,,,,211.78079909999997,211.79614869999932,212.28052799999932,212.2854303999993,212.30353279999963,214.06386869999915,,,,,214.06404659999953,214.0795053999991,214.27952879999975,214.2630492999997,212.30353279999963,,,,,,,,0,1,1.7435228000003917,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,0,1,1.5304132999999638,None,space,3.104870199999823,None,0,0,0,0,,,,,11,2,90,5,214.27952879999975,,,,,,,,,,,,,,,,,,,,,214.26380059999974,214.27952879999975,214.76353649999965,214.76841349999995,214.77910259999953,216.3131530999999,,,,,216.31332519999978,216.3291649999992,216.52922879999915,216.51293629999964,214.77910259999953,,,,,,,,0,1,1.5304132999999638,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,0.6456608999997115,None,space,3.104870199999823,None,0,0,0,0,,,,,11,3,91,6,216.52922879999915,,,,,,,,,,,,,,,,,,,,,216.51367929999924,216.52922879999915,217.01296869999987,217.01731089999976,217.03406079999968,217.6957995999992,,,,,217.69588419999945,217.71164899999985,217.9123299999992,217.89613829999962,217.03406079999968,,,,,,,,0,1,0.6456608999997115,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.3975578999998106,None,1,1,0.5828821999994034,None,space,3.104870199999823,None,0,0,0,0,,,,,11,4,92,3,217.9123299999992,,,,,,,,,,,,,,,,,,,,,217.89692569999988,217.9123299999992,218.39606169999934,218.40038149999964,218.41500439999982,219.0130694999998,,,,,219.01324739999927,219.0286671999993,219.22857529999965,219.21241869999994,218.41500439999982,,,,,,,,1,1,0.5828821999994034,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.3975578999998106,None,0,1,0.5726525999998557,None,space,3.104870199999823,None,0,0,0,0,,,,,11,5,93,7,219.22857529999965,,,,,,,,,,,,,,,,,,,,,219.21314679999978,219.22857529999965,219.7122260999995,219.7166385999999,219.7285215999991,220.31313729999965,,,,,220.31334909999987,220.32856479999919,220.52812359999916,220.5120408999992,219.7285215999991,,,,,,,,0,1,0.5726525999998557,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,1,1,0.6862166999999317,None,space,3.104870199999823,None,0,0,0,0,,,,,11,6,94,2,220.52812359999916,,,,,,,,,,,,,,,,,,,,,220.51278329999968,220.52812359999916,221.01244829999996,221.01744109999981,221.03633939999963,221.7294538999995,,,,,221.72964759999923,221.74457579999944,221.9451283999997,221.9289403999992,221.03633939999963,,,,,,,,1,1,0.6862166999999317,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,1,1,2.2420603999999003,None,space,3.104870199999823,None,0,0,0,0,,,,,11,7,95,0,221.9451283999997,,,,,,,,,,,,,,,,,,,,,221.92976109999927,221.9451283999997,222.42883699999948,222.4339971999998,222.4509779,224.69517709999946,,,,,224.6953580999998,224.71083829999952,224.91060889999972,224.89442429999963,222.4509779,,,,,,,,1,1,2.2420603999999003,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,3.3975578999998106,None,0,1,1.155482199999824,None,space,3.104870199999823,None,0,0,0,0,,,,,12,0,96,6,224.91060889999972,,,,,,,,,,,,,,,,,,,,,224.8949367999994,224.91060889999972,225.39513759999954,225.40016299999934,225.41698759999963,226.57836019999922,,,,,226.57857109999986,226.5938972999993,226.79411659999914,226.77789569999914,225.41698759999963,,,,,,,,0,1,1.155482199999824,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,0,0,2.4254612999993697,None,space,3.104870199999823,None,0,0,0,0,,,,,12,1,97,0,226.79411659999914,,,,,,,,,,,,,,,,,,,,,226.77856899999915,226.79411659999914,227.27792789999967,227.28282039999976,227.2999608,229.72788909999963,,,,,229.72806689999925,229.74350949999916,229.94318489999932,229.92741939999996,227.2999608,,,,,,,,0,0,2.4254612999993697,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.3975578999998106,None,0,1,0.5032498999999007,None,space,3.104870199999823,None,0,0,0,0,,,,,12,2,98,7,229.94318489999932,,,,,,,,,,,,,,,,,,,,,229.9281717999993,229.94318489999932,230.42737569999917,230.43173219999971,230.44693799999914,230.96083459999954,,,,,230.96102669999982,230.97638239999924,231.1766705,231.16050779999932,230.44693799999914,,,,,,,,0,1,0.5032498999999007,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,3.3975578999998106,None,0,1,1.815429199999926,None,space,3.104870199999823,None,0,0,0,0,,,,,12,3,99,5,231.1766705,,,,,,,,,,,,,,,,,,,,,231.1612656999996,231.1766705,231.66070359999958,231.66574489999948,231.68128539999998,233.50947049999922,,,,,233.5095394,233.52607839999928,233.7258628999998,233.7098071999999,231.68128539999998,,,,,,,,0,1,1.815429199999926,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,3.3975578999998106,None,1,1,0.6050670000004175,None,space,3.104870199999823,None,0,0,0,0,,,,,12,4,100,3,233.7258628999998,,,,,,,,,,,,,,,,,,,,,233.7105400999999,233.7258628999998,234.2098122999996,234.2142331999994,234.23049309999988,234.84423059999972,,,,,234.8444471999992,234.85929059999944,235.05943679999928,235.04299449999962,,,,,,,,,1,1,0.6050670000004175,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,3.3975578999998106,None,0,0,0.6271025000005466,None,space,3.104870199999823,None,0,0,0,0,,,,,12,5,101,2,235.05943679999928,,,,,,,,,,,,,,,,,,,,,235.0438193,235.05943679999928,235.5433020999999,235.5482634,235.5649115999995,236.19378269999925,,,,,236.19400799999949,236.2088619999995,236.4092830999998,236.3927206999997,235.5649115999995,,,,,,,,0,0,0.6271025000005466,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,3.3975578999998106,None,1,1,1.912259499999891,None,space,3.104870199999823,None,0,0,0,0,,,,,12,6,102,1,236.4092830999998,,,,,,,,,,,,,,,,,,,,,236.39347019999968,236.4092830999998,236.89301879999948,236.89729589999934,236.91112519999933,238.82613559999936,,,,,238.8263139999999,238.8420116999996,239.04160349999984,239.02565519999916,236.91112519999933,,,,,,,,1,1,1.912259499999891,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,3.3975578999998106,None,0,1,2.358397999999397,None,space,3.104870199999823,None,0,0,0,0,,,,,12,7,103,4,239.04160349999984,,,,,,,,,,,,,,,,,,,,,239.0263471999997,239.04160349999984,239.52597119999973,239.53037289999975,239.54473269999926,241.9087099999997,,,,,241.90889249999964,241.92435859999932,242.1250298999994,242.10873319999973,239.54473269999926,,,,,,,,0,1,2.358397999999397,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,3.3975578999998106,None,1,1,2.0029099000003043,None,space,3.104870199999823,None,0,0,0,0,,,,,13,0,104,0,242.1250298999994,,,,,,,,,,,,,,,,,,,,,242.10949709999932,242.1250298999994,242.6085266,242.61288909999985,242.62896679999994,244.6418812999991,,,,,244.6420565999997,244.65745389999938,244.85767039999973,244.8416940999996,242.62896679999994,,,,,,,,1,1,2.0029099000003043,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,3.3975578999998106,None,0,1,0.5458115000001271,None,space,3.104870199999823,None,0,0,0,0,,,,,13,1,105,7,244.85767039999973,,,,,,,,,,,,,,,,,,,,,244.84241069999916,244.85767039999973,245.34176579999985,245.34612279999965,245.35763459999998,245.90864359999978,,,,,245.90883999999915,245.92422719999922,246.12387939999917,246.10776609999994,245.35763459999998,,,,,,,,0,1,0.5458115000001271,None,,,,,,,,832,20,V,R,2026-02-23_12h13.50.784,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h13.51.004725 +0100,
