file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,1.370711200000187,None,space,2.416063500000746,None,0,0,0,0,,,,,8,4,68,2,312.0460410000005,,,,,,,,,,,,,,,,,,,,,312.03090669999983,312.0460410000005,312.5298432999998,312.5352485000003,312.5568834000005,313.9299531000006,,,,,313.93020720000004,313.9450155000004,314.14534860000003,314.1292499000001,312.5568834000005,,,,,,,,1,1,1.370711200000187,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.510214599999927,None,0,1,5.726434600000175,None,space,2.416063500000746,None,0,0,0,0,,,,,8,5,69,4,314.14534860000003,,,,,,,,,,,,,,,,,,,,,314.1301276000004,314.14534860000003,314.62908060000063,314.6342830000003,314.65554070000053,320.39415890000055,,,,,320.39438000000064,320.4094989000005,320.6099668000006,320.59361439999975,314.65554070000053,,,,,,,,0,1,5.726434600000175,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,1,1,1.2199220000002242,None,space,2.416063500000746,None,0,0,0,0,,,,,8,6,70,1,320.6099668000006,,,,,,,,,,,,,,,,,,,,,320.5944897999998,320.6099668000006,321.0934496,321.0988819000004,321.1208851000001,322.3440049000001,,,,,322.3442190000005,322.35892160000003,322.5592679000001,322.5431872999998,321.1208851000001,,,,,,,,1,1,1.2199220000002242,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,3.5853078000000096,None,space,2.416063500000746,None,0,0,0,0,,,,,8,7,71,5,322.5592679000001,,,,,,,,,,,,,,,,,,,,,322.54398290000063,322.5592679000001,323.04325510000035,323.04818049999994,323.05875920000017,326.6586795000003,,,,,326.65889440000046,326.67402670000047,326.8744617000002,326.85839339999984,323.05875920000017,,,,,,,,0,1,3.5853078000000096,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.510214599999927,None,0,1,0.7906109999994442,None,space,2.416063500000746,None,0,0,0,0,,,,,9,0,72,7,326.8744617000002,,,,,,,,,,,,,,,,,,,,,326.85920460000034,326.8744617000002,327.3583956000002,327.36341470000025,327.3741359000005,328.1753152000001,,,,,328.1755592999998,328.1899725000003,328.39059129999987,328.3745284000006,327.3741359000005,,,,,,,,0,1,0.7906109999994442,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.510214599999927,None,0,1,6.308074399999896,None,space,2.416063500000746,None,0,0,0,0,,,,,9,1,73,4,328.39059129999987,,,,,,,,,,,,,,,,,,,,,328.3754434000002,328.39059129999987,328.87434610000037,328.8796501000006,328.9011768999999,335.22254090000024,,,,,335.2227733999998,335.2378883000001,335.4380196000002,335.42237320000004,328.9011768999999,,,,,,,,0,1,6.308074399999896,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,0.8055736999995133,None,space,2.416063500000746,None,0,0,0,0,,,,,9,2,74,3,335.4380196000002,,,,,,,,,,,,,,,,,,,,,335.4231619000002,335.4380196000002,335.9222540999999,335.9274879000004,335.94875130000037,336.7557974000001,,,,,336.7560198000001,336.77059069999996,336.97127940000064,336.95511460000034,335.94875130000037,,,,,,,,1,1,0.8055736999995133,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,6.159456700000192,None,space,2.416063500000746,None,0,0,0,0,,,,,9,3,75,5,336.97127940000064,,,,,,,,,,,,,,,,,,,,,336.9559829,336.97127940000064,337.4547037000002,337.45987890000015,337.4809690000002,343.65264060000027,,,,,343.6527579000003,343.66882930000065,343.8687034000004,343.8530292000005,337.4809690000002,,,,,,,,0,1,6.159456700000192,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,1,1,2.7040391999998974,None,space,2.416063500000746,None,0,0,0,0,,,,,9,4,76,1,343.8687034000004,,,,,,,,,,,,,,,,,,,,,343.85384049999993,343.8687034000004,344.3528274,344.35810910000055,344.3798347000002,347.08576150000044,,,,,347.08597720000034,347.1008103000004,347.3012365000004,347.28511460000027,344.3798347000002,,,,,,,,1,1,2.7040391999998974,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.510214599999927,None,1,1,2.1532014000003983,None,space,2.416063500000746,None,0,0,0,0,,,,,9,5,77,0,347.3012365000004,,,,,,,,,,,,,,,,,,,,,347.2859120000003,347.3012365000004,347.78490450000027,347.79019119999975,347.81191840000065,349.9683792000005,,,,,349.96859330000007,349.9832255000001,350.18363450000015,350.1675885000004,347.81191840000065,,,,,,,,1,1,2.1532014000003983,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.510214599999927,None,0,1,1.5998183000001518,None,space,2.416063500000746,None,0,0,0,0,,,,,9,6,78,6,350.18363450000015,,,,,,,,,,,,,,,,,,,,,350.16837510000005,350.18363450000015,350.6670488999998,350.6723122000003,350.69350159999976,352.30061660000047,,,,,352.30080629999975,352.3158462000001,352.51622450000013,352.5001090000005,350.69350159999976,,,,,,,,0,1,1.5998183000001518,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,0.9481691999999384,None,space,2.416063500000746,None,0,0,0,0,,,,,9,7,79,2,352.51622450000013,,,,,,,,,,,,,,,,,,,,,352.5010663000003,352.51622450000013,353.0000237000004,353.00541150000026,353.02705030000016,353.9835831999999,,,,,353.9838440000003,353.99822700000004,354.1989844999998,354.18297770000027,353.02705030000016,,,,,,,,1,1,0.9481691999999384,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,1.433143299999756,None,space,2.416063500000746,None,0,0,0,0,,,,,10,0,80,2,354.1989844999998,,,,,,,,,,,,,,,,,,,,,354.1837669000006,354.1989844999998,354.6828252000005,354.68806029999996,354.7093958000005,356.14954060000036,,,,,356.14978659999997,356.1645042,356.36486890000015,356.3488113000003,354.7093958000005,,,,,,,,1,1,1.433143299999756,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.510214599999927,None,0,1,7.1362670999997135,None,space,2.416063500000746,None,0,0,0,0,,,,,10,1,81,4,356.36486890000015,,,,,,,,,,,,,,,,,,,,,356.34962799999994,356.36486890000015,356.84884020000027,356.85405530000025,356.87561800000003,364.01304789999995,,,,,364.0131964000002,364.02865070000007,364.22866820000036,364.2126827000002,356.87561800000003,,,,,,,,0,1,7.1362670999997135,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,0.5619242000002487,None,space,2.416063500000746,None,0,0,0,0,,,,,10,2,82,3,364.22866820000036,,,,,,,,,,,,,,,,,,,,,364.2134977000005,364.22866820000036,364.7128109000005,364.71803739999996,364.73977170000035,365.3120378000003,,,,,365.31215280000015,365.3279295000002,,365.51233109999976,364.73977170000035,,,,,,,,1,1,0.5619242000002487,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.510214599999927,None,0,1,0.6449737000002642,None,space,2.416063500000746,None,0,0,0,0,,,,,10,3,83,7,365.5286255000001,,,,,,,,,,,,,,,,,,,,,365.5131833000005,365.5286255000001,366.0124543000002,366.01768979999997,366.03875770000013,366.69561740000063,,,,,366.6958327000002,366.71099930000037,366.91149140000016,366.89538040000025,366.03875770000013,,,,,,,,0,1,0.6449737000002642,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,3.67105409999931,None,space,2.416063500000746,None,0,0,0,0,,,,,10,4,84,5,366.91149140000016,,,,,,,,,,,,,,,,,,,,,366.8962706000002,366.91149140000016,367.39485909999985,367.40005139999994,367.41713830000026,371.09433720000015,,,,,371.0945535000001,371.10978390000037,371.3099632000003,371.2930406000005,367.41713830000026,,,,,,,,0,1,3.67105409999931,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,1,1,3.7989440999999715,None,space,2.416063500000746,None,0,0,0,0,,,,,10,5,85,1,371.3099632000003,,,,,,,,,,,,,,,,,,,,,371.2933793000002,371.3099632000003,371.79358990000037,371.79887940000026,371.82031989999996,375.62665170000037,,,,,375.6268675000001,375.64164040000014,375.8416590000006,375.8258691000001,371.82031989999996,,,,,,,,1,1,3.7989440999999715,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.510214599999927,None,0,1,0.9131742999998096,None,space,2.416063500000746,None,0,0,0,0,,,,,10,6,86,6,375.8416590000006,,,,,,,,,,,,,,,,,,,,,375.8266641,375.8416590000006,376.3257164000006,376.3309841,376.3489804000001,377.27602620000016,,,,,377.2762591999999,377.29109570000037,377.49141659999987,377.4752024999998,376.3489804000001,,,,,,,,0,1,0.9131742999998096,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.510214599999927,None,1,1,6.460455799999181,None,space,2.416063500000746,None,0,0,0,0,,,,,10,7,87,0,377.49141659999987,,,,,,,,,,,,,,,,,,,,,377.47605920000024,377.49141659999987,377.97504070000014,377.98092129999986,378.0025316000001,384.47291459999997,,,,,384.4730454999999,384.4888492,384.688975,384.6727496000003,378.0025316000001,,,,,,,,1,1,6.460455799999181,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,0.8702035999995132,None,space,2.416063500000746,None,0,0,0,0,,,,,11,0,88,2,384.688975,,,,,,,,,,,,,,,,,,,,,384.6735926000001,384.688975,385.1727780000001,385.1779557,385.1998800000001,386.07323859999997,,,,,386.07345050000004,386.08844060000047,386.2881748,386.2724552999998,385.1998800000001,,,,,,,,1,1,0.8702035999995132,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.510214599999927,None,0,1,1.06686770000033,None,space,2.416063500000746,None,0,0,0,0,,,,,11,1,89,6,386.2881748,,,,,,,,,,,,,,,,,,,,,386.2732775000004,386.2881748,386.7719579000004,386.7771661000006,386.79887359999975,387.87209580000035,,,,,387.8722865,387.88783180000064,388.08786060000057,388.07172189999983,386.79887359999975,,,,,,,,0,1,1.06686770000033,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,1,1,1.340177400000357,None,space,2.416063500000746,None,0,0,0,0,,,,,11,2,90,1,388.08786060000057,,,,,,,,,,,,,,,,,,,,,388.0725669000003,388.08786060000057,388.5714611000003,388.5766140000005,388.5976307000001,389.95453330000055,,,,,389.95467689999987,389.97054949999983,390.1706223000001,390.1544622000001,388.5976307000001,,,,,,,,1,1,1.340177400000357,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,0.8153236999996807,None,space,2.416063500000746,None,0,0,0,0,,,,,11,3,91,3,390.1706223000001,,,,,,,,,,,,,,,,,,,,,390.1552830999999,390.1706223000001,390.65443909999976,390.65961210000023,390.68019939999976,391.50417500000003,,,,,391.50436270000046,391.52000769999995,391.72010070000033,391.7040379,390.68019939999976,,,,,,,,1,1,0.8153236999996807,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.510214599999927,None,0,1,0.5721800000001167,None,space,2.416063500000746,None,0,0,0,0,,,,,11,4,92,7,391.72010070000033,,,,,,,,,,,,,,,,,,,,,391.70483349999995,391.72010070000033,392.2037237000004,392.2088429000005,392.2253848999999,392.8033452999998,,,,,392.8034711999999,392.8193869000006,393.0195457,393.00346530000024,392.2253848999999,,,,,,,,0,1,0.5721800000001167,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.510214599999927,None,0,1,7.490943400000106,None,space,2.416063500000746,None,0,0,0,0,,,,,11,5,93,4,393.0195457,,,,,,,,,,,,,,,,,,,,,393.0043262999998,393.0195457,393.5034628000003,393.5085826000004,393.52937440000005,401.0349745000003,,,,,401.0352259000001,401.0500184000002,401.2503514,401.23406630000045,393.52937440000005,,,,,,,,0,1,7.490943400000106,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.510214599999927,None,0,0,5.046789600000011,None,space,2.416063500000746,None,0,0,0,0,,,,,11,6,94,0,401.2503514,,,,,,,,,,,,,,,,,,,,,401.2349752,401.2503514,401.73387020000064,401.73908759999995,401.76124620000064,406.8162768000002,,,,,406.8165092999998,406.8316267,407.03180410000004,407.0157470000004,401.76124620000064,,,,,,,,0,0,5.046789600000011,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,4.618258600000445,None,space,2.416063500000746,None,0,0,0,0,,,,,11,7,95,5,407.03180410000004,,,,,,,,,,,,,,,,,,,,,407.0165551,407.03180410000004,407.51552360000005,407.52089160000014,407.5426330999999,412.16411210000024,,,,,412.1643062000003,412.1798716000003,412.38006870000027,412.36366090000047,407.5426330999999,,,,,,,,0,1,4.618258600000445,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.510214599999927,None,0,1,3.3048918999993475,None,space,2.416063500000746,None,0,0,0,0,,,,,12,0,96,5,412.38006870000027,,,,,,,,,,,,,,,,,,,,,412.36447229999976,412.38006870000027,412.8639368000004,412.86927749999995,412.89160770000035,416.2132992000006,,,,,416.2135569000002,416.22842180000043,416.42867600000045,416.4123352000006,412.89160770000035,,,,,,,,0,1,3.3048918999993475,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.510214599999927,None,0,1,0.8010189000005994,None,space,2.416063500000746,None,0,0,0,0,,,,,12,1,97,7,416.42867600000045,,,,,,,,,,,,,,,,,,,,,416.4131621000006,416.42867600000045,416.9123567000006,416.9175648999999,416.93875970000045,417.74633280000035,,,,,417.7465467000002,417.7612411,417.9614333999998,417.9454488000001,416.93875970000045,,,,,,,,0,1,0.8010189000005994,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.510214599999927,None,1,1,0.8506943000002138,None,space,2.416063500000746,None,0,0,0,0,,,,,12,2,98,2,417.9614333999998,,,,,,,,,,,,,,,,,,,,,417.9462871000005,417.9614333999998,418.4453573999999,418.4506538000005,418.4723948000001,419.3289150999999,,,,,419.32914470000014,419.34415030000036,419.54365980000057,419.5273060999998,418.4723948000001,,,,,,,,1,1,0.8506943000002138,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.510214599999927,None,1,1,0.6866274000003614,None,space,2.416063500000746,None,0,0,0,0,,,,,12,3,99,3,419.54365980000057,,,,,,,,,,,,,,,,,,,,,419.5277629000002,419.54365980000057,420.02780110000003,420.03316880000057,420.0547869000002,420.7448037000004,,,,,420.7451093999998,420.7605887999998,420.9599285000004,420.9436090999998,420.0547869000002,,,,,,,,1,1,0.6866274000003614,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.510214599999927,None,0,1,1.1415643999998792,None,space,2.416063500000746,None,0,0,0,0,,,,,12,4,100,6,420.9599285000004,,,,,,,,,,,,,,,,,,,,,420.94395989999975,420.9599285000004,421.44417330000033,421.44950359999984,421.47064800000044,422.6280375000006,,,,,422.62825169999996,422.6429960000005,422.84290930000043,422.8272243000001,421.47064800000044,,,,,,,,0,1,1.1415643999998792,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.510214599999927,None,1,1,1.9033162000005177,None,space,2.416063500000746,None,0,0,0,0,,,,,12,5,101,1,422.84290930000043,,,,,,,,,,,,,,,,,,,,,422.8280427999998,422.84290930000043,423.32701970000016,423.33236900000065,423.3481677,425.26045820000036,,,,,425.2606778999998,425.27536560000044,425.4757948000006,425.4593181,423.3481677,,,,,,,,1,1,1.9033162000005177,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.510214599999927,None,0,1,5.1535211000000345,None,space,2.416063500000746,None,0,0,0,0,,,,,12,6,102,4,425.4757948000006,,,,,,,,,,,,,,,,,,,,,425.45994770000016,425.4757948000006,425.95952130000023,425.9646431000001,425.98311550000017,431.14147589999993,,,,,431.14171140000053,431.1570679000006,431.3571834000004,431.34119180000016,425.98311550000017,,,,,,,,0,1,5.1535211000000345,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.510214599999927,None,1,1,2.7653282000001127,None,space,2.416063500000746,None,0,0,0,0,,,,,12,7,103,0,431.3571834000004,,,,,,,,,,,,,,,,,,,,,431.3419856999999,431.3571834000004,431.8410293000006,431.84633829999984,431.8679895000005,434.6404312000004,,,,,434.64064490000055,434.65592449999986,434.8559617000001,434.83961700000054,431.8679895000005,,,,,,,,1,1,2.7653282000001127,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.510214599999927,None,1,1,1.961148399999729,None,space,2.416063500000746,None,0,0,0,0,,,,,13,0,104,0,434.8559617000001,,,,,,,,,,,,,,,,,,,,,434.8404285000006,434.8559617000001,435.33992020000005,435.3450262000006,435.3666475,437.33992579999995,,,,,437.3401389999999,437.35485190000054,437.55499620000046,437.5389560000003,435.3666475,,,,,,,,1,1,1.961148399999729,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.510214599999927,None,0,1,1.0696868000004542,None,space,2.416063500000746,None,0,0,0,0,,,,,13,1,105,6,437.55499620000046,,,,,,,,,,,,,,,,,,,,,437.53979489999983,437.55499620000046,438.0390326000006,438.04423959999986,438.0661710000004,439.1394191999998,,,,,439.1396491000005,439.1547221999999,439.3545586,439.33861160000015,438.0661710000004,,,,,,,,0,1,1.0696868000004542,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.510214599999927,None,0,1,0.6095261000000392,None,space,2.416063500000746,None,0,0,0,0,,,,,13,2,106,7,439.3545586,,,,,,,,,,,,,,,,,,,,,439.33943940000063,439.3545586,439.8382499999998,439.84383720000005,439.8555206000001,440.4715127999998,,,,,440.47165680000035,440.48726200000056,440.68723469999986,440.6713853000001,439.8555206000001,,,,,,,,0,1,0.6095261000000392,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.510214599999927,None,0,1,5.984832000000097,None,space,2.416063500000746,None,0,0,0,0,,,,,13,3,107,4,440.68723469999986,,,,,,,,,,,,,,,,,,,,,440.67221680000057,440.68723469999986,441.17138090000026,441.17665490000036,441.19845330000044,447.18669090000003,,,,,447.1869052000002,447.20190300000013,447.40170670000043,447.38584270000047,441.19845330000044,,,,,,,,0,1,5.984832000000097,None,,,,,,,,858,20,M,L,2026-02-25_12h03.44.513,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.44.879002 +0100,
