file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,1,1,0.5891347000006135,None,space,2.2901874999997744,None,0,0,0,1,,,,,8,2,66,0,153.88193030000002,,,,,,,,,,,,,,,,,,,,,153.86657770000056,153.88193030000002,154.36534790000042,154.37030250000043,154.3839023999999,154.98255460000019,,,,,154.98274709999987,154.99759840000024,155.19778000000042,155.1818131,154.3839023999999,,,,,,,,1,1,0.5891347000006135,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.5602617000004102,None,space,2.2901874999997744,None,0,0,0,1,,,,,8,3,67,2,155.19778000000042,,,,,,,,,,,,,,,,,,,,,155.18257340000036,155.19778000000042,155.68166509999992,155.68653450000056,155.70156120000047,156.26504230000046,,,,,156.26523929999985,156.28023089999988,156.4807522000001,156.46461369999997,155.70156120000047,,,,,,,,1,1,0.5602617000004102,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,0,1,1.93302119999953,None,space,2.2901874999997744,None,0,0,0,1,,,,,8,4,68,4,156.4807522000001,,,,,,,,,,,,,,,,,,,,,156.46535399999993,156.4807522000001,156.96450809999988,156.96940050000012,156.98650290000023,158.93051819999982,,,,,158.93069530000048,158.9458365999999,159.1462104000002,159.1300151000005,156.98650290000023,,,,,,,,0,1,1.93302119999953,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.890940899999805,None,0,1,0.5676942999998573,None,space,2.2901874999997744,None,0,0,0,1,,,,,8,5,69,7,159.1462104000002,,,,,,,,,,,,,,,,,,,,,159.13080249999985,159.1462104000002,159.63009299999976,159.63541690000056,159.6500477999998,160.22937400000046,,,,,160.22955980000006,160.24515080000037,160.4456785000002,160.42942390000007,159.6500477999998,,,,,,,,0,1,0.5676942999998573,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.7731665999999677,None,space,2.2901874999997744,None,0,0,0,1,,,,,8,6,70,6,160.4456785000002,,,,,,,,,,,,,,,,,,,,,160.43017969999983,160.4456785000002,160.9291060000005,160.93397689999983,160.94793990000016,161.72911509999994,,,,,161.72927419999996,161.74450950000028,161.94498139999996,161.9284333000005,160.94793990000016,,,,,,,,0,1,0.7731665999999677,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.890940899999805,None,0,1,1.5466612999998688,None,space,2.2901874999997744,None,0,0,0,1,,,,,8,7,71,5,161.94498139999996,,,,,,,,,,,,,,,,,,,,,161.92917970000053,161.94498139999996,162.42821220000042,162.43299660000048,162.44522229999984,163.99514139999974,,,,,163.9953673,164.0100579,164.21048820000033,164.19445710000036,162.44522229999984,,,,,,,,0,1,1.5466612999998688,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.5798508999996557,None,space,2.2901874999997744,None,0,0,0,1,,,,,9,0,72,2,164.21048820000033,,,,,,,,,,,,,,,,,,,,,164.1952293000004,164.21048820000033,164.69441280000046,164.69914289999997,164.71543399999973,165.31014190000042,,,,,165.31027300000005,165.32617570000002,165.5265841999999,165.51052249999975,164.71543399999973,,,,,,,,1,1,0.5798508999996557,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.4735542999997051,None,space,2.2901874999997744,None,0,0,0,1,,,,,9,1,73,6,165.5265841999999,,,,,,,,,,,,,,,,,,,,,165.51130170000033,165.5265841999999,166.01019580000047,166.01494230000026,166.02909999999974,166.51119389999985,,,,,166.51151240000036,166.5257505999998,166.72617189999983,166.70994599999995,166.02909999999974,,,,,,,,0,1,0.4735542999997051,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,1,0,0.8137502999998105,None,space,2.2901874999997744,None,0,0,0,1,,,,,9,2,74,4,166.72617189999983,,,,,,,,,,,,,,,,,,,,,166.7106803000006,166.72617189999983,167.2097278000001,167.21444530000008,167.23015740000028,168.05925630000002,,,,,168.05947410000044,168.0750251999998,168.27548279999974,168.2592276000005,167.23015740000028,,,,,,,,1,0,0.8137502999998105,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.890940899999805,None,0,0,0.43248210000001563,None,space,2.2901874999997744,None,0,0,0,1,,,,,9,3,75,3,168.27548279999974,,,,,,,,,,,,,,,,,,,,,168.2599909999999,168.27548279999974,168.75887220000004,168.7636564000004,168.77736920000007,169.22505749999982,,,,,169.22519040000043,169.24111979999998,169.44157350000023,169.42542839999987,168.77736920000007,,,,,,,,0,0,0.43248210000001563,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.890940899999805,None,0,1,0.9010137999994186,None,space,2.2901874999997744,None,0,0,0,1,,,,,9,4,76,5,169.44157350000023,,,,,,,,,,,,,,,,,,,,,169.42619120000018,169.44157350000023,169.92525380000006,169.9300500999998,169.94627010000022,170.8587477000001,,,,,170.85894180000014,170.87371090000033,171.07418740000048,171.05806519999987,169.94627010000022,,,,,,,,0,1,0.9010137999994186,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,1,1,0.7223391000006814,None,space,2.2901874999997744,None,0,0,0,1,,,,,9,5,77,1,171.07418740000048,,,,,,,,,,,,,,,,,,,,,171.05879319999985,171.07418740000048,171.55771340000047,171.56267939999998,171.5776248000002,172.3075071000003,,,,,172.30767819999983,172.3230622000001,172.52356090000012,172.5076570000001,171.5776248000002,,,,,,,,1,1,0.7223391000006814,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.890940899999805,None,0,1,0.4314116000005015,None,space,2.2901874999997744,None,0,0,0,1,,,,,9,6,78,7,172.52356090000012,,,,,,,,,,,,,,,,,,,,,172.508734,172.52356090000012,173.00718770000003,173.0119805000004,173.02735029999985,173.47352580000006,,,,,173.473747,173.48919170000045,173.68958629999997,173.6736636000005,173.02735029999985,,,,,,,,0,1,0.4314116000005015,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,1,1,1.0108126999994056,None,space,2.2901874999997744,None,0,0,0,1,,,,,9,7,79,0,173.68958629999997,,,,,,,,,,,,,,,,,,,,,173.67442579999988,173.68958629999997,174.17280579999988,174.17760850000013,174.1915570000001,175.20592899999974,,,,,175.2060732,175.2216167000006,175.4222888000004,175.40598020000016,174.1915570000001,,,,,,,,1,1,1.0108126999994056,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,1,1,0.6069847999997364,None,space,2.2901874999997744,None,0,0,0,1,,,,,10,0,80,0,175.4222888000004,,,,,,,,,,,,,,,,,,,,,175.4067240000004,175.4222888000004,175.9060610000006,175.9107313000004,175.9212634000005,176.5386610000005,,,,,176.53879469999993,176.5544789000005,176.75493920000008,176.73841020000054,175.9212634000005,,,,,,,,1,1,0.6069847999997364,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.890940899999805,None,0,1,0.42380099999991216,None,space,2.2901874999997744,None,0,0,0,1,,,,,10,1,81,7,176.75493920000008,,,,,,,,,,,,,,,,,,,,,176.73920660000022,176.75493920000008,177.23852690000058,177.24324810000053,177.2572312000002,177.68880360000003,,,,,177.68899750000037,177.7039292999998,177.9044168999999,177.88820459999988,177.2572312000002,,,,,,,,0,1,0.42380099999991216,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.890940899999805,None,0,1,0.9571912999999768,None,space,2.2901874999997744,None,0,0,0,1,,,,,10,2,82,5,177.9044168999999,,,,,,,,,,,,,,,,,,,,,177.8889847999999,177.9044168999999,178.38799310000013,178.39275689999977,178.4075472000004,179.37091820000023,,,,,179.3710947999998,179.38653369999975,179.58697660000053,179.5707008999998,178.4075472000004,,,,,,,,0,1,0.9571912999999768,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.4527600999999777,None,space,2.2901874999997744,None,0,0,0,1,,,,,10,3,83,6,179.58697660000053,,,,,,,,,,,,,,,,,,,,,179.5714465000001,179.58697660000053,180.07055560000026,180.07537289999982,180.09259370000018,180.55428260000008,,,,,180.55457470000056,180.56966590000047,180.76939500000026,180.75349350000033,180.09259370000018,,,,,,,,0,1,0.4527600999999777,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,1,1,0.6989229999999225,None,space,2.2901874999997744,None,0,0,0,1,,,,,10,4,84,1,180.76939500000026,,,,,,,,,,,,,,,,,,,,,180.75422789999993,180.76939500000026,181.25337860000036,181.2581639,181.27169130000038,181.98697150000044,,,,,181.9871935000001,182.0024682000003,182.20234320000054,182.1863960999999,181.27169130000038,,,,,,,,1,1,0.6989229999999225,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.890940899999805,None,1,1,0.4186325000000579,None,space,2.2901874999997744,None,0,0,0,1,,,,,10,5,85,3,182.20234320000054,,,,,,,,,,,,,,,,,,,,,182.1870942000005,182.20234320000054,182.68626390000009,182.69127000000026,182.70613130000038,183.13613970000006,,,,,183.13631129999976,183.1519358000005,183.35195829999975,183.33572569999978,182.70613130000038,,,,,,,,1,1,0.4186325000000579,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.6477413000002343,None,space,2.2901874999997744,None,0,0,0,1,,,,,10,6,86,2,183.35195829999975,,,,,,,,,,,,,,,,,,,,,183.33650660000058,183.35195829999975,183.83541830000013,183.84020390000023,183.8544122000003,184.51863409999987,,,,,184.51880830000027,184.53461530000004,184.73457010000038,184.71812169999976,183.8544122000003,,,,,,,,1,1,0.6477413000002343,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,0,1,1.2993649999998524,None,space,2.2901874999997744,None,0,0,0,1,,,,,10,7,87,4,184.73457010000038,,,,,,,,,,,,,,,,,,,,,184.7189403000002,184.73457010000038,185.21826899999996,185.22300950000044,185.23857279999993,186.55155999999988,,,,,186.55175510000026,186.56714620000002,186.76709589999973,186.7508115999999,185.23857279999993,,,,,,,,0,1,1.2993649999998524,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.890940899999805,None,0,1,0.3500991000000795,None,space,2.2901874999997744,None,0,0,0,1,,,,,11,0,88,7,186.76709589999973,,,,,,,,,,,,,,,,,,,,,186.7515602000003,186.76709589999973,187.2506685999997,187.2554067000001,187.2691663000005,187.63403740000012,,,,,187.63417320000008,187.64985539999998,187.84989289999976,187.8338659000001,187.2691663000005,,,,,,,,0,1,0.3500991000000795,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.4668130000000019,None,space,2.2901874999997744,None,0,0,0,1,,,,,11,1,89,6,187.84989289999976,,,,,,,,,,,,,,,,,,,,,187.83469510000032,187.84989289999976,188.3332908000002,188.33796799999982,188.3527264000004,188.83379669999977,,,,,188.83397119999972,188.84939740000027,189.04926530000012,189.03315680000014,188.3527264000004,,,,,,,,0,1,0.4668130000000019,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.890940899999805,None,0,0,0.3334426999999778,None,space,2.2901874999997744,None,0,0,0,1,,,,,11,2,90,3,189.04926530000012,,,,,,,,,,,,,,,,,,,,,189.0339200999997,189.04926530000012,189.53317590000006,189.53830170000037,189.55261280000013,189.89968219999992,,,,,189.89984730000015,189.9155453000003,190.11558380000042,190.0992881000002,189.55261280000013,,,,,,,,0,0,0.3334426999999778,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,0,1,1.6014641000001575,None,space,2.2901874999997744,None,0,0,0,1,,,,,11,3,91,4,190.11558380000042,,,,,,,,,,,,,,,,,,,,,190.10003959999995,190.11558380000042,190.5991979999999,190.60419150000052,190.61510120000003,192.23228370000015,,,,,192.23247450000054,192.24761820000003,192.4477168000003,192.43160090000038,190.61510120000003,,,,,,,,0,1,1.6014641000001575,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.4585832000002483,None,space,2.2901874999997744,None,0,0,0,1,,,,,11,4,92,2,192.4477168000003,,,,,,,,,,,,,,,,,,,,,192.43242910000026,192.4477168000003,192.9315402000002,192.93610439999975,192.94748530000015,193.41473150000002,,,,,193.41487190000043,193.43065980000029,193.63050040000053,193.61441420000028,192.94748530000015,,,,,,,,1,1,0.4585832000002483,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,1,1,1.3242393999998967,None,space,2.2901874999997744,None,0,0,0,1,,,,,11,5,93,0,193.63050040000053,,,,,,,,,,,,,,,,,,,,,193.61519520000002,193.63050040000053,194.11422010000024,194.11893469999995,194.1347493000003,195.46412690000034,,,,,195.4643332000005,195.47970880000048,195.6796204000002,195.66357059999973,194.1347493000003,,,,,,,,1,1,1.3242393999998967,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.890940899999805,None,0,1,0.9757816999999704,None,space,2.2901874999997744,None,0,0,0,1,,,,,11,6,94,5,195.6796204000002,,,,,,,,,,,,,,,,,,,,,195.6642885000001,195.6796204000002,196.16306820000045,196.16808850000052,196.1830770000006,197.1630251000006,,,,,197.16322750000018,197.17886910000016,197.37884810000014,197.3625745999998,196.1830770000006,,,,,,,,0,1,0.9757816999999704,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,1,1,0.6411529999995764,None,space,2.2901874999997744,None,0,0,0,1,,,,,11,7,95,1,197.37884810000014,,,,,,,,,,,,,,,,,,,,,197.36333269999977,197.37884810000014,197.86264519999986,197.8677035999999,197.8828536000001,198.5294358000001,,,,,198.52963439999985,198.54463110000052,198.74498670000048,198.72852349999994,197.8828536000001,,,,,,,,1,1,0.6411529999995764,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,1,1,0.6645312000000558,None,space,2.2901874999997744,None,0,0,0,1,,,,,12,0,96,0,198.74498670000048,,,,,,,,,,,,,,,,,,,,,198.72931880000033,198.74498670000048,199.22832190000008,199.2335235999999,199.2488297,199.92808810000042,,,,,199.92816519999997,199.9440808999998,200.14429029999974,200.12815990000036,199.2488297,,,,,,,,1,1,0.6645312000000558,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,4.890940899999805,None,1,1,0.6231582000000344,None,space,2.2901874999997744,None,0,0,0,1,,,,,12,1,97,1,200.14429029999974,,,,,,,,,,,,,,,,,,,,,200.1289195999998,200.14429029999974,200.62789909999992,200.63264479999998,200.6480349000003,201.27771660000053,,,,,201.2778586000004,201.2931195000001,201.49363510000057,201.4775881000005,200.6480349000003,,,,,,,,1,1,0.6231582000000344,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,4.890940899999805,None,0,1,1.5185198999997738,None,space,2.2901874999997744,None,0,0,0,1,,,,,12,2,98,4,201.49363510000057,,,,,,,,,,,,,,,,,,,,,201.47829720000027,201.49363510000057,201.97733440000047,201.98207379999985,201.99583940000048,203.52654710000024,,,,,203.52671220000047,203.54233699999986,203.74260500000037,203.72659320000002,201.99583940000048,,,,,,,,0,1,1.5185198999997738,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,4.890940899999805,None,1,1,0.4950754000001325,None,space,2.2901874999997744,None,0,0,0,1,,,,,12,3,99,2,203.74260500000037,,,,,,,,,,,,,,,,,,,,,203.72732240000005,203.74260500000037,204.22653319999972,204.23177880000003,204.2466712000005,204.74310010000045,,,,,204.7433043000001,204.7588136000004,204.95831700000053,204.94209279999995,204.2466712000005,,,,,,,,1,1,0.4950754000001325,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,4.890940899999805,None,0,1,0.8358877000000575,None,space,2.2901874999997744,None,0,0,0,1,,,,,12,4,100,5,204.95831700000053,,,,,,,,,,,,,,,,,,,,,204.94246930000008,204.95831700000053,205.44238640000003,205.44716849999986,205.46315270000014,206.30895150000015,,,,,206.3091446999997,206.32468880000033,206.5247687000001,206.50831540000036,205.46315270000014,,,,,,,,0,1,0.8358877000000575,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,4.890940899999805,None,0,1,0.5764681999999084,None,space,2.2901874999997744,None,0,0,0,1,,,,,12,5,101,6,206.5247687000001,,,,,,,,,,,,,,,,,,,,,206.5090809000003,206.5247687000001,207.00826860000052,207.0130423999999,207.0290554000003,207.6087922000006,,,,,207.60903260000032,207.62386370000058,207.8237135999998,207.8071015000005,207.0290554000003,,,,,,,,0,1,0.5764681999999084,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,4.890940899999805,None,0,1,0.4163816999998744,None,space,2.2901874999997744,None,0,0,0,1,,,,,12,6,102,7,207.8237135999998,,,,,,,,,,,,,,,,,,,,,207.8073814999998,207.8237135999998,208.30812740000056,208.31361650000053,208.3290437000005,208.75738980000006,,,,,208.75753450000047,208.77362360000006,208.97365150000041,208.9575052,208.3290437000005,,,,,,,,0,1,0.4163816999998744,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,4.890940899999805,None,1,1,0.48288769999999204,None,space,2.2901874999997744,None,0,0,0,1,,,,,12,7,103,3,208.97365150000041,,,,,,,,,,,,,,,,,,,,,208.9582459000003,208.97365150000041,209.45728490000056,209.46270970000023,209.47753740000007,209.97427659999994,,,,,209.97446820000005,209.98947599999974,210.1896923000004,210.17354810000052,209.47753740000007,,,,,,,,1,1,0.48288769999999204,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,4.890940899999805,None,1,1,0.41902980000031675,None,space,2.2901874999997744,None,0,0,0,1,,,,,13,0,104,0,210.1896923000004,,,,,,,,,,,,,,,,,,,,,210.17430310000054,210.1896923000004,210.67349540000032,210.67819370000052,210.68940800000018,211.12359470000047,,,,,211.1237688000001,211.139271,211.33919640000022,211.32314659999975,210.68940800000018,,,,,,,,1,1,0.41902980000031675,None,,,,,,,,886,22,M,R,2026-02-18_12h28.03.907,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.04.112917 +0100,
