file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,0.738466199999948,None,space,2.5520046000001457,None,0,0,0,1,,,,,3,3,27,0,90.79062509999994,,,,,,,,,,,,,,,,,,,,,90.77510279999979,90.79062509999994,91.27433639999981,91.27908690000004,91.2949953999996,92.04151769999999,,,,,92.04171459999998,92.0564774999998,92.25664259999985,92.24039670000002,91.2949953999996,,,,,,,,1,1,0.738466199999948,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.472892100000081,None,space,2.5520046000001457,None,0,0,0,1,,,,,3,4,28,7,92.25664259999985,,,,,,,,,,,,,,,,,,,,,92.24108299999989,92.25664259999985,92.74106869999969,92.74594989999969,92.7565182999997,93.24125179999965,,,,,93.24144479999995,93.25622359999988,93.45685460000004,93.44074009999986,92.7565182999997,,,,,,,,0,1,0.472892100000081,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.5289447000000109,None,space,2.5520046000001457,None,0,0,0,1,,,,,3,5,29,3,93.45685460000004,,,,,,,,,,,,,,,,,,,,,93.44149249999964,93.45685460000004,93.94043519999968,93.94512669999995,93.96217099999967,94.50676149999981,,,,,94.50690289999966,94.52260959999967,94.72324469999967,94.70706799999971,93.96217099999967,,,,,,,,1,1,0.5289447000000109,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,1.297065499999917,None,space,2.5520046000001457,None,0,0,0,1,,,,,3,6,30,5,94.72324469999967,,,,,,,,,,,,,,,,,,,,,94.70791239999971,94.72324469999967,95.20710139999983,95.21220809999977,95.22743489999993,96.54001249999965,,,,,96.54020979999996,96.55563549999988,96.75618639999993,96.74004500000001,95.22743489999993,,,,,,,,0,1,1.297065499999917,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,0.7421641999999338,None,space,2.5520046000001457,None,0,0,0,1,,,,,3,7,31,4,96.75618639999993,,,,,,,,,,,,,,,,,,,,,96.74080049999975,96.75618639999993,97.24010669999961,97.24474239999972,97.26145069999984,98.00704899999982,,,,,98.00725560000001,98.02215019999994,98.22223880000001,98.20623769999975,97.26145069999984,,,,,,,,0,1,0.7421641999999338,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,1.4964669999999387,None,space,2.5520046000001457,None,0,0,0,1,,,,,4,0,32,4,98.22223880000001,,,,,,,,,,,,,,,,,,,,,98.20700709999983,98.22223880000001,98.70631800000001,98.71108569999978,98.72818409999991,100.2393204,,,,,100.23948549999977,100.25497039999982,100.45522759999994,100.43906419999985,98.72818409999991,,,,,,,,0,1,1.4964669999999387,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.736830700000155,None,space,2.5520046000001457,None,0,0,0,1,,,,,4,1,33,6,100.45522759999994,,,,,,,,,,,,,,,,,,,,,100.43975379999983,100.45522759999994,100.93900499999972,100.94393169999967,100.9614945999997,101.7062775999998,,,,,101.70645399999967,101.72154079999973,101.92190230000006,101.90582099999983,100.9614945999997,,,,,,,,0,1,0.736830700000155,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.44752150000022084,None,space,2.5520046000001457,None,0,0,0,1,,,,,4,2,34,3,101.92190230000006,,,,,,,,,,,,,,,,,,,,,101.90657220000003,101.92190230000006,102.40563299999985,102.41098769999962,102.42787939999971,102.88946199999964,,,,,102.88964529999976,102.90460480000002,103.10479999999961,103.08917059999976,102.42787939999971,,,,,,,,1,1,0.44752150000022084,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,0.6676115999998729,None,space,2.5520046000001457,None,0,0,0,1,,,,,4,3,35,2,103.10479999999961,,,,,,,,,,,,,,,,,,,,,103.08994699999994,103.10479999999961,103.58906699999989,103.59425089999968,103.60469379999995,104.28886789999979,,,,,104.28905089999989,104.30443419999983,104.50511879999976,104.4889946999997,103.60469379999995,,,,,,,,1,1,0.6676115999998729,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,1.2643827000001693,None,space,2.5520046000001457,None,0,0,0,1,,,,,4,4,36,5,104.50511879999976,,,,,,,,,,,,,,,,,,,,,104.48981969999977,104.50511879999976,104.9888676999999,104.99416049999991,105.01189299999987,106.28862449999997,,,,,106.28880979999985,106.30409139999983,106.50466379999989,106.48840169999994,105.01189299999987,,,,,,,,0,1,1.2643827000001693,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,0.7914301999999225,None,space,2.5520046000001457,None,0,0,0,1,,,,,4,5,37,1,106.50466379999989,,,,,,,,,,,,,,,,,,,,,106.48911819999967,106.50466379999989,106.98817169999984,106.99193229999992,107.00695859999996,107.80539499999986,,,,,107.8055747999997,107.8204796,108.02093530000002,108.00449349999963,107.00695859999996,,,,,,,,1,1,0.7914301999999225,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,0.9808646999999837,None,space,2.5520046000001457,None,0,0,0,1,,,,,4,6,38,0,108.02093530000002,,,,,,,,,,,,,,,,,,,,,108.00522920000003,108.02093530000002,108.50476609999987,108.50948040000003,108.5261814999999,109.52125389999992,,,,,109.52147990000003,109.53682189999972,109.73669410000002,109.7203013999997,108.5261814999999,,,,,,,,1,1,0.9808646999999837,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.4854702000002362,None,space,2.5520046000001457,None,0,0,0,1,,,,,4,7,39,7,109.73669410000002,,,,,,,,,,,,,,,,,,,,,109.72079140000005,109.73669410000002,110.22083339999972,110.22572330000003,110.23717689999967,110.73735369999986,,,,,110.73749589999989,110.75359029999981,,110.9376801999997,110.23717689999967,,,,,,,,0,1,0.4854702000002362,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,1.2335011000000122,None,space,2.5520046000001457,None,0,0,0,1,,,,,5,0,40,4,110.95394719999967,,,,,,,,,,,,,,,,,,,,,110.93867739999996,110.95394719999967,111.43746459999966,111.4426341999997,111.46029989999988,112.70473599999968,,,,,112.70494149999968,112.71967679999989,112.92022829999996,112.90403419999984,111.46029989999988,,,,,,,,0,1,1.2335011000000122,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,0.6358377999999902,None,space,2.5520046000001457,None,0,0,0,1,,,,,5,1,41,2,112.92022829999996,,,,,,,,,,,,,,,,,,,,,112.90481409999984,112.92022829999996,113.40410329999986,113.40939409999964,113.4283247999997,114.07074719999991,,,,,114.07095589999972,114.08627260000003,114.28666359999988,114.27063769999995,113.4283247999997,,,,,,,,1,1,0.6358377999999902,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,1.054455699999835,None,space,2.5520046000001457,None,0,0,0,1,,,,,5,2,42,5,114.28666359999988,,,,,,,,,,,,,,,,,,,,,114.27141429999983,114.28666359999988,114.77070719999983,114.77607309999985,114.79275949999965,115.8526523999999,,,,,115.85276720000002,115.86887819999993,116.06929769999988,116.05278989999988,114.79275949999965,,,,,,,,0,1,1.054455699999835,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.4671841000003951,None,space,2.5520046000001457,None,0,0,0,1,,,,,5,3,43,3,116.06929769999988,,,,,,,,,,,,,,,,,,,,,116.0534475999998,116.06929769999988,116.5531461999999,116.55848669999978,116.57432559999961,117.05330890000005,,,,,117.05351099999962,117.06882649999989,117.26955319999979,117.25321669999994,,,,,,,,,1,1,0.4671841000003951,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,0.6754640999997719,None,space,2.5520046000001457,None,0,0,0,1,,,,,5,4,44,1,117.26955319999979,,,,,,,,,,,,,,,,,,,,,117.25397559999965,117.26955319999979,117.75341279999975,117.75877879999962,117.7764075,118.45290909999994,,,,,118.45300759999964,118.46843689999969,118.66888109999991,118.65314599999965,117.7764075,,,,,,,,1,1,0.6754640999997719,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.8561005999999907,None,space,2.5520046000001457,None,0,0,0,1,,,,,5,5,45,6,118.66888109999991,,,,,,,,,,,,,,,,,,,,,118.6539773999998,118.66888109999991,119.15290379999988,119.1576799999998,119.17398719999983,120.03685189999987,,,,,120.03705459999992,120.0519390999998,120.25223039999992,120.23631290000003,119.17398719999983,,,,,,,,0,1,0.8561005999999907,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.6417783000001691,None,space,2.5520046000001457,None,0,0,0,1,,,,,5,6,46,7,120.25223039999992,,,,,,,,,,,,,,,,,,,,,120.23721780000005,120.25223039999992,120.73631119999982,120.7416516999997,120.76002029999972,121.40308839999989,,,,,121.40331530000003,121.41824039999983,121.61885110000003,121.60253669999975,120.76002029999972,,,,,,,,0,1,0.6417783000001691,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,1.3476756000000023,None,space,2.5520046000001457,None,0,0,0,1,,,,,5,7,47,0,121.61885110000003,,,,,,,,,,,,,,,,,,,,,121.60329209999963,121.61885110000003,122.10219370000004,122.1068467,122.12274219999972,123.48551429999998,,,,,123.48571349999975,123.50115539999979,123.70136400000001,123.68555879999985,122.12274219999972,,,,,,,,1,1,1.3476756000000023,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,0.5808606000000509,None,space,2.5520046000001457,None,0,0,0,1,,,,,6,0,48,0,123.70136400000001,,,,,,,,,,,,,,,,,,,,,123.68630719999965,123.70136400000001,124.18529699999999,124.18973629999982,124.20121949999975,124.78546759999972,,,,,124.78564669999969,124.80102099999976,125.00089059999982,124.98491869999998,124.20121949999975,,,,,,,,1,1,0.5808606000000509,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,0.935627199999999,None,space,2.5520046000001457,None,0,0,0,1,,,,,6,1,49,4,125.00089059999982,,,,,,,,,,,,,,,,,,,,,124.98561339999969,125.00089059999982,125.48540149999963,125.4901946,125.5069395999999,126.45228180000004,,,,,126.45246359999965,126.46735039999976,126.66747619999978,126.65124799999967,125.5069395999999,,,,,,,,0,1,0.935627199999999,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,1.1559532000001127,None,space,2.5520046000001457,None,0,0,0,1,,,,,6,2,50,5,126.66747619999978,,,,,,,,,,,,,,,,,,,,,126.65185069999961,126.66747619999978,127.1516615999999,127.15658629999962,127.17400789999965,128.3351462999999,,,,,128.33532749999995,128.35040409999965,128.55082319999974,128.53464639999993,127.17400789999965,,,,,,,,0,1,1.1559532000001127,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.4352116999998543,None,space,2.5520046000001457,None,0,0,0,1,,,,,6,3,51,7,128.55082319999974,,,,,,,,,,,,,,,,,,,,,128.53536829999985,128.55082319999974,129.03473799999983,129.03932919999988,129.05701869999984,129.50173819999964,,,,,129.50194049999982,129.5169037999999,129.71743100000003,129.70131049999964,129.05701869999984,,,,,,,,0,1,0.4352116999998543,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,0.6794104000000516,None,space,2.5520046000001457,None,0,0,0,1,,,,,6,4,52,2,129.71743100000003,,,,,,,,,,,,,,,,,,,,,129.7020454999997,129.71743100000003,130.2013391999999,130.2060647999997,130.22156319999976,130.91691999999966,,,,,130.91701190000003,130.93365969999968,,131.1173546,130.22156319999976,,,,,,,,1,1,0.6794104000000516,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.7358942999999272,None,space,2.5520046000001457,None,0,0,0,1,,,,,6,5,53,6,131.1338499999997,,,,,,,,,,,,,,,,,,,,,131.11813279999978,131.1338499999997,131.6174044999998,131.62215239999978,131.63852459999998,132.38461619999998,,,,,132.3848183,132.39972109999962,132.59986419999996,132.58398249999982,,,,,,,,,0,1,0.7358942999999272,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,1.0145174999997835,None,space,2.5520046000001457,None,0,0,0,1,,,,,6,6,54,1,132.59986419999996,,,,,,,,,,,,,,,,,,,,,132.58475719999979,132.59986419999996,133.08369479999965,133.0884062,133.1045597999996,134.1336766999998,,,,,134.13376599999992,134.14924799999972,134.3498615999997,134.33323529999961,133.1045597999996,,,,,,,,1,1,1.0145174999997835,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,0,0,0.4085211999999956,None,space,2.5520046000001457,None,0,0,0,1,,,,,6,7,55,3,134.3498615999997,,,,,,,,,,,,,,,,,,,,,134.33372869999994,134.3498615999997,134.83323239999982,134.83741559999999,134.85329969999975,135.26751669999976,,,,,135.26769769999964,135.28258129999995,135.4830133999999,135.46705539999994,134.85329969999975,,,,,,,,0,0,0.4085211999999956,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.334627499999897,None,0,1,0.6107461000001422,None,space,2.5520046000001457,None,0,0,0,1,,,,,7,0,56,7,135.4830133999999,,,,,,,,,,,,,,,,,,,,,135.46777999999995,135.4830133999999,135.9669270999998,135.97153059999982,135.98928559999968,136.61602559999983,,,,,136.61612960000002,136.63223249999965,,136.81654119999985,135.98928559999968,,,,,,,,0,1,0.6107461000001422,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.334627499999897,None,0,1,1.3420568999999887,None,space,2.5520046000001457,None,0,0,0,1,,,,,7,1,57,4,136.83285720000003,,,,,,,,,,,,,,,,,,,,,136.81731569999965,136.83285720000003,137.31627709999975,137.32112129999996,137.33937799999967,138.68321819999983,,,,,138.68340119999993,138.6986294999997,138.89915470000005,138.8828768999997,,,,,,,,,0,1,1.3420568999999887,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.334627499999897,None,1,1,1.089152500000182,None,space,2.5520046000001457,None,0,0,0,1,,,,,7,2,58,1,138.89915470000005,,,,,,,,,,,,,,,,,,,,,138.88363979999986,138.89915470000005,139.3828871999999,139.38774809999995,139.40431309999985,140.4990644999998,,,,,140.4991875999999,140.51499999999987,140.7154458,140.69935009999972,139.40431309999985,,,,,,,,1,1,1.089152500000182,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.334627499999897,None,1,1,1.185875600000145,None,space,2.5520046000001457,None,0,0,0,1,,,,,7,3,59,0,140.7154458,,,,,,,,,,,,,,,,,,,,,140.70009200000004,140.7154458,141.19933159999982,141.20409199999995,141.22072449999996,142.41632749999962,,,,,142.41650660000005,142.43133929999976,142.6315669999999,142.61579529999972,141.22072449999996,,,,,,,,1,1,1.185875600000145,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.334627499999897,None,1,1,0.5317526999997426,None,space,2.5520046000001457,None,0,0,0,1,,,,,7,4,60,3,142.6315669999999,,,,,,,,,,,,,,,,,,,,,142.61650979999968,142.6315669999999,143.1156251999996,143.12016419999964,143.1347440999998,143.6821885999998,,,,,143.68237569999974,143.69767920000004,143.89803110000003,143.8817257999999,143.1347440999998,,,,,,,,1,1,0.5317526999997426,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,61,5,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,1.0651348000001235,None,space,2.5520046000001457,None,0,0,0,1,,,,,7,5,61,5,143.89803110000003,,,,,,,,,,,,,,,,,,,,,143.88236949999964,143.89803110000003,144.38178229999994,144.3864598,144.40207389999978,145.48173069999984,,,,,145.48189269999966,145.49749959999963,145.6980970999998,145.68181409999988,144.40207389999978,,,,,,,,0,1,1.0651348000001235,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,62,6,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,0.6639713999998094,None,space,2.5520046000001457,None,0,0,0,1,,,,,7,6,62,2,145.6980970999998,,,,,,,,,,,,,,,,,,,,,145.68254849999994,145.6980970999998,146.1818518,146.18646229999968,146.20290119999981,146.88179609999997,,,,,146.88189339999963,146.89714289999984,147.09790539999995,147.08177979999982,146.20290119999981,,,,,,,,1,1,0.6639713999998094,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.334627499999897,None,0,1,0.6771213000001808,None,space,2.5520046000001457,None,0,0,0,1,,,,,7,7,63,6,147.09790539999995,,,,,,,,,,,,,,,,,,,,,147.0825405999999,147.09790539999995,147.58117939999966,147.5858820999997,147.60179040000003,148.28229379999993,,,,,148.28295869999965,148.29703649999965,148.49735009999995,148.4812297999997,147.60179040000003,,,,,,,,0,1,0.6771213000001808,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,64,0,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.334627499999897,None,0,1,1.22194780000018,None,space,2.5520046000001457,None,0,0,0,1,,,,,8,0,64,5,148.49735009999995,,,,,,,,,,,,,,,,,,,,,148.48197349999964,148.49735009999995,148.98155929999984,148.9868988999997,149.0021815,150.23162669999965,,,,,150.2318264999999,150.24677659999998,150.44721919999984,150.43105309999964,149.0021815,,,,,,,,0,1,1.22194780000018,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
vertical.xlsx,The target is tilted.,135,65,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.334627499999897,None,1,1,0.6671297000002596,None,space,2.5520046000001457,None,0,0,0,1,,,,,8,1,65,2,150.44721919999984,,,,,,,,,,,,,,,,,,,,,150.43180359999997,150.44721919999984,150.93110959999967,150.9356743999997,150.9503308999997,151.63056199999983,,,,,151.63071199999968,151.64635309999994,151.8469215,151.83051449999994,150.9503308999997,,,,,,,,1,1,0.6671297000002596,None,,,,,,,,835,22,V,R,2026-02-25_11h28.11.682,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h28.11.910115 +0100,
