file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.381166600000142,None,1,1,1.9408428999995522,None,space,7.953086599999551,None,0,0,0,0,,,,,13,4,108,1,379.5045169999994,,,,,,,,,,,,,,,,,,,,,379.4887119999994,379.5045169999994,379.9880346,379.992757,380.01077559999976,381.9548973000001,,,,,381.9550730000001,381.9705957999995,382.1707386999997,382.15453849999994,380.01077559999976,,,,,,,,1,1,1.9408428999995522,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,109,5,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.381166600000142,None,0,1,1.2151417000004585,None,space,7.953086599999551,None,0,0,0,0,,,,,13,5,109,6,382.1707386999997,,,,,,,,,,,,,,,,,,,,,382.1552826999996,382.1707386999997,382.65438209999957,382.6583731999999,382.6746016999996,383.90490520000003,,,,,383.9050865999998,383.9202906999999,384.12032739999995,384.1041070000001,382.6746016999996,,,,,,,,0,1,1.2151417000004585,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,110,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.381166600000142,None,1,1,0.9300393000003169,None,space,7.953086599999551,None,0,0,0,0,,,,,13,6,110,3,384.12032739999995,,,,,,,,,,,,,,,,,,,,,384.1048487999997,384.12032739999995,384.6042295999996,384.6086392999996,384.62650459999986,385.5709216999994,,,,,385.5711175999995,385.58653219999997,385.7863503999997,385.77063569999973,384.62650459999986,,,,,,,,1,1,0.9300393000003169,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,111,7,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.381166600000142,None,0,1,5.9708559000000605,None,space,7.953086599999551,None,0,0,0,0,,,,,13,7,111,5,385.7863503999997,,,,,,,,,,,,,,,,,,,,,385.77134339999975,385.7863503999997,386.2706769999995,386.27567120000003,386.2937293999994,392.2698995999999,,,,,392.2700759999998,392.2855759999993,392.4857198999998,392.4694687000001,386.2937293999994,,,,,,,,0,1,5.9708559000000605,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,112,0,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,12.381166600000142,None,0,1,0.9437577999997302,None,space,7.953086599999551,None,0,0,0,0,,,,,14,0,112,6,392.4857198999998,,,,,,,,,,,,,,,,,,,,,392.4702336999999,392.4857198999998,392.96939589999965,392.9739168999995,392.9907545999995,393.93650720000005,,,,,393.9366871000002,393.95196039999973,394.15165929999966,394.1359483999995,392.9907545999995,,,,,,,,0,1,0.9437577999997302,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,12.381166600000142,None,1,1,0.9464669999997568,None,space,7.953086599999551,None,0,0,0,0,,,,,14,1,113,0,394.15165929999966,,,,,,,,,,,,,,,,,,,,,394.13666079999985,394.15165929999966,394.63573329999963,394.64017090000016,394.65882369999963,395.6195287999999,,,,,395.6197253,395.63477369999964,395.8346762000001,395.8185629999998,394.65882369999963,,,,,,,,1,1,0.9464669999997568,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,114,2,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,12.381166600000142,None,0,1,3.8896033999999418,None,space,7.953086599999551,None,0,0,0,0,,,,,14,2,114,5,395.8346762000001,,,,,,,,,,,,,,,,,,,,,395.8193935999998,395.8346762000001,396.3188607000002,396.3235635000001,396.3421343,400.23500689999946,,,,,400.23516589999963,400.25065709999944,400.4506437,400.43486549999943,396.3421343,,,,,,,,0,1,3.8896033999999418,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,12.381166600000142,None,0,1,0.700438199999553,None,space,7.953086599999551,None,0,0,0,0,,,,,14,3,115,7,400.4506437,,,,,,,,,,,,,,,,,,,,,400.4355909999995,400.4506437,400.93486810000013,400.9392422000001,400.9573163999994,401.66845529999955,,,,,401.66862799999944,401.6840338000002,401.8836999999994,401.8676160999994,400.9573163999994,,,,,,,,0,1,0.700438199999553,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,116,4,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,12.381166600000142,None,1,1,0.7946968000005654,None,space,7.953086599999551,None,0,0,0,0,,,,,14,4,116,1,401.8836999999994,,,,,,,,,,,,,,,,,,,,,401.86844459999975,401.8836999999994,402.3679502999994,402.37289189999956,402.3909098999993,403.20162979999986,,,,,403.2018242999993,403.2171516999997,403.4172654999993,403.4010770999994,402.3909098999993,,,,,,,,1,1,0.7946968000005654,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,117,5,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,12.381166600000142,None,1,1,0.8982006999995065,None,space,7.953086599999551,None,0,0,0,0,,,,,14,5,117,2,403.4172654999993,,,,,,,,,,,,,,,,,,,,,403.40178879999985,403.4172654999993,403.9010886999995,403.90548989999934,403.9239545999999,404.83463799999936,,,,,404.83481049999955,404.85031489999983,405.0502783000002,405.03413,403.9239545999999,,,,,,,,1,1,0.8982006999995065,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,118,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,12.381166600000142,None,1,1,0.6287872000002608,None,space,7.953086599999551,None,0,0,0,0,,,,,14,6,118,3,405.0502783000002,,,,,,,,,,,,,,,,,,,,,405.03483890000007,405.0502783000002,405.5342579999997,405.53905699999996,405.5570071000002,406.2011591999999,,,,,406.20135029999983,406.21659759999966,406.41673119999996,406.4004420000001,405.5570071000002,,,,,,,,1,1,0.6287872000002608,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,12.381166600000142,None,0,1,3.0266764999996667,None,space,7.953086599999551,None,0,0,0,0,,,,,14,7,119,4,406.41673119999996,,,,,,,,,,,,,,,,,,,,,406.40118170000005,406.41673119999996,406.90017139999964,406.9047537999995,406.92259620000004,409.95030419999966,,,,,409.9504786999996,409.9659660999996,410.20284399999946,410.14979200000016,406.92259620000004,,,,,,,,0,1,3.0266764999996667,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,,,,,,,,,,,,,,,,,space,12.381166600000142,None,,,,,space,7.953086599999551,None,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,1.3465066999997362,None,,,,0,1,1,1,0,0,0,0,,,,,436.38386079999964,,,,,,,,,,,,,,,410.20284399999946,410.20284399999946,410.20284399999946,space,26.12937420000071,None,436.3783094999999,436.38386079999964,436.8620135000001,436.8667968,436.88498530000015,438.2459165999999,1,1,1.3465066999997362,None,438.24610739999935,438.2614808999997,438.4609892999997,438.44500590000007,,,,,,,,,,,,,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.7363138000000617,None,,,,0,1,1,1,0,1,1,1,,,,,438.4609892999997,,,,,,,,,,,,,,,,,,,,,438.4456627999998,438.4609892999997,438.94542459999957,438.9505423999999,438.9685329999993,439.7123008999997,1,1,0.7363138000000617,None,439.71248259999993,439.7274560999995,439.92748589999974,439.9117065999999,438.9685329999993,,,,,,,,,,,,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.5230616999997437,None,,,,0,1,1,1,0,2,2,2,,,,,439.92748589999974,,,,,,,,,,,,,,,,,,,,,439.91236149999986,439.92748589999974,440.41167510000014,440.41661380000005,440.43477079999957,440.9617254999994,1,1,0.5230616999997437,None,440.9619103999994,440.9776039999997,441.1774962999998,441.1616167000002,440.43477079999957,,,,,,,,,,,,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.7144846999999572,None,,,,0,1,1,1,0,3,3,6,,,,,441.1774962999998,,,,,,,,,,,,,,,,,,,,,441.16238429999976,441.1774962999998,441.6614152000002,441.66579269999966,441.68334869999944,442.4117305,0,1,0.7144846999999572,None,442.41191329999947,442.4273115999995,442.6273848999999,442.61143449999963,441.68334869999944,,,,,,,,,,,,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,1.7995326000000205,None,,,,0,1,1,1,0,4,4,5,,,,,442.6273848999999,,,,,,,,,,,,,,,,,,,,,442.61220369999955,442.6273848999999,443.1111452999994,443.11555169999974,443.1330767999998,444.94468569999935,0,1,1.7995326000000205,None,444.9448547000002,444.9602524000002,445.16018339999937,445.1440015999997,443.1330767999998,,,,,,,,,,,,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,1.9442473999997674,None,,,,0,1,1,1,0,5,5,4,,,,,445.16018339999937,,,,,,,,,,,,,,,,,,,,,445.1445587999997,445.16018339999937,445.6437950999998,445.6485028999996,445.6682904999998,447.62750210000013,0,1,1.9442473999997674,None,447.6276753000002,447.6431279999997,447.8432812000001,447.8271745000002,445.6682904999998,,,,,,,,,,,,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.8036793999999645,None,,,,0,1,1,1,0,6,6,7,,,,,447.8432812000001,,,,,,,,,,,,,,,,,,,,,447.8278384999994,447.8432812000001,448.3270868999998,448.33161259999997,448.3500645999993,449.1607336999996,0,1,0.8036793999999645,None,449.16091679999954,449.1762203999997,449.37632810000014,449.3600735,448.3500645999993,,,,,,,,,,,,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.488484000000426,None,,,,0,1,1,1,0,7,7,3,,,,,449.37632810000014,,,,,,,,,,,,,,,,,,,,,449.3607904999999,449.37632810000014,449.8599728999998,449.8644076999999,449.8823982999993,450.37687339999957,1,1,0.488484000000426,None,450.3770571999994,450.3927653999999,450.5928465999996,450.57685760000004,449.8823982999993,,,,,,,,,,,,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.9942127000003893,None,space,7.533938699999453,None,0,1,1,1,,,,,0,0,0,3,458.18911539999954,,,,,,,,,,,,,,,,,,,,,458.1839441000002,458.18911539999954,458.6586959999995,458.6647245999993,458.6862573999997,459.6923827999999,,,,,459.6925741999994,459.7077230999994,459.9076113000001,459.8918635,,450.58459239999956,450.5928465999996,450.5928465999996,458.1424817999996,space,7.533938699999453,None,1,1,0.9942127000003893,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.884106200000133,None,space,7.533938699999453,None,0,1,1,1,,,,,0,1,1,1,459.9076113000001,,,,,,,,,,,,,,,,,,,,,459.8927047999996,459.9076113000001,460.3913372999996,460.3963804999994,460.41444369999954,461.30826960000013,,,,,461.30844549999983,461.3241161999995,461.52425829999993,461.5077249999995,460.41444369999954,,,,,,,,1,1,0.884106200000133,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.623796100000618,None,space,7.533938699999453,None,0,1,1,1,,,,,0,2,2,6,461.52425829999993,,,,,,,,,,,,,,,,,,,,,461.5085412999997,461.52425829999993,462.0080214999998,462.01302359999954,462.03151419999995,462.6587460999999,,,,,462.6589788000001,462.67367829999966,462.87412829999994,462.8579863999994,462.03151419999995,,,,,,,,0,1,0.623796100000618,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,0.644424799999797,None,space,7.533938699999453,None,0,1,1,1,,,,,0,3,3,0,462.87412829999994,,,,,,,,,,,,,,,,,,,,,462.85890409999956,462.87412829999994,463.35800969999946,463.36312949999956,463.3816747000001,464.0413761,,,,,464.0415787000002,464.0567556999995,464.2573332000002,464.24114499999996,463.3816747000001,,,,,,,,1,1,0.644424799999797,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,1.3972106000001077,None,space,7.533938699999453,None,0,1,1,1,,,,,0,4,4,4,464.2573332000002,,,,,,,,,,,,,,,,,,,,,464.2419579999996,464.2573332000002,464.7409555999993,464.74532519999957,464.7629051999993,466.1751826999998,,,,,466.17538929999955,466.19002139999975,466.3901743999995,466.37406680000004,464.7629051999993,,,,,,,,0,1,1.3972106000001077,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,5,5,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,1.1042571999996653,None,space,7.533938699999453,None,0,1,1,1,,,,,0,5,5,5,466.3901743999995,,,,,,,,,,,,,,,,,,,,,466.37478610000016,466.3901743999995,466.87387690000014,466.8783911999999,466.89575109999987,468.00774439999986,,,,,468.00795560000006,468.0230707999999,468.22320729999956,468.20703439999943,466.89575109999987,,,,,,,,0,1,1.1042571999996653,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.827153599999292,None,space,7.533938699999453,None,0,1,1,1,,,,,0,6,6,7,468.22320729999956,,,,,,,,,,,,,,,,,,,,,468.2078578999999,468.22320729999956,468.70682510000006,468.71172299999944,468.7299444999999,469.57430699999986,,,,,469.5746355000001,469.5891313000002,469.7896213999993,469.7736122999995,468.7299444999999,,,,,,,,0,1,0.827153599999292,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,7,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.5957668000000922,None,space,7.533938699999453,None,0,1,1,1,,,,,0,7,7,2,469.7896213999993,,,,,,,,,,,,,,,,,,,,,469.7744163999996,469.7896213999993,470.2733714999995,470.2777490999997,470.29566239999986,470.9071516999993,,,,,470.90735249999943,470.92235530000016,471.12277240000003,471.1065695999996,470.29566239999986,,,,,,,,1,1,0.5957668000000922,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,8,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,1.3727995999997802,None,space,7.533938699999453,None,0,1,1,1,,,,,1,0,8,5,471.12277240000003,,,,,,,,,,,,,,,,,,,,,471.1072924,471.12277240000003,471.60655210000004,471.6117072999996,471.6306599999998,473.0068491000002,,,,,473.00702529999944,473.0221985999997,473.2223755999994,473.20605590000014,471.6306599999998,,,,,,,,0,1,1.3727995999997802,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.5232323000000179,None,space,7.533938699999453,None,0,1,1,1,,,,,1,1,9,7,473.2223755999994,,,,,,,,,,,,,,,,,,,,,473.2068030999999,473.2223755999994,473.70608269999957,473.7105141000002,473.7276436000002,474.2565894999998,,,,,474.2567780999998,474.27215029999934,474.4721037999998,474.45554339999944,473.7276436000002,,,,,,,,0,1,0.5232323000000179,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,10,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,26.12937420000071,None,0,1,0.5456276000004436,None,space,7.533938699999453,None,0,1,1,1,,,,,1,2,10,6,474.4721037999998,,,,,,,,,,,,,,,,,,,,,474.4562922999994,474.4721037999998,474.9558677999994,474.9609068,474.97941249999985,475.5396998999995,,,,,475.5398925999998,475.55518049999955,475.7554031999998,475.73900689999937,474.97941249999985,,,,,,,,0,1,0.5456276000004436,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,26.12937420000071,None,1,1,0.5478889000005438,None,space,7.533938699999453,None,0,1,1,1,,,,,1,3,11,3,475.7554031999998,,,,,,,,,,,,,,,,,,,,,475.7397715999996,475.7554031999998,476.23894389999987,476.24347989999933,476.26037050000014,476.8222773999996,,,,,476.8224518999996,476.83802579999974,477.0383280999995,477.02231969999957,476.26037050000014,,,,,,,,1,1,0.5478889000005438,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,0.5483461000003444,None,space,7.533938699999453,None,0,1,1,1,,,,,1,4,12,0,477.0383280999995,,,,,,,,,,,,,,,,,,,,,477.0230342999994,477.0383280999995,477.52227309999944,477.52730189999966,477.54535919999944,478.10611400000016,,,,,478.10633379999945,478.1214018999999,478.32152249999945,478.3054237999995,477.54535919999944,,,,,,,,1,1,0.5483461000003444,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,13,5,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,26.12937420000071,None,0,1,0.9614916000000449,None,space,7.533938699999453,None,0,1,1,1,,,,,1,5,13,4,478.32152249999945,,,,,,,,,,,,,,,,,,,,,478.3061554999995,478.32152249999945,478.8055205999999,478.81026569999995,478.8286971999996,479.8057067,,,,,479.80589659999987,479.8212261999997,480.0212518999997,480.00509669999974,478.8286971999996,,,,,,,,0,1,0.9614916000000449,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,14,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,26.12937420000071,None,1,1,0.8171142000001055,None,space,7.533938699999453,None,0,1,1,1,,,,,1,6,14,1,480.0212518999997,,,,,,,,,,,,,,,,,,,,,480.00580249999985,480.0212518999997,480.5046738000001,480.5090775999997,480.52726470000016,481.35548539999945,,,,,481.35567249999986,481.3710258000001,481.5709903999996,481.55488049999985,480.52726470000016,,,,,,,,1,1,0.8171142000001055,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,26.12937420000071,None,1,1,0.46455969999988156,None,space,7.533938699999453,None,0,1,1,1,,,,,1,7,15,2,481.5709903999996,,,,,,,,,,,,,,,,,,,,,481.55558759999985,481.5709903999996,482.0548734999993,482.05997449999995,482.07840419999957,482.55493919999935,,,,,482.5551268999998,482.57074719999946,482.77036659999976,482.7548283999995,482.07840419999957,,,,,,,,1,1,0.46455969999988156,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,26.12937420000071,None,0,1,0.45258000000012544,None,space,7.533938699999453,None,0,1,1,1,,,,,2,0,16,7,482.77036659999976,,,,,,,,,,,,,,,,,,,,,482.7555468999999,482.77036659999976,483.25465780000013,483.25911579999956,483.2766630999995,483.7384770999997,,,,,483.7386910999994,483.7537494999997,483.95390399999997,483.93757539999933,483.2766630999995,,,,,,,,0,1,0.45258000000012544,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,17,1,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,26.12937420000071,None,0,1,0.783945400000448,None,space,7.533938699999453,None,0,1,1,1,,,,,2,1,17,5,483.95390399999997,,,,,,,,,,,,,,,,,,,,,483.93826249999984,483.95390399999997,484.43796889999976,484.44309109999995,484.46405609999965,485.25479709999945,,,,,485.2550010999994,485.2702712,485.47018059999937,485.4541386000001,484.46405609999965,,,,,,,,0,1,0.783945400000448,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
vertical.xlsx,The target is tilted.,135,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,26.12937420000071,None,1,1,0.7302265999996962,None,space,7.533938699999453,None,0,1,1,1,,,,,2,2,18,0,485.47018059999937,,,,,,,,,,,,,,,,,,,,,485.4548802999998,485.47018059999937,485.9543211,485.9594320999995,485.9777561000001,486.72124729999996,,,,,486.72143909999977,486.7369152000001,486.9367682000002,486.92050990000007,485.9777561000001,,,,,,,,1,1,0.7302265999996962,None,,,,,,,,825,21,M,R,2026-02-18_12h13.18.923,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.219004 +0100,
