file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,1,1,0.6785962000003565,None,space,2.101565100000016,None,0,0,0,1,,,,,8,4,68,2,320.59687710000003,,,,,,,,,,,,,,,,,,,,,320.58162549999975,320.59687710000003,321.0806725,321.0860559,321.10766480000007,321.7977430999997,,,,,321.7979764999998,321.81234560000007,322.01299319999976,321.99694829999976,321.10766480000007,,,,,,,,1,1,0.6785962000003565,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,30.80210369999986,None,1,1,0.7774608999998236,None,space,2.101565100000016,None,0,0,0,1,,,,,8,5,69,1,322.01299319999976,,,,,,,,,,,,,,,,,,,,,321.99775769999974,322.01299319999976,322.49684520000005,322.5022984999998,322.52414350000004,323.3137300000001,,,,,323.3139464999997,323.32847609999976,323.5293025999997,323.5132059,322.52414350000004,,,,,,,,1,1,0.7774608999998236,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,30.80210369999986,None,0,1,1.2719537000002674,None,space,2.101565100000016,None,0,0,0,1,,,,,8,6,70,4,323.5293025999997,,,,,,,,,,,,,,,,,,,,,323.5139896999997,323.5293025999997,324.0126740999997,324.0155247,324.02869080000005,325.31311549999987,,,,,325.3134526000001,325.3281070999999,325.52864639999984,325.51254219999987,324.02869080000005,,,,,,,,0,1,1.2719537000002674,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,0,1,0.6415031999999883,None,space,2.101565100000016,None,0,0,0,1,,,,,8,7,71,7,325.52864639999984,,,,,,,,,,,,,,,,,,,,,325.51336389999983,325.52864639999984,326.01243499999987,326.0177051999997,326.0388064000001,326.6948384,,,,,326.6949554,326.71110479999993,326.9115088000001,326.8950106,326.0388064000001,,,,,,,,0,1,0.6415031999999883,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,1.3064561999999569,None,space,2.101565100000016,None,0,0,0,1,,,,,9,0,72,5,326.9115088000001,,,,,,,,,,,,,,,,,,,,,326.8958325000001,326.9115088000001,327.39492589999986,327.40034149999997,327.4215197000001,328.74542670000005,,,,,328.7457010999999,328.7603747999999,328.96084289999976,328.94476659999987,327.4215197000001,,,,,,,,0,1,1.3064561999999569,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,0,0,0.5487725000002683,None,space,2.101565100000016,None,0,0,0,1,,,,,9,1,73,2,328.96084289999976,,,,,,,,,,,,,,,,,,,,,328.94558699999993,328.96084289999976,329.4446228999998,329.44991619999996,329.47206459999984,330.0283214999997,,,,,330.0285944999998,330.04329759999996,330.2437373,330.22762799999987,329.47206459999984,,,,,,,,0,0,0.5487725000002683,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.5586861000001591,None,space,2.101565100000016,None,0,0,0,1,,,,,9,2,74,6,330.2437373,,,,,,,,,,,,,,,,,,,,,330.22847049999996,330.2437373,330.7274811,330.7332377,330.7542944999998,331.3277201999997,,,,,331.3280646999999,331.3428730999997,331.54322350000007,331.5270223,330.7542944999998,,,,,,,,0,1,0.5586861000001591,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,30.80210369999986,None,1,1,0.4693247000000156,None,space,2.101565100000016,None,0,0,0,1,,,,,9,3,75,3,331.54322350000007,,,,,,,,,,,,,,,,,,,,,331.52786709999987,331.54322350000007,332.0270930999998,332.03236760000004,332.0529128999999,332.52712210000004,,,,,332.52733809999995,332.542471,332.7429175,332.72678269999983,332.0529128999999,,,,,,,,1,1,0.4693247000000156,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,0,1,1.205423200000041,None,space,2.101565100000016,None,0,0,0,1,,,,,9,4,76,7,332.7429175,,,,,,,,,,,,,,,,,,,,,332.7275721999997,332.7429175,333.2266293,333.2319976000001,333.2537643999997,334.4755611999997,,,,,334.4756789999999,334.49166450000007,,334.6758127999999,333.2537643999997,,,,,,,,0,1,1.205423200000041,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,30.80210369999986,None,0,1,2.652022300000226,None,space,2.101565100000016,None,0,0,0,1,,,,,9,5,77,4,334.6922297999997,,,,,,,,,,,,,,,,,,,,,334.67665329999977,334.6922297999997,335.17597409999985,335.18129769999973,335.20212259999994,337.85879039999986,,,,,337.8590088999997,337.8737834000001,338.0744606999999,338.0584105999999,335.20212259999994,,,,,,,,0,1,2.652022300000226,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,30.80210369999986,None,1,1,0.6869656000003488,None,space,2.101565100000016,None,0,0,0,1,,,,,9,6,78,0,338.0744606999999,,,,,,,,,,,,,,,,,,,,,338.0592537,338.0744606999999,338.5582834999998,338.5642984999997,338.58492309999997,339.2752433999997,,,,,339.2754821000001,339.29021050000006,339.49066149999976,339.47462169999994,338.58492309999997,,,,,,,,1,1,0.6869656000003488,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,30.80210369999986,None,1,1,0.7247446000001219,None,space,2.101565100000016,None,0,0,0,1,,,,,9,7,79,1,339.49066149999976,,,,,,,,,,,,,,,,,,,,,339.47543359999986,339.49066149999976,339.9745581999998,339.9798838999998,340.0004600999998,340.7401586999997,,,,,340.74027739999997,340.75626450000004,,340.9406041999998,340.0004600999998,,,,,,,,1,1,0.7247446000001219,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,0.9701208999999835,None,space,2.101565100000016,None,0,0,0,1,,,,,10,0,80,5,340.95663149999996,,,,,,,,,,,,,,,,,,,,,340.9415432999997,340.95663149999996,341.4400954,341.44547119999993,341.4661242999998,342.44057629999975,,,,,342.44079769999985,342.4556706000001,342.65628649999985,342.64013090000003,341.4661242999998,,,,,,,,0,1,0.9701208999999835,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,30.80210369999986,None,0,1,1.3208807999999408,None,space,2.101565100000016,None,0,0,0,1,,,,,10,1,81,4,342.65628649999985,,,,,,,,,,,,,,,,,,,,,342.6409808000001,342.65628649999985,343.1400739999997,343.14549969999985,343.1669165999999,344.4903452000001,,,,,344.4905647999997,344.5049615999999,344.70567229999983,344.6895965000001,343.1669165999999,,,,,,,,0,1,1.3208807999999408,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,30.80210369999986,None,1,1,0.6796941999996307,None,space,2.101565100000016,None,0,0,0,1,,,,,10,2,82,3,344.70567229999983,,,,,,,,,,,,,,,,,,,,,344.69038579999983,344.70567229999983,345.1893014,345.19469509999976,345.21548559999997,345.9062131999997,,,,,345.90641189999974,345.92137449999996,346.12189539999986,346.1055743999998,345.21548559999997,,,,,,,,1,1,0.6796941999996307,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,0,1,1.2930390000001353,None,space,2.101565100000016,None,0,0,0,1,,,,,10,3,83,7,346.12189539999986,,,,,,,,,,,,,,,,,,,,,346.1064282,346.12189539999986,346.6053261999998,346.6106741000001,346.6326951999997,347.93778659999975,,,,,347.93790319999994,347.9542306999999,,348.13821170000006,346.6326951999997,,,,,,,,0,1,1.2930390000001353,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.7296843000003719,None,space,2.101565100000016,None,0,0,0,1,,,,,10,4,84,6,348.1543873999997,,,,,,,,,,,,,,,,,,,,,348.13907919999997,348.1543873999997,348.63807539999993,348.6436272999997,348.6651776000001,349.40448249999986,,,,,349.40462520000005,349.42061839999974,349.62022619999993,349.6047106999997,,,,,,,,,0,1,0.7296843000003719,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,30.80210369999986,None,1,1,0.5174441999997725,None,space,2.101565100000016,None,0,0,0,1,,,,,10,5,85,1,349.62022619999993,,,,,,,,,,,,,,,,,,,,,349.60550579999995,349.62022619999993,350.10415739999985,350.1095177999998,350.1306269999998,350.65455529999986,,,,,350.6547723000001,350.67027239999993,350.87003519999985,350.8541001000001,350.1306269999998,,,,,,,,1,1,0.5174441999997725,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,30.80210369999986,None,1,1,1.2484417999999096,None,space,2.101565100000016,None,0,0,0,1,,,,,10,6,86,0,350.87003519999985,,,,,,,,,,,,,,,,,,,,,350.854959,350.87003519999985,351.35416729999974,351.35939329999997,351.38008349999996,352.6375691999999,,,,,352.63785889999986,352.65265350000004,352.8529762999999,352.8368840999999,351.38008349999996,,,,,,,,1,1,1.2484417999999096,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,1,1,1.2066620000000512,None,space,2.101565100000016,None,0,0,0,1,,,,,10,7,87,2,352.8529762999999,,,,,,,,,,,,,,,,,,,,,352.8377772000001,352.8529762999999,353.33670659999984,353.3420957000001,353.36278960000004,354.5860161999997,,,,,354.5861617999997,354.60193939999976,354.8023897999999,354.78652869999974,353.36278960000004,,,,,,,,1,1,1.2066620000000512,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,30.80210369999986,None,1,1,0.6636042000000089,None,space,2.101565100000016,None,0,0,0,1,,,,,11,0,88,0,354.8023897999999,,,,,,,,,,,,,,,,,,,,,354.78767379999977,354.8023897999999,355.3015726000001,355.3043898999997,355.31843939999976,355.9862093999998,,,,,355.98642479999967,356.001767,356.2014541000001,356.1856746000001,,,,,,,,,1,1,0.6636042000000089,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,30.80210369999986,None,1,1,0.6750688000001901,None,space,2.101565100000016,None,0,0,0,1,,,,,11,1,89,1,356.2014541000001,,,,,,,,,,,,,,,,,,,,,356.18654979999997,356.2014541000001,356.68534669999985,356.69071329999974,356.7122850999997,357.4024816999997,,,,,357.4027183999999,357.41801199999986,357.61806729999967,357.6021490999999,356.7122850999997,,,,,,,,1,1,0.6750688000001901,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,1,1,0.7317610999998578,None,space,2.101565100000016,None,0,0,0,1,,,,,11,2,90,2,357.61806729999967,,,,,,,,,,,,,,,,,,,,,357.60300619999975,357.61806729999967,358.1015006,358.1054650999997,358.1177123,358.8509984,,,,,358.85111789999996,358.86710100000005,359.06734230000006,359.05077129999995,358.1177123,,,,,,,,1,1,0.7317610999998578,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,30.80210369999986,None,0,1,1.4403769999998985,None,space,2.101565100000016,None,0,0,0,1,,,,,11,3,91,4,359.06734230000006,,,,,,,,,,,,,,,,,,,,,359.0511171999999,359.06734230000006,359.5514439000001,359.55683509999994,359.57860800000003,361.0355096999999,,,,,361.03575079999996,361.0500285999999,361.24993629999994,361.2342035999998,359.57860800000003,,,,,,,,0,1,1.4403769999998985,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,1.4135305000004337,None,space,2.101565100000016,None,0,0,0,1,,,,,11,4,92,5,361.24993629999994,,,,,,,,,,,,,,,,,,,,,361.23499130000005,361.24993629999994,361.7340382,361.7394889999998,361.76087630000006,363.1841704000001,,,,,363.1844101999998,363.1996203000001,363.3995972,363.3835446999999,361.76087630000006,,,,,,,,0,1,1.4135305000004337,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,0,1,0.612675500000023,None,space,2.101565100000016,None,0,0,0,1,,,,,11,5,93,7,363.3995972,,,,,,,,,,,,,,,,,,,,,363.38435939999977,363.3995972,363.88337449999995,363.8887235999998,363.91000710000003,364.5335106,,,,,364.5337056000001,364.5490911999998,364.7491478999998,364.7328904999997,363.91000710000003,,,,,,,,0,1,0.612675500000023,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.6990053999998054,None,space,2.101565100000016,None,0,0,0,1,,,,,11,6,94,6,364.7491478999998,,,,,,,,,,,,,,,,,,,,,364.73375379999993,364.7491478999998,365.2328280999998,365.23743219999983,365.2486779999997,365.95005179999976,,,,,365.95028309999975,365.9652610999999,366.1648726000001,366.1492784999998,365.2486779999997,,,,,,,,0,1,0.6990053999998054,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,30.80210369999986,None,1,1,0.591074700000263,None,space,2.101565100000016,None,0,0,0,1,,,,,11,7,95,3,366.1648726000001,,,,,,,,,,,,,,,,,,,,,366.1500625000001,366.1648726000001,366.6491506,366.65446399999996,366.6757947999997,367.2824339000001,,,,,367.2826561999998,367.2981841999997,367.4982398999998,367.4821494999999,366.6757947999997,,,,,,,,1,1,0.591074700000263,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,30.80210369999986,None,0,1,1.7676065000000563,None,space,2.101565100000016,None,0,0,0,1,,,,,12,0,96,4,367.4982398999998,,,,,,,,,,,,,,,,,,,,,367.4829277000001,367.4982398999998,367.98206030000006,367.98743089999994,368.0078431999998,369.78198150000003,,,,,369.78223490000005,369.7971012999999,369.9973702,369.9809382000001,368.0078431999998,,,,,,,,0,1,1.7676065000000563,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,30.80210369999986,None,1,1,0.5961614999996527,None,space,2.101565100000016,None,0,0,0,1,,,,,12,1,97,1,369.9973702,,,,,,,,,,,,,,,,,,,,,369.9817565000001,369.9973702,370.4810136999997,370.48640809999984,370.5077208,371.11452029999987,,,,,371.1147381999997,371.1300493000001,371.33022159999996,371.3142648999999,370.5077208,,,,,,,,1,1,0.5961614999996527,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,30.80210369999986,None,1,0,0.3873920000000908,None,space,2.101565100000016,None,0,0,0,1,,,,,12,2,98,7,371.33022159999996,,,,,,,,,,,,,,,,,,,,,371.31507309999984,371.33022159999996,371.8140292999999,371.819346,371.8405151999998,372.23135209999987,,,,,372.2315682000001,372.2466106999998,372.44660439999984,372.4304983999998,371.8405151999998,,,,,,,,1,0,0.3873920000000908,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,30.80210369999986,None,0,1,0.7346474000000853,None,space,2.101565100000016,None,0,0,0,1,,,,,12,3,99,6,372.44660439999984,,,,,,,,,,,,,,,,,,,,,372.4314883999998,372.44660439999984,372.9303322999997,372.93579079999995,372.95446990000005,373.6973790999998,,,,,373.6976244,373.7124397,373.91275329999985,373.8964914999999,372.95446990000005,,,,,,,,0,1,0.7346474000000853,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,2.096330599999874,None,space,2.101565100000016,None,0,0,0,1,,,,,12,4,100,5,373.91275329999985,,,,,,,,,,,,,,,,,,,,,373.89735879999967,373.91275329999985,374.3964881999998,374.4012224999999,374.4124196,376.51219349999997,,,,,376.5123388999998,376.52859620000004,376.72851990000004,376.7124588999998,374.4124196,,,,,,,,0,1,2.096330599999874,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,30.80210369999986,None,1,1,2.689784000000145,None,space,2.101565100000016,None,0,0,0,1,,,,,12,5,101,3,376.72851990000004,,,,,,,,,,,,,,,,,,,,,376.7132710999997,376.72851990000004,377.21227380000005,377.21768799999995,377.2390637000001,379.94485229999987,,,,,379.94505419999973,379.96055809999984,380.1605744000001,380.14462149999986,377.2390637000001,,,,,,,,1,1,2.689784000000145,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,30.80210369999986,None,1,1,1.4264594000001125,None,space,2.101565100000016,None,0,0,0,1,,,,,12,6,102,0,380.1605744000001,,,,,,,,,,,,,,,,,,,,,380.14543219999973,380.1605744000001,380.64451399999984,380.64982499999974,380.6708060999997,382.1112737000001,,,,,382.11153179999997,382.1265606999998,382.3263697,382.3106559999999,380.6708060999997,,,,,,,,1,1,1.4264594000001125,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,30.80210369999986,None,1,1,0.5933301999998548,None,space,2.101565100000016,None,0,0,0,1,,,,,12,7,103,2,382.3263697,,,,,,,,,,,,,,,,,,,,,382.3115338,382.3263697,382.81052569999997,382.8153798000001,382.8262041999999,383.4275298,,,,,383.42777150000006,383.44298090000007,383.6428923000001,383.6267771,382.8262041999999,,,,,,,,1,1,0.5933301999998548,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,30.80210369999986,None,1,1,1.0277554999997847,None,space,2.101565100000016,None,0,0,0,1,,,,,13,0,104,0,383.6428923000001,,,,,,,,,,,,,,,,,,,,,383.6275859,383.6428923000001,384.1266632999998,384.13123459999974,384.1422707999998,385.17699119999975,,,,,385.17721529999994,385.19200909999995,385.3923096000001,385.3762985999999,384.1422707999998,,,,,,,,1,1,1.0277554999997847,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,30.80210369999986,None,0,1,1.829117799999949,None,space,2.101565100000016,None,0,0,0,1,,,,,13,1,105,4,385.3923096000001,,,,,,,,,,,,,,,,,,,,,385.3770785999998,385.3923096000001,385.8760599999998,385.8810437999998,385.8921107999997,387.7257853999997,,,,,387.7260039,387.7413967,387.9414737999998,387.9250988000001,385.8921107999997,,,,,,,,0,1,1.829117799999949,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,30.80210369999986,None,1,1,1.2517462000000705,None,space,2.101565100000016,None,0,0,0,1,,,,,13,2,106,1,387.9414737999998,,,,,,,,,,,,,,,,,,,,,387.9259866,387.9414737999998,388.4247926999999,388.4299795999998,388.4512936999997,389.7085998,,,,,389.7088180999997,389.7238252999998,389.92421039999977,389.9081085,388.4512936999997,,,,,,,,1,1,1.2517462000000705,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,30.80210369999986,None,0,1,1.2496043999999529,None,space,2.101565100000016,None,0,0,0,1,,,,,13,3,107,5,389.92421039999977,,,,,,,,,,,,,,,,,,,,,389.9089203000001,389.92421039999977,390.40801080000006,390.41338470000005,390.43445210000004,391.6915234999999,,,,,391.6917464999999,391.70689319999997,391.90679840000007,391.8907999999999,390.43445210000004,,,,,,,,0,1,1.2496043999999529,None,,,,,,,,842,24,V,R,2026-02-18_11h26.30.084,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h26.30.504443 +0100,
