file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,28,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,0.9674562000000151,None,space,2.525147099999913,None,0,0,0,0,,,,,3,4,28,2,200.79869159999998,,,,,,,,,,,,,,,,,,,,,200.78367149999985,200.79869159999998,201.28274229999988,201.28814969999985,201.30758620000006,202.28307300000006,,,,,202.28327089999993,202.29803919999995,202.49844900000016,202.48259700000017,201.30758620000006,,,,,,,,0,0,0.9674562000000151,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,1,0,0.7264435000001868,None,space,2.525147099999913,None,0,0,0,0,,,,,3,5,29,5,202.49844900000016,,,,,,,,,,,,,,,,,,,,,202.48340019999978,202.49844900000016,202.98239299999977,202.98715549999997,203.00588319999997,203.74888409999994,,,,,203.74911299999985,203.76448519999985,203.96506139999974,203.94870790000004,203.00588319999997,,,,,,,,1,0,0.7264435000001868,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,0.9369386999997005,None,space,2.525147099999913,None,0,0,0,0,,,,,3,6,30,0,203.96506139999974,,,,,,,,,,,,,,,,,,,,,203.94957399999976,203.96506139999974,204.44853890000013,204.45335299999988,204.47213710000005,205.41594039999973,,,,,205.4161395000001,205.43094680000013,205.63154020000002,205.6154919999999,204.47213710000005,,,,,,,,1,1,0.9369386999997005,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,2.5254492000003665,None,space,2.525147099999913,None,0,0,0,0,,,,,3,7,31,4,205.63154020000002,,,,,,,,,,,,,,,,,,,,,205.61629670000002,205.63154020000002,206.11545190000015,206.12087029999975,206.14010800000005,208.68152439999994,,,,,208.68175710000014,208.69711499999994,208.89763420000008,208.88157049999973,206.14010800000005,,,,,,,,1,0,2.5254492000003665,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,0.8840476000000308,None,space,2.525147099999913,None,0,0,0,0,,,,,4,0,32,0,208.89763420000008,,,,,,,,,,,,,,,,,,,,,208.88232639999978,208.89763420000008,209.3813882999998,209.38658899999973,209.40534579999985,210.29857859999993,,,,,210.2987751999999,210.3136642999998,210.5141666999998,210.49784850000015,209.40534579999985,,,,,,,,1,1,0.8840476000000308,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,1.197321500000271,None,space,2.525147099999913,None,0,0,0,0,,,,,4,1,33,4,210.5141666999998,,,,,,,,,,,,,,,,,,,,,210.49868770000012,210.5141666999998,210.99812429999974,211.0034314999998,211.0222187999998,212.23161789999995,,,,,212.23183900000004,212.24668859999974,212.44702469999993,212.43083789999991,211.0222187999998,,,,,,,,1,0,1.197321500000271,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.7542342000001554,None,space,2.525147099999913,None,0,0,0,0,,,,,4,2,34,3,212.44702469999993,,,,,,,,,,,,,,,,,,,,,212.43165339999996,212.44702469999993,212.93103199999996,212.93618830000014,212.95520320000014,213.71464689999993,,,,,213.71487639999987,213.72984760000008,213.93033479999986,213.9142821999999,212.95520320000014,,,,,,,,0,0,0.7542342000001554,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,1.0864818000000014,None,space,2.525147099999913,None,0,0,0,0,,,,,4,3,35,2,213.93033479999986,,,,,,,,,,,,,,,,,,,,,213.91512860000012,213.93033479999986,214.4141211000001,214.4189676000001,214.43772790000003,215.53115930000013,,,,,215.53136140000015,215.54625299999998,215.74671919999992,215.7306524999999,214.43772790000003,,,,,,,,0,0,1.0864818000000014,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,0.9497720000003937,None,space,2.525147099999913,None,0,0,0,0,,,,,4,4,36,1,215.74671919999992,,,,,,,,,,,,,,,,,,,,,215.73148409999976,215.74671919999992,216.23027300000012,216.23514639999985,216.2538386000001,217.21426759999986,,,,,217.21446920000017,217.22935030000008,217.42986329999985,217.41384740000012,216.2538386000001,,,,,,,,1,1,0.9497720000003937,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,0.9983798000002935,None,space,2.525147099999913,None,0,0,0,0,,,,,4,5,37,6,217.42986329999985,,,,,,,,,,,,,,,,,,,,,217.4146528000001,217.42986329999985,217.91349739999987,217.91850309999973,217.9365604999998,218.9467549000001,,,,,218.94697929999984,218.96239560000004,219.1624483999999,219.14688799999976,217.9365604999998,,,,,,,,0,1,0.9983798000002935,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,1,0,2.3016553000002204,None,space,2.525147099999913,None,0,0,0,0,,,,,4,6,38,5,219.1624483999999,,,,,,,,,,,,,,,,,,,,,219.1477101999999,219.1624483999999,219.6468159000001,219.65192339999976,219.67121159999988,221.9802209999998,,,,,221.9804264999998,221.9953316000001,222.19555230000014,222.17958550000003,219.67121159999988,,,,,,,,1,0,2.3016553000002204,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,0,1,0.7209690999998202,None,space,2.525147099999913,None,0,0,0,0,,,,,4,7,39,7,222.19555230000014,,,,,,,,,,,,,,,,,,,,,222.1804634,222.19555230000014,222.67940559999988,222.68456179999976,222.70278789999975,223.43003009999984,,,,,223.4302262000001,223.44508210000004,223.64558899999975,223.62938189999977,222.70278789999975,,,,,,,,0,1,0.7209690999998202,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.5722469000002093,None,space,2.525147099999913,None,0,0,0,0,,,,,5,0,40,3,223.64558899999975,,,,,,,,,,,,,,,,,,,,,223.6301601,223.64558899999975,224.1294757999999,224.13469899999973,224.15333999999984,224.72959009999977,,,,,224.72978740000008,224.7449357999999,224.94544080000014,224.9293975999999,224.15333999999984,,,,,,,,0,0,0.5722469000002093,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,1.185804200000348,None,space,2.525147099999913,None,0,0,0,0,,,,,5,1,41,6,224.94544080000014,,,,,,,,,,,,,,,,,,,,,224.93022500000006,224.94544080000014,225.4288489999999,225.43352490000007,225.45215819999976,226.6462621999999,,,,,226.64646200000016,226.66134550000015,226.86180830000012,226.84551209999972,225.45215819999976,,,,,,,,0,1,1.185804200000348,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,0,1,1.5427740000000085,None,space,2.525147099999913,None,0,0,0,0,,,,,5,2,42,5,226.86180830000012,,,,,,,,,,,,,,,,,,,,,226.8463757999998,226.86180830000012,227.3457254,227.3509868000001,227.36966780000012,228.9289515999999,,,,,228.92918210000016,228.94430999999986,229.14484820000007,229.1284738999998,227.36966780000012,,,,,,,,0,1,1.5427740000000085,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,0.9243888000000879,None,space,2.525147099999913,None,0,0,0,0,,,,,5,3,43,2,229.14484820000007,,,,,,,,,,,,,,,,,,,,,229.1292942,229.14484820000007,229.62850919999983,229.63336530000015,229.65125260000013,230.57902520000016,,,,,230.5792376999998,230.59409619999997,230.7946625999998,230.77848499999982,229.65125260000013,,,,,,,,0,0,0.9243888000000879,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,2.047867000000224,None,space,2.525147099999913,None,0,0,0,0,,,,,5,4,44,0,230.7946625999998,,,,,,,,,,,,,,,,,,,,,230.77929170000016,230.7946625999998,231.27855969999973,231.2835114999998,231.3021915999998,233.36185849999993,,,,,233.3620550999999,233.3770457999999,233.57761819999996,233.56150059999982,231.3021915999998,,,,,,,,1,1,2.047867000000224,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,1.3180969999998524,None,space,2.525147099999913,None,0,0,0,0,,,,,5,5,45,1,233.57761819999996,,,,,,,,,,,,,,,,,,,,,233.56231190000017,233.57761819999996,234.06144330000006,234.06692870000006,234.08581520000007,235.4116782000001,,,,,235.41187439999976,235.42676819999997,235.62684519999993,235.61111329999994,234.08581520000007,,,,,,,,1,1,1.3180969999998524,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,0,1,0.6358410999996522,None,space,2.525147099999913,None,0,0,0,0,,,,,5,6,46,7,235.62684519999993,,,,,,,,,,,,,,,,,,,,,235.61198749999994,235.62684519999993,236.11178449999989,236.11694050000006,236.1350511999999,236.77821319999975,,,,,236.77841239999998,236.79318729999977,236.99373190000006,236.97770660000015,236.1350511999999,,,,,,,,0,1,0.6358410999996522,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,1.8008159999999407,None,space,2.525147099999913,None,0,0,0,0,,,,,5,7,47,4,236.99373190000006,,,,,,,,,,,,,,,,,,,,,236.9785152999998,236.99373190000006,237.47731599999997,237.4826822,237.50152189999972,239.31110390000003,,,,,239.31132350000007,239.32627270000012,239.52640250000013,239.5106563999998,237.50152189999972,,,,,,,,1,0,1.8008159999999407,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.5332909999997355,None,space,2.525147099999913,None,0,0,0,0,,,,,6,0,48,3,239.52640250000013,,,,,,,,,,,,,,,,,,,,,239.5114681,239.52640250000013,240.01063710000017,240.01575589999993,240.03389590000006,240.5778479999999,,,,,240.57808250000016,240.59292559999994,240.79320860000007,240.77705650000007,240.03389590000006,,,,,,,,0,0,0.5332909999997355,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,1.3743765000003805,None,space,2.525147099999913,None,0,0,0,0,,,,,6,1,49,4,240.79320860000007,,,,,,,,,,,,,,,,,,,,,240.7778112000001,240.79320860000007,241.2769027999998,241.28157229999988,241.30043720000003,242.6773146999999,,,,,242.67752560000008,242.69239119999975,242.8924962000001,242.87662769999997,241.30043720000003,,,,,,,,1,0,1.3743765000003805,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,2.5567439000001286,None,space,2.525147099999913,None,0,0,0,0,,,,,6,2,50,0,242.8924962000001,,,,,,,,,,,,,,,,,,,,,242.877391,242.8924962000001,243.37658740000006,243.38146229999984,243.40019589999974,245.960235,,,,,245.9604347999998,245.97523460000002,246.1757548999999,246.15940920000003,243.40019589999974,,,,,,,,1,1,2.5567439000001286,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,1,0,1.2517494000003353,None,space,2.525147099999913,None,0,0,0,0,,,,,6,3,51,5,246.1757548999999,,,,,,,,,,,,,,,,,,,,,246.16022759999987,246.1757548999999,246.6596125000001,246.66481190000013,246.6840471999999,247.94325519999984,,,,,247.9434523,247.95826780000016,248.1583839,248.1424118,246.6840471999999,,,,,,,,1,0,1.2517494000003353,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,1.1042473000002246,None,space,2.525147099999913,None,0,0,0,0,,,,,6,4,52,6,248.1583839,,,,,,,,,,,,,,,,,,,,,248.14324409999972,248.1583839,248.64270769999985,248.64803979999988,248.66672949999975,249.77627979999988,,,,,249.77647620000016,249.79138629999989,249.99183330000005,249.9756785999998,248.66672949999975,,,,,,,,0,1,1.1042473000002246,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,1.0318735999999262,None,space,2.525147099999913,None,0,0,0,0,,,,,6,5,53,2,249.99183330000005,,,,,,,,,,,,,,,,,,,,,249.97645620000003,249.99183330000005,250.47584689999985,250.48109350000004,250.50009379999983,251.54275629999984,,,,,251.5429549999999,251.5577788999999,251.75800230000004,251.74226989999988,250.50009379999983,,,,,,,,0,0,1.0318735999999262,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,0.8322996000001694,None,space,2.525147099999913,None,0,0,0,0,,,,,6,6,54,1,251.75800230000004,,,,,,,,,,,,,,,,,,,,,251.74297930000012,251.75800230000004,252.24221249999982,252.24761529999978,252.26703859999998,253.10885659999985,,,,,253.10905490000005,253.12423099999978,253.32486130000007,253.30846010000005,252.26703859999998,,,,,,,,1,1,0.8322996000001694,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,0,1,0.6310863999997309,None,space,2.525147099999913,None,0,0,0,0,,,,,6,7,55,7,253.32486130000007,,,,,,,,,,,,,,,,,,,,,253.30930200000012,253.32486130000007,253.80829459999995,253.81339019999996,253.83250869999983,254.47570599999972,,,,,254.47590209999998,254.49073139999973,254.69125609999992,254.67515439999988,253.83250869999983,,,,,,,,0,1,0.6310863999997309,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,0.999940400000014,None,space,2.525147099999913,None,0,0,0,0,,,,,7,0,56,2,254.69125609999992,,,,,,,,,,,,,,,,,,,,,254.67598249999992,254.69125609999992,255.17517199999975,255.17987189999985,255.1980478999999,256.2087438999997,,,,,256.2089397999998,256.22383869999976,256.42432400000007,256.40807559999985,255.1980478999999,,,,,,,,0,0,0.999940400000014,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,6.776534400000173,None,1,0,1.2774352999999792,None,space,2.525147099999913,None,0,0,0,0,,,,,7,1,57,5,256.42432400000007,,,,,,,,,,,,,,,,,,,,,256.4089306000001,256.42432400000007,256.9082825999999,256.9136131,256.93243010000015,258.22454179999977,,,,,258.22475699999995,258.24015819999977,258.4407523,258.4246054,256.93243010000015,,,,,,,,1,0,1.2774352999999792,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,0.8002314999998816,None,space,2.525147099999913,None,0,0,0,0,,,,,7,2,58,1,258.4407523,,,,,,,,,,,,,,,,,,,,,258.4254370999997,258.4407523,258.92442729999993,258.9290883999997,258.9476504999998,259.7581713999998,,,,,259.75837330000013,259.7732974999999,259.9738084999999,259.95764469999995,258.9476504999998,,,,,,,,1,1,0.8002314999998816,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.5990155999998024,None,space,2.525147099999913,None,0,0,0,0,,,,,7,3,59,3,259.9738084999999,,,,,,,,,,,,,,,,,,,,,259.9583779999998,259.9738084999999,260.4573482999999,260.4621348999999,260.4809814,261.09129729999995,,,,,261.09149260000004,261.1064854000001,261.30701120000003,261.2909417999999,260.4809814,,,,,,,,0,0,0.5990155999998024,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,60,4,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,6.776534400000173,None,1,0,0.804801000000225,None,space,2.525147099999913,None,0,0,0,0,,,,,7,4,60,4,261.30701120000003,,,,,,,,,,,,,,,,,,,,,261.2917437000001,261.30701120000003,261.79067299999997,261.7958739999999,261.81444520000014,262.62447459999976,,,,,262.62467100000003,262.63956039999994,262.83982719999995,262.8239979,261.81444520000014,,,,,,,,1,0,0.804801000000225,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,61,5,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,6.776534400000173,None,1,1,1.4579106999999567,None,space,2.525147099999913,None,0,0,0,0,,,,,7,5,61,0,262.83982719999995,,,,,,,,,,,,,,,,,,,,,262.8249044999998,262.83982719999995,263.3236102000001,263.32824789999995,263.34738370000014,264.80801789999987,,,,,264.80823280000004,264.8225911999998,265.0226407,265.0071143,263.34738370000014,,,,,,,,1,1,1.4579106999999567,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,62,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,6.776534400000173,None,0,1,0.6241246999998111,None,space,2.525147099999913,None,0,0,0,0,,,,,7,6,62,7,265.0226407,,,,,,,,,,,,,,,,,,,,,265.00791660000004,265.0226407,265.5070864999998,265.5121659000001,265.53007690000004,266.15742409999984,,,,,266.15765090000014,266.17234180000014,266.37279420000004,266.35622349999994,265.53007690000004,,,,,,,,0,1,0.6241246999998111,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,63,7,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,0.7720859000000928,None,space,2.525147099999913,None,0,0,0,0,,,,,7,7,63,6,266.37279420000004,,,,,,,,,,,,,,,,,,,,,266.35698360000015,266.37279420000004,266.85686179999993,266.86212449999994,266.8814919000001,267.65683910000007,,,,,267.65703699999995,267.6722230999999,267.8726815,267.8566965,266.8814919000001,,,,,,,,0,1,0.7720859000000928,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,64,0,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,6.776534400000173,None,0,0,1.3596161000000393,None,space,2.525147099999913,None,0,0,0,0,,,,,8,0,64,2,267.8726815,,,,,,,,,,,,,,,,,,,,,267.85749910000004,267.8726815,268.35664469999983,268.36184809999986,268.38074370000004,269.7562536999999,,,,,269.7564554999999,269.77189629999975,269.97245369999973,269.9564178999999,268.38074370000004,,,,,,,,0,0,1.3596161000000393,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,65,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,6.776534400000173,None,0,0,0.7101379999999153,None,space,2.525147099999913,None,0,0,0,0,,,,,8,1,65,3,269.97245369999973,,,,,,,,,,,,,,,,,,,,,269.9572201000001,269.97245369999973,270.4562987999998,270.4613510999998,270.47998199999984,271.205997,,,,,271.2062258000001,271.22167119999995,271.4221901000001,271.4061754999998,270.47998199999984,,,,,,,,0,0,0.7101379999999153,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,66,2,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,6.776534400000173,None,0,1,1.1369275999995807,None,space,2.525147099999913,None,0,0,0,0,,,,,8,2,66,6,271.4221901000001,,,,,,,,,,,,,,,,,,,,,271.4069792999999,271.4221901000001,271.90615590000016,271.91114990000005,271.92967850000014,273.0728696000001,,,,,273.0731090999998,273.0880788999998,273.28834700000016,273.27257469999995,271.92967850000014,,,,,,,,0,1,1.1369275999995807,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,6.776534400000173,None,1,1,0.8401246999997056,None,space,2.525147099999913,None,0,0,0,0,,,,,8,3,67,1,273.28834700000016,,,,,,,,,,,,,,,,,,,,,273.2734083,273.28834700000016,273.77251709999973,273.7777129000001,273.79632459999993,274.6391801,,,,,274.6393958999997,274.65453720000005,274.85515699999996,274.8387321,273.79632459999993,,,,,,,,1,1,0.8401246999997056,None,,,,,,,,802,25,M,R,2026-02-18_11h27.18.852,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h27.19.201301 +0100,
