file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,67,3,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,0.8810136000001876,None,space,2.0901551999995718,None,0,0,0,0,,,,,8,3,67,0,202.4394643000005,,,,,,,,,,,,,,,,,,,,,202.4242079000005,202.4394643000005,202.92328930000076,202.92870230000062,202.95018230000005,203.84025650000058,,,,,203.8405399000003,203.85524010000063,204.05559450000055,204.0394294000007,202.95018230000005,,,,,,,,1,1,0.8810136000001876,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.59246660000008,None,0,1,0.6826224999995247,None,space,2.0901551999995718,None,0,0,0,0,,,,,8,4,68,7,204.05559450000055,,,,,,,,,,,,,,,,,,,,,204.0402979999999,204.05559450000055,204.53950729999997,204.5448675000007,204.56698060000053,205.25583760000063,,,,,205.25600020000002,205.2712048000003,205.47183910000058,205.45571460000065,204.56698060000053,,,,,,,,0,1,0.6826224999995247,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,0,1,1.9230790999999954,None,space,2.0901551999995718,None,0,0,0,0,,,,,8,5,69,5,205.47183910000058,,,,,,,,,,,,,,,,,,,,,205.45658540000022,205.47183910000058,205.95567460000075,205.96095740000055,205.98258200000055,207.92186850000053,,,,,207.9220817000005,207.93724380000003,208.13763780000045,208.12121050000042,205.98258200000055,,,,,,,,0,1,1.9230790999999954,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.59246660000008,None,0,1,1.0633832000003167,None,space,2.0901551999995718,None,0,0,0,0,,,,,8,6,70,6,208.13763780000045,,,,,,,,,,,,,,,,,,,,,208.12175070000012,208.13763780000045,208.62152310000056,208.62674040000002,208.64773289999994,209.72171350000008,,,,,209.72193420000076,209.7366288000003,209.93703860000005,209.9208220999999,208.64773289999994,,,,,,,,0,1,1.0633832000003167,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,2.758908199999496,None,space,2.0901551999995718,None,0,0,0,0,,,,,8,7,71,4,209.93703860000005,,,,,,,,,,,,,,,,,,,,,209.92165640000076,209.93703860000005,210.42083720000028,210.42684250000002,210.44879730000048,213.2191029000005,,,,,213.2192197000004,213.2356032000007,213.4359199999999,213.41943059999994,210.44879730000048,,,,,,,,0,1,2.758908199999496,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.59246660000008,None,0,1,1.0048440999999002,None,space,2.0901551999995718,None,0,0,0,0,,,,,9,0,72,6,213.4359199999999,,,,,,,,,,,,,,,,,,,,,213.42023340000014,213.4359199999999,213.91943400000036,213.92494830000032,213.94476340000074,214.95302540000012,,,,,214.95324340000025,214.96828470000037,215.16844220000075,215.15265679999993,,,,,,,,,0,1,1.0048440999999002,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,0,1,1.9092390000005253,None,space,2.0901551999995718,None,0,0,0,0,,,,,9,1,73,5,215.16844220000075,,,,,,,,,,,,,,,,,,,,,215.15346730000056,215.16844220000075,215.6525399000002,215.65797100000054,215.67934110000078,217.6019767000007,,,,,217.60219020000022,217.61743100000058,217.8173843000004,217.8014116000004,215.67934110000078,,,,,,,,0,1,1.9092390000005253,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,1.8785189000000173,None,space,2.0901551999995718,None,0,0,0,0,,,,,9,2,74,0,217.8173843000004,,,,,,,,,,,,,,,,,,,,,217.8022350000001,217.8173843000004,218.3016336999999,218.30691449999995,218.32863580000048,220.21832460000041,,,,,220.2185411999999,220.23320710000007,220.43355560000055,220.41766290000032,218.32863580000048,,,,,,,,1,1,1.8785189000000173,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.59246660000008,None,1,1,0.6862693999992189,None,space,2.0901551999995718,None,0,0,0,0,,,,,9,3,75,3,220.43355560000055,,,,,,,,,,,,,,,,,,,,,220.41849189999994,220.43355560000055,220.91742520000025,220.92277560000002,220.9407742000003,221.63403160000053,,,,,221.63424680000026,221.64915850000034,221.8498397000003,221.83344060000036,220.9407742000003,,,,,,,,1,1,0.6862693999992189,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,2.8009228999999323,None,space,2.0901551999995718,None,0,0,0,0,,,,,9,4,76,4,221.8498397000003,,,,,,,,,,,,,,,,,,,,,221.8343316999999,221.8498397000003,222.33327940000072,222.3385302000006,222.3600488000002,225.1668193000005,,,,,225.16705690000072,225.18161880000025,225.38208329999998,225.36601090000022,222.3600488000002,,,,,,,,0,1,2.8009228999999323,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.59246660000008,None,1,1,1.0890595999999277,None,space,2.0901551999995718,None,0,0,0,0,,,,,9,5,77,1,225.38208329999998,,,,,,,,,,,,,,,,,,,,,225.36680370000067,225.38208329999998,225.8656473000001,225.8709730999999,225.89268320000065,226.9988968000007,,,,,226.99911180000072,227.01424900000075,227.21472390000054,227.1987340000005,225.89268320000065,,,,,,,,1,1,1.0890595999999277,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.59246660000008,None,0,1,0.7244633999998769,None,space,2.0901551999995718,None,0,0,0,0,,,,,9,6,78,7,227.21472390000054,,,,,,,,,,,,,,,,,,,,,227.19952400000057,227.21472390000054,227.6985377000001,227.7044665000003,227.7265154000006,228.4651644000005,,,,,228.46544350000022,228.48051170000053,228.6808077000005,228.66490980000071,227.7265154000006,,,,,,,,0,1,0.7244633999998769,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,0.9939476999998078,None,space,2.0901551999995718,None,0,0,0,0,,,,,9,7,79,2,228.6808077000005,,,,,,,,,,,,,,,,,,,,,228.66570200000024,228.6808077000005,229.16476839999996,229.17033260000062,229.19242720000057,230.1982439000003,,,,,230.19849410000006,230.21317010000075,230.4136483000002,230.39773850000074,229.19242720000057,,,,,,,,1,1,0.9939476999998078,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,0.7471046999999089,None,space,2.0901551999995718,None,0,0,0,0,,,,,10,0,80,2,230.4136483000002,,,,,,,,,,,,,,,,,,,,,230.39852680000058,230.4136483000002,230.89757050000026,230.90285910000057,230.9248673000002,231.6812899000006,,,,,231.68150590000005,231.69615560000057,231.89664090000042,231.88016380000045,230.9248673000002,,,,,,,,1,1,0.7471046999999089,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,2.1901771000002555,None,space,2.0901551999995718,None,0,0,0,0,,,,,10,1,81,0,231.89664090000042,,,,,,,,,,,,,,,,,,,,,231.88101520000055,231.89664090000042,232.3804050000008,232.3856482000001,232.40705810000054,234.6122172000005,,,,,234.61229730000014,234.62878850000016,,234.81264040000042,232.40705810000054,,,,,,,,1,1,2.1901771000002555,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.59246660000008,None,0,1,0.8648744000001898,None,space,2.0901551999995718,None,0,0,0,0,,,,,10,2,82,6,234.82897950000006,,,,,,,,,,,,,,,,,,,,,234.81351050000012,234.82897950000006,235.31246740000006,235.31784000000061,235.33907010000075,236.21308300000055,,,,,236.2133029000006,236.22802630000024,236.4282602000003,236.41241830000035,,,,,,,,,0,1,0.8648744000001898,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.59246660000008,None,0,1,0.5512258000007932,None,space,2.0901551999995718,None,0,0,0,0,,,,,10,3,83,7,236.4282602000003,,,,,,,,,,,,,,,,,,,,,236.41321779999998,236.4282602000003,236.91227630000049,236.91752200000064,236.93861110000034,237.49570519999997,,,,,237.49592050000047,237.51091970000016,237.7114119000007,237.69490829999995,236.93861110000034,,,,,,,,0,1,0.5512258000007932,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,0,1,1.4904183999997258,None,space,2.0901551999995718,None,0,0,0,0,,,,,10,4,84,5,237.7114119000007,,,,,,,,,,,,,,,,,,,,,237.6957183000004,237.7114119000007,238.19509480000033,238.20046060000004,238.22184300000026,239.72834450000028,,,,,239.72856390000015,239.7436400000006,239.94384310000078,239.9279957000008,238.22184300000026,,,,,,,,0,1,1.4904183999997258,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.59246660000008,None,1,1,0.6420103000000381,None,space,2.0901551999995718,None,0,0,0,0,,,,,10,5,85,3,239.94384310000078,,,,,,,,,,,,,,,,,,,,,239.92880910000076,239.94384310000078,240.42761800000062,240.43293960000028,240.45453240000006,241.11118010000064,,,,,241.1113987000008,241.12692960000004,241.32679929999995,241.31075039999996,240.45453240000006,,,,,,,,1,1,0.6420103000000381,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.59246660000008,None,0,0,2.0934833000001163,None,space,2.0901551999995718,None,0,0,0,0,,,,,10,6,86,1,241.32679929999995,,,,,,,,,,,,,,,,,,,,,241.3115596000007,241.32679929999995,241.8106125000004,241.81596470000022,241.83375510000042,243.94388040000013,,,,,243.94414159999997,243.95905459999994,244.1590154000005,244.14321760000075,241.83375510000042,,,,,,,,0,0,2.0934833000001163,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,2.206909900000028,None,space,2.0901551999995718,None,0,0,0,0,,,,,10,7,87,4,244.1590154000005,,,,,,,,,,,,,,,,,,,,,244.14402539999992,244.1590154000005,244.64294810000047,244.64806250000038,244.65868910000063,246.8761069000002,,,,,246.87635580000006,246.8915575000001,247.09167720000005,247.07558460000018,244.65868910000063,,,,,,,,0,1,2.206909900000028,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,2.195620599999529,None,space,2.0901551999995718,None,0,0,0,0,,,,,11,0,88,4,247.09167720000005,,,,,,,,,,,,,,,,,,,,,247.07637280000017,247.09167720000005,247.57546490000004,247.58079520000047,247.5985027000006,249.8083383000003,,,,,249.80853300000035,249.82395950000046,250.02389310000035,250.0080396000003,247.5985027000006,,,,,,,,0,1,2.195620599999529,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.59246660000008,None,0,1,0.6520411000001332,None,space,2.0901551999995718,None,0,0,0,0,,,,,11,1,89,7,250.02389310000035,,,,,,,,,,,,,,,,,,,,,250.00886530000025,250.02389310000035,250.50786289999996,250.51322980000077,250.5345700000007,251.19119920000048,,,,,251.1914194000001,251.2067715000003,251.40685360000043,251.39084940000066,250.5345700000007,,,,,,,,0,1,0.6520411000001332,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,0.747436600000583,None,space,2.0901551999995718,None,0,0,0,0,,,,,11,2,90,2,251.40685360000043,,,,,,,,,,,,,,,,,,,,,251.3916360000003,251.40685360000043,251.8907702000006,251.8957921000001,251.90650020000066,252.65731010000036,,,,,252.65752560000055,252.67296090000036,252.87271730000066,252.85699730000033,251.90650020000066,,,,,,,,1,1,0.747436600000583,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.59246660000008,None,1,1,1.2616648000002897,None,space,2.0901551999995718,None,0,0,0,0,,,,,11,3,91,1,252.87271730000066,,,,,,,,,,,,,,,,,,,,,252.8579391000003,252.87271730000066,253.35689490000004,253.36218910000025,253.3788242999999,254.65718280000056,,,,,254.6573965000007,254.67230740000014,254.87249240000074,254.85646140000063,253.3788242999999,,,,,,,,1,1,1.2616648000002897,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,0,1,1.6564637999999832,None,space,2.0901551999995718,None,0,0,0,0,,,,,11,4,92,5,254.87249240000074,,,,,,,,,,,,,,,,,,,,,254.85727720000068,254.87249240000074,255.35629360000075,255.36159860000043,255.3831123,257.0563393000002,,,,,257.05655580000075,257.0713992000001,257.2716138000005,257.2555798000003,255.3831123,,,,,,,,0,1,1.6564637999999832,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.59246660000008,None,1,1,0.54430930000035,None,space,2.0901551999995718,None,0,0,0,0,,,,,11,5,93,3,257.2716138000005,,,,,,,,,,,,,,,,,,,,,257.2563760000003,257.2716138000005,257.7554050000008,257.76072920000024,257.77833910000027,258.3392620000004,,,,,258.3394799000007,258.35433439999997,258.55444290000014,258.53843290000077,257.77833910000027,,,,,,,,1,1,0.54430930000035,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.59246660000008,None,0,1,0.8757037000004857,None,space,2.0901551999995718,None,0,0,0,0,,,,,11,6,94,6,258.55444290000014,,,,,,,,,,,,,,,,,,,,,258.53928540000015,258.55444290000014,259.03830460000063,259.043584,259.0648564000003,259.9552612000007,,,,,259.95550960000037,259.97045479999997,260.17074670000056,260.15460540000004,259.0648564000003,,,,,,,,0,1,0.8757037000004857,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,1.1283660999997664,None,space,2.0901551999995718,None,0,0,0,0,,,,,11,7,95,0,260.17074670000056,,,,,,,,,,,,,,,,,,,,,260.15538990000005,260.17074670000056,260.65430820000074,260.65989590000027,260.6814492000003,261.82166320000033,,,,,261.8218818000005,261.83680989999993,262.03675569999996,262.0207838000006,260.6814492000003,,,,,,,,1,1,1.1283660999997664,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.59246660000008,None,0,1,0.5571280999993178,None,space,2.0901551999995718,None,0,0,0,0,,,,,12,0,96,7,262.03675569999996,,,,,,,,,,,,,,,,,,,,,262.02159819999997,262.03675569999996,262.52053930000056,262.52584090000073,262.5470906999999,263.1210295000001,,,,,263.12124570000015,263.1364641,263.3363926000002,263.32038640000064,262.5470906999999,,,,,,,,0,1,0.5571280999993178,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.59246660000008,None,1,1,1.7067254000003231,None,space,2.0901551999995718,None,0,0,0,0,,,,,12,1,97,0,263.3363926000002,,,,,,,,,,,,,,,,,,,,,263.3212463,263.3363926000002,263.82018229999994,263.8254996000005,263.84676750000017,265.56963200000064,,,,,265.56977670000015,265.5854919000003,265.7854788000004,265.76946990000033,263.84676750000017,,,,,,,,1,1,1.7067254000003231,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.59246660000008,None,0,1,0.8345326999997269,None,space,2.0901551999995718,None,0,0,0,0,,,,,12,2,98,6,265.7854788000004,,,,,,,,,,,,,,,,,,,,,265.7702726000007,265.7854788000004,266.2684749,266.27114900000015,266.2852158000005,267.1362375000008,,,,,267.1364510000003,267.1518392000007,267.35171230000014,267.33547480000016,266.2852158000005,,,,,,,,0,1,0.8345326999997269,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.59246660000008,None,1,1,0.9521803999996337,None,space,2.0901551999995718,None,0,0,0,0,,,,,12,3,99,1,267.35171230000014,,,,,,,,,,,,,,,,,,,,,267.3363371000005,267.35171230000014,267.8355121000004,267.8408291000005,267.86222890000045,268.8187510000007,,,,,268.8189549000008,268.8342674000005,269.03440150000006,269.01842660000057,267.86222890000045,,,,,,,,1,1,0.9521803999996337,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.59246660000008,None,0,1,2.325622999999723,None,space,2.0901551999995718,None,0,0,0,0,,,,,12,4,100,4,269.03440150000006,,,,,,,,,,,,,,,,,,,,,269.0192405000007,269.03440150000006,269.5182685,269.5235601000004,269.5449535000007,271.8847861000004,,,,,271.8850405000003,271.89991460000056,272.1001666000002,272.0841282000001,269.5449535000007,,,,,,,,0,1,2.325622999999723,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.59246660000008,None,1,1,0.7241154000003007,None,space,2.0901551999995718,None,0,0,0,0,,,,,12,5,101,3,272.1001666000002,,,,,,,,,,,,,,,,,,,,,272.0849141000008,272.1001666000002,272.5836087000007,272.5888448000005,272.61001190000025,273.35099549999995,,,,,273.35121160000017,273.3661249000006,273.56633280000005,273.55027169999994,272.61001190000025,,,,,,,,1,1,0.7241154000003007,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.59246660000008,None,1,1,0.6810826000000816,None,space,2.0901551999995718,None,0,0,0,0,,,,,12,6,102,2,273.56633280000005,,,,,,,,,,,,,,,,,,,,,273.5510576000006,273.56633280000005,274.05018010000003,274.05555450000065,274.0771101,274.76689500000066,,,,,274.7671100000007,274.7825977000002,274.9826552000004,274.96664390000024,274.0771101,,,,,,,,1,1,0.6810826000000816,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,1,0,1.2193733000003704,None,space,2.0901551999995718,None,0,0,0,0,,,,,12,7,103,5,274.9826552000004,,,,,,,,,,,,,,,,,,,,,274.96747159999995,274.9826552000004,275.46631890000026,275.4716919000002,275.4931052000002,276.7161455000005,,,,,276.71637940000073,276.73168280000027,276.9319451000001,276.91556089999995,275.4931052000002,,,,,,,,1,0,1.2193733000003704,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.59246660000008,None,0,1,1.8947578000006615,None,space,2.0901551999995718,None,0,0,0,0,,,,,13,0,104,5,276.9319451000001,,,,,,,,,,,,,,,,,,,,,276.91639250000026,276.9319451000001,277.41567360000045,277.4210825,277.44235540000045,279.34924410000076,,,,,279.3494604000007,279.3640561000002,279.56425670000044,279.54809449999993,277.44235540000045,,,,,,,,0,1,1.8947578000006615,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.59246660000008,None,1,1,0.7419530999995914,None,space,2.0901551999995718,None,0,0,0,0,,,,,13,1,105,3,279.56425670000044,,,,,,,,,,,,,,,,,,,,,279.5489533,279.56425670000044,280.0482299000005,280.0535639,280.07448400000067,280.8319269000003,,,,,280.8321418000005,280.8473603000002,281.0469079000004,281.0312141000004,280.07448400000067,,,,,,,,1,1,0.7419530999995914,None,,,,,,,,859,21,M,R,2026-02-25_12h16.58.817,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h16.59.226820 +0100,
