file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,67,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.782150600000023,None,0,0,0.6107074999999895,None,space,2.8124072000000524,None,0,0,0,0,,,,,8,3,67,3,242.86142250000012,,,,,,,,,,,,,,,,,,,,,242.84600499999988,242.86142250000012,243.34540319999996,243.35075259999985,243.37074570000004,243.99480229999972,,,,,243.99494939999977,244.01073189999988,244.21126259999983,244.19482070000004,243.37074570000004,,,,,,,,0,0,0.6107074999999895,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.782150600000023,None,1,0,1.8590985999999248,None,space,2.8124072000000524,None,0,0,0,0,,,,,8,4,68,5,244.21126259999983,,,,,,,,,,,,,,,,,,,,,244.19561969999995,244.21126259999983,244.69493879999982,244.7003918999999,244.71453199999996,246.57735739999998,,,,,246.57749379999996,246.59304900000006,246.79349709999997,246.77769869999975,244.71453199999996,,,,,,,,1,0,1.8590985999999248,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.782150600000023,None,0,1,0.5523865000000114,None,space,2.8124072000000524,None,0,0,0,0,,,,,8,5,69,7,246.79349709999997,,,,,,,,,,,,,,,,,,,,,246.7788913999998,246.79349709999997,247.2775483999999,247.28224060000002,247.29429690000006,247.86021279999977,,,,,247.86035719999973,247.87618500000008,248.07675789999985,248.06057770000007,247.29429690000006,,,,,,,,0,1,0.5523865000000114,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,0,1,2.640416499999901,None,space,2.8124072000000524,None,0,0,0,0,,,,,8,6,70,4,248.07675789999985,,,,,,,,,,,,,,,,,,,,,248.06140419999974,248.07675789999985,248.5605056999998,248.56585769999992,248.58152549999977,251.22650810000005,,,,,251.22672460000013,251.24174330000005,251.44196980000015,251.42614330000015,248.58152549999977,,,,,,,,0,1,2.640416499999901,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,1.1631790000001274,None,space,2.8124072000000524,None,0,0,0,0,,,,,8,7,71,2,251.44196980000015,,,,,,,,,,,,,,,,,,,,,251.4269531,251.44196980000015,251.92608719999998,251.9314884999999,251.94718890000013,253.12512530000004,,,,,253.1252626999999,253.14149899999984,253.34127839999974,253.32527840000012,251.94718890000013,,,,,,,,0,0,1.1631790000001274,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.782150600000023,None,0,0,0.6398633999997401,None,space,2.8124072000000524,None,0,0,0,0,,,,,9,0,72,3,253.34127839999974,,,,,,,,,,,,,,,,,,,,,253.32612659999995,253.34127839999974,253.82542869999997,253.83089459999974,253.8447142,254.49184659999992,,,,,254.4919814,254.50726540000005,254.70779249999987,254.6917112000001,253.8447142,,,,,,,,0,0,0.6398633999997401,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.782150600000023,None,0,1,0.621828099999675,None,space,2.8124072000000524,None,0,0,0,0,,,,,9,1,73,7,254.70779249999987,,,,,,,,,,,,,,,,,,,,,254.69254180000007,254.70779249999987,255.19172149999986,255.19707909999988,255.21336429999974,255.84108909999986,,,,,255.84123380000028,255.8567634999995,256.0574173,256.0413818000002,255.21336429999974,,,,,,,,0,1,0.621828099999675,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,1.0430942000002688,None,space,2.8124072000000524,None,0,0,0,0,,,,,9,2,74,2,256.0574173,,,,,,,,,,,,,,,,,,,,,256.0421943999995,256.0574173,256.5412879999999,256.5467431000002,256.56221010000036,257.6081148999997,,,,,257.6083655999996,257.6231036000004,257.8234690000004,257.8071396999999,256.56221010000036,,,,,,,,0,0,1.0430942000002688,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.782150600000023,None,1,1,1.0461826000000656,None,space,2.8124072000000524,None,0,0,0,0,,,,,9,3,75,0,257.8234690000004,,,,,,,,,,,,,,,,,,,,,257.8079666999997,257.8234690000004,258.3074095999996,258.31276430000025,258.32853959999966,259.3898524000001,,,,,259.3899981999998,259.4057394999995,259.60633689999986,259.58993390000023,258.32853959999966,,,,,,,,1,1,1.0461826000000656,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.782150600000023,None,0,1,1.5819977999999537,None,space,2.8124072000000524,None,0,0,0,0,,,,,9,4,76,5,259.60633689999986,,,,,,,,,,,,,,,,,,,,,259.59066550000034,259.60633689999986,260.08955209999976,260.091825,260.10597840000037,261.68957180000007,,,,,261.68971680000004,261.7050242999999,261.90532909999956,261.88849569999957,260.10597840000037,,,,,,,,0,1,1.5819977999999537,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,1,0,1.4325935000006211,None,space,2.8124072000000524,None,0,0,0,0,,,,,9,5,77,4,261.90532909999956,,,,,,,,,,,,,,,,,,,,,261.88886969999976,261.90532909999956,262.38927230000036,262.3945785000001,262.41006719999996,263.85474829999976,,,,,263.85483650000015,263.8712631000003,,264.05527949999987,262.41006719999996,,,,,,,,1,0,1.4325935000006211,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,1,1,1.2272869999997056,None,space,2.8124072000000524,None,0,0,0,0,,,,,9,6,78,1,264.0715543000001,,,,,,,,,,,,,,,,,,,,,264.0561751,264.0715543000001,264.55502659999956,264.5604983999997,264.57472110000026,265.8049046000001,,,,,265.80505049999965,265.8203289999997,266.02051079999956,266.0048095999996,,,,,,,,,1,1,1.2272869999997056,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,0.8431504999998651,None,space,2.8124072000000524,None,0,0,0,0,,,,,9,7,79,6,266.02051079999956,,,,,,,,,,,,,,,,,,,,,266.0056343000001,266.02051079999956,266.50452110000015,266.5100385999999,266.52439339999955,267.3711214,,,,,267.3713149,267.38656779999974,267.58703639999976,267.5710451,266.52439339999955,,,,,,,,0,1,0.8431504999998651,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,0.9171394000004511,None,space,2.8124072000000524,None,0,0,0,0,,,,,10,0,80,6,267.58703639999976,,,,,,,,,,,,,,,,,,,,,267.57185189999973,267.58703639999976,268.0706347,268.0759747999996,268.08667620000006,269.02025230000027,,,,,269.02045210000006,269.0358338000001,269.2364534000003,269.22011129999964,268.08667620000006,,,,,,,,0,1,0.9171394000004511,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.782150600000023,None,1,0,1.20016140000007,None,space,2.8124072000000524,None,0,0,0,0,,,,,10,1,81,5,269.2364534000003,,,,,,,,,,,,,,,,,,,,,269.22096889999966,269.2364534000003,269.7203007000003,269.7256468999999,269.73890710000023,270.9526632000002,,,,,270.9528005999996,270.96876550000025,271.1691446,271.1529048999996,269.73890710000023,,,,,,,,1,0,1.20016140000007,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.782150600000023,None,0,0,1.0653951999993296,None,space,2.8124072000000524,None,0,0,0,0,,,,,10,2,82,3,271.1691446,,,,,,,,,,,,,,,,,,,,,271.1537722999997,271.1691446,271.6525521999997,271.6580103000001,271.67092790000015,272.75175009999975,,,,,272.75185550000015,272.7683112999998,,272.95210759999964,271.67092790000015,,,,,,,,0,0,1.0653951999993296,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.782150600000023,None,0,1,0.7790601000006063,None,space,2.8124072000000524,None,0,0,0,0,,,,,10,3,83,7,272.96817919999967,,,,,,,,,,,,,,,,,,,,,272.9530050999997,272.96817919999967,273.4521913000003,273.45763359999955,273.47313540000005,274.26862630000005,,,,,274.2688227000003,274.28473819999954,274.4847996000003,274.46891319999986,,,,,,,,,0,1,0.7790601000006063,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,1,1,1.0393624999996973,None,space,2.8124072000000524,None,0,0,0,0,,,,,10,4,84,1,274.4847996000003,,,,,,,,,,,,,,,,,,,,,274.4697771999995,274.4847996000003,274.9686612999999,274.9741452000003,274.99078580000014,276.03537170000027,,,,,276.0356158999998,276.05097890000025,276.2508616,276.23462919999974,274.99078580000014,,,,,,,,1,1,1.0393624999996973,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,1.2738883000001806,None,space,2.8124072000000524,None,0,0,0,0,,,,,10,5,85,2,276.2508616,,,,,,,,,,,,,,,,,,,,,276.23546510000006,276.2508616,276.7344691000003,276.73984900000005,276.7533423,278.0346800000002,,,,,278.0348696999995,278.0499412000004,278.2502043999998,278.2337940000002,276.7533423,,,,,,,,0,0,1.2738883000001806,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,0,1,2.8824161000002277,None,space,2.8124072000000524,None,0,0,0,0,,,,,10,6,86,4,278.2502043999998,,,,,,,,,,,,,,,,,,,,,278.23468749999984,278.2502043999998,278.73367889999963,278.7396361999995,278.7551556000003,281.6502280999998,,,,,281.6504530999996,281.6657260999996,281.8657777000003,281.8496772000003,278.7551556000003,,,,,,,,0,1,2.8824161000002277,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.782150600000023,None,1,1,2.5849731999996948,None,space,2.8124072000000524,None,0,0,0,0,,,,,10,7,87,0,281.8657777000003,,,,,,,,,,,,,,,,,,,,,281.8504726999995,281.8657777000003,282.3492185,282.3551542,282.37172039999996,284.96554460000016,,,,,284.9657186999998,284.9812801000003,285.1813682999996,285.1651045000003,282.37172039999996,,,,,,,,1,1,2.5849731999996948,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.782150600000023,None,0,0,0.5807790999997451,None,space,2.8124072000000524,None,0,0,0,0,,,,,11,0,88,3,285.1813682999996,,,,,,,,,,,,,,,,,,,,,285.1659795999999,285.1813682999996,285.66472440000007,285.6703316999997,285.68702189999976,286.28179880000016,,,,,286.2819250999996,286.2975646,286.4970225000002,286.48097129999996,285.68702189999976,,,,,,,,0,0,0.5807790999997451,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.782150600000023,None,1,1,1.5828508999993574,None,space,2.8124072000000524,None,0,0,0,0,,,,,11,1,89,0,286.4970225000002,,,,,,,,,,,,,,,,,,,,,286.4818381,286.4970225000002,286.98130269999956,286.9865182999997,287.0044917,288.59811070000023,,,,,288.5983454000002,288.6129361999997,288.8134447999996,288.7974435000001,287.0044917,,,,,,,,1,1,1.5828508999993574,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,0.9950435999999172,None,space,2.8124072000000524,None,0,0,0,0,,,,,11,2,90,2,288.8134447999996,,,,,,,,,,,,,,,,,,,,,288.79826449999973,288.8134447999996,289.29731969999966,289.30267570000024,289.3188699999996,290.3308828000004,,,,,290.3311213000002,290.34628139999995,290.54621889999953,290.52980960000014,289.3188699999996,,,,,,,,0,0,0.9950435999999172,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,1,0,2.282874300000003,None,space,2.8124072000000524,None,0,0,0,0,,,,,11,3,91,4,290.54621889999953,,,,,,,,,,,,,,,,,,,,,290.53065259999994,290.54621889999953,291.03004550000014,291.0355010999997,291.05192729999953,293.3462797999996,,,,,293.34647519999953,293.3616976999997,293.5619319000002,293.54589590000023,291.05192729999953,,,,,,,,1,0,2.282874300000003,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,1.0874941999991279,None,space,2.8124072000000524,None,0,0,0,0,,,,,11,4,92,6,293.5619319000002,,,,,,,,,,,,,,,,,,,,,293.5467094999999,293.5619319000002,294.0457038999998,294.0511382999998,294.0675188,295.16259930000024,,,,,295.16285039999957,295.17809999999963,295.37807099999964,295.3617128000001,294.0675188,,,,,,,,0,1,1.0874941999991279,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.782150600000023,None,1,0,1.231239199999436,None,space,2.8124072000000524,None,0,0,0,0,,,,,11,5,93,5,295.37807099999964,,,,,,,,,,,,,,,,,,,,,295.36246789999996,295.37807099999964,295.8618670999999,295.8669116999995,295.8777748999996,297.1107797999998,,,,,297.1108914000001,297.1272520999996,297.3274451000002,297.3108785999998,295.8777748999996,,,,,,,,1,0,1.231239199999436,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.782150600000023,None,0,1,0.6074027000004207,None,space,2.8124072000000524,None,0,0,0,0,,,,,11,6,94,7,297.3274451000002,,,,,,,,,,,,,,,,,,,,,297.31166449999955,297.3274451000002,297.81119009999975,297.8171563000001,297.83359280000013,298.44419160000007,,,,,298.44436449999966,298.46034519999967,298.66021039999987,298.6442562999996,297.83359280000013,,,,,,,,0,1,0.6074027000004207,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,1,1,1.1346092999992834,None,space,2.8124072000000524,None,0,0,0,0,,,,,11,7,95,1,298.66021039999987,,,,,,,,,,,,,,,,,,,,,298.6450724000001,298.66021039999987,299.14430649999986,299.1494775999995,299.1598278999995,300.3104251,,,,,300.3106743000003,300.3263165000003,300.52621709999994,300.50993919999974,299.1598278999995,,,,,,,,1,1,1.1346092999992834,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,11.782150600000023,None,0,0,0.604409399999895,None,space,2.8124072000000524,None,0,0,0,0,,,,,12,0,96,3,300.52621709999994,,,,,,,,,,,,,,,,,,,,,300.5107806000001,300.52621709999994,301.00996840000016,301.0153511000003,301.0309765999996,301.6430408000001,,,,,301.6432278999996,301.65920870000036,301.85925720000023,301.84316660000013,301.0309765999996,,,,,,,,0,0,0.604409399999895,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,0.947616399999788,None,space,2.8124072000000524,None,0,0,0,0,,,,,12,1,97,2,301.85925720000023,,,,,,,,,,,,,,,,,,,,,301.8439757000001,301.85925720000023,302.34300870000015,302.3483384999995,302.3632939000004,303.32666310000013,,,,,303.32690609999963,303.34148909999976,303.5417788,303.5253679000002,302.3632939000004,,,,,,,,0,0,0.947616399999788,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,1,0,1.1268295999998372,None,space,2.8124072000000524,None,0,0,0,0,,,,,12,2,98,4,303.5417788,,,,,,,,,,,,,,,,,,,,,303.5260903000003,303.5417788,304.0257365000002,304.0310422999996,304.0472434999997,305.17574769999965,,,,,305.17594099999997,305.1908910999996,305.3914401999996,305.3753322999996,304.0472434999997,,,,,,,,1,0,1.1268295999998372,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,11.782150600000023,None,0,0,1.8749606999999742,None,space,2.8124072000000524,None,0,0,0,0,,,,,12,3,99,0,305.3914401999996,,,,,,,,,,,,,,,,,,,,,305.3761264999998,305.3914401999996,305.87508339999977,305.88060600000017,305.89448390000007,307.77441709999994,,,,,307.7745884000001,307.7905459999997,307.9905487000001,307.9745042999998,305.89448390000007,,,,,,,,0,0,1.8749606999999742,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,11.782150600000023,None,0,1,0.6794174000006024,None,space,2.8124072000000524,None,0,0,0,0,,,,,12,4,100,6,307.9905487000001,,,,,,,,,,,,,,,,,,,,,307.9753181000001,307.9905487000001,308.4743174,308.4797424000003,308.4936885000002,309.17426320000004,,,,,309.17449090000036,309.1899179999996,309.3900870000002,309.37398770000027,308.4936885000002,,,,,,,,0,1,0.6794174000006024,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,0,0,1.8982077000000572,None,space,2.8124072000000524,None,0,0,0,0,,,,,12,5,101,1,309.3900870000002,,,,,,,,,,,,,,,,,,,,,309.37480970000024,309.3900870000002,309.87356520000003,309.8790100000001,309.8934871999995,311.8071030999995,,,,,311.8072502,311.8221980000003,312.02257489999965,312.0064676999996,309.8934871999995,,,,,,,,0,0,1.8982077000000572,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,11.782150600000023,None,1,0,2.213247099999535,None,space,2.8124072000000524,None,0,0,0,0,,,,,12,6,102,5,312.02257489999965,,,,,,,,,,,,,,,,,,,,,312.00728649999974,312.02257489999965,312.50637940000024,312.5118086999996,312.52536029999965,314.75631959999964,,,,,314.7564718999997,314.7714880999997,314.97171240000034,314.95560929999965,312.52536029999965,,,,,,,,1,0,2.213247099999535,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,11.782150600000023,None,0,1,0.6639291000001322,None,space,2.8124072000000524,None,0,0,0,0,,,,,12,7,103,7,314.97171240000034,,,,,,,,,,,,,,,,,,,,,314.95640589999994,314.97171240000034,315.4554119999998,315.4607479000001,315.47740269999986,316.1551935000002,,,,,316.15534100000013,316.1710214999998,316.37121030000026,316.3552337999995,315.47740269999986,,,,,,,,0,1,0.6639291000001322,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,11.782150600000023,None,0,1,2.722577100000308,None,space,2.8124072000000524,None,0,0,0,0,,,,,13,0,104,4,316.37121030000026,,,,,,,,,,,,,,,,,,,,,316.3560601000004,316.37121030000026,316.8548413000003,316.86032229999955,316.87720130000025,319.6043203000004,,,,,319.6045385000002,319.61988749999955,319.8201101999998,319.8040307999995,316.87720130000025,,,,,,,,0,1,2.722577100000308,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,11.782150600000023,None,0,0,1.0109564999993381,None,space,2.8124072000000524,None,0,0,0,0,,,,,13,1,105,2,319.8201101999998,,,,,,,,,,,,,,,,,,,,,319.8048262999996,319.8201101999998,320.3038468,320.3093248,320.3254511,321.3529175999997,,,,,321.35301349999963,321.3693890999998,321.5695909000001,321.55310429999963,320.3254511,,,,,,,,0,0,1.0109564999993381,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,11.782150600000023,None,1,1,1.2736557999996876,None,space,2.8124072000000524,None,0,0,0,0,,,,,13,2,106,1,321.5695909000001,,,,,,,,,,,,,,,,,,,,,321.55394130000013,321.5695909000001,322.05328859999963,322.0587588000003,322.0747558999997,323.3533477999995,,,,,323.3541223999996,323.36878560000014,323.56891179999957,323.55252040000005,322.0747558999997,,,,,,,,1,1,1.2736557999996876,None,,,,,,,,851,21,M,R,2026-02-23_12h01.07.067,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.07.302504 +0100,
