file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,66,2,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.412025600000106,None,1,1,0.9024132999998074,None,space,2.1474545000000944,None,0,0,0,1,,,,,8,2,66,1,133.14962640000022,,,,,,,,,,,,,,,,,,,,,133.13449760000003,133.14962640000022,133.63324180000018,133.6384524,133.65884880000021,134.56681900000012,,,,,134.5670525999999,134.5820351000002,134.7824971,134.76651450000008,133.65884880000021,,,,,,,,1,1,0.9024132999998074,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,67,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.4885982000000695,None,space,2.1474545000000944,None,0,0,0,1,,,,,8,3,67,7,134.7824971,,,,,,,,,,,,,,,,,,,,,134.76738090000026,134.7824971,135.26641139999992,135.27184279999983,135.2943368000001,135.79959899999994,,,,,135.79981510000016,135.81487930000003,136.01538680000021,135.99934310000026,135.2943368000001,,,,,,,,0,1,0.4885982000000695,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,68,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.4188310999998066,None,space,2.1474545000000944,None,0,0,0,1,,,,,8,4,68,3,136.01538680000021,,,,,,,,,,,,,,,,,,,,,136.00013519999993,136.01538680000021,136.49933920000012,136.50464950000014,136.52569399999993,136.94911360000015,,,,,136.94932270000027,136.96453370000017,137.16501229999994,137.14896110000018,136.52569399999993,,,,,,,,1,1,0.4188310999998066,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,1,1,0.48270300000012867,None,space,2.1474545000000944,None,0,0,0,1,,,,,8,5,69,2,137.16501229999994,,,,,,,,,,,,,,,,,,,,,137.14977839999983,137.16501229999994,137.64887290000024,137.65407860000005,137.675115,138.16578459999982,,,,,138.16598150000027,138.1806104000002,138.3813255,138.36532260000013,137.675115,,,,,,,,1,1,0.48270300000012867,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,1.156612700000096,None,space,2.1474545000000944,None,0,0,0,1,,,,,8,6,70,4,138.3813255,,,,,,,,,,,,,,,,,,,,,138.36619310000015,138.3813255,138.8649593,138.87026190000006,138.89159180000024,140.06394799999998,,,,,140.06404299999986,140.08024990000013,140.27991800000018,140.26403149999987,138.89159180000024,,,,,,,,0,1,1.156612700000096,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,0.7053205000001981,None,space,2.1474545000000944,None,0,0,0,1,,,,,8,7,71,6,140.27991800000018,,,,,,,,,,,,,,,,,,,,,140.2644768,140.27991800000018,140.7639638999999,140.76921070000026,140.79053269999986,141.49812079999992,,,,,141.49836649999997,141.51313290000007,141.71351619999996,141.6975364,140.79053269999986,,,,,,,,0,1,0.7053205000001981,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.39840870000034556,None,space,2.1474545000000944,None,0,0,0,1,,,,,9,0,72,3,141.71351619999996,,,,,,,,,,,,,,,,,,,,,141.6983196000001,141.71351619999996,142.19741840000006,142.20262839999987,142.22406839999985,142.63083589999997,,,,,142.63102430000026,142.64601300000004,142.84610169999996,142.83016959999986,142.22406839999985,,,,,,,,1,1,0.39840870000034556,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,1.108828899999935,None,space,2.1474545000000944,None,0,0,0,1,,,,,9,1,73,4,142.84610169999996,,,,,,,,,,,,,,,,,,,,,142.83099570000013,142.84610169999996,143.33010270000023,143.33543700000018,143.35690639999984,144.47957739999993,,,,,144.4797066000001,144.49533640000027,144.6959511,144.6794785000002,143.35690639999984,,,,,,,,0,1,1.108828899999935,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,0.5902452999998786,None,space,2.1474545000000944,None,0,0,0,1,,,,,9,2,74,6,144.6959511,,,,,,,,,,,,,,,,,,,,,144.68031269999983,144.6959511,145.1793760999999,145.1846513999999,145.20637420000003,145.81206930000008,,,,,145.81218649999983,145.82848999999987,,146.0124334000002,145.20637420000003,,,,,,,,0,1,0.5902452999998786,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,0,0,0.6145557999998346,None,space,2.1474545000000944,None,0,0,0,1,,,,,9,3,75,2,146.02881190000016,,,,,,,,,,,,,,,,,,,,,146.01329170000008,146.02881190000016,146.51275250000026,146.51791110000022,146.5284547000001,147.14630669999997,,,,,147.14653390000012,147.16121500000008,147.36172690000012,147.3456973000002,,,,,,,,,0,0,0.6145557999998346,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.412025600000106,None,0,1,1.1026127000000088,None,space,2.1474545000000944,None,0,0,0,1,,,,,9,4,76,5,147.36172690000012,,,,,,,,,,,,,,,,,,,,,147.34650980000015,147.36172690000012,147.84544370000003,147.85045750000018,147.87265979999984,148.97874379999985,,,,,148.9789596999999,148.99400430000014,149.19445700000006,149.17843630000016,147.87265979999984,,,,,,,,0,1,1.1026127000000088,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.45159259999991264,None,space,2.1474545000000944,None,0,0,0,1,,,,,9,5,77,7,149.19445700000006,,,,,,,,,,,,,,,,,,,,,149.17924630000016,149.19445700000006,149.67831049999995,149.68353949999982,149.70462640000005,150.1620127000001,,,,,150.16225440000017,150.1769951000001,150.37726550000025,150.36121330000014,149.70462640000005,,,,,,,,0,1,0.45159259999991264,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.412025600000106,None,1,1,0.5620923999999832,None,space,2.1474545000000944,None,0,0,0,1,,,,,9,6,78,0,150.37726550000025,,,,,,,,,,,,,,,,,,,,,150.3621066999999,150.37726550000025,150.86098459999994,150.8663329000001,150.8878579000002,151.46114699999998,,,,,151.46136590000015,151.4766027999999,151.6768634,151.66076169999997,150.8878579000002,,,,,,,,1,1,0.5620923999999832,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.412025600000106,None,1,1,0.526598500000091,None,space,2.1474545000000944,None,0,0,0,1,,,,,9,7,79,1,151.6768634,,,,,,,,,,,,,,,,,,,,,151.66158829999995,151.6768634,152.16056930000013,152.16580280000017,152.18055589999994,152.7108148000002,,,,,152.71102830000018,152.72613910000018,152.92658680000022,152.9104384000002,152.18055589999994,,,,,,,,1,1,0.526598500000091,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.412025600000106,None,1,1,0.6754587999998876,None,space,2.1474545000000944,None,0,0,0,1,,,,,10,0,80,0,152.92658680000022,,,,,,,,,,,,,,,,,,,,,152.91127700000015,152.92658680000022,153.41027859999986,153.41567269999996,153.43721129999994,154.12711320000017,,,,,154.12732929999993,154.14227970000002,154.34273519999988,154.32636030000003,153.43721129999994,,,,,,,,1,1,0.6754587999998876,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,1,1,0.5433578000001944,None,space,2.1474545000000944,None,0,0,0,1,,,,,10,1,81,2,154.34273519999988,,,,,,,,,,,,,,,,,,,,,154.32717779999984,154.34273519999988,154.8267138000001,154.83169279999993,154.84234199999992,155.39367420000008,,,,,155.3939077,155.40859920000003,155.60885929999995,155.59301719999985,154.84234199999992,,,,,,,,1,1,0.5433578000001944,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.5525457999997343,None,space,2.1474545000000944,None,0,0,0,1,,,,,10,2,82,7,155.60885929999995,,,,,,,,,,,,,,,,,,,,,155.59380899999996,155.60885929999995,156.09299349999992,156.09838600000012,156.11772229999997,156.67646680000007,,,,,156.67673319999994,156.69153589999996,156.89199589999998,156.87591410000005,156.11772229999997,,,,,,,,0,1,0.5525457999997343,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,1.5050375999999233,None,space,2.1474545000000944,None,0,0,0,1,,,,,10,3,83,6,156.89199589999998,,,,,,,,,,,,,,,,,,,,,156.87674300000026,156.89199589999998,157.3757168000002,157.3809025999999,157.401296,158.90919799999983,,,,,158.90943629999992,158.92413910000005,159.12442469999996,159.1085779,157.401296,,,,,,,,0,1,1.5050375999999233,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.412025600000106,None,0,1,1.197500399999626,None,space,2.1474545000000944,None,0,0,0,1,,,,,10,4,84,5,159.12442469999996,,,,,,,,,,,,,,,,,,,,,159.10936649999985,159.12442469999996,159.60840409999992,159.61371080000026,159.6351442,160.84143300000005,,,,,160.8416513000002,160.8571606999999,161.05724150000015,161.04113420000022,159.6351442,,,,,,,,0,1,1.197500399999626,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.412025600000106,None,1,1,0.513130700000147,None,space,2.1474545000000944,None,0,0,0,1,,,,,10,5,85,1,161.05724150000015,,,,,,,,,,,,,,,,,,,,,161.04196450000018,161.05724150000015,161.54098460000023,161.54581199999984,161.55690679999998,162.07446860000027,,,,,162.07468289999997,162.09033069999987,162.29016600000023,162.27374770000006,161.55690679999998,,,,,,,,1,1,0.513130700000147,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,1.3981509999998707,None,space,2.1474545000000944,None,0,0,0,1,,,,,10,6,86,4,162.29016600000023,,,,,,,,,,,,,,,,,,,,,162.27454399999988,162.29016600000023,162.7740644999999,162.77934210000012,162.79962860000023,164.20746850000023,,,,,164.20770630000015,164.22252209999988,164.42276029999994,164.40664900000002,162.79962860000023,,,,,,,,0,1,1.3981509999998707,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.41328010000006543,None,space,2.1474545000000944,None,0,0,0,1,,,,,10,7,87,3,164.42276029999994,,,,,,,,,,,,,,,,,,,,,164.40749159999996,164.42276029999994,164.90656330000002,164.91206330000023,164.9293977000002,165.35621739999988,,,,,165.3563666,165.37224289999995,165.57254749999993,165.55639629999996,164.9293977000002,,,,,,,,1,1,0.41328010000006543,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.4280425000001742,None,space,2.1474545000000944,None,0,0,0,1,,,,,11,0,88,3,165.57254749999993,,,,,,,,,,,,,,,,,,,,,165.5571906,165.57254749999993,166.0562129,166.06160330000012,166.08305680000012,166.52349390000018,,,,,166.5237086000002,166.5388637000001,166.73867870000004,166.72244230000024,166.08305680000012,,,,,,,,1,1,0.4280425000001742,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.412025600000106,None,1,1,0.5830461000000469,None,space,2.1474545000000944,None,0,0,0,1,,,,,11,1,89,0,166.73867870000004,,,,,,,,,,,,,,,,,,,,,166.72326789999988,166.73867870000004,167.22262619999992,167.2275211000001,167.23847639999985,167.8230254,,,,,167.82324340000014,167.83802689999993,168.0383385,168.02224000000024,167.23847639999985,,,,,,,,1,1,0.5830461000000469,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,0.6315018999998756,None,space,2.1474545000000944,None,0,0,0,1,,,,,11,2,90,6,168.0383385,,,,,,,,,,,,,,,,,,,,,168.0231990000002,168.0383385,168.52209380000022,168.5271418000002,168.53800439999986,169.1724577,,,,,169.17270180000014,169.18787550000025,169.38779860000022,169.3717655999999,168.53800439999986,,,,,,,,0,1,0.6315018999998756,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,1,1,0.5635753999999906,None,space,2.1474545000000944,None,0,0,0,1,,,,,11,3,91,2,169.38779860000022,,,,,,,,,,,,,,,,,,,,,169.37262659999988,169.38779860000022,169.8716376000002,169.87691910000012,169.89786409999988,170.4712752999999,,,,,170.4714444000001,170.4871707000002,170.6874713000002,170.6713595000001,169.89786409999988,,,,,,,,1,1,0.5635753999999906,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.412025600000106,None,0,1,0.8912429000001794,None,space,2.1474545000000944,None,0,0,0,1,,,,,11,4,92,5,170.6874713000002,,,,,,,,,,,,,,,,,,,,,170.67215179999994,170.6874713000002,171.17109519999985,171.17646400000012,171.19697750000023,172.10504450000008,,,,,172.10526530000016,172.12018119999993,172.3201736000001,172.30425460000015,171.19697750000023,,,,,,,,0,1,0.8912429000001794,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,1.2659005999998953,None,space,2.1474545000000944,None,0,0,0,1,,,,,11,5,93,4,172.3201736000001,,,,,,,,,,,,,,,,,,,,,172.3050572000002,172.3201736000001,172.8040172000001,172.8092087,172.83158430000003,174.10424790000025,,,,,174.10448480000014,174.11969839999983,174.31950330000018,174.30356419999998,172.83158430000003,,,,,,,,0,1,1.2659005999998953,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.412025600000106,None,1,1,0.645473800000218,None,space,2.1474545000000944,None,0,0,0,1,,,,,11,6,94,1,174.31950330000018,,,,,,,,,,,,,,,,,,,,,174.30434879999984,174.31950330000018,174.80353909999985,174.8088447,174.82962769999995,175.48711719999983,,,,,175.48736280000003,175.50257390000024,175.70251150000013,175.68651690000024,174.82962769999995,,,,,,,,1,1,0.645473800000218,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.5066514999998617,None,space,2.1474545000000944,None,0,0,0,1,,,,,11,7,95,7,175.70251150000013,,,,,,,,,,,,,,,,,,,,,175.6873141000001,175.70251150000013,176.18634580000025,176.19156750000002,176.21261980000008,176.73653019999983,,,,,176.73676980000027,176.7521253,176.9520553000002,176.93590959999983,176.21261980000008,,,,,,,,0,1,0.5066514999998617,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,1.0882118999998056,None,space,2.1474545000000944,None,0,0,0,1,,,,,12,0,96,4,176.9520553000002,,,,,,,,,,,,,,,,,,,,,176.9366958999999,176.9520553000002,177.43587979999984,177.4412585,177.46237659999997,178.55253810000022,,,,,178.55272830000013,178.5680109,178.76819890000024,178.75205460000006,177.46237659999997,,,,,,,,0,1,1.0882118999998056,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.412025600000106,None,0,1,0.8119106999997712,None,space,2.1474545000000944,None,0,0,0,1,,,,,12,1,97,5,178.76819890000024,,,,,,,,,,,,,,,,,,,,,178.75285320000012,178.76819890000024,179.25191089999998,179.2571898000001,179.27945510000018,180.10228469999993,,,,,180.10252910000008,180.11733189999995,180.3175924000002,180.30118919999995,179.27945510000018,,,,,,,,0,1,0.8119106999997712,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.412025600000106,None,0,1,0.4741994999999406,None,space,2.1474545000000944,None,0,0,0,1,,,,,12,2,98,7,180.3175924000002,,,,,,,,,,,,,,,,,,,,,180.30201639999996,180.3175924000002,180.80122840000013,180.80639699999983,180.8278663000001,181.3185972000001,,,,,181.3188226000002,181.33368819999987,181.53394230000004,181.51797579999993,180.8278663000001,,,,,,,,0,1,0.4741994999999406,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.412025600000106,None,1,1,0.633324200000061,None,space,2.1474545000000944,None,0,0,0,1,,,,,12,3,99,1,181.53394230000004,,,,,,,,,,,,,,,,,,,,,181.51883240000006,181.53394230000004,182.01751520000016,182.02349809999987,182.04500450000023,182.68485259999989,,,,,182.6850727000001,182.7002351000001,182.9000457000002,182.88393330000008,182.04500450000023,,,,,,,,1,1,0.633324200000061,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,0.576751300000069,None,space,2.1474545000000944,None,0,0,0,1,,,,,12,4,100,6,182.9000457000002,,,,,,,,,,,,,,,,,,,,,182.88479430000007,182.9000457000002,183.38390830000026,183.3892251000002,183.41106549999995,184.0009927000001,,,,,184.00123859999985,184.01610260000007,184.2162376000001,184.20025339999984,183.41106549999995,,,,,,,,0,1,0.576751300000069,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.412025600000106,None,1,1,0.5589049999998679,None,space,2.1474545000000944,None,0,0,0,1,,,,,12,5,101,0,184.2162376000001,,,,,,,,,,,,,,,,,,,,,184.20106339999984,184.2162376000001,184.6998294,184.7054290000001,184.72800540000026,185.30007250000017,,,,,185.30026129999987,185.3157884000002,185.51597530000026,185.4995254999999,184.72800540000026,,,,,,,,1,1,0.5589049999998679,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.412025600000106,None,1,1,0.4517910999998094,None,space,2.1474545000000944,None,0,0,0,1,,,,,12,6,102,3,185.51597530000026,,,,,,,,,,,,,,,,,,,,,185.5003342,185.51597530000026,185.99952340000027,186.00475210000013,186.02683389999993,186.48315290000028,,,,,186.48336530000006,186.49874069999987,186.69880809999995,186.6829788,186.02683389999993,,,,,,,,1,1,0.4517910999998094,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.412025600000106,None,1,1,0.41671379999979763,None,space,2.1474545000000944,None,0,0,0,1,,,,,12,7,103,2,186.69880809999995,,,,,,,,,,,,,,,,,,,,,186.6838127000001,186.69880809999995,187.18271760000016,187.18795180000006,187.2057003,187.63311299999987,,,,,187.6333623999999,187.64845000000014,187.84830550000015,187.83213650000016,187.2057003,,,,,,,,1,1,0.41671379999979763,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.412025600000106,None,0,1,0.6212722999998732,None,space,2.1474545000000944,None,0,0,0,1,,,,,13,0,104,6,187.84830550000015,,,,,,,,,,,,,,,,,,,,,187.83295910000015,187.84830550000015,188.33212860000003,188.33755109999993,188.35859889999983,188.9825608000001,,,,,188.98275019999983,188.99770279999984,189.19807949999995,189.18173430000024,188.35859889999983,,,,,,,,0,1,0.6212722999998732,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.412025600000106,None,0,1,1.7868109999999433,None,space,2.1474545000000944,None,0,0,0,1,,,,,13,1,105,4,189.19807949999995,,,,,,,,,,,,,,,,,,,,,189.18255959999988,189.19807949999995,189.68198010000015,189.68719650000003,189.70836469999995,191.49849700000004,,,,,191.49870800000008,191.51357970000026,191.71400799999992,191.69750980000026,189.70836469999995,,,,,,,,0,1,1.7868109999999433,None,,,,,,,,856,22,M,L,2026-02-25_11h39.43.165,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h39.43.499037 +0100,
