file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,1,1,0.6205704999999853,None,space,2.0703002000000197,None,0,0,0,1,,,,,8,4,68,1,207.74956839999993,,,,,,,,,,,,,,,,,,,,,207.73426929999994,207.74956839999993,208.23276599999997,208.23812329999998,208.25862300000006,208.8833264000001,,,,,208.88352569999995,208.89856010000005,209.0991239000001,209.08304940000005,208.25862300000006,,,,,,,,1,1,0.6205704999999853,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,69,5,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.758471899999904,None,space,2.0703002000000197,None,0,0,0,1,,,,,8,5,69,4,209.0991239000001,,,,,,,,,,,,,,,,,,,,,209.08386000000007,209.0991239000001,209.58285609999996,209.5883281,209.6096685000001,211.3824570999999,,,,,211.38267699999994,211.3978211,211.59817540000006,211.58211829999993,209.6096685000001,,,,,,,,0,1,1.758471899999904,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,70,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.6745788999999149,None,space,2.0703002000000197,None,0,0,0,1,,,,,8,6,70,7,211.59817540000006,,,,,,,,,,,,,,,,,,,,,211.5830463000001,211.59817540000006,212.08204360000002,212.08745409999995,212.10863030000007,212.79851930000007,,,,,212.79873510000004,212.81392519999997,213.01431949999994,212.99836229999994,212.10863030000007,,,,,,,,0,1,0.6745788999999149,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,71,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.687290399999938,None,1,1,0.6550437000000784,None,space,2.0703002000000197,None,0,0,0,1,,,,,8,7,71,3,213.01431949999994,,,,,,,,,,,,,,,,,,,,,212.99926360000006,213.01431949999994,213.4982799999999,213.5038126999999,213.52500040000007,214.18171610000002,,,,,214.18190760000005,214.19664640000008,214.39734450000003,214.38133219999997,213.52500040000007,,,,,,,,1,1,0.6550437000000784,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.6609162000002016,None,space,2.0703002000000197,None,0,0,0,1,,,,,9,0,72,7,214.39734450000003,,,,,,,,,,,,,,,,,,,,,214.38220209999997,214.39734450000003,214.88104869999995,214.88643609999997,214.90785190000008,215.5811321,,,,,215.58136030000003,215.5964444,215.79687290000004,215.78088730000002,214.90785190000008,,,,,,,,0,1,0.6609162000002016,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,73,1,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,0.6775378999998338,None,space,2.0703002000000197,None,0,0,0,1,,,,,9,1,73,0,215.79687290000004,,,,,,,,,,,,,,,,,,,,,215.7816787999999,215.79687290000004,216.28067550000003,216.2860919000001,216.30723380000006,216.99639319999994,,,,,216.99651219999998,217.0124004999999,,217.19671729999993,216.30723380000006,,,,,,,,1,1,0.6775378999998338,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,74,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.687290399999938,None,1,1,0.6713219999999183,None,space,2.0703002000000197,None,0,0,0,1,,,,,9,2,74,2,217.21309570000005,,,,,,,,,,,,,,,,,,,,,217.1977387999999,217.21309570000005,217.6959920999999,217.6988437000001,217.71220469999992,218.39654159999998,,,,,218.39677300000005,218.4118671,218.61261819999993,218.5963883999999,217.71220469999992,,,,,,,,1,1,0.6713219999999183,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,75,3,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.6491753000000244,None,space,2.0703002000000197,None,0,0,0,1,,,,,9,3,75,4,218.61261819999993,,,,,,,,,,,,,,,,,,,,,218.5972875000001,218.61261819999993,219.09626889999993,219.10171290000005,219.12321110000005,220.7798285,,,,,220.7800570999999,220.7947309,220.99464460000002,220.97908889999997,219.12321110000005,,,,,,,,0,1,1.6491753000000244,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,76,4,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.687290399999938,None,0,1,0.6497014999999919,None,space,2.0703002000000197,None,0,0,0,1,,,,,9,4,76,6,220.99464460000002,,,,,,,,,,,,,,,,,,,,,220.9799870999999,220.99464460000002,221.47805830000004,221.48083039999995,221.49435959999994,222.14597629999992,,,,,222.14619340000002,222.16100760000006,222.36108980000006,222.3450478000001,221.49435959999994,,,,,,,,0,1,0.6497014999999919,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,77,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.687290399999938,None,1,1,0.6983433999998852,None,space,2.0703002000000197,None,0,0,0,1,,,,,9,5,77,3,222.36108980000006,,,,,,,,,,,,,,,,,,,,,222.34592439999994,222.36108980000006,222.8452277,222.8506549,222.8727623000001,223.5783459999999,,,,,223.5785614,223.5938473,223.79432140000006,223.77784929999996,222.8727623000001,,,,,,,,1,1,0.6983433999998852,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,78,6,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.687290399999938,None,0,1,0.9894254000000728,None,space,2.0703002000000197,None,0,0,0,1,,,,,9,6,78,5,223.79432140000006,,,,,,,,,,,,,,,,,,,,,223.7786804000001,223.79432140000006,224.2781295000001,224.28357070000004,224.30482799999993,225.31120829999998,,,,,225.31142499999999,225.32651090000002,225.52699760000007,225.51099729999999,224.30482799999993,,,,,,,,0,1,0.9894254000000728,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,79,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,1,1,0.8123673000000053,None,space,2.0703002000000197,None,0,0,0,1,,,,,9,7,79,1,225.52699760000007,,,,,,,,,,,,,,,,,,,,,225.5119390000001,225.52699760000007,226.0108352000001,226.01545879999992,226.0265716,226.84377359999996,,,,,226.84392029999992,226.85926630000006,227.0598690999999,227.04382509999994,226.0265716,,,,,,,,1,1,0.8123673000000053,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,1,1,0.8427563000000191,None,space,2.0703002000000197,None,0,0,0,1,,,,,10,0,80,1,227.0598690999999,,,,,,,,,,,,,,,,,,,,,227.0446101000001,227.0598690999999,227.54403280000008,227.54951139999991,227.5714581000001,228.4261471000001,,,,,228.42629109999996,228.4420750999999,228.6426914,228.6265153999999,227.5714581000001,,,,,,,,1,1,0.8427563000000191,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.687290399999938,None,1,1,1.1266256999999769,None,space,2.0703002000000197,None,0,0,0,1,,,,,10,1,81,2,228.6426914,,,,,,,,,,,,,,,,,,,,,228.62743160000002,228.6426914,229.12640629999999,229.1314076,229.14233769999998,230.27663489999998,,,,,230.27685129999998,230.29134250000004,230.49163910000004,230.4756903000001,229.14233769999998,,,,,,,,1,1,1.1266256999999769,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,82,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.687290399999938,None,1,1,0.6005638000001454,None,space,2.0703002000000197,None,0,0,0,1,,,,,10,2,82,3,230.49163910000004,,,,,,,,,,,,,,,,,,,,,230.47652159999996,230.49163910000004,230.9755747999999,230.98101039999995,231.0022361,231.6093196999999,,,,,231.60955619999993,231.62455710000006,231.82470460000002,231.8089452999999,231.0022361,,,,,,,,1,1,0.6005638000001454,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,83,3,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,0.8762349999999515,None,space,2.0703002000000197,None,0,0,0,1,,,,,10,3,83,0,231.82470460000002,,,,,,,,,,,,,,,,,,,,,231.80975610000007,231.82470460000002,232.30882639999993,232.31440910000003,232.3357053000001,233.22553060000007,,,,,233.2258920999999,233.24056929999995,233.4411057000001,233.4250370000001,232.3357053000001,,,,,,,,1,1,0.8762349999999515,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,84,4,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.687290399999938,None,0,1,1.3276166999999077,None,space,2.0703002000000197,None,0,0,0,1,,,,,10,4,84,5,233.4411057000001,,,,,,,,,,,,,,,,,,,,,233.42590460000008,233.4411057000001,233.92494550000004,233.93021080000005,233.95078879999994,235.29163540000002,,,,,235.29186390000007,235.3067337000001,235.50704430000008,235.49109099999998,233.95078879999994,,,,,,,,0,1,1.3276166999999077,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.687290399999938,None,0,1,0.7332334999998693,None,space,2.0703002000000197,None,0,0,0,1,,,,,10,5,85,6,235.50704430000008,,,,,,,,,,,,,,,,,,,,,235.4918831000001,235.50704430000008,235.99032090000003,235.99332749999996,236.0078612000001,236.7584227000001,,,,,236.75863900000002,236.773143,236.9733253999999,236.9570927000001,236.0078612000001,,,,,,,,0,1,0.7332334999998693,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,86,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.5922090999999909,None,space,2.0703002000000197,None,0,0,0,1,,,,,10,6,86,7,236.9733253999999,,,,,,,,,,,,,,,,,,,,,236.9579402999999,236.9733253999999,237.4570261,237.4624682,237.48389250000002,238.0907264000001,,,,,238.09096009999996,238.10610200000008,238.30606520000003,238.2901584,237.48389250000002,,,,,,,,0,1,0.5922090999999909,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,87,7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.5631859000000077,None,space,2.0703002000000197,None,0,0,0,1,,,,,10,7,87,4,238.30606520000003,,,,,,,,,,,,,,,,,,,,,238.29096040000002,238.30606520000003,238.78974030000006,238.79537949999997,238.81665499999997,240.38953129999993,,,,,240.3896759999999,240.40506889999995,240.60513890000004,240.5890995000001,238.81665499999997,,,,,,,,0,1,1.5631859000000077,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,88,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.687290399999938,None,1,1,0.5438632000000325,None,space,2.0703002000000197,None,0,0,0,1,,,,,11,0,88,3,240.60513890000004,,,,,,,,,,,,,,,,,,,,,240.58990860000006,240.60513890000004,241.08914089999996,241.0944869000001,241.116492,241.67320159999997,,,,,241.67342210000004,241.68801380000002,241.8883365999999,241.8714521999999,241.116492,,,,,,,,1,1,0.5438632000000325,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,89,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.687290399999938,None,1,1,0.5676765000000614,None,space,2.0703002000000197,None,0,0,0,1,,,,,11,1,89,2,241.8883365999999,,,,,,,,,,,,,,,,,,,,,241.8718861000001,241.8883365999999,242.37212779999993,242.37754230000007,242.39898469999991,242.9724890000001,,,,,242.97273729999995,242.98767140000007,243.18790810000007,243.17191949999994,242.39898469999991,,,,,,,,1,1,0.5676765000000614,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.5732456999999158,None,space,2.0703002000000197,None,0,0,0,1,,,,,11,2,90,7,243.18790810000007,,,,,,,,,,,,,,,,,,,,,243.17278139999996,243.18790810000007,243.6717640999999,243.6772976000001,243.69883949999996,244.28877210000007,,,,,244.28903150000008,244.30427029999998,244.50416630000007,244.4879623999999,243.69883949999996,,,,,,,,0,1,0.5732456999999158,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,91,3,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.687290399999938,None,0,1,1.6050720000000638,None,space,2.0703002000000197,None,0,0,0,1,,,,,11,3,91,5,244.50416630000007,,,,,,,,,,,,,,,,,,,,,244.48883560000002,244.50416630000007,244.9879012,244.99343869999996,245.01417860000004,246.6213967,,,,,246.6216137,246.63640739999994,246.83670590000008,246.82073320000006,245.01417860000004,,,,,,,,0,1,1.6050720000000638,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.687290399999938,None,0,1,0.6747542000000522,None,space,2.0703002000000197,None,0,0,0,1,,,,,11,4,92,6,246.83670590000008,,,,,,,,,,,,,,,,,,,,,246.82155049999994,246.83670590000008,247.32054419999997,247.3259655999999,247.34842949999995,248.0382476000001,,,,,248.03849260000004,248.0529577000001,248.25291479999999,248.23655100000008,247.34842949999995,,,,,,,,0,1,0.6747542000000522,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,93,5,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.3514424999998482,None,space,2.0703002000000197,None,0,0,0,1,,,,,11,5,93,4,248.25291479999999,,,,,,,,,,,,,,,,,,,,,248.23739390000003,248.25291479999999,248.73666719999994,248.74200439999993,248.7627088999999,250.12005420000003,,,,,250.12030310000011,250.13537250000002,250.33551690000002,250.31948150000005,248.7627088999999,,,,,,,,0,1,1.3514424999998482,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,94,6,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,1,1,1.316744299999982,None,space,2.0703002000000197,None,0,0,0,1,,,,,11,6,94,1,250.33551690000002,,,,,,,,,,,,,,,,,,,,,250.3204336,250.33551690000002,250.81938389999993,250.82559559999993,250.8467887999999,252.16923379999992,,,,,252.16944890000002,252.18478519999996,252.3848188999999,252.36889080000003,250.8467887999999,,,,,,,,1,1,1.316744299999982,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,95,7,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,1.398454700000002,None,space,2.0703002000000197,None,0,0,0,1,,,,,11,7,95,0,252.3848188999999,,,,,,,,,,,,,,,,,,,,,252.3697029000001,252.3848188999999,252.8687251,252.8741467000001,252.89625639999997,254.3013717,,,,,254.3015274999999,254.31698240000003,254.5174806000001,254.5011194,252.89625639999997,,,,,,,,1,1,1.398454700000002,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,96,0,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,1,1,0.9764551999999185,None,space,2.0703002000000197,None,0,0,0,1,,,,,12,0,96,1,254.5174806000001,,,,,,,,,,,,,,,,,,,,,254.50195259999998,254.5174806000001,255.00134809999997,255.0069125000001,255.02876849999996,256.01830529999995,,,,,256.0185224999999,256.03363290000004,256.2336604999999,256.2174739000001,255.02876849999996,,,,,,,,1,1,0.9764551999999185,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,97,1,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.687290399999938,None,0,1,0.6722606000000724,None,space,2.0703002000000197,None,0,0,0,1,,,,,12,1,97,6,256.2336604999999,,,,,,,,,,,,,,,,,,,,,256.21830190000003,256.2336604999999,256.71718350000003,256.72268270000006,256.7438063000001,257.41767360000006,,,,,257.4179170000001,257.43309239999996,257.6331464000001,257.6170771000001,256.7438063000001,,,,,,,,0,1,0.6722606000000724,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,98,2,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.687290399999938,None,1,1,0.5848295999999209,None,space,2.0703002000000197,None,0,0,0,1,,,,,12,2,98,2,257.6331464000001,,,,,,,,,,,,,,,,,,,,,257.61787089999996,257.6331464000001,258.11689590000003,258.1224112000001,258.13886190000005,258.73407669999995,,,,,258.7342924000001,258.7490643,258.9494624,258.9334371000001,258.13886190000005,,,,,,,,1,1,0.5848295999999209,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,99,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.687290399999938,None,1,1,0.5478009999999358,None,space,2.0703002000000197,None,0,0,0,1,,,,,12,3,99,3,258.9494624,,,,,,,,,,,,,,,,,,,,,258.9342736,258.9494624,259.4331939,259.4386521,259.4585412,260.0165903000001,,,,,260.01678230000005,260.03227090000007,260.2323560000001,260.21606140000006,259.4585412,,,,,,,,1,1,0.5478009999999358,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,100,4,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.687290399999938,None,0,1,1.4742530999999417,None,space,2.0703002000000197,None,0,0,0,1,,,,,12,4,100,4,260.2323560000001,,,,,,,,,,,,,,,,,,,,,260.21702689999995,260.2323560000001,260.7157570999999,260.7211963000001,260.7423706000001,262.2319784,,,,,262.23207450000007,262.2480388,262.44823329999997,262.4320365,260.7423706000001,,,,,,,,0,1,1.4742530999999417,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.687290399999938,None,0,1,1.235975099999905,None,space,2.0703002000000197,None,0,0,0,1,,,,,12,5,101,5,262.44823329999997,,,,,,,,,,,,,,,,,,,,,262.43297270000005,262.44823329999997,262.93210510000006,262.9375678,262.9590076999999,264.1983558999999,,,,,264.19854900000007,264.2142654999999,264.4139414,264.39783750000004,262.9590076999999,,,,,,,,0,1,1.235975099999905,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,102,6,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.687290399999938,None,1,1,0.8486454999999751,None,space,2.0703002000000197,None,0,0,0,1,,,,,12,6,102,0,264.4139414,,,,,,,,,,,,,,,,,,,,,264.3986665000001,264.4139414,264.89813820000006,264.90361399999995,264.92476180000006,265.7816391,,,,,265.7818668000001,265.7969681000001,265.9971053999999,265.9811099,264.92476180000006,,,,,,,,1,1,0.8486454999999751,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,103,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.687290399999938,None,0,1,0.6208799999999428,None,space,2.0703002000000197,None,0,0,0,1,,,,,12,7,103,7,265.9971053999999,,,,,,,,,,,,,,,,,,,,,265.98201729999994,265.9971053999999,266.4809272000001,266.48642170000005,266.50862889999996,267.13106200000004,,,,,267.1312761999999,267.14637690000006,267.3464031,267.33077620000006,266.50862889999996,,,,,,,,0,1,0.6208799999999428,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,104,0,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.687290399999938,None,1,1,0.6226226000001134,None,space,2.0703002000000197,None,0,0,0,1,,,,,13,0,104,2,267.3464031,,,,,,,,,,,,,,,,,,,,,267.3316060000001,267.3464031,267.8304354999999,267.83611559999997,267.85381199999995,268.4805831,,,,,268.4808233,268.4961127,268.69615899999997,268.6801723,267.85381199999995,,,,,,,,1,1,0.6226226000001134,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.687290399999938,None,0,1,0.6642859999999473,None,space,2.0703002000000197,None,0,0,0,1,,,,,13,1,105,6,268.69615899999997,,,,,,,,,,,,,,,,,,,,,268.6810101,268.69615899999997,269.1800801999999,269.1856587000001,269.20699720000005,269.88025329999994,,,,,269.88048130000004,269.89566920000004,270.0955884000001,270.0797945999999,269.20699720000005,,,,,,,,0,1,0.6642859999999473,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.687290399999938,None,1,1,0.5293056000000433,None,space,2.0703002000000197,None,0,0,0,1,,,,,13,2,106,3,270.0955884000001,,,,,,,,,,,,,,,,,,,,,270.0806205,270.0955884000001,270.5795403999999,270.5849738999999,270.6063567,271.1463143,,,,,271.1465436,271.1619072,271.3615581,271.3455831,270.6063567,,,,,,,,1,1,0.5293056000000433,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.687290399999938,None,0,0,0.7494633999999678,None,space,2.0703002000000197,None,0,0,0,1,,,,,13,3,107,1,271.3615581,,,,,,,,,,,,,,,,,,,,,271.3463894,271.3615581,271.8458635999999,271.85125170000003,271.8724767,272.6294544000001,,,,,272.6297131,272.6445387,272.84469520000005,272.8287375000001,271.8724767,,,,,,,,0,0,0.7494633999999678,None,,,,,,,, 841,22,M,L,2026-02-18_11h10.50.960,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.51.851474 +0100,
