file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.0065167000002475,None,0,1,0.8872347999995327,None,space,1.9306325000006836,None,0,0,0,1,,,,,13,1,105,6,372.3234502000005,,,,,,,,,,,,,,,,,,,,,372.3079505000005,372.3234502000005,372.80731340000057,372.8118878000005,372.8272998000002,373.7242500000002,,,,,373.724424,373.7397968000005,373.9398197999999,373.9235015000004,372.8272998000002,,,,,,,,0,1,0.8872347999995327,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,106,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.0065167000002475,None,0,1,0.6144949999998062,None,space,1.9306325000006836,None,0,0,0,1,,,,,13,2,106,7,373.9398197999999,,,,,,,,,,,,,,,,,,,,,373.92414389999976,373.9398197999999,374.42362219999995,374.4281853000002,374.4454089999999,375.07386510000015,,,,,375.0739988000005,375.08941830000003,375.2892609999999,375.2736566000003,374.4454089999999,,,,,,,,0,1,0.6144949999998062,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.0065167000002475,None,1,1,2.2091009000005215,None,space,1.9306325000006836,None,0,0,0,1,,,,,13,3,107,0,375.2892609999999,,,,,,,,,,,,,,,,,,,,,375.27447219999976,375.2892609999999,375.77359739999974,375.7789835000003,375.79445940000005,378.00685130000056,,,,,378.0070132999999,378.02239139999983,378.2223690999999,378.2059697000004,375.79445940000005,,,,,,,,1,1,2.2091009000005215,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.0065167000002475,None,1,1,0.8326885999995284,None,space,1.9306325000006836,None,0,0,0,1,,,,,13,4,108,1,378.2223690999999,,,,,,,,,,,,,,,,,,,,,378.2066461000004,378.2223690999999,378.7062778999998,378.71062580000034,378.7265146999998,379.57342119999976,,,,,379.57363200000054,379.58884769999986,379.7880303000002,379.7725977,378.7265146999998,,,,,,,,1,1,0.8326885999995284,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.0065167000002475,None,0,1,3.2129218000000037,None,space,1.9306325000006836,None,0,0,0,1,,,,,13,5,109,4,379.7880303000002,,,,,,,,,,,,,,,,,,,,,379.7732855000004,379.7880303000002,380.27198080000016,380.27476860000024,380.28813919999993,383.5055250000005,,,,,383.5056886000002,383.52113720000034,383.7215584000005,383.7055611000005,380.28813919999993,,,,,,,,0,1,3.2129218000000037,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.0065167000002475,None,0,0,0.8643308000000616,None,space,1.9306325000006836,None,0,0,0,1,,,,,13,6,110,2,383.7215584000005,,,,,,,,,,,,,,,,,,,,,383.70622660000026,383.7215584000005,384.20538829999987,384.20996509999986,384.2269041999998,385.1056073,,,,,385.10576839999976,385.12100499999997,385.3212398000005,385.3052537000003,384.2269041999998,,,,,,,,0,0,0.8643308000000616,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.0065167000002475,None,1,1,0.5091890000003332,None,space,1.9306325000006836,None,0,0,0,1,,,,,13,7,111,3,385.3212398000005,,,,,,,,,,,,,,,,,,,,,385.3059844999998,385.3212398000005,385.8051612999998,385.8096708000003,385.82615220000025,386.3387504000002,,,,,386.3389594,386.3542918000003,386.5544786999999,386.53812890000063,385.82615220000025,,,,,,,,1,1,0.5091890000003332,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.0065167000002475,None,1,1,0.8051469000001816,None,space,1.9306325000006836,None,0,0,0,1,,,,,14,0,112,1,386.5544786999999,,,,,,,,,,,,,,,,,,,,,386.5389387000005,386.5544786999999,387.0384818000002,387.0437146000004,387.06147299999975,387.8712346000002,,,,,387.8713770000004,387.8871149000006,388.0875794000003,388.07127780000064,387.06147299999975,,,,,,,,1,1,0.8051469000001816,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.0065167000002475,None,1,1,0.9863810999995621,None,space,1.9306325000006836,None,0,0,0,1,,,,,14,1,113,0,388.0875794000003,,,,,,,,,,,,,,,,,,,,,388.0720054000003,388.0875794000003,388.57142620000013,388.5765652,388.59255699999994,389.5882601000003,,,,,389.5884347000001,389.6039580000006,389.80385079999996,389.7876403999999,388.59255699999994,,,,,,,,1,1,0.9863810999995621,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.0065167000002475,None,1,1,0.5952120000001742,None,space,1.9306325000006836,None,0,0,0,1,,,,,14,2,114,2,389.80385079999996,,,,,,,,,,,,,,,,,,,,,389.78837459999977,389.80385079999996,390.2872474000005,390.2917900000002,390.3079864000001,390.90470749999986,,,,,390.9048926000005,390.92006370000036,391.12021939999977,391.1042189,390.3079864000001,,,,,,,,1,1,0.5952120000001742,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.0065167000002475,None,0,1,0.7746762999995553,None,space,1.9306325000006836,None,0,0,0,1,,,,,14,3,115,7,391.12021939999977,,,,,,,,,,,,,,,,,,,,,391.104926,391.12021939999977,391.60429209999984,391.60940240000036,391.62703090000014,392.4040732000003,,,,,392.40424600000006,392.41992910000045,392.61999749999995,392.6039738999998,391.62703090000014,,,,,,,,0,1,0.7746762999995553,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.0065167000002475,None,1,1,0.5011131999999634,None,space,1.9306325000006836,None,0,0,0,1,,,,,14,4,116,3,392.61999749999995,,,,,,,,,,,,,,,,,,,,,392.6047638,392.61999749999995,393.10406890000013,393.1093053000004,393.1242620000003,393.6377768000002,,,,,393.6380067,393.65311910000037,393.85295790000055,393.83698559999993,393.1242620000003,,,,,,,,1,1,0.5011131999999634,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.0065167000002475,None,0,1,2.246997000000192,None,space,1.9306325000006836,None,0,0,0,1,,,,,14,5,117,5,393.85295790000055,,,,,,,,,,,,,,,,,,,,,393.83772839999983,393.85295790000055,394.33727439999984,394.3423577000003,394.3592318000001,396.6202850999998,,,,,396.6204598000004,396.6358691000005,396.83601460000045,396.819837,394.3592318000001,,,,,,,,0,1,2.246997000000192,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.0065167000002475,None,0,1,1.4998986000000514,None,space,1.9306325000006836,None,0,0,0,1,,,,,14,6,118,6,396.83601460000045,,,,,,,,,,,,,,,,,,,,,396.82058920000054,396.83601460000045,397.3199850000001,397.3245119000003,397.34105069999987,398.85341770000014,,,,,398.8535923999998,398.8689374000005,399.0690497000005,399.0528509000005,397.34105069999987,,,,,,,,0,1,1.4998986000000514,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.0065167000002475,None,0,1,4.3436093000000255,None,space,1.9306325000006836,None,0,0,0,1,,,,,14,7,119,4,399.0690497000005,,,,,,,,,,,,,,,,,,,,,399.05361749999975,399.0690497000005,399.55292310000004,399.5574228000005,399.5741794000005,403.91919899999994,,,,,403.9193757000003,403.93441489999987,404.1496967000003,404.1188043000002,399.5741794000005,,,,,,,,0,1,4.3436093000000255,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,6.0065167000002475,None,,,,,space,1.9306325000006836,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,1,0,8.027789599999778,None,,,,0,1,1,0,0,0,0,5,,,,,414.1013426999998,,,,,,,,,,,,,,,404.1496967000003,404.1496967000003,404.1496967000003,space,9.926634499999636,None,414.09759060000033,414.1013426999998,414.59992169999987,414.6046501000001,414.62133150000045,422.66573960000005,1,0,8.027789599999778,None,422.6659223000006,422.68161409999993,422.88162310000007,422.8654774000006,,,,,,,,,,,,,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.6629800000000614,None,,,,0,1,1,0,0,1,1,3,,,,,422.88162310000007,,,,,,,,,,,,,,,,,,,,,422.866094,422.88162310000007,423.36550830000033,423.37001469999996,423.38452529999995,424.0492008000001,1,1,0.6629800000000614,None,424.0493680999998,424.0648121000004,424.2648409000003,424.2487013,423.38452529999995,,,,,,,,,,,,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.9788447000000815,None,,,,0,1,1,0,0,2,2,7,,,,,424.2648409000003,,,,,,,,,,,,,,,,,,,,,424.24936460000026,424.2648409000003,424.74875520000023,424.7532256000004,424.76986829999987,425.76558699999987,0,1,0.9788447000000815,None,425.7657601000001,425.78079739999976,425.98079229999985,425.9651106000001,424.76986829999987,,,,,,,,,,,,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,2.181118399999832,None,,,,0,1,1,0,0,3,3,1,,,,,425.98079229999985,,,,,,,,,,,,,,,,,,,,,425.9658378000004,425.98079229999985,426.4650922999999,426.47020280000015,426.48792289999983,428.68166610000026,1,1,2.181118399999832,None,428.68183839999983,428.6972708000003,428.8974437000006,428.8811271000004,426.48792289999983,,,,,,,,,,,,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,1,1,1.35265470000013,None,,,,0,1,1,0,0,4,4,2,,,,,428.8974437000006,,,,,,,,,,,,,,,,,,,,,428.8818277999999,428.8974437000006,429.38107880000007,429.3858465000003,429.4015016000003,430.7648022000003,1,1,1.35265470000013,None,430.7650054000005,430.7802648000006,430.98024499999974,430.9641228999999,429.4015016000003,,,,,,,,,,,,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,1.240990299999794,None,,,,0,1,1,0,0,5,5,6,,,,,430.98024499999974,,,,,,,,,,,,,,,,,,,,,430.9647703999999,430.98024499999974,431.4637736000004,431.46862990000045,431.48672910000005,432.73118669999985,0,1,1.240990299999794,None,432.73137120000047,432.7466750000003,432.94679410000026,432.9304679000006,431.48672910000005,,,,,,,,,,,,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,1.3488058000002638,None,,,,0,1,1,0,0,6,6,0,,,,,432.94679410000026,,,,,,,,,,,,,,,,,,,,,432.9312852000003,432.94679410000026,433.4303802000004,433.4350523000003,433.4516776999999,434.81317020000006,1,1,1.3488058000002638,None,434.8132894999999,434.8292153000002,435.0293443999999,435.01363050000054,433.4516776999999,,,,,,,,,,,,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,1,0,0.7402084000004834,None,,,,0,1,1,0,0,7,7,4,,,,,435.0293443999999,,,,,,,,,,,,,,,,,,,,,435.01429180000014,435.0293443999999,435.51308659999995,435.5176104000002,435.53237830000035,436.28012089999993,1,0,0.7402084000004834,None,436.2802870000005,436.29600819999996,436.49609280000004,436.4794645000002,435.53237830000035,,,,,,,,,,,,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,0,1,5.967569000000367,None,space,4.471985299999687,None,0,1,1,0,,,,,0,0,0,5,441.0147385999999,,,,,,,,,,,,,,,,,,,,,441.01024810000035,441.0147385999999,441.49568420000014,441.50089430000025,441.51865910000015,447.49465280000004,,,,,447.4947200000006,447.5108024000001,447.7107590000005,447.6942469000005,,436.4853099000002,436.49609280000004,436.49609280000004,440.9798230000006,space,4.471985299999687,None,0,1,5.967569000000367,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.598686600000292,None,space,4.471985299999687,None,0,1,1,0,,,,,0,1,1,7,447.7107590000005,,,,,,,,,,,,,,,,,,,,,447.69489690000046,447.7107590000005,448.19470770000044,448.19940769999994,448.2171970999998,448.8283317000005,,,,,448.82850529999996,448.8435811999998,449.04373829999986,449.0274988000001,448.2171970999998,,,,,,,,0,1,0.598686600000292,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,1,0,0.867492599999423,None,space,4.471985299999687,None,0,1,1,0,,,,,0,2,2,6,449.04373829999986,,,,,,,,,,,,,,,,,,,,,449.02823890000036,449.04373829999986,449.5273160000006,449.53044709999995,449.5438238000006,450.42812289999983,,,,,450.4283002000002,450.44362700000056,450.6433482000002,450.6271735999999,449.5438238000006,,,,,,,,1,0,0.867492599999423,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,1,1,0.7396426000004794,None,space,4.471985299999687,None,0,1,1,0,,,,,0,3,3,2,450.6433482000002,,,,,,,,,,,,,,,,,,,,,450.62785880000047,450.6433482000002,451.1274035000006,451.1328671000001,451.15037459999985,451.8942893000003,,,,,451.8944827000005,451.91009720000056,452.1100524000003,452.0941633000002,451.15037459999985,,,,,,,,1,1,0.7396426000004794,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,0,0,3.224111300000004,None,space,4.471985299999687,None,0,1,1,0,,,,,0,4,4,1,452.1100524000003,,,,,,,,,,,,,,,,,,,,,452.09510690000025,452.1100524000003,452.59412220000013,452.5993761,452.61647379999977,455.8438855000004,,,,,455.84406110000054,455.85930590000044,456.05909280000014,456.0431139000002,452.61647379999977,,,,,,,,0,0,3.224111300000004,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.9079405000002225,None,space,4.471985299999687,None,0,1,1,0,,,,,0,5,5,3,456.05909280000014,,,,,,,,,,,,,,,,,,,,,456.04389809999975,456.05909280000014,456.5432676999999,456.54789990000063,456.5633488000003,457.47662070000024,,,,,457.4767943000006,457.49223919999986,457.6922045000001,457.6765503000006,456.5633488000003,,,,,,,,1,1,0.9079405000002225,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,2.371552200000224,None,space,4.471985299999687,None,0,1,1,0,,,,,0,6,6,0,457.6922045000001,,,,,,,,,,,,,,,,,,,,,457.67726930000026,457.6922045000001,458.1765953000004,458.1814264000004,458.1982115999999,460.57630849999987,,,,,460.5764850000005,460.59194690000004,460.7920954000001,460.7759033000002,458.1982115999999,,,,,,,,1,1,2.371552200000224,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,0,1,5.509242500000255,None,space,4.471985299999687,None,0,1,1,0,,,,,0,7,7,4,460.7920954000001,,,,,,,,,,,,,,,,,,,,,460.7766394,460.7920954000001,461.27577610000026,461.2803812000002,461.2973535000001,466.80862810000053,,,,,466.8087929000003,466.82428190000064,467.0239425,467.00774569999976,461.2973535000001,,,,,,,,0,1,5.509242500000255,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,9.926634499999636,None,1,1,1.040862200000447,None,space,4.471985299999687,None,0,1,1,0,,,,,1,0,8,2,467.0239425,,,,,,,,,,,,,,,,,,,,,467.0084284000004,467.0239425,467.5077204999998,467.5126902000002,467.5278900000003,468.5741861000006,,,,,468.5742553,468.5901878000004,468.7905171000002,468.7743953999998,467.5278900000003,,,,,,,,1,1,1.040862200000447,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,9.926634499999636,None,0,1,0.9437828999998601,None,space,4.471985299999687,None,0,1,1,0,,,,,1,1,9,6,468.7905171000002,,,,,,,,,,,,,,,,,,,,,468.7751966000005,468.7905171000002,469.2746259000005,469.2794696000001,469.2972544000004,470.2574335999998,,,,,470.2575149000004,470.27341890000025,470.4736997,470.4574111000002,469.2972544000004,,,,,,,,0,1,0.9437828999998601,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,9.926634499999636,None,1,1,0.7373855999994703,None,space,4.471985299999687,None,0,1,1,0,,,,,1,2,10,3,470.4736997,,,,,,,,,,,,,,,,,,,,,470.45814729999984,470.4736997,470.9578181000006,470.96291999999994,470.9797672000004,471.7244287000003,,,,,471.7246049000005,471.74009939999996,471.93999410000015,471.92396700000063,470.9797672000004,,,,,,,,1,1,0.7373855999994703,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,9.926634499999636,None,1,0,1.6075954000007187,None,space,4.471985299999687,None,0,1,1,0,,,,,1,3,11,4,471.93999410000015,,,,,,,,,,,,,,,,,,,,,471.9247978000003,471.93999410000015,472.42368030000034,472.42831579999984,472.44408790000034,474.0570821000001,,,,,474.05726070000037,474.0727673000001,474.27318000000014,474.25705300000027,472.44408790000034,,,,,,,,1,0,1.6075954000007187,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,9.926634499999636,None,1,1,1.2179519999999684,None,space,4.471985299999687,None,0,1,1,0,,,,,1,4,12,0,474.27318000000014,,,,,,,,,,,,,,,,,,,,,474.25778790000004,474.27318000000014,474.7569927000004,474.7616318999999,474.7785251000005,476.0068097000003,,,,,476.0069690999999,476.0227592000001,476.2224047999998,476.2062848000005,474.7785251000005,,,,,,,,1,1,1.2179519999999684,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,9.926634499999636,None,0,1,0.6994617000000289,None,space,4.471985299999687,None,0,1,1,0,,,,,1,5,13,7,476.2224047999998,,,,,,,,,,,,,,,,,,,,,476.2070786000004,476.2224047999998,476.7065612000006,476.71112730000004,476.7284896000001,477.4403989000002,,,,,477.4405901,477.4555492999998,477.65605099999993,477.63986170000044,476.7284896000001,,,,,,,,0,1,0.6994617000000289,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,9.926634499999636,None,1,0,1.1286906999994244,None,space,4.471985299999687,None,0,1,1,0,,,,,1,6,14,5,477.65605099999993,,,,,,,,,,,,,,,,,,,,,477.64067049999994,477.65605099999993,478.1397538000001,478.1442551,478.15976839999985,479.28976049999983,,,,,479.28992240000025,479.3056668999998,479.5055775000001,479.4889229999999,478.15976839999985,,,,,,,,1,0,1.1286906999994244,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,9.926634499999636,None,1,1,1.5378928000000087,None,space,4.471985299999687,None,0,1,1,0,,,,,1,7,15,1,479.5055775000001,,,,,,,,,,,,,,,,,,,,,479.4895868000003,479.5055775000001,479.9894982000005,479.9947122000003,480.0119805000004,481.55615769999986,,,,,481.55634050000026,481.57180419999986,481.77184810000017,481.75576249999995,480.0119805000004,,,,,,,,1,1,1.5378928000000087,None,,,,,,,,31,22,V,R,2026-02-25_12h03.15.882,VisualSearch_2526_3,,2025.2.4,2026-02-25 12h03.16.109032 +0100,
