file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.746010599999863,None,0,1,0.7740966000001208,None,space,1.9180163999999422,None,0,0,0,1,,,,,13,2,106,5,237.70244660000026,,,,,,,,,,,,,,,,,,,,,237.6869859999997,237.70244660000026,238.1858917999998,238.19040779999978,238.2065045999998,238.98624430000018,,,,,238.98643939999965,239.00159259999964,239.20173270000032,239.18570439999985,238.2065045999998,,,,,,,,0,1,0.7740966000001208,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,107,3,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.746010599999863,None,1,1,0.6040533999994295,None,space,1.9180163999999422,None,0,0,0,1,,,,,13,3,107,2,239.20173270000032,,,,,,,,,,,,,,,,,,,,,239.1864271000004,239.20173270000032,239.68496930000038,239.68938140000046,239.7014068999997,240.31900039999982,,,,,240.31919040000048,240.33449230000042,240.5345143000004,240.51842300000044,239.7014068999997,,,,,,,,1,1,0.6040533999994295,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,108,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.746010599999863,None,1,1,0.5325981999994838,None,space,1.9180163999999422,None,0,0,0,1,,,,,13,4,108,3,240.5345143000004,,,,,,,,,,,,,,,,,,,,,240.51912979999997,240.5345143000004,241.01828850000038,241.02325540000038,241.03882059999978,241.58492879999994,,,,,241.58512080000037,241.6005385999997,241.80028800000036,241.78437490000033,241.03882059999978,,,,,,,,1,1,0.5325981999994838,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,109,5,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.746010599999863,None,1,1,0.5238642000003892,None,space,1.9180163999999422,None,0,0,0,1,,,,,13,5,109,0,241.80028800000036,,,,,,,,,,,,,,,,,,,,,241.78552149999996,241.80028800000036,242.2844955999999,242.28928350000024,242.3058301000001,242.8343549000001,,,,,242.83455119999962,242.8499866000002,243.04978159999973,243.0334958000003,242.3058301000001,,,,,,,,1,1,0.5238642000003892,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,110,6,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.746010599999863,None,0,1,1.7782477999999173,None,space,1.9180163999999422,None,0,0,0,1,,,,,13,6,110,4,243.04978159999973,,,,,,,,,,,,,,,,,,,,,243.03428110000004,243.04978159999973,243.53319319999991,243.53584310000042,243.54953970000042,245.33323130000008,,,,,245.33343429999968,245.34885639999993,245.54858380000042,245.53230919999987,243.54953970000042,,,,,,,,0,1,1.7782477999999173,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,111,7,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.746010599999863,None,1,1,0.603886899999452,None,space,1.9180163999999422,None,0,0,0,1,,,,,13,7,111,1,245.54858380000042,,,,,,,,,,,,,,,,,,,,,245.53302489999987,245.54858380000042,246.03237569999965,246.03737619999993,246.05553690000033,246.66578839999966,,,,,246.66594450000048,246.6813586999997,246.8815912,246.86564869999984,246.05553690000033,,,,,,,,1,1,0.603886899999452,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,112,0,14,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,6.746010599999863,None,0,1,1.9609639000000243,None,space,1.9180163999999422,None,0,0,0,1,,,,,14,0,112,4,246.8815912,,,,,,,,,,,,,,,,,,,,,246.86643420000019,246.8815912,247.3653021,247.3698228000003,247.38624739999977,249.36442979999993,,,,,249.36451339999985,249.3802093000004,249.58016880000014,249.56443579999996,247.38624739999977,,,,,,,,0,1,1.9609639000000243,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,113,1,14,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,6.746010599999863,None,1,1,0.565665899999658,None,space,1.9180163999999422,None,0,0,0,1,,,,,14,1,113,1,249.58016880000014,,,,,,,,,,,,,,,,,,,,,249.5652154999998,249.58016880000014,250.06403020000016,250.06851889999962,250.0834832999999,250.66438749999998,,,,,250.66461590000017,250.67946570000004,250.87966899999992,250.8631865999996,250.0834832999999,,,,,,,,1,1,0.565665899999658,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,114,2,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,6.746010599999863,None,0,1,0.5692915999998149,None,space,1.9180163999999422,None,0,0,0,1,,,,,14,2,114,7,250.87966899999992,,,,,,,,,,,,,,,,,,,,,250.86392960000012,250.87966899999992,251.36341079999966,251.36782740000035,251.3858091000002,251.96321790000002,,,,,251.9633517000002,251.97921870000027,252.1790920000003,252.16243020000002,251.3858091000002,,,,,,,,0,1,0.5692915999998149,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,115,3,14,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,6.746010599999863,None,0,1,0.9437442999997074,None,space,1.9180163999999422,None,0,0,0,1,,,,,14,3,115,5,252.1790920000003,,,,,,,,,,,,,,,,,,,,,252.16319459999977,252.1790920000003,252.6625721999999,252.66697060000024,252.68432610000036,253.62958979999985,,,,,253.6297838999999,253.64513480000005,253.84511529999963,253.82896470000014,252.68432610000036,,,,,,,,0,1,0.9437442999997074,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,116,4,14,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,6.746010599999863,None,1,1,0.9415656999999555,None,space,1.9180163999999422,None,0,0,0,1,,,,,14,4,116,0,253.84511529999963,,,,,,,,,,,,,,,,,,,,,253.8296909999999,253.84511529999963,254.32844970000042,254.33290510000006,254.35058389999995,255.29533340000035,,,,,255.2955039999997,255.31107780000002,255.5108854,255.49458500000037,254.35058389999995,,,,,,,,1,1,0.9415656999999555,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,117,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,6.746010599999863,None,1,1,0.687878599999749,None,space,1.9180163999999422,None,0,0,0,1,,,,,14,5,117,3,255.5108854,,,,,,,,,,,,,,,,,,,,,255.49534949999997,255.5108854,255.99475940000048,255.99956829999974,256.01575649999995,256.71112970000013,,,,,256.71132529999977,256.7266417999999,256.92706069999986,256.9105231000003,256.01575649999995,,,,,,,,1,1,0.687878599999749,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,118,6,14,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,6.746010599999863,None,0,1,0.9546117999998387,None,space,1.9180163999999422,None,0,0,0,1,,,,,14,6,118,6,256.92706069999986,,,,,,,,,,,,,,,,,,,,,256.9112771,256.92706069999986,257.4103520999997,257.4149233999997,257.43120929999986,258.3937151,,,,,258.3938760000001,258.40931939999973,258.6097031999998,258.59359200000017,257.43120929999986,,,,,,,,0,1,0.9546117999998387,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,119,7,14,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,6.746010599999863,None,1,1,1.241146899999876,None,space,1.9180163999999422,None,0,0,0,1,,,,,14,7,119,2,258.6097031999998,,,,,,,,,,,,,,,,,,,,,258.59429720000026,258.6097031999998,259.0932972999999,259.0978517000003,259.11314740000034,260.3599012000004,,,,,260.3600944,260.37535670000034,260.59412150000026,260.5593295999997,259.11314740000034,,,,,,,,1,1,1.241146899999876,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
vertical.xlsx,The target is tilted.,135,0,0,0,,,,,,,,,,,,,,,,,space,6.746010599999863,None,,,,,space,1.9180163999999422,None,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,1,1,4.087610200000199,None,,,,0,1,1,0,0,0,0,0,,,,,265.1862578999999,,,,,,,,,,,,,,,260.59412150000026,260.59412150000026,260.59412150000026,space,4.56195790000038,None,265.1821391000003,265.1862578999999,265.6725787000005,265.6749319999999,265.68908160000046,269.7888880999999,1,1,4.087610200000199,None,269.7890769000005,269.8043926,270.00446869999996,269.9885497000005,,,,,,,,,,,,,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.8288092000002507,None,,,,0,1,1,0,0,1,1,7,,,,,270.00446869999996,,,,,,,,,,,,,,,,,,,,,269.9892066000002,270.00446869999996,270.48816110000007,270.49279019999994,270.5040300999999,271.3381651999998,0,1,0.8288092000002507,None,271.3383455000003,271.3537452999999,271.55379379999977,271.53747010000006,270.5040300999999,,,,,,,,,,,,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.7636195999994015,None,,,,0,1,1,0,0,2,2,3,,,,,271.55379379999977,,,,,,,,,,,,,,,,,,,,,271.5381704000001,271.55379379999977,272.0372602999996,272.041733,272.0571652999997,272.8375471999998,1,1,0.7636195999994015,None,272.8377298000005,272.85309719999987,273.05312109999977,273.0371769000003,272.0571652999997,,,,,,,,,,,,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,1.5157686000002286,None,,,,0,1,1,0,0,3,3,6,,,,,273.05312109999977,,,,,,,,,,,,,,,,,,,,,273.03790349999963,273.05312109999977,273.5366616000001,273.54108460000043,273.55578590000005,275.08642690000033,0,1,1.5157686000002286,None,275.08658990000004,275.1019849000004,275.30203230000006,275.2859209999997,273.55578590000005,,,,,,,,,,,,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,1,0,3.335393899999872,None,,,,0,1,1,0,0,4,4,4,,,,,275.30203230000006,,,,,,,,,,,,,,,,,,,,,275.2865675000003,275.30203230000006,275.7852079000004,275.7896966999997,275.8071276999999,279.1513536000002,1,0,3.335393899999872,None,279.1515381999998,279.1664700000001,279.36682949999977,279.3503483000004,275.8071276999999,,,,,,,,,,,,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,1.4880193999997573,None,,,,0,1,1,0,0,5,5,2,,,,,279.36682949999977,,,,,,,,,,,,,,,,,,,,,279.3510035999998,279.36682949999977,279.85032150000006,279.8555570999997,279.8721281999997,281.36687429999984,1,1,1.4880193999997573,None,281.36704480000026,281.3825923000004,281.5825431000003,281.56630120000045,279.8721281999997,,,,,,,,,,,,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,1,1,3.4038519999994605,None,,,,0,1,1,0,0,6,6,1,,,,,281.5825431000003,,,,,,,,,,,,,,,,,,,,,281.56700920000003,281.5825431000003,282.0661310000005,282.07055409999975,282.08824790000017,285.4979137,1,1,3.4038519999994605,None,285.4980255999999,285.51403800000026,285.7139847999997,285.69771109999965,282.08824790000017,,,,,,,,,,,,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,1,0,2.197279900000467,None,,,,0,1,1,0,0,7,7,5,,,,,285.7139847999997,,,,,,,,,,,,,,,,,,,,,285.69839479999973,285.7139847999997,286.19779860000017,286.2023468999996,286.21904600000016,288.4306329000001,1,0,2.197279900000467,None,288.4308423000002,288.4457441000004,288.64610749999974,288.6294858000001,286.21904600000016,,,,,,,,,,,,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,1.4735872999999629,None,space,2.051126999999724,None,0,1,1,0,,,,,0,0,0,2,290.7470874999999,,,,,,,,,,,,,,,,,,,,,290.74281580000024,290.7470874999999,291.2285419,291.23325320000004,291.24845710000045,292.7284628999996,,,,,292.7286555999999,292.7441312000001,292.94405089999964,292.9278088000001,,288.6363110000002,288.64610749999974,288.64610749999974,290.7125477999998,space,2.051126999999724,None,1,1,1.4735872999999629,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,3.4283603000003495,None,space,2.051126999999724,None,0,1,1,0,,,,,0,1,1,4,292.94405089999964,,,,,,,,,,,,,,,,,,,,,292.9285660000005,292.94405089999964,293.4275926999999,293.4320717999999,293.44834939999964,296.89303240000027,,,,,296.8932265000003,296.9085726000003,297.1088542999996,297.0928266000001,293.44834939999964,,,,,,,,0,1,3.4283603000003495,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,1,1,3.449671400000625,None,space,2.051126999999724,None,0,1,1,0,,,,,0,2,2,0,297.1088542999996,,,,,,,,,,,,,,,,,,,,,297.09361809999973,297.1088542999996,297.59252490000017,297.59694880000006,297.6138041000004,301.074791,,,,,301.07498320000013,301.09007070000007,301.2900494000005,301.27428919999966,297.6138041000004,,,,,,,,1,1,3.449671400000625,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.8776354999999967,None,space,2.051126999999724,None,0,1,1,0,,,,,0,3,3,7,301.2900494000005,,,,,,,,,,,,,,,,,,,,,301.27522990000034,301.2900494000005,301.7734940999999,301.7779418,301.79315099999985,302.67406930000016,,,,,302.6742615000003,302.68946740000047,302.88935909999964,302.8731336999999,301.79315099999985,,,,,,,,0,1,0.8776354999999967,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,4,4,0,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,3.1337642999997115,None,space,2.051126999999724,None,0,1,1,0,,,,,0,4,4,5,302.88935909999964,,,,,,,,,,,,,,,,,,,,,302.87389710000025,302.88935909999964,303.3733093000001,303.3781879999997,303.3962203000001,306.53867230000014,,,,,306.53887209999994,306.55447019999974,306.7544263,306.7383791000002,303.3962203000001,,,,,,,,0,1,3.1337642999997115,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,5,5,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,2.7015387999999803,None,space,2.051126999999724,None,0,1,1,0,,,,,0,5,5,6,306.7544263,,,,,,,,,,,,,,,,,,,,,306.73908480000046,306.7544263,307.2381170999997,307.2426548000003,307.2588403999998,309.9705186000001,,,,,309.9706928000005,309.9859693999997,310.1859427999998,310.1701327999999,307.2588403999998,,,,,,,,0,1,2.7015387999999803,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,6,6,0,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,1,1,2.364868099999512,None,space,2.051126999999724,None,0,1,1,0,,,,,0,6,6,1,310.1859427999998,,,,,,,,,,,,,,,,,,,,,310.1708374,310.1859427999998,310.66946410000037,310.6739911000004,310.6893783000005,313.06927929999983,,,,,313.0694773000005,313.0845578999997,313.2844537000001,313.2687575,310.6893783000005,,,,,,,,1,1,2.364868099999512,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.5867013000006409,None,space,2.051126999999724,None,0,1,1,0,,,,,0,7,7,3,313.2844537000001,,,,,,,,,,,,,,,,,,,,,313.2694508000004,313.2844537000001,313.76852450000024,313.77299800000037,313.7893598999999,314.38535200000024,,,,,314.38554699999986,314.40098300000045,314.6008217999997,314.58472059999986,313.7893598999999,,,,,,,,1,1,0.5867013000006409,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.7676641999996718,None,space,2.051126999999724,None,0,1,1,0,,,,,1,0,8,7,314.6008217999997,,,,,,,,,,,,,,,,,,,,,314.58544129999973,314.6008217999997,315.08459159999984,315.0890281000002,315.10541569999987,315.8847394000004,,,,,315.8849320999998,315.900087,316.10026050000033,316.0838104000004,315.10541569999987,,,,,,,,0,1,0.7676641999996718,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.56195790000038,None,1,1,2.8940530999998373,None,space,2.051126999999724,None,0,1,1,0,,,,,1,1,9,1,316.10026050000033,,,,,,,,,,,,,,,,,,,,,316.0843955999999,316.10026050000033,316.5833609000001,316.58787140000004,316.5995316999997,319.4996807999996,,,,,319.4998691999999,319.5151770000002,319.7151666,319.69874040000013,316.5995316999997,,,,,,,,1,1,2.8940530999998373,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.56195790000038,None,1,1,0.6052786000000197,None,space,2.051126999999724,None,0,1,1,0,,,,,1,2,10,3,319.7151666,,,,,,,,,,,,,,,,,,,,,319.6994513999998,319.7151666,320.1989021999998,320.20418249999966,320.2190477000004,320.8323902000002,,,,,320.832582,320.84758969999984,321.0479634000003,321.0315235999997,320.2190477000004,,,,,,,,1,1,0.6052786000000197,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,11,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.56195790000038,None,0,1,1.135988100000759,None,space,2.051126999999724,None,0,1,1,0,,,,,1,3,11,6,321.0479634000003,,,,,,,,,,,,,,,,,,,,,321.0321905999999,321.0479634000003,321.5315198999997,321.5360241999997,321.5520655,322.6982458000002,,,,,322.69843330000003,322.71346319999975,322.91389080000044,322.89775389999977,321.5520655,,,,,,,,0,1,1.135988100000759,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,12,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.56195790000038,None,1,1,0.8507109000001947,None,space,2.051126999999724,None,0,1,1,0,,,,,1,4,12,2,322.91389080000044,,,,,,,,,,,,,,,,,,,,,322.8985639000002,322.91389080000044,323.39744940000037,323.40189889999965,323.4183294000004,324.2805207000001,,,,,324.2807130000001,324.2962994999998,324.4963931000002,324.4801709000003,323.4183294000004,,,,,,,,1,1,0.8507109000001947,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,13,5,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.56195790000038,None,0,0,3.2882334999994782,None,space,2.051126999999724,None,0,1,1,0,,,,,1,5,13,0,324.4963931000002,,,,,,,,,,,,,,,,,,,,,324.4808982000004,324.4963931000002,324.98015099999975,324.98459379999986,325.00100139999995,328.29520109999976,,,,,328.29537419999997,328.3109798000005,328.5112858000002,328.4949151999999,325.00100139999995,,,,,,,,0,0,3.2882334999994782,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,14,6,1,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.56195790000038,None,0,1,2.7442603999998028,None,space,2.051126999999724,None,0,1,1,0,,,,,1,6,14,4,328.5112858000002,,,,,,,,,,,,,,,,,,,,,328.4957258000004,328.5112858000002,328.9941884,328.9967219,329.0109043000002,331.75938750000023,,,,,331.75949279999986,331.7755723999999,331.9756723999999,331.9592072000005,329.0109043000002,,,,,,,,0,1,2.7442603999998028,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,15,7,1,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.56195790000038,None,0,1,2.160316200000125,None,space,2.051126999999724,None,0,1,1,0,,,,,1,7,15,5,331.9756723999999,,,,,,,,,,,,,,,,,,,,,331.9595463000005,331.9756723999999,332.4600049999999,332.46510430000035,332.48252200000024,334.6594891000004,,,,,334.659678,334.67475900000045,334.87528870000006,334.85915449999993,,,,,,,,,0,1,2.160316200000125,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
tilted.xlsx,The target is tilted.,117,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.56195790000038,None,0,1,0.7592666000000463,None,space,2.051126999999724,None,0,1,1,0,,,,,2,0,16,7,334.87528870000006,,,,,,,,,,,,,,,,,,,,,334.8599769000002,334.87528870000006,335.35890740000013,335.3639751999999,335.3800489000005,336.1421342000003,,,,,336.1423224,336.1577877,336.3576925999996,336.34145549999994,335.3800489000005,,,,,,,,0,1,0.7592666000000463,None,,,,,,,,871,21,M,R,2026-02-23_12h01.31.814,VisualSearch_2526_3,,2025.2.4,2026-02-23 12h01.32.029311 +0100,
