file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,0.7900577999998859,None,space,2.9866336999998566,None,0,0,0,0,,,,,8,4,68,1,154.09880269999985,,,,,,,,,,,,,,,,,,,,,154.08338909999975,154.09880269999985,154.58267350000006,154.58791299999984,154.60584440000002,155.39950379999982,,,,,155.3997078999996,155.41482640000004,155.6150889999999,155.59912779999968,154.60584440000002,,,,,,,,1,1,0.7900577999998859,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.20769509999991,None,0,1,0.6480642000001353,None,space,2.9866336999998566,None,0,0,0,0,,,,,8,5,69,6,155.6150889999999,,,,,,,,,,,,,,,,,,,,,155.59984970000005,155.6150889999999,156.10151159999987,156.10424539999985,156.1155286999997,156.76629259999982,,,,,156.7664878999999,156.78138420000005,156.98180909999974,156.96563749999996,,,,,,,,,0,1,0.6480642000001353,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,0.7678936000002068,None,space,2.9866336999998566,None,0,0,0,0,,,,,8,6,70,0,156.98180909999974,,,,,,,,,,,,,,,,,,,,,156.9664588999999,156.98180909999974,157.4655085999998,157.47015109999984,157.48841730000004,158.26540529999966,,,,,158.26558019999993,158.28072509999993,158.48104250000006,158.46491809999998,157.48841730000004,,,,,,,,1,1,0.7678936000002068,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.20769509999991,None,1,0,0.7290241000000606,None,space,2.9866336999998566,None,0,0,0,0,,,,,8,7,71,5,158.48104250000006,,,,,,,,,,,,,,,,,,,,,158.46566719999964,158.48104250000006,158.96520669999973,158.96975199999997,158.98667149999983,159.73149309999962,,,,,159.73166429999992,159.7473471999997,159.94783099999995,159.93172689999983,158.98667149999983,,,,,,,,1,0,0.7290241000000606,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.5401541000001089,None,space,2.9866336999998566,None,0,0,0,0,,,,,9,0,72,2,159.94783099999995,,,,,,,,,,,,,,,,,,,,,159.9324370999998,159.94783099999995,160.43156679999993,160.4361372999997,160.45368629999984,160.99851679999983,,,,,160.99870969999984,161.01382719999992,161.2144363999996,161.19803009999987,160.45368629999984,,,,,,,,0,0,0.5401541000001089,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.20769509999991,None,0,1,0.5507155000000239,None,space,2.9866336999998566,None,0,0,0,0,,,,,9,1,73,7,161.2144363999996,,,,,,,,,,,,,,,,,,,,,161.1987578999997,161.2144363999996,161.69816869999977,161.70341559999997,161.72254269999985,162.2811999999999,,,,,162.28138450000006,162.29687869999998,162.49714389999963,162.4805339999998,161.72254269999985,,,,,,,,0,1,0.5507155000000239,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,0.5475407999997515,None,space,2.9866336999998566,None,0,0,0,0,,,,,9,2,74,1,162.49714389999963,,,,,,,,,,,,,,,,,,,,,162.48098329999993,162.49714389999963,162.98127159999967,162.98573959999976,163.00464399999964,163.56481140000005,,,,,163.56500579999965,163.57992999999988,163.78059929999972,163.7644207999997,163.00464399999964,,,,,,,,1,1,0.5475407999997515,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.20769509999991,None,0,1,0.6278680999998869,None,space,2.9866336999998566,None,0,0,0,0,,,,,9,3,75,6,163.78059929999972,,,,,,,,,,,,,,,,,,,,,163.76514229999975,163.78059929999972,164.2644436999999,164.26952570000003,164.28798289999986,164.9308377999996,,,,,164.9310473999999,164.94637509999984,165.14661769999975,165.1305757,164.28798289999986,,,,,,,,0,1,0.6278680999998869,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.20769509999991,None,1,0,0.6131636000000071,None,space,2.9866336999998566,None,0,0,0,0,,,,,9,4,76,4,165.14661769999975,,,,,,,,,,,,,,,,,,,,,165.13128609999967,165.14661769999975,165.63089760000003,165.63601219999964,165.65413629999966,166.2802171999997,,,,,166.2803469999999,166.29608329999974,166.49637639999992,166.48057599999993,165.65413629999966,,,,,,,,1,0,0.6131636000000071,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,0.8547872000003736,None,space,2.9866336999998566,None,0,0,0,0,,,,,9,5,77,0,166.49637639999992,,,,,,,,,,,,,,,,,,,,,166.4813208999999,166.49637639999992,166.98066259999996,166.985776,167.0036667999998,167.86433999999963,,,,,167.86453389999997,167.87930949999964,168.0799281999998,168.0639170999998,167.0036667999998,,,,,,,,1,1,0.8547872000003736,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,0,0,0.38169519999974,None,space,2.9866336999998566,None,0,0,0,0,,,,,9,6,78,3,168.0799281999998,,,,,,,,,,,,,,,,,,,,,168.06471669999974,168.0799281999998,168.56362439999975,168.56819779999978,168.58572699999968,168.980497,,,,,168.98070710000002,168.99581869999975,169.19603589999997,169.18034420000004,168.58572699999968,,,,,,,,0,0,0.38169519999974,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.20769509999991,None,1,0,0.6422351999999591,None,space,2.9866336999998566,None,0,0,0,0,,,,,9,7,79,5,169.19603589999997,,,,,,,,,,,,,,,,,,,,,169.18116740000005,169.19603589999997,169.6802574999997,169.68550539999978,169.70431859999962,170.36274400000002,,,,,170.3628633999997,170.3787395999998,,170.56316789999983,169.70431859999962,,,,,,,,1,0,0.6422351999999591,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.20769509999991,None,0,1,0.48958230000016556,None,space,2.9866336999998566,None,0,0,0,0,,,,,10,0,80,7,170.5794810999996,,,,,,,,,,,,,,,,,,,,,170.5640211,170.5794810999996,171.06302499999993,171.06783039999982,171.08561109999982,171.58020339999985,,,,,171.58039229999986,171.59538599999996,171.79561130000002,171.7793904,,,,,,,,,0,1,0.48958230000016556,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.6965404999996281,None,space,2.9866336999998566,None,0,0,0,0,,,,,10,1,81,2,171.79561130000002,,,,,,,,,,,,,,,,,,,,,171.77983359999962,171.79561130000002,172.27954659999978,172.28494659999978,172.3052545999999,173.01353999999992,,,,,173.01377039999988,173.02852229999962,173.22892179999963,173.2128628999999,172.3052545999999,,,,,,,,0,0,0.6965404999996281,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,0.673294100000021,None,space,2.9866336999998566,None,0,0,0,0,,,,,10,2,82,0,173.22892179999963,,,,,,,,,,,,,,,,,,,,,173.21357799999987,173.22892179999963,173.71293960000003,173.71805199999972,173.73597719999998,174.4129297999998,,,,,174.41312179999977,174.42823129999988,174.62877679999974,174.61262009999973,173.73597719999998,,,,,,,,1,1,0.673294100000021,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,0.5877504000000044,None,space,2.9866336999998566,None,0,0,0,0,,,,,10,3,83,1,174.62877679999974,,,,,,,,,,,,,,,,,,,,,174.61335949999966,174.62877679999974,175.1125388999999,175.11698690000003,175.13371259999985,175.72967119999976,,,,,175.72986109999965,175.74463709999964,175.94534029999977,175.92904699999963,175.13371259999985,,,,,,,,1,1,0.5877504000000044,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.20769509999991,None,1,0,0.6663652000002003,None,space,2.9866336999998566,None,0,0,0,0,,,,,10,4,84,4,175.94534029999977,,,,,,,,,,,,,,,,,,,,,175.92978719999974,175.94534029999977,176.42911679999997,176.4342615999999,176.4528049999999,177.12942489999978,,,,,177.1296172999996,177.14461149999988,177.34503459999996,177.32891389999986,176.4528049999999,,,,,,,,1,0,0.6663652000002003,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.20769509999991,None,0,1,0.4498453999999583,None,space,2.9866336999998566,None,0,0,0,0,,,,,10,5,85,6,177.34503459999996,,,,,,,,,,,,,,,,,,,,,177.32963709999967,177.34503459999996,177.82877370000006,177.83322429999998,177.8508956999999,178.31210099999998,,,,,178.31225640000002,178.32802309999988,178.52799819999973,178.51209849999987,177.8508956999999,,,,,,,,0,1,0.4498453999999583,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.20769509999991,None,1,0,0.5971171999999569,None,space,2.9866336999998566,None,0,0,0,0,,,,,10,6,86,5,178.52799819999973,,,,,,,,,,,,,,,,,,,,,178.51285589999998,178.52799819999973,179.01211729999977,179.01724650000006,179.03562239999974,179.64513069999975,,,,,179.6453093,179.66123779999998,179.86129449999999,179.84513519999973,179.03562239999974,,,,,,,,1,0,0.5971171999999569,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,0,0,0.42977909999990516,None,space,2.9866336999998566,None,0,0,0,0,,,,,10,7,87,3,179.86129449999999,,,,,,,,,,,,,,,,,,,,,179.84586799999988,179.86129449999999,180.3451839999998,180.35039089999964,180.3689218999998,180.81236089999993,,,,,180.81259409999984,180.82735060000005,181.02750669999978,181.0110940999998,180.3689218999998,,,,,,,,0,0,0.42977909999990516,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.20769509999991,None,1,0,0.5914993000001232,None,space,2.9866336999998566,None,0,0,0,0,,,,,11,0,88,5,181.02750669999978,,,,,,,,,,,,,,,,,,,,,181.01163449999967,181.02750669999978,181.51108849999991,181.51540569999997,181.52800690000004,182.12872909999987,,,,,182.12894189999997,182.14419629999975,182.34430699999984,182.32813629999964,181.52800690000004,,,,,,,,1,0,0.5914993000001232,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,0.5106756999998652,None,space,2.9866336999998566,None,0,0,0,0,,,,,11,1,89,0,182.34430699999984,,,,,,,,,,,,,,,,,,,,,182.32894629999964,182.34430699999984,182.8280609999997,182.83317910000005,182.85211359999994,183.3784053999998,,,,,183.37859769999977,183.39395269999977,183.59398469999996,183.57791319999978,182.85211359999994,,,,,,,,1,1,0.5106756999998652,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.4196885999999722,None,space,2.9866336999998566,None,0,0,0,0,,,,,11,2,90,2,183.59398469999996,,,,,,,,,,,,,,,,,,,,,183.5787249,183.59398469999996,184.0778381,184.08297489999995,184.10163169999987,184.52835249999998,,,,,184.5285775999996,184.54368929999964,184.74332609999965,184.72764419999976,184.10163169999987,,,,,,,,0,0,0.4196885999999722,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.20769509999991,None,0,1,0.4969199000001936,None,space,2.9866336999998566,None,0,0,0,0,,,,,11,3,91,7,184.74332609999965,,,,,,,,,,,,,,,,,,,,,184.72847169999977,184.74332609999965,185.22761059999993,185.232841,185.25261090000004,185.76125309999998,,,,,185.76144569999997,185.77672970000003,185.97678869999982,185.96077369999966,185.25261090000004,,,,,,,,0,1,0.4969199000001936,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.20769509999991,None,0,1,0.42457500000000437,None,space,2.9866336999998566,None,0,0,0,0,,,,,11,4,92,6,185.97678869999982,,,,,,,,,,,,,,,,,,,,,185.96147979999978,185.97678869999982,186.4603350999996,186.4642415999997,186.47656229999984,186.91117669999994,,,,,186.91136989999995,186.92666859999963,187.12671439999986,187.1106863,186.47656229999984,,,,,,,,0,1,0.42457500000000437,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,0.5048227999996016,None,space,2.9866336999998566,None,0,0,0,0,,,,,11,5,93,1,187.12671439999986,,,,,,,,,,,,,,,,,,,,,187.11152709999988,187.12671439999986,187.6106053999997,187.61560999999983,187.63383109999995,188.14383799999996,,,,,188.14396149999993,188.15967030000002,188.3597805999998,188.34381540000004,187.63383109999995,,,,,,,,1,1,0.5048227999996016,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,0,0,0.3787975999998707,None,space,2.9866336999998566,None,0,0,0,0,,,,,11,6,94,3,188.3597805999998,,,,,,,,,,,,,,,,,,,,,188.34463000000005,188.3597805999998,188.84328800000003,188.84722339999962,188.86545389999992,189.26084629999968,,,,,189.26105759999973,189.2762659,189.47604069999988,189.46040089999997,188.86545389999992,,,,,,,,0,0,0.3787975999998707,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.20769509999991,None,1,0,0.5021599000001515,None,space,2.9866336999998566,None,0,0,0,0,,,,,11,7,95,4,189.47604069999988,,,,,,,,,,,,,,,,,,,,,189.46123339999986,189.47604069999988,189.9602264,189.9653255999997,189.9842082,190.49394779999966,,,,,190.49414019999995,190.50940999999966,190.70953229999986,190.69351989999996,189.9842082,,,,,,,,1,0,0.5021599000001515,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,8.20769509999991,None,1,0,0.5269463999998152,None,space,2.9866336999998566,None,0,0,0,0,,,,,12,0,96,4,190.70953229999986,,,,,,,,,,,,,,,,,,,,,190.69434569999976,190.70953229999986,191.19333559999995,191.19839299999967,191.21681799999988,191.76036380000005,,,,,191.76055659999975,191.7757816999997,191.97563199999968,191.95933389999982,191.21681799999988,,,,,,,,1,0,0.5269463999998152,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,8.20769509999991,None,1,1,0.523345099999915,None,space,2.9866336999998566,None,0,0,0,0,,,,,12,1,97,1,191.97563199999968,,,,,,,,,,,,,,,,,,,,,191.95979899999975,191.97563199999968,192.45952429999988,192.4647817,192.48553009999978,193.0099310999999,,,,,193.0100637999999,193.02520679999998,193.22560739999972,193.20966759999965,192.48553009999978,,,,,,,,1,1,0.523345099999915,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,0,0,0.40473919999976715,None,space,2.9866336999998566,None,0,0,0,0,,,,,12,2,98,3,193.22560739999972,,,,,,,,,,,,,,,,,,,,,193.2104064,193.22560739999972,193.70961499999976,193.71456339999986,193.73266769999964,194.14323530000001,,,,,194.14342999999963,194.1586898999999,194.35887849999972,194.3427214999997,193.73266769999964,,,,,,,,0,0,0.40473919999976715,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,8.20769509999991,None,1,1,0.48669440000003306,None,space,2.9866336999998566,None,0,0,0,0,,,,,12,3,99,0,194.35887849999972,,,,,,,,,,,,,,,,,,,,,194.34343369999988,194.35887849999972,194.84285759999966,194.84809959999984,194.8667634999997,195.35949579999988,,,,,195.35968689999982,195.37524269999994,195.57558819999986,195.55929239999978,194.8667634999997,,,,,,,,1,1,0.48669440000003306,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.20769509999991,None,0,1,0.5906362000000627,None,space,2.9866336999998566,None,0,0,0,0,,,,,12,4,100,6,195.57558819999986,,,,,,,,,,,,,,,,,,,,,195.56008989999964,195.57558819999986,196.05920719999995,196.06427299999996,196.08285479999995,196.6764432,,,,,196.67667099999971,196.69170910000003,196.89183079999975,196.87567409999974,196.08285479999995,,,,,,,,0,1,0.5906362000000627,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.20769509999991,None,1,0,0.46539080000002286,None,space,2.9866336999998566,None,0,0,0,0,,,,,12,5,101,5,196.89183079999975,,,,,,,,,,,,,,,,,,,,,196.87638119999974,196.89183079999975,197.3752089999998,197.37793409999995,197.39146949999986,197.8592967999998,,,,,197.85948949999965,197.87447889999976,198.07487349999974,198.05862959999968,197.39146949999986,,,,,,,,1,0,0.46539080000002286,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,8.20769509999991,None,0,1,0.4666188000001057,None,space,2.9866336999998566,None,0,0,0,0,,,,,12,6,102,7,198.07487349999974,,,,,,,,,,,,,,,,,,,,,198.05936840000004,198.07487349999974,198.55818339999996,198.56273899999997,198.57446660000005,199.04191019999962,,,,,199.04204299999992,199.05786360000002,199.25811299999987,199.2420560999999,198.57446660000005,,,,,,,,0,1,0.4666188000001057,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,8.20769509999991,None,0,0,0.6301144999997632,None,space,2.9866336999998566,None,0,0,0,0,,,,,12,7,103,2,199.25811299999987,,,,,,,,,,,,,,,,,,,,,199.2428706999999,199.25811299999987,199.74197529999992,199.74708409999994,199.76559610000004,200.40888769999992,,,,,200.40908079999963,200.42412669999976,200.62463409999964,200.6084575,199.76559610000004,,,,,,,,0,0,0.6301144999997632,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,8.20769509999991,None,0,0,0.4663500000001477,None,space,2.9866336999998566,None,0,0,0,0,,,,,13,0,104,3,200.62463409999964,,,,,,,,,,,,,,,,,,,,,200.6093391999998,200.62463409999964,201.10822159999998,201.11273869999968,201.1304256999997,201.60836359999985,,,,,201.60855449999963,201.62424939999983,201.82436049999978,201.80799879999995,201.1304256999997,,,,,,,,0,0,0.4663500000001477,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,8.20769509999991,None,1,0,0.6700419000003421,None,space,2.9866336999998566,None,0,0,0,0,,,,,13,1,105,6,201.82436049999978,,,,,,,,,,,,,,,,,,,,,201.80882029999975,201.82436049999978,202.30757829999993,202.3102743999998,202.32401600000003,203.00858010000002,,,,,203.0087870999996,203.02389559999983,203.22417349999978,203.2078435999997,202.32401600000003,,,,,,,,1,0,0.6700419000003421,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,8.20769509999991,None,1,0,0.5510354999996707,None,space,2.9866336999998566,None,0,0,0,0,,,,,13,2,106,5,203.22417349999978,,,,,,,,,,,,,,,,,,,,,203.20858869999984,203.22417349999978,203.70792119999987,203.71303799999987,203.73063189999993,204.29175880000003,,,,,204.29196439999987,204.3071299999997,204.5067571999998,204.4906274,203.73063189999993,,,,,,,,1,0,0.5510354999996707,None,,,,,,,,824,22,M,R,2026-02-18_11h58.38.230,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h58.38.530715 +0100,
