file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.774195299999974,None,0,1,2.1368852999999035,None,space,1.2163172999999006,None,0,0,0,0,,,,,8,4,68,4,252.82538310000018,,,,,,,,,,,,,,,,,,,,,252.81007309999995,252.82538310000018,253.30912050000006,253.31400040000017,253.3291038000002,255.47499030000017,,,,,255.47513160000017,255.49035970000023,255.6909568000001,255.67481640000005,253.3291038000002,,,,,,,,0,1,2.1368852999999035,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,1,1,0.6269790999999714,None,space,1.2163172999999006,None,0,0,0,0,,,,,8,5,69,3,255.6909568000001,,,,,,,,,,,,,,,,,,,,,255.67563299999983,255.6909568000001,256.1744778000002,256.17905500000006,256.1902202000001,256.82409659999985,,,,,256.8242399999999,256.8396002999998,257.0397214999998,257.0232946000001,256.1902202000001,,,,,,,,1,1,0.6269790999999714,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.774195299999974,None,1,1,1.2859324000000925,None,space,1.2163172999999006,None,0,0,0,0,,,,,8,6,70,2,257.0397214999998,,,,,,,,,,,,,,,,,,,,,257.0235954,257.0397214999998,257.52401169999985,257.5286750999999,257.5399507000002,258.8394727,,,,,258.83960620000016,258.8558928000002,259.0556224000002,259.0395532000002,257.5399507000002,,,,,,,,1,1,1.2859324000000925,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.774195299999974,None,0,1,1.1618906999997307,None,space,1.2163172999999006,None,0,0,0,0,,,,,8,7,71,6,259.0556224000002,,,,,,,,,,,,,,,,,,,,,259.03983070000004,259.0556224000002,259.5393230999998,259.5440853,259.5610056999999,260.7391160000002,,,,,260.73934800000006,260.7546959000001,260.95511179999994,260.9386635999999,259.5610056999999,,,,,,,,0,1,1.1618906999997307,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.774195299999974,None,0,1,2.363297099999727,None,space,1.2163172999999006,None,0,0,0,0,,,,,9,0,72,4,260.95511179999994,,,,,,,,,,,,,,,,,,,,,260.93940520000024,260.95511179999994,261.4387657000002,261.4435991999999,261.4608979999998,263.8376705999999,,,,,263.83781820000013,263.8531544000002,264.0535986,264.0377394000002,261.4608979999998,,,,,,,,0,1,2.363297099999727,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.774195299999974,None,0,1,0.5075855000000047,None,space,1.2163172999999006,None,0,0,0,0,,,,,9,1,73,7,264.0535986,,,,,,,,,,,,,,,,,,,,,264.0384595999999,264.0535986,264.53750649999984,264.5423171000002,264.5586460999998,265.07038790000024,,,,,265.07050419999996,265.0860735000001,265.2865575000001,265.27028470000005,264.5586460999998,,,,,,,,0,1,0.5075855000000047,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,1,1,0.6727805000000444,None,space,1.2163172999999006,None,0,0,0,0,,,,,9,2,74,3,265.2865575000001,,,,,,,,,,,,,,,,,,,,,265.2710219999999,265.2865575000001,265.77031850000003,265.77532599999995,265.7915294999998,266.47043889999986,,,,,266.4706464000001,266.4854857,266.6859657,266.6697276,265.7915294999998,,,,,,,,1,1,0.6727805000000444,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.774195299999974,None,0,1,1.2027455000002192,None,space,1.2163172999999006,None,0,0,0,0,,,,,9,3,75,6,266.6859657,,,,,,,,,,,,,,,,,,,,,266.6704828000002,266.6859657,267.1694591999999,267.1742140000001,267.1916194999999,268.4021965000002,,,,,268.4022826999999,268.4176959000001,268.61830899999995,268.6022158999999,267.1916194999999,,,,,,,,0,1,1.2027455000002192,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.774195299999974,None,1,1,0.910016799999994,None,space,1.2163172999999006,None,0,0,0,0,,,,,9,4,76,2,268.61830899999995,,,,,,,,,,,,,,,,,,,,,268.6029733999999,268.61830899999995,269.1023258,269.1070611,269.1229136000002,270.0352634000001,,,,,270.03545940000004,270.05033950000006,270.2510063,270.23445679999986,269.1229136000002,,,,,,,,1,1,0.910016799999994,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,1,0,2.20805399999972,None,space,1.2163172999999006,None,0,0,0,0,,,,,9,5,77,5,270.2510063,,,,,,,,,,,,,,,,,,,,,270.2351927999998,270.2510063,270.73451410000007,270.7394070999999,270.7556675999999,272.9666381000002,,,,,272.96676179999986,272.9824896,273.1830100000002,273.16691660000015,270.7556675999999,,,,,,,,1,0,2.20805399999972,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,1,1,0.7684002999999393,None,space,1.2163172999999006,None,0,0,0,0,,,,,9,6,78,1,273.1830100000002,,,,,,,,,,,,,,,,,,,,,273.1676572000001,273.1830100000002,273.6662617000002,273.67100930000015,273.68625539999994,274.4661950999998,,,,,274.4663062999998,274.4816701999998,274.6825620999998,274.6661875,273.68625539999994,,,,,,,,1,1,0.7684002999999393,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,1,1,1.0994731000000684,None,space,1.2163172999999006,None,0,0,0,0,,,,,9,7,79,0,274.6825620999998,,,,,,,,,,,,,,,,,,,,,274.66690719999997,274.6825620999998,275.1658984999999,275.17063450000023,275.18635529999983,276.29854639999985,,,,,276.2986856000002,276.31428400000004,276.5148457,276.4985015000002,275.18635529999983,,,,,,,,1,1,1.0994731000000684,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.774195299999974,None,0,1,0.6260273000002599,None,space,1.2163172999999006,None,0,0,0,0,,,,,10,0,80,7,276.5148457,,,,,,,,,,,,,,,,,,,,,276.4992993999999,276.5148457,276.99825069999997,277.0029929000002,277.0182338999998,277.64836379999997,,,,,277.64856640000016,277.6636950000002,277.8642021999999,277.8476728999999,277.0182338999998,,,,,,,,0,1,0.6260273000002599,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,1,1,0.5974076000002242,None,space,1.2163172999999006,None,0,0,0,0,,,,,10,1,81,3,277.8642021999999,,,,,,,,,,,,,,,,,,,,,277.84847500000024,277.8642021999999,278.3474667999999,278.35221630000024,278.36675030000015,278.9808130000001,,,,,278.9810256999999,278.99644579999995,279.1965203999998,279.1806981,278.36675030000015,,,,,,,,1,1,0.5974076000002242,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.774195299999974,None,0,1,1.0492881000000125,None,space,1.2163172999999006,None,0,0,0,0,,,,,10,2,82,6,279.1965203999998,,,,,,,,,,,,,,,,,,,,,279.1814552000001,279.1965203999998,279.6804963999998,279.6853553000001,279.6982068000002,280.76280959999985,,,,,280.76294270000017,280.77890350000007,,280.9630318999998,279.6982068000002,,,,,,,,0,1,1.0492881000000125,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,0,0,3.249148899999909,None,space,1.2163172999999006,None,0,0,0,0,,,,,10,3,83,1,280.97929490000024,,,,,,,,,,,,,,,,,,,,,280.9638527000002,280.97929490000024,281.4629141999999,281.46769529999983,281.4840113,284.74522509999997,,,,,284.7453915000001,284.7605220999999,284.9609193000001,284.94466779999993,281.4840113,,,,,,,,0,0,3.249148899999909,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.774195299999974,None,1,1,0.8751968000001398,None,space,1.2163172999999006,None,0,0,0,0,,,,,10,4,84,2,284.9609193000001,,,,,,,,,,,,,,,,,,,,,284.94555919999993,284.9609193000001,285.44457939999984,285.44940180000003,285.46474260000014,286.34452009999995,,,,,286.3447430000001,286.36025359999985,286.5601362000002,286.5439409999999,285.46474260000014,,,,,,,,1,1,0.8751968000001398,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.774195299999974,None,0,1,3.5847631999999976,None,space,1.2163172999999006,None,0,0,0,0,,,,,10,5,85,4,286.5601362000002,,,,,,,,,,,,,,,,,,,,,286.5446958000002,286.5601362000002,287.0434441000002,287.0454840000002,287.05988979999984,290.65945980000015,,,,,290.6596533000002,290.6749681000001,290.875141,290.85909979999997,287.05988979999984,,,,,,,,0,1,3.5847631999999976,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,1,0,1.9244165000000066,None,space,1.2163172999999006,None,0,0,0,0,,,,,10,6,86,5,290.875141,,,,,,,,,,,,,,,,,,,,,290.8599651999998,290.875141,291.35850900000014,291.3632883999999,291.3786135999999,293.3078719,,,,,293.30806570000004,293.3237712,293.5237919000001,293.5075889999998,291.3786135999999,,,,,,,,1,0,1.9244165000000066,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,1,1,1.1769985000000815,None,space,1.2163172999999006,None,0,0,0,0,,,,,10,7,87,0,293.5237919000001,,,,,,,,,,,,,,,,,,,,,293.50838010000007,293.5237919000001,294.00749050000013,294.0123394000002,294.02781700000014,295.20704179999984,,,,,295.2072478,295.2229387000002,295.4227356000001,295.40670150000005,294.02781700000014,,,,,,,,1,1,1.1769985000000815,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.774195299999974,None,1,1,1.4345843999999488,None,space,1.2163172999999006,None,0,0,0,0,,,,,11,0,88,2,295.4227356000001,,,,,,,,,,,,,,,,,,,,,295.40748429999985,295.4227356000001,295.90613889999986,295.91099829999985,295.9265860999999,297.37255719999985,,,,,297.3726938,297.3884858000001,297.5884105,297.5723969999999,295.9265860999999,,,,,,,,1,1,1.4345843999999488,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,1,1,3.1611299999999574,None,space,1.2163172999999006,None,0,0,0,0,,,,,11,1,89,0,297.5884105,,,,,,,,,,,,,,,,,,,,,297.5731725999999,297.5884105,298.07178840000006,298.0741091,298.0876481999999,301.2540420999999,,,,,301.2542023000001,301.26966519999996,301.4700640000001,301.4537862000002,298.0876481999999,,,,,,,,1,1,3.1611299999999574,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.774195299999974,None,0,1,0.7145130000003519,None,space,1.2163172999999006,None,0,0,0,0,,,,,11,2,90,7,301.4700640000001,,,,,,,,,,,,,,,,,,,,,301.4545191000002,301.4700640000001,301.9538311000001,301.9587455000001,301.97236090000024,302.7032776000001,,,,,302.7033528000002,302.71936099999994,302.9190821000002,302.90339670000003,301.97236090000024,,,,,,,,0,1,0.7145130000003519,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,1,1,0.6330017000000225,None,space,1.2163172999999006,None,0,0,0,0,,,,,11,3,91,3,302.9190821000002,,,,,,,,,,,,,,,,,,,,,302.9041793000001,302.9190821000002,303.4030751,303.4079234999999,303.4252467000001,304.0701463999999,,,,,304.0703392999999,304.08522129999983,304.2855472000001,304.26933880000024,303.4252467000001,,,,,,,,1,1,0.6330017000000225,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,1,1,0.9976446000000578,None,space,1.2163172999999006,None,0,0,0,0,,,,,11,4,92,1,304.2855472000001,,,,,,,,,,,,,,,,,,,,,304.2700666999999,304.2855472000001,304.7691206999998,304.7744954,304.7905010999998,305.8020891000001,,,,,305.8022126999999,305.8180014999998,306.01806510000006,306.00184519999993,304.7905010999998,,,,,,,,1,1,0.9976446000000578,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.774195299999974,None,0,1,0.8133684999997968,None,space,1.2163172999999006,None,0,0,0,0,,,,,11,5,93,6,306.01806510000006,,,,,,,,,,,,,,,,,,,,,306.0025863000001,306.01806510000006,306.5017561999998,306.50702009999986,306.5227248000001,307.35186239999985,,,,,307.35205140000016,307.36721739999984,307.5670024000001,307.55116069999985,306.5227248000001,,,,,,,,0,1,0.8133684999997968,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,1,0,0.869896499999868,None,space,1.2163172999999006,None,0,0,0,0,,,,,11,6,94,5,307.5670024000001,,,,,,,,,,,,,,,,,,,,,307.55196220000016,307.5670024000001,308.0510033999999,308.0558377000002,308.0718326000001,308.9504800999998,,,,,308.9505878,308.9665192000002,309.16669009999987,309.1504768,308.0718326000001,,,,,,,,1,0,0.869896499999868,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.774195299999974,None,0,1,2.3140588999999636,None,space,1.2163172999999006,None,0,0,0,0,,,,,11,7,95,4,309.16669009999987,,,,,,,,,,,,,,,,,,,,,309.15123440000025,309.16669009999987,309.65021209999986,309.65515460000006,309.6689541999999,311.99971189999997,,,,,311.9999077000002,312.01513190000014,312.21531110000024,312.1990811999999,309.6689541999999,,,,,,,,0,1,2.3140588999999636,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,1,1,0.7392429999999877,None,space,1.2163172999999006,None,0,0,0,0,,,,,12,0,96,3,312.21531110000024,,,,,,,,,,,,,,,,,,,,,312.19989380000015,312.21531110000024,312.6989054999999,312.7037918000001,312.71838750000006,313.4653687,,,,,313.4655017,313.48120370000015,313.68127219999997,313.6651858,312.71838750000006,,,,,,,,1,1,0.7392429999999877,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,1,1,1.113691000000017,None,space,1.2163172999999006,None,0,0,0,0,,,,,12,1,97,1,313.68127219999997,,,,,,,,,,,,,,,,,,,,,313.66593349999994,313.68127219999997,314.16489980000006,314.1694001999999,314.1808642000001,315.29757870000003,,,,,315.29849909999984,315.3137740000002,315.5138191000001,315.49702209999987,314.1808642000001,,,,,,,,1,1,1.113691000000017,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,4.774195299999974,None,0,1,2.184968700000354,None,space,1.2163172999999006,None,0,0,0,0,,,,,12,2,98,4,315.5138191000001,,,,,,,,,,,,,,,,,,,,,315.4978108999999,315.5138191000001,315.9975365,316.00227810000024,316.0174450999998,318.21361960000013,,,,,318.2138547999998,318.2291906999999,318.42897170000015,318.4126804000002,316.0174450999998,,,,,,,,0,1,2.184968700000354,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.774195299999974,None,0,1,0.7398760000000948,None,space,1.2163172999999006,None,0,0,0,0,,,,,12,3,99,7,318.42897170000015,,,,,,,,,,,,,,,,,,,,,318.41340709999986,318.42897170000015,318.9127070999998,318.917551,318.9323975000002,319.67963850000024,,,,,319.6798308000002,319.6948676000002,319.89516749999984,319.8785819999998,318.9323975000002,,,,,,,,0,1,0.7398760000000948,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,1,1,1.0113431999998284,None,space,1.2163172999999006,None,0,0,0,0,,,,,12,4,100,0,319.89516749999984,,,,,,,,,,,,,,,,,,,,,319.87944389999984,319.89516749999984,320.3786801000001,320.3834281999998,320.39861070000006,321.4113989000002,,,,,321.41149110000015,321.42731189999995,321.62724879999996,321.61153809999996,320.39861070000006,,,,,,,,1,1,1.0113431999998284,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,4.774195299999974,None,1,1,0.7575356000002103,None,space,1.2163172999999006,None,0,0,0,0,,,,,12,5,101,2,321.62724879999996,,,,,,,,,,,,,,,,,,,,,321.61227150000013,321.62724879999996,322.1114072999999,322.1159911,322.12690939999993,322.89490290000003,,,,,322.8950926000002,322.91038389999994,323.1103911,323.09417699999995,322.12690939999993,,,,,,,,1,1,0.7575356000002103,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,4.774195299999974,None,1,0,1.3784388999997645,None,space,1.2163172999999006,None,0,0,0,0,,,,,12,6,102,5,323.1103911,,,,,,,,,,,,,,,,,,,,,323.0949448000001,323.1103911,323.59392909999997,323.59874690000015,323.61387879999984,324.9938557999999,,,,,324.9940462999998,325.0091301000002,325.2093060000002,325.1931711000002,323.61387879999984,,,,,,,,1,0,1.3784388999997645,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,4.774195299999974,None,0,1,0.8828465999999935,None,space,1.2163172999999006,None,0,0,0,0,,,,,12,7,103,6,325.2093060000002,,,,,,,,,,,,,,,,,,,,,325.1939545,325.2093060000002,325.69292640000003,325.6977354999999,325.7124573000001,326.6094932000001,,,,,326.6096484999998,326.62538170000016,326.82520909999994,326.80912279999984,325.7124573000001,,,,,,,,0,1,0.8828465999999935,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,4.774195299999974,None,0,1,0.5801799000000756,None,space,1.2163172999999006,None,0,0,0,0,,,,,13,0,104,7,326.82520909999994,,,,,,,,,,,,,,,,,,,,,326.8099198,326.82520909999994,327.3089030000001,327.31352389999984,327.32497479999984,327.9088987,,,,,327.9090887000002,327.92463039999984,328.1246557999998,328.10822229999985,327.32497479999984,,,,,,,,0,1,0.5801799000000756,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,4.774195299999974,None,1,1,1.0514765000002626,None,space,1.2163172999999006,None,0,0,0,0,,,,,13,1,105,1,328.1246557999998,,,,,,,,,,,,,,,,,,,,,328.10900119999997,328.1246557999998,328.6082554999998,328.61306939999986,328.62790940000014,329.6918340000002,,,,,329.6920246999998,329.70718639999996,329.9070962999999,329.8911063999999,328.62790940000014,,,,,,,,1,1,1.0514765000002626,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,4.774195299999974,None,1,1,0.6639522000000397,None,space,1.2163172999999006,None,0,0,0,0,,,,,13,2,106,3,329.9070962999999,,,,,,,,,,,,,,,,,,,,,329.8918794000001,329.9070962999999,330.3904981999999,330.3953056999999,330.4110934,331.09039699999994,,,,,331.0904839,331.1063475000001,331.30666710000014,331.2904601,330.4110934,,,,,,,,1,1,0.6639522000000397,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,4.774195299999974,None,1,1,0.9897547000000486,None,space,1.2163172999999006,None,0,0,0,0,,,,,13,3,107,0,331.30666710000014,,,,,,,,,,,,,,,,,,,,,331.29121480000003,331.30666710000014,331.7901787999999,331.7949223999999,331.8087522999999,332.8069974,,,,,332.8071887000001,332.82238240000015,333.02260380000007,333.0059864,331.8087522999999,,,,,,,,1,1,0.9897547000000486,None,,,,,,,,883,21,M,R,2026-02-18_11h45.27.784,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h45.27.989301 +0100,
