file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,68,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.49403330000041024,None,space,1.79870850000043,None,0,0,0,0,,,,,8,4,68,7,300.2703318999993,,,,,,,,,,,,,,,,,,,,,300.25493039999947,300.2703318999993,300.75363500000003,300.7584551,300.77201289999994,301.27074099999936,,,,,301.2709460999995,301.2860192999997,301.4864271999995,301.4703056999997,300.77201289999994,,,,,,,,0,1,0.49403330000041024,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,69,5,8,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,1,1,2.761700699999892,None,space,1.79870850000043,None,0,0,0,0,,,,,8,5,69,1,301.4864271999995,,,,,,,,,,,,,,,,,,,,,301.47103269999934,301.4864271999995,301.9697497999996,301.9745030999993,301.9909736999998,304.7686369999992,,,,,304.7688288999998,304.7844067999995,304.9849213999996,304.96863869999925,301.9909736999998,,,,,,,,1,1,2.761700699999892,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,70,6,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,1,1,1.560743599999114,None,space,1.79870850000043,None,0,0,0,0,,,,,8,6,70,2,304.9849213999996,,,,,,,,,,,,,,,,,,,,,304.96943049999936,304.9849213999996,305.46812899999986,305.4729662,305.48910689999957,307.0511692,,,,,307.0513385999993,307.066691,307.2667535999999,307.25062589999925,305.48910689999957,,,,,,,,1,1,1.560743599999114,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,71,7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.365729099999953,None,1,1,2.430442099999709,None,space,1.79870850000043,None,0,0,0,0,,,,,8,7,71,0,307.2667535999999,,,,,,,,,,,,,,,,,,,,,307.2513397999992,307.2667535999999,307.7495887999994,307.7513728999993,307.76618469999994,310.19993109999996,,,,,310.2001522999999,310.21536599999945,310.4156998999997,310.3994955999997,307.76618469999994,,,,,,,,1,1,2.430442099999709,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,72,0,9,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,1,1,1.0002863999998226,None,space,1.79870850000043,None,0,0,0,0,,,,,9,0,72,2,310.4156998999997,,,,,,,,,,,,,,,,,,,,,310.4002660999995,310.4156998999997,310.89937049999935,310.90433529999973,310.91986709999946,311.93273659999977,,,,,311.9329263999998,311.9478726999996,312.1482126000001,312.1321416999999,310.91986709999946,,,,,,,,1,1,1.0002863999998226,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,73,1,9,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,1,1,1.6576583000005485,None,space,1.79870850000043,None,0,0,0,0,,,,,9,1,73,1,312.1482126000001,,,,,,,,,,,,,,,,,,,,,312.1328588999995,312.1482126000001,312.6316274999999,312.63657519999924,312.6518723999998,314.3148309999997,,,,,314.3150203999994,314.3301359999996,314.5300583999997,314.5140059999994,312.6518723999998,,,,,,,,1,1,1.6576583000005485,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,74,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.365729099999953,None,0,1,1.4842994000000544,None,space,1.79870850000043,None,0,0,0,0,,,,,9,2,74,6,314.5300583999997,,,,,,,,,,,,,,,,,,,,,314.514717,314.5300583999997,315.01418979999926,315.0191344999994,315.0342129999999,316.53067909999936,,,,,316.5308677999992,316.54563749999943,316.7460572,316.730063,315.0342129999999,,,,,,,,0,1,1.4842994000000544,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,75,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.5378607000002376,None,space,1.79870850000043,None,0,0,0,0,,,,,9,3,75,7,316.7460572,,,,,,,,,,,,,,,,,,,,,316.7307824999998,316.7460572,317.22980989999996,317.2346841999997,317.2512790999999,317.79661339999984,,,,,317.79678519999925,317.8119471,318.01227729999937,317.9961543999998,317.2512790999999,,,,,,,,0,1,0.5378607000002376,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,76,4,9,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.365729099999953,None,0,1,8.662211700000626,None,space,1.79870850000043,None,0,0,0,0,,,,,9,4,76,4,318.01227729999937,,,,,,,,,,,,,,,,,,,,,317.9968702999995,318.01227729999937,318.49599429999944,318.5008881999993,318.5159582999995,327.1918412999994,,,,,327.19203130000005,327.20749459999934,327.4078708999996,327.39187089999996,318.5159582999995,,,,,,,,0,1,8.662211700000626,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,77,5,9,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.365729099999953,None,1,1,3.056149500000174,None,space,1.79870850000043,None,0,0,0,0,,,,,9,5,77,0,327.4078708999996,,,,,,,,,,,,,,,,,,,,,327.3926214999992,327.4078708999996,327.8912916999998,327.8958622,327.9076712999995,330.97407549999934,,,,,330.97426649999943,330.9892003999994,331.1892782999994,331.1736025,327.9076712999995,,,,,,,,1,1,3.056149500000174,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,78,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.8849516000000222,None,space,1.79870850000043,None,0,0,0,0,,,,,9,6,78,3,331.1892782999994,,,,,,,,,,,,,,,,,,,,,331.17432759999974,331.1892782999994,331.67336179999984,331.6783257999996,331.6932709999992,332.5896585999999,,,,,332.58978879999995,332.60510369999975,332.8055648999998,332.7890564999998,331.6932709999992,,,,,,,,1,1,0.8849516000000222,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,79,7,9,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.365729099999953,None,0,1,10.93385279999984,None,space,1.79870850000043,None,0,0,0,0,,,,,9,7,79,5,332.8055648999998,,,,,,,,,,,,,,,,,,,,,332.78980389999924,332.8055648999998,333.28926559999945,333.2939373999998,333.3052719999996,344.25119209999957,,,,,344.25138269999934,344.26649610000004,344.4665731999994,344.45084719999977,333.3052719999996,,,,,,,,0,1,10.93385279999984,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,80,0,10,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,1,1,1.3881259999998292,None,space,1.79870850000043,None,0,0,0,0,,,,,10,0,80,1,344.4665731999994,,,,,,,,,,,,,,,,,,,,,344.4515658999999,344.4665731999994,344.9505672999994,344.95548139999937,344.97107009999945,346.3665113999996,,,,,346.36663249999947,346.3820329,346.58268059999955,346.56666159999986,344.97107009999945,,,,,,,,1,1,1.3881259999998292,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,81,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.7137273999996978,None,space,1.79870850000043,None,0,0,0,0,,,,,10,1,81,7,346.58268059999955,,,,,,,,,,,,,,,,,,,,,346.56746479999947,346.58268059999955,347.0662930999997,347.07111989999976,347.0856940999993,347.8150423999996,,,,,347.8151702999994,347.83181799999966,,348.01570289999927,347.0856940999993,,,,,,,,0,1,0.7137273999996978,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,82,2,10,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.365729099999953,None,1,1,1.5674844000004668,None,space,1.79870850000043,None,0,0,0,0,,,,,10,2,82,0,348.03201199999967,,,,,,,,,,,,,,,,,,,,,348.0164855999992,348.03201199999967,348.5153236999995,348.5202984999996,348.53485939999973,350.1148405999993,,,,,350.1149779999996,350.13036849999935,350.33070769999995,350.3147885999997,348.53485939999973,,,,,,,,1,1,1.5674844000004668,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,83,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.5740966000003027,None,space,1.79870850000043,None,0,0,0,0,,,,,10,3,83,3,350.33070769999995,,,,,,,,,,,,,,,,,,,,,350.3155321999993,350.33070769999995,350.81429859999935,350.81924059999983,350.8331150999993,351.4149665999994,,,,,351.4152080999993,351.42978029999995,351.63036589999956,351.6142307,350.8331150999993,,,,,,,,1,1,0.5740966000003027,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,84,4,10,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,1,1,0.7662651000000551,None,space,1.79870850000043,None,0,0,0,0,,,,,10,4,84,2,351.63036589999956,,,,,,,,,,,,,,,,,,,,,351.6149431999993,351.63036589999956,352.1136944,352.1185730999996,352.1346014999999,352.9143159999994,,,,,352.9145387999997,352.92974439999944,353.12960639999983,353.1136527999997,352.1346014999999,,,,,,,,1,1,0.7662651000000551,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,85,5,10,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.365729099999953,None,0,1,8.28272620000007,None,space,1.79870850000043,None,0,0,0,0,,,,,10,5,85,4,353.12960639999983,,,,,,,,,,,,,,,,,,,,,353.1144703,353.12960639999983,353.6127467999995,353.61637789999986,353.63045149999925,361.92692219999935,,,,,361.9271246999997,361.9419491999997,362.1418746999998,362.1261205999999,353.63045149999925,,,,,,,,0,1,8.28272620000007,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,86,6,10,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.365729099999953,None,0,1,1.3447771000001012,None,space,1.79870850000043,None,0,0,0,0,,,,,10,6,86,6,362.1418746999998,,,,,,,,,,,,,,,,,,,,,362.1268421999994,362.1418746999998,362.6260474999999,362.6309375999999,362.6460164,363.9923614999998,,,,,363.9925370000001,364.0079298999999,364.2075871999996,364.19179039999926,362.6460164,,,,,,,,0,1,1.3447771000001012,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,87,7,10,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.365729099999953,None,0,1,2.848431399999754,None,space,1.79870850000043,None,0,0,0,0,,,,,10,7,87,5,364.2075871999996,,,,,,,,,,,,,,,,,,,,,364.1925530999997,364.2075871999996,364.6916935999998,364.69682699999976,364.71238169999924,367.57395429999997,,,,,367.5741610999994,367.5894306,367.78968429999986,367.7735796999996,364.71238169999924,,,,,,,,0,1,2.848431399999754,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,88,0,11,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.365729099999953,None,0,1,0.8240046000000802,None,space,1.79870850000043,None,0,0,0,0,,,,,11,0,88,6,367.78968429999986,,,,,,,,,,,,,,,,,,,,,367.77431759999945,367.78968429999986,368.27319589999934,368.2781409999998,368.29375939999954,369.1235246999995,,,,,369.1237164999993,369.13895759999923,369.3386180999996,369.3228462999996,368.29375939999954,,,,,,,,0,1,0.8240046000000802,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,89,1,11,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,1,1,1.6307955999991464,None,space,1.79870850000043,None,0,0,0,0,,,,,11,1,89,1,369.3386180999996,,,,,,,,,,,,,,,,,,,,,369.32361889999993,369.3386180999996,369.8226360999997,369.8275374999994,369.8433916999993,371.4886594999998,,,,,371.48880159999953,371.50461129999985,371.7046649999993,371.6879203999997,369.8433916999993,,,,,,,,1,1,1.6307955999991464,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,90,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.6259112999996432,None,space,1.79870850000043,None,0,0,0,0,,,,,11,2,90,3,371.7046649999993,,,,,,,,,,,,,,,,,,,,,371.6886543999999,371.7046649999993,372.1881715999998,372.1930939999993,372.2080313999995,372.8382053999994,,,,,372.8383924999998,372.8540936999998,373.0539667999992,373.0377194999992,372.2080313999995,,,,,,,,1,1,0.6259112999996432,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,91,3,11,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.365729099999953,None,0,1,7.700927199999569,None,space,1.79870850000043,None,0,0,0,0,,,,,11,3,91,4,373.0539667999992,,,,,,,,,,,,,,,,,,,,,373.03845550000005,373.0539667999992,373.5374073999992,373.5422800999995,373.55811769999946,381.2676515999992,,,,,381.2678387999995,381.2834057,381.48355509999965,381.46709869999995,373.55811769999946,,,,,,,,0,1,7.700927199999569,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,92,4,11,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,1,1,1.0676186000000598,None,space,1.79870850000043,None,0,0,0,0,,,,,11,4,92,2,381.48355509999965,,,,,,,,,,,,,,,,,,,,,381.46783479999976,381.48355509999965,381.96702469999946,381.97195609999926,381.9868282999996,383.06676829999924,,,,,383.0668995999995,383.08271220000006,383.28272279999965,383.26666699999987,381.9868282999996,,,,,,,,1,1,1.0676186000000598,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,93,5,11,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.365729099999953,None,1,1,2.0719830999996702,None,space,1.79870850000043,None,0,0,0,0,,,,,11,5,93,0,383.28272279999965,,,,,,,,,,,,,,,,,,,,,383.2674301999996,383.28272279999965,383.7659893,383.7708955999997,383.7846921999999,385.8659136999995,,,,,385.86610349999955,385.88135069999953,386.0813943999992,386.06527879999976,383.7846921999999,,,,,,,,1,1,2.0719830999996702,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,94,6,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.6768025000001217,None,space,1.79870850000043,None,0,0,0,0,,,,,11,6,94,7,386.0813943999992,,,,,,,,,,,,,,,,,,,,,386.0660005999998,386.0813943999992,386.56500179999966,386.56997539999975,386.58509909999975,387.26465370000005,,,,,387.2647778999999,387.28065999999944,387.4807248999996,387.4642492999992,386.58509909999975,,,,,,,,0,1,0.6768025000001217,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,95,7,11,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.365729099999953,None,0,1,4.72472420000031,None,space,1.79870850000043,None,0,0,0,0,,,,,11,7,95,5,387.4807248999996,,,,,,,,,,,,,,,,,,,,,387.465005,387.4807248999996,387.9644989999997,387.9694823,387.9850145999999,392.7129879999993,,,,,392.71319399999993,392.7279260999994,392.9281990999998,392.91217719999986,387.9850145999999,,,,,,,,0,1,4.72472420000031,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,96,0,12,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.365729099999953,None,0,1,2.7123473999999987,None,space,1.79870850000043,None,0,0,0,0,,,,,12,0,96,5,392.9281990999998,,,,,,,,,,,,,,,,,,,,,392.9128947999998,392.9281990999998,393.41186709999965,393.41682369999944,393.43313729999954,396.1608164999998,,,,,396.16094319999956,396.1763535,396.37630679999984,396.36019979999946,393.43313729999954,,,,,,,,0,1,2.7123473999999987,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,97,1,12,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.365729099999953,None,1,1,1.280470300000161,None,space,1.79870850000043,None,0,0,0,0,,,,,12,1,97,1,396.37630679999984,,,,,,,,,,,,,,,,,,,,,396.3606680999992,396.37630679999984,396.86016909999944,396.8650614999997,396.88109409999925,398.1761775999994,,,,,398.17631269999947,398.19211279999945,398.3921283999998,398.37636459999976,396.88109409999925,,,,,,,,1,1,1.280470300000161,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,98,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.6269610999997894,None,space,1.79870850000043,None,0,0,0,0,,,,,12,2,98,7,398.3921283999998,,,,,,,,,,,,,,,,,,,,,398.3771403999999,398.3921283999998,398.87618609999936,398.8811152999997,398.8962658999999,399.5264307999996,,,,,399.52662149999924,399.5418463999995,399.74172069999986,399.7253463999996,398.8962658999999,,,,,,,,0,1,0.6269610999997894,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,99,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,1,1,0.8712916000004043,None,space,1.79870850000043,None,0,0,0,0,,,,,12,3,99,2,399.74172069999986,,,,,,,,,,,,,,,,,,,,,399.7260600999998,399.74172069999986,400.22522169999957,400.2301090000001,400.2460214999992,401.1247848999992,,,,,401.12491879999925,401.1405417999995,401.3403282999998,401.3238789999996,400.2460214999992,,,,,,,,1,1,0.8712916000004043,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,100,4,12,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.365729099999953,None,0,1,0.7698740000005273,None,space,1.79870850000043,None,0,0,0,0,,,,,12,4,100,6,401.3403282999998,,,,,,,,,,,,,,,,,,,,,401.3241092999997,401.3403282999998,401.82365690000006,401.8254801999992,401.84012859999984,402.62505599999986,,,,,402.62524549999944,402.64041129999987,402.84007239999937,402.8240858999998,401.84012859999984,,,,,,,,0,1,0.7698740000005273,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,101,5,12,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.365729099999953,None,1,1,1.8390622999995685,None,space,1.79870850000043,None,0,0,0,0,,,,,12,5,101,0,402.84007239999937,,,,,,,,,,,,,,,,,,,,,402.82487259999925,402.84007239999937,403.3241653999994,403.32911239999976,403.3446903999993,405.18952779999927,,,,,405.1896199999992,405.20576529999926,405.4059600999999,405.3898301999998,403.3446903999993,,,,,,,,1,1,1.8390622999995685,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,102,6,12,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.365729099999953,None,0,1,2.3479579999993803,None,space,1.79870850000043,None,0,0,0,0,,,,,12,6,102,4,405.4059600999999,,,,,,,,,,,,,,,,,,,,,405.3905520999997,405.4059600999999,405.8892212999999,405.89411329999984,405.90901940000003,408.2722660999998,,,,,408.2724384999992,408.2878544999994,408.4876553999993,408.4717525999995,405.90901940000003,,,,,,,,0,1,2.3479579999993803,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,103,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.365729099999953,None,1,1,0.6487246999995477,None,space,1.79870850000043,None,0,0,0,0,,,,,12,7,103,3,408.4876553999993,,,,,,,,,,,,,,,,,,,,,408.47248239999954,408.4876553999993,408.9715454999996,408.97647340000003,408.9926842999994,409.65516279999974,,,,,409.6552970999992,409.6705607999993,409.8706098999992,409.8545881,408.9926842999994,,,,,,,,1,1,0.6487246999995477,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,104,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.365729099999953,None,0,1,0.6415337999997064,None,space,1.79870850000043,None,0,0,0,0,,,,,13,0,104,7,409.8706098999992,,,,,,,,,,,,,,,,,,,,,409.8553624999995,409.8706098999992,410.35336649999954,410.3561084999992,410.3701790999994,411.02125499999966,,,,,411.02144449999923,411.03653679999934,411.23659919999955,411.22056319999956,410.3701790999994,,,,,,,,0,1,0.6415337999997064,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,105,1,13,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.365729099999953,None,1,1,0.8194923999999446,None,space,1.79870850000043,None,0,0,0,0,,,,,13,1,105,2,411.23659919999955,,,,,,,,,,,,,,,,,,,,,411.2213250999994,411.23659919999955,411.7199025,411.7247778000001,411.73926439999923,412.57013409999945,,,,,412.5703292999997,412.5856752999998,412.7859929999995,412.7697720999995,411.73926439999923,,,,,,,,1,1,0.8194923999999446,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,106,2,13,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.365729099999953,None,0,0,2.667037799999889,None,space,1.79870850000043,None,0,0,0,0,,,,,13,2,106,0,412.7859929999995,,,,,,,,,,,,,,,,,,,,,412.7705399999995,412.7859929999995,413.2694513999995,413.2743223999996,413.29106499999943,415.96885099999963,,,,,415.96904409999934,415.98419419999937,416.18398889999935,416.1683458999996,413.29106499999943,,,,,,,,0,0,2.667037799999889,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
tilted.xlsx,The target is tilted.,117,107,3,13,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.365729099999953,None,0,1,1.2891984999996566,None,space,1.79870850000043,None,0,0,0,0,,,,,13,3,107,4,416.18398889999935,,,,,,,,,,,,,,,,,,,,,416.1690753999992,416.18398889999935,416.6680136999994,416.67349489999924,416.6881706999993,417.98420259999966,,,,,417.98433469999964,418.0000098999999,418.2000696999994,418.18368310000005,416.6881706999993,,,,,,,,0,1,1.2891984999996566,None,,,,,,,,865,21,M,R,2026-02-18_12h13.19.419,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h13.19.635659 +0100,
